# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-09 13:25:57,sdaa,3.63,176.98,0.00,0.00,48.71,0.04,10.66,2.49
plotter1,60,2022-01-09 13:25:57,sdac,1.78,58.18,0.00,0.00,32.63,0.02,8.98,1.26
plotter1,60,2022-01-09 13:25:57,sdab,1.37,51.72,0.00,0.00,37.84,0.02,11.13,1.18
plotter1,60,2022-01-09 13:25:57,sdad,4.78,249.78,0.00,0.00,52.22,0.04,8.82,2.91
plotter1,60,2022-01-09 13:25:57,sdae,2.17,102.65,0.00,0.00,47.38,0.02,9.92,1.58
plotter1,60,2022-01-09 13:25:57,sdaf,3.70,157.18,0.00,0.00,42.48,0.03,7.01,1.80
plotter1,60,2022-01-09 13:25:57,sdag,0.33,0.65,0.00,0.00,1.95,0.01,21.85,0.72
plotter1,60,2022-01-09 13:25:57,sdah,2.27,102.52,0.00,0.00,45.23,0.02,8.32,1.57
plotter1,60,2022-01-09 13:25:57,sdai,5.78,287.92,0.00,0.00,49.78,0.06,10.35,3.27
plotter1,60,2022-01-09 13:25:57,sdaj,2.15,104.85,0.00,0.00,48.77,0.02,8.11,1.46
plotter1,60,2022-01-09 13:25:57,sdak,0.33,1.72,0.00,0.00,5.15,0.01,21.85,0.71
plotter1,60,2022-01-09 13:25:57,sdal,2.68,133.72,0.00,0.00,49.83,0.02,8.38,1.65
plotter1,60,2022-01-09 13:25:57,sdam,4.67,220.85,0.00,0.00,47.33,0.03,6.92,2.22
plotter1,60,2022-01-09 13:25:57,sdan,1.72,69.58,0.00,0.00,40.53,0.02,8.81,1.29
plotter1,60,2022-01-09 13:25:57,sdao,4.52,224.25,0.00,0.00,49.65,0.03,6.32,2.07
plotter1,60,2022-01-09 13:25:57,sdap,4.48,218.92,0.00,0.00,48.83,0.03,7.17,2.25
plotter1,60,2022-01-09 13:25:57,sdl,2.10,34.92,0.00,0.00,16.63,0.02,8.94,1.42
plotter1,60,2022-01-09 13:25:57,sdk,3.52,79.05,0.00,0.00,22.48,0.05,13.06,2.79
plotter1,60,2022-01-09 13:25:57,sdm,5.55,101.78,0.00,0.00,18.34,0.02,4.36,1.41
plotter1,60,2022-01-09 13:25:57,sdp,3.23,54.05,0.00,0.00,16.72,0.02,5.01,0.93
plotter1,60,2022-01-09 13:25:57,sdn,9.98,214.92,0.00,0.00,21.53,0.04,4.30,2.60
plotter1,60,2022-01-09 13:25:57,sdw,4.30,96.18,0.00,0.00,22.37,0.02,3.70,1.13
plotter1,60,2022-01-09 13:25:57,sdr,8.62,179.52,0.00,0.00,20.83,0.03,3.76,2.16
plotter1,60,2022-01-09 13:26:57,nvme0n1,0.12,0.00,20.87,0.00,178.86,0.00,41.29,0.21
plotter1,60,2022-01-09 13:26:57,nvme1n1,0.12,0.00,21.93,0.00,188.00,0.00,41.29,0.21
plotter1,60,2022-01-09 13:26:57,nvme2n1,0.10,0.00,19.47,0.00,194.67,0.00,41.83,0.21
plotter1,60,2022-01-09 13:26:57,sda,5.70,241.60,0.00,0.00,42.39,0.03,5.01,1.15
plotter1,60,2022-01-09 13:26:57,sdb,13.25,616.40,0.00,0.00,46.52,0.08,6.39,2.98
plotter1,60,2022-01-09 13:26:57,sdc,8.13,363.33,0.00,0.00,44.67,0.04,5.16,1.67
plotter1,60,2022-01-09 13:26:57,sdd,11.33,502.93,0.00,0.00,44.38,0.11,9.45,3.31
plotter1,60,2022-01-09 13:26:57,sde,3.30,2.67,30.67,0.00,10.10,0.01,1.62,0.13
plotter1,60,2022-01-09 13:26:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 13:26:57,sde2,3.30,2.67,30.67,0.00,10.10,0.01,1.62,0.13
plotter1,60,2022-01-09 13:26:57,sdf,3.20,126.13,0.00,0.00,39.42,0.02,5.48,0.82
plotter1,60,2022-01-09 13:26:57,sdg,9.52,436.73,0.00,0.00,45.89,0.09,9.56,2.36
plotter1,60,2022-01-09 13:26:57,sdh,5.03,225.40,0.00,0.00,44.78,0.02,4.10,1.06
plotter1,60,2022-01-09 13:26:57,dm-0,15.57,0.00,62.27,0.00,4.00,0.64,41.06,0.21
plotter1,60,2022-01-09 13:26:57,sdi,0.05,0.40,0.00,0.00,8.00,0.00,22.00,0.07
plotter1,60,2022-01-09 13:26:57,sdj,5.10,268.33,0.00,0.00,52.61,0.03,5.99,1.43
plotter1,60,2022-01-09 13:26:57,sdo,1.00,58.33,0.00,0.00,58.33,0.01,11.92,0.45
plotter1,60,2022-01-09 13:26:57,sdq,3.52,206.67,0.00,0.00,58.77,0.02,5.95,1.43
plotter1,60,2022-01-09 13:26:57,sds,3.40,197.33,0.00,0.00,58.04,0.02,6.24,1.29
plotter1,60,2022-01-09 13:26:57,sdt,3.22,176.67,0.00,0.00,54.92,0.02,6.80,1.31
plotter1,60,2022-01-09 13:26:57,sdu,3.47,209.13,0.00,0.00,60.33,0.05,15.06,1.97
plotter1,60,2022-01-09 13:26:57,sdv,5.03,264.67,0.00,0.00,52.58,0.05,10.54,2.32
plotter1,60,2022-01-09 13:26:57,sdx,0.45,21.40,0.00,0.00,47.56,0.00,8.85,0.35
plotter1,60,2022-01-09 13:26:57,sdy,1.40,57.07,0.00,0.00,40.76,0.01,6.45,0.52
plotter1,60,2022-01-09 13:26:57,sdz,4.13,203.67,0.00,0.00,49.27,0.02,5.22,1.27
plotter1,60,2022-01-09 13:26:57,sdaa,4.10,191.47,0.00,0.00,46.70,0.02,5.56,1.34
plotter1,60,2022-01-09 13:26:57,sdac,4.03,184.73,0.00,0.00,45.80,0.02,5.98,1.37
plotter1,60,2022-01-09 13:26:57,sdab,2.53,150.60,0.00,0.00,59.45,0.01,4.75,1.13
plotter1,60,2022-01-09 13:26:57,sdad,1.48,56.20,0.00,0.00,37.89,0.01,6.01,0.53
plotter1,60,2022-01-09 13:26:57,sdae,0.12,1.00,0.00,0.00,8.57,0.00,15.71,0.09
plotter1,60,2022-01-09 13:26:57,sdaf,0.93,29.93,0.00,0.00,32.07,0.01,6.23,0.36
plotter1,60,2022-01-09 13:26:57,sdag,1.73,92.33,0.00,0.00,53.27,0.01,5.38,0.69
plotter1,60,2022-01-09 13:26:57,sdah,4.20,237.47,0.00,0.00,56.54,0.02,5.74,1.52
plotter1,60,2022-01-09 13:26:57,sdai,3.62,184.53,0.00,0.00,51.02,0.02,6.22,1.36
plotter1,60,2022-01-09 13:26:57,sdaj,3.72,210.80,0.00,0.00,56.72,0.02,6.12,1.45
plotter1,60,2022-01-09 13:26:57,sdak,2.42,132.53,0.00,0.00,54.84,0.01,5.92,0.90
plotter1,60,2022-01-09 13:26:57,sdal,0.73,28.73,0.00,0.00,39.18,0.00,6.73,0.33
plotter1,60,2022-01-09 13:26:57,sdam,1.67,79.13,0.00,0.00,47.48,0.01,6.30,0.62
plotter1,60,2022-01-09 13:26:57,sdan,0.12,0.73,0.00,0.00,6.29,0.00,9.86,0.07
plotter1,60,2022-01-09 13:26:57,sdao,1.82,95.80,0.00,0.00,52.73,0.01,7.36,0.82
plotter1,60,2022-01-09 13:26:57,sdap,4.87,301.27,0.00,0.00,61.90,0.03,5.36,1.87
plotter1,60,2022-01-09 13:26:57,sdl,4.08,82.80,0.00,0.00,20.28,0.03,6.13,1.47
plotter1,60,2022-01-09 13:26:57,sdk,2.35,43.60,0.00,0.00,18.55,0.01,6.23,0.85
plotter1,60,2022-01-09 13:26:57,sdm,2.55,68.07,0.00,0.00,26.69,0.01,3.97,0.81
plotter1,60,2022-01-09 13:26:57,sdp,10.28,223.33,0.00,0.00,21.72,0.05,4.60,2.87
plotter1,60,2022-01-09 13:26:57,sdn,4.65,96.87,0.00,0.00,20.83,0.02,4.76,1.29
plotter1,60,2022-01-09 13:26:57,sdw,14.15,284.93,0.00,0.00,20.14,0.08,5.62,4.49
plotter1,60,2022-01-09 13:26:57,sdr,6.88,135.27,0.00,0.00,19.65,0.03,4.54,1.76
plotter1,60,2022-01-09 13:27:57,nvme0n1,0.15,0.27,23.47,0.00,158.22,0.01,40.89,0.35
plotter1,60,2022-01-09 13:27:57,nvme1n1,0.13,0.00,22.93,0.00,172.00,0.01,40.88,0.28
plotter1,60,2022-01-09 13:27:57,nvme2n1,0.13,0.00,22.00,0.00,165.00,0.01,41.00,0.28
plotter1,60,2022-01-09 13:27:57,sda,6.13,268.53,0.00,0.00,43.78,0.06,9.00,1.49
plotter1,60,2022-01-09 13:27:57,sdb,8.30,346.00,0.27,0.00,41.72,0.05,5.34,2.13
plotter1,60,2022-01-09 13:27:57,sdc,6.12,264.93,0.00,0.00,43.31,0.09,14.75,2.07
plotter1,60,2022-01-09 13:27:57,sdd,9.83,440.93,0.27,0.00,44.87,0.05,5.21,2.02
plotter1,60,2022-01-09 13:27:57,sde,6.10,1.93,189.60,0.00,31.40,0.03,4.18,0.12
plotter1,60,2022-01-09 13:27:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 13:27:57,sde2,6.10,1.93,189.60,0.00,31.40,0.03,4.18,0.12
plotter1,60,2022-01-09 13:27:57,sdf,5.18,222.07,0.00,0.00,42.84,0.02,3.76,0.89
plotter1,60,2022-01-09 13:27:57,sdg,6.93,307.20,0.27,0.00,44.35,0.07,10.21,2.20
plotter1,60,2022-01-09 13:27:57,sdh,4.73,208.73,0.00,0.00,44.10,0.02,5.17,0.98
plotter1,60,2022-01-09 13:27:57,dm-0,17.17,0.27,68.40,0.00,4.00,0.71,41.39,0.35
plotter1,60,2022-01-09 13:27:57,sdi,1.23,53.67,0.00,0.00,43.51,0.01,8.81,0.51
plotter1,60,2022-01-09 13:27:57,sdj,3.37,199.00,0.00,0.00,59.11,0.02,5.26,1.14
plotter1,60,2022-01-09 13:27:57,sdo,0.93,50.13,0.00,0.00,53.71,0.01,7.36,0.42
plotter1,60,2022-01-09 13:27:57,sdq,0.12,2.87,0.00,0.00,24.57,0.00,18.43,0.12
plotter1,60,2022-01-09 13:27:57,sds,2.62,131.53,0.00,0.00,50.27,0.02,7.50,1.04
plotter1,60,2022-01-09 13:27:57,sdt,1.22,80.60,0.00,0.00,66.25,0.01,7.66,0.65
plotter1,60,2022-01-09 13:27:57,sdu,5.13,282.13,0.00,0.00,54.96,0.04,7.44,1.96
plotter1,60,2022-01-09 13:27:57,sdv,4.58,250.07,0.00,0.00,54.56,0.03,6.76,1.57
plotter1,60,2022-01-09 13:27:57,sdx,3.35,159.40,0.00,0.00,47.58,0.02,6.27,1.23
plotter1,60,2022-01-09 13:27:57,sdy,1.33,52.47,0.00,0.00,39.35,0.01,6.96,0.66
plotter1,60,2022-01-09 13:27:57,sdz,3.42,184.00,0.00,0.00,53.85,0.02,6.32,1.34
plotter1,60,2022-01-09 13:27:57,sdaa,0.92,28.80,0.00,0.00,31.42,0.01,7.89,0.43
plotter1,60,2022-01-09 13:27:57,sdac,1.55,74.20,0.00,0.00,47.87,0.01,7.24,0.76
plotter1,60,2022-01-09 13:27:57,sdab,2.53,115.40,0.00,0.00,45.55,0.01,5.64,0.93
plotter1,60,2022-01-09 13:27:57,sdad,1.35,55.27,0.00,0.00,40.94,0.01,7.14,0.56
plotter1,60,2022-01-09 13:27:57,sdae,1.85,104.07,0.00,0.00,56.25,0.01,7.62,0.88
plotter1,60,2022-01-09 13:27:57,sdaf,1.97,81.40,0.00,0.00,41.39,0.01,6.45,0.73
plotter1,60,2022-01-09 13:27:57,sdag,2.73,133.00,0.00,0.00,48.66,0.02,7.54,1.23
plotter1,60,2022-01-09 13:27:57,sdah,2.87,181.40,0.00,0.00,63.28,0.02,6.87,1.40
plotter1,60,2022-01-09 13:27:57,sdai,3.07,167.67,0.00,0.00,54.67,0.02,6.02,1.13
plotter1,60,2022-01-09 13:27:57,sdaj,3.55,194.07,0.00,0.00,54.67,0.02,6.01,1.53
plotter1,60,2022-01-09 13:27:57,sdak,2.48,105.93,0.00,0.00,42.66,0.01,5.74,0.86
plotter1,60,2022-01-09 13:27:57,sdal,1.90,86.53,0.00,0.00,45.54,0.02,8.17,0.88
plotter1,60,2022-01-09 13:27:57,sdam,1.17,48.27,0.00,0.00,41.37,0.01,5.99,0.52
plotter1,60,2022-01-09 13:27:57,sdan,2.13,109.27,0.00,0.00,51.22,0.02,8.23,1.14
plotter1,60,2022-01-09 13:27:57,sdao,1.10,56.13,0.00,0.00,51.03,0.01,5.73,0.43
plotter1,60,2022-01-09 13:27:57,sdap,3.22,184.47,0.00,0.00,57.35,0.02,7.65,1.51
plotter1,60,2022-01-09 13:27:57,sdl,2.13,44.93,0.00,0.00,21.06,0.01,5.61,0.69
plotter1,60,2022-01-09 13:27:57,sdk,2.07,40.13,0.00,0.00,19.42,0.01,5.92,0.75
plotter1,60,2022-01-09 13:27:57,sdm,7.10,160.87,0.00,0.00,22.66,0.03,3.58,1.75
plotter1,60,2022-01-09 13:27:57,sdp,6.72,163.07,0.00,0.00,24.28,0.03,4.97,2.18
plotter1,60,2022-01-09 13:27:57,sdn,6.18,139.20,0.00,0.00,22.51,0.04,6.34,2.21
plotter1,60,2022-01-09 13:27:57,sdw,3.37,67.93,0.00,0.00,20.18,0.01,3.99,0.90
plotter1,60,2022-01-09 13:27:57,sdr,2.28,43.93,0.00,0.00,19.24,0.01,3.93,0.55
plotter1,60,2022-01-09 13:28:57,nvme0n1,0.15,0.00,35.47,0.00,236.44,0.01,38.78,0.35
plotter1,60,2022-01-09 13:28:57,nvme1n1,0.13,0.00,35.87,0.00,269.00,0.01,40.38,0.35
plotter1,60,2022-01-09 13:28:57,nvme2n1,0.17,0.00,37.47,0.00,224.80,0.01,38.20,0.35
plotter1,60,2022-01-09 13:28:57,sda,10.95,479.13,0.00,0.00,43.76,0.06,5.54,2.23
plotter1,60,2022-01-09 13:28:57,sdb,13.05,577.13,0.13,0.00,44.23,0.06,4.62,2.66
plotter1,60,2022-01-09 13:28:57,sdc,7.40,372.00,0.27,0.00,50.31,0.07,8.53,2.44
plotter1,60,2022-01-09 13:28:57,sdd,7.03,293.53,0.00,0.00,41.73,0.04,5.81,1.54
plotter1,60,2022-01-09 13:28:57,sde,3.62,8.27,32.00,0.00,11.13,0.01,1.65,0.09
plotter1,60,2022-01-09 13:28:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 13:28:57,sde2,3.62,8.27,32.00,0.00,11.13,0.01,1.65,0.09
plotter1,60,2022-01-09 13:28:57,sdf,11.53,484.93,0.27,0.00,42.07,0.07,6.19,2.32
plotter1,60,2022-01-09 13:28:57,sdg,9.10,427.47,0.27,0.00,47.00,0.04,4.27,1.80
plotter1,60,2022-01-09 13:28:57,sdh,6.23,269.47,0.00,0.00,43.23,0.04,6.14,1.54
plotter1,60,2022-01-09 13:28:57,dm-0,27.20,0.00,108.80,0.00,4.00,1.07,39.39,0.36
plotter1,60,2022-01-09 13:28:57,sdi,2.30,112.47,0.00,0.00,48.90,0.02,10.12,0.90
plotter1,60,2022-01-09 13:28:57,sdj,2.15,105.27,0.00,0.00,48.96,0.01,6.60,0.72
plotter1,60,2022-01-09 13:28:57,sdo,2.08,130.20,0.00,0.00,62.50,0.01,5.86,0.93
plotter1,60,2022-01-09 13:28:57,sdq,2.60,157.40,0.00,0.00,60.54,0.02,6.64,0.97
plotter1,60,2022-01-09 13:28:57,sds,1.77,106.73,0.00,0.00,60.42,0.03,19.59,1.41
plotter1,60,2022-01-09 13:28:57,sdt,1.72,84.20,0.00,0.00,49.05,0.01,5.59,0.64
plotter1,60,2022-01-09 13:28:57,sdu,6.12,363.53,0.00,0.00,59.43,0.05,7.68,2.54
plotter1,60,2022-01-09 13:28:57,sdv,2.77,135.53,0.00,0.00,48.99,0.02,5.77,0.84
plotter1,60,2022-01-09 13:28:57,sdx,4.23,240.00,0.00,0.00,56.69,0.03,6.48,2.01
plotter1,60,2022-01-09 13:28:57,sdy,10.68,507.40,0.00,0.00,47.49,0.07,6.98,4.06
plotter1,60,2022-01-09 13:28:57,sdz,0.23,3.33,0.00,0.00,14.29,0.00,14.21,0.23
plotter1,60,2022-01-09 13:28:57,sdaa,1.40,54.93,0.00,0.00,39.24,0.01,5.63,0.53
plotter1,60,2022-01-09 13:28:57,sdac,1.70,99.40,0.00,0.00,58.47,0.01,7.64,1.03
plotter1,60,2022-01-09 13:28:57,sdab,2.72,165.33,0.00,0.00,60.86,0.02,5.65,1.23
plotter1,60,2022-01-09 13:28:57,sdad,1.70,77.20,0.00,0.00,45.41,0.01,6.25,0.63
plotter1,60,2022-01-09 13:28:57,sdae,0.70,28.27,0.00,0.00,40.38,0.01,7.86,0.33
plotter1,60,2022-01-09 13:28:57,sdaf,0.93,47.07,0.00,0.00,50.43,0.01,5.45,0.36
plotter1,60,2022-01-09 13:28:57,sdag,4.17,196.33,0.00,0.00,47.12,0.04,10.07,2.19
plotter1,60,2022-01-09 13:28:57,sdah,2.17,107.07,0.00,0.00,49.42,0.02,9.02,1.20
plotter1,60,2022-01-09 13:28:57,sdai,1.47,74.33,0.00,0.00,50.68,0.01,6.26,0.64
plotter1,60,2022-01-09 13:28:57,sdaj,4.22,211.33,0.00,0.00,50.12,0.03,8.21,1.96
plotter1,60,2022-01-09 13:28:57,sdak,3.48,193.73,0.00,0.00,55.62,0.02,5.38,1.34
plotter1,60,2022-01-09 13:28:57,sdal,2.33,124.93,0.00,0.00,53.54,0.01,6.25,0.99
plotter1,60,2022-01-09 13:28:57,sdam,3.48,151.47,0.00,0.00,43.48,0.03,7.61,1.51
plotter1,60,2022-01-09 13:28:57,sdan,1.92,104.93,0.00,0.00,54.75,0.02,7.95,0.95
plotter1,60,2022-01-09 13:28:57,sdao,4.58,270.80,0.00,0.00,59.08,0.03,6.17,1.83
plotter1,60,2022-01-09 13:28:57,sdap,1.78,79.73,0.00,0.00,44.71,0.01,6.74,0.71
plotter1,60,2022-01-09 13:28:57,sdl,0.57,10.67,0.00,0.00,18.82,0.01,9.44,0.32
plotter1,60,2022-01-09 13:28:57,sdk,0.58,13.60,0.00,0.00,23.31,0.00,8.46,0.33
plotter1,60,2022-01-09 13:28:57,sdm,6.28,128.27,0.00,0.00,20.41,0.03,4.20,1.57
plotter1,60,2022-01-09 13:28:57,sdp,6.82,150.73,0.00,0.00,22.11,0.02,3.56,1.70
plotter1,60,2022-01-09 13:28:57,sdn,1.10,17.93,0.00,0.00,16.30,0.01,7.77,0.52
plotter1,60,2022-01-09 13:28:57,sdw,4.07,86.40,0.00,0.00,21.25,0.02,4.04,1.10
plotter1,60,2022-01-09 13:28:57,sdr,3.60,84.20,0.00,0.00,23.39,0.02,4.39,1.06
plotter1,60,2022-01-09 13:29:57,nvme0n1,0.88,17.20,23.33,0.00,45.89,0.01,7.68,0.26
plotter1,60,2022-01-09 13:29:57,nvme1n1,0.65,14.60,24.53,0.00,60.21,0.01,10.85,0.33
plotter1,60,2022-01-09 13:29:57,nvme2n1,0.62,14.67,23.40,0.00,61.73,0.01,10.92,0.29
plotter1,60,2022-01-09 13:29:57,sda,2.23,83.93,0.00,0.00,37.58,0.01,4.27,0.38
plotter1,60,2022-01-09 13:29:57,sdb,7.17,332.93,0.40,0.00,46.51,0.10,13.22,2.65
plotter1,60,2022-01-09 13:29:57,sdc,4.60,187.80,0.00,0.00,40.83,0.03,5.78,1.10
plotter1,60,2022-01-09 13:29:57,sdd,6.40,268.20,0.27,0.00,41.95,0.04,5.62,1.40
plotter1,60,2022-01-09 13:29:57,sde,3.42,0.07,32.67,0.00,9.58,0.01,1.75,0.09
plotter1,60,2022-01-09 13:29:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 13:29:57,sde2,3.42,0.07,32.67,0.00,9.58,0.01,1.75,0.09
plotter1,60,2022-01-09 13:29:57,sdf,6.63,285.40,0.00,0.00,43.03,0.04,5.39,1.58
plotter1,60,2022-01-09 13:29:57,sdg,8.03,379.53,0.00,0.00,47.24,0.07,8.48,2.18
plotter1,60,2022-01-09 13:29:57,sdh,11.70,528.00,0.00,0.00,45.13,0.05,4.48,2.29
plotter1,60,2022-01-09 13:29:57,dm-0,19.67,46.47,71.27,0.00,5.99,0.71,35.87,0.41
plotter1,60,2022-01-09 13:29:57,sdi,4.30,209.20,0.00,0.00,48.65,0.03,6.94,1.42
plotter1,60,2022-01-09 13:29:57,sdj,7.48,407.87,0.00,0.00,54.50,0.05,6.19,2.29
plotter1,60,2022-01-09 13:29:57,sdo,3.75,210.33,0.00,0.00,56.09,0.03,7.90,1.71
plotter1,60,2022-01-09 13:29:57,sdq,2.10,104.33,0.00,0.00,49.68,0.02,8.05,0.79
plotter1,60,2022-01-09 13:29:57,sds,1.78,103.67,0.00,0.00,58.13,0.01,6.25,0.67
plotter1,60,2022-01-09 13:29:57,sdt,3.63,204.40,0.00,0.00,56.26,0.03,7.13,1.60
plotter1,60,2022-01-09 13:29:57,sdu,4.67,265.40,0.00,0.00,56.87,0.05,9.78,2.14
plotter1,60,2022-01-09 13:29:57,sdv,1.58,81.00,0.00,0.00,51.16,0.01,6.08,0.56
plotter1,60,2022-01-09 13:29:57,sdx,2.67,108.87,0.00,0.00,40.83,0.02,6.11,0.99
plotter1,60,2022-01-09 13:29:57,sdy,9.35,419.27,0.00,0.00,44.84,0.06,6.35,3.40
plotter1,60,2022-01-09 13:29:57,sdz,0.08,0.53,0.00,0.00,6.40,0.00,16.40,0.08
plotter1,60,2022-01-09 13:29:57,sdaa,1.47,56.20,0.00,0.00,38.32,0.01,7.43,0.65
plotter1,60,2022-01-09 13:29:57,sdac,2.43,102.87,0.00,0.00,42.27,0.01,5.51,0.80
plotter1,60,2022-01-09 13:29:57,sdab,1.25,55.47,0.00,0.00,44.37,0.01,7.51,0.63
plotter1,60,2022-01-09 13:29:57,sdad,2.98,160.00,0.00,0.00,53.63,0.02,6.14,1.18
plotter1,60,2022-01-09 13:29:57,sdae,2.52,137.40,0.00,0.00,54.60,0.02,7.25,1.20
plotter1,60,2022-01-09 13:29:57,sdaf,0.10,0.60,0.00,0.00,6.00,0.00,14.17,0.09
plotter1,60,2022-01-09 13:29:57,sdag,1.10,53.53,0.00,0.00,48.67,0.01,6.17,0.40
plotter1,60,2022-01-09 13:29:57,sdah,2.00,102.87,0.00,0.00,51.43,0.03,17.27,1.85
plotter1,60,2022-01-09 13:29:57,sdai,2.55,158.47,0.00,0.00,62.14,0.03,10.46,1.59
plotter1,60,2022-01-09 13:29:57,sdaj,2.60,127.53,0.00,0.00,49.05,0.01,5.60,0.97
plotter1,60,2022-01-09 13:29:57,sdak,1.48,80.07,0.00,0.00,53.98,0.01,5.74,0.62
plotter1,60,2022-01-09 13:29:57,sdal,5.07,234.73,0.00,0.00,46.33,0.03,5.96,1.81
plotter1,60,2022-01-09 13:29:57,sdam,2.88,153.47,0.00,0.00,53.23,0.02,5.24,1.03
plotter1,60,2022-01-09 13:29:57,sdan,2.12,98.80,0.00,0.00,46.68,0.01,6.01,0.84
plotter1,60,2022-01-09 13:29:57,sdao,2.80,130.73,0.00,0.00,46.69,0.02,5.68,0.89
plotter1,60,2022-01-09 13:29:57,sdap,1.97,83.20,0.00,0.00,42.31,0.01,7.63,0.86
plotter1,60,2022-01-09 13:29:57,sdl,1.25,33.47,0.00,0.00,26.77,0.01,5.73,0.54
plotter1,60,2022-01-09 13:29:57,sdk,1.93,34.47,0.00,0.00,17.83,0.01,6.84,0.79
plotter1,60,2022-01-09 13:29:57,sdm,5.73,121.80,0.00,0.00,21.24,0.02,4.00,1.42
plotter1,60,2022-01-09 13:29:57,sdp,6.28,133.73,0.00,0.00,21.28,0.05,7.31,2.47
plotter1,60,2022-01-09 13:29:57,sdn,6.92,153.33,0.00,0.00,22.17,0.03,4.50,2.00
plotter1,60,2022-01-09 13:29:57,sdw,5.83,117.73,0.00,0.00,20.18,0.03,5.47,1.84
plotter1,60,2022-01-09 13:29:57,sdr,5.93,120.07,0.00,0.00,20.24,0.02,3.46,1.28
plotter1,60,2022-01-09 13:30:57,nvme0n1,1.00,23.13,24.07,0.00,47.20,0.01,5.97,0.34
plotter1,60,2022-01-09 13:30:57,nvme1n1,1.13,22.20,23.40,0.00,40.24,0.01,8.28,0.41
plotter1,60,2022-01-09 13:30:57,nvme2n1,1.05,22.20,26.20,0.00,46.10,0.01,8.59,0.49
plotter1,60,2022-01-09 13:30:57,sda,9.25,417.80,0.00,0.00,45.17,0.04,3.82,1.75
plotter1,60,2022-01-09 13:30:57,sdb,18.80,858.53,0.27,0.00,45.68,0.13,6.71,4.47
plotter1,60,2022-01-09 13:30:57,sdc,11.42,469.60,0.00,0.00,41.13,0.07,6.31,2.48
plotter1,60,2022-01-09 13:30:57,sdd,8.87,407.13,0.00,0.00,45.92,0.05,6.09,2.18
plotter1,60,2022-01-09 13:30:57,sde,7.32,2.40,140.73,0.00,19.56,0.01,1.18,0.40
plotter1,60,2022-01-09 13:30:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-09 13:30:57,sde2,6.98,2.27,140.73,0.00,20.48,0.01,1.22,0.38
plotter1,60,2022-01-09 13:30:57,sdf,7.35,327.93,0.00,0.00,44.62,0.06,7.92,1.85
plotter1,60,2022-01-09 13:30:57,sdg,10.15,418.27,0.00,0.00,41.21,0.07,7.06,2.20
plotter1,60,2022-01-09 13:30:57,sdh,10.27,446.67,0.00,0.00,43.51,0.06,5.39,2.15
plotter1,60,2022-01-09 13:30:57,dm-0,21.23,67.53,73.67,0.00,6.65,0.85,40.06,0.65
plotter1,60,2022-01-09 13:30:57,sdi,2.10,78.65,0.00,0.00,37.45,0.02,9.48,1.38
plotter1,60,2022-01-09 13:30:57,sdj,7.38,347.72,0.00,0.00,47.09,0.05,6.95,2.37
plotter1,60,2022-01-09 13:30:57,sdo,7.95,425.85,0.00,0.00,53.57,0.16,20.53,4.24
plotter1,60,2022-01-09 13:30:57,sdq,2.93,128.65,0.00,0.00,43.86,0.03,8.66,1.54
plotter1,60,2022-01-09 13:30:57,sds,1.55,58.78,0.00,0.00,37.92,0.02,10.56,1.16
plotter1,60,2022-01-09 13:30:57,sdt,1.78,79.05,0.00,0.00,44.33,0.02,10.59,1.33
plotter1,60,2022-01-09 13:30:57,sdu,3.45,183.58,0.00,0.00,53.21,0.04,10.38,1.92
plotter1,60,2022-01-09 13:30:57,sdv,2.02,107.52,0.00,0.00,53.31,0.02,9.79,1.65
plotter1,60,2022-01-09 13:30:57,sdx,1.00,24.12,0.00,0.00,24.12,0.01,14.42,1.12
plotter1,60,2022-01-09 13:30:57,sdy,3.18,137.92,0.00,0.00,43.32,0.02,7.27,1.84
plotter1,60,2022-01-09 13:30:57,sdz,0.90,37.92,0.00,0.00,42.13,0.01,11.69,0.92
plotter1,60,2022-01-09 13:30:57,sdaa,1.80,80.58,0.00,0.00,44.77,0.02,8.43,1.24
plotter1,60,2022-01-09 13:30:57,sdac,0.98,28.52,0.00,0.00,29.00,0.01,11.36,0.93
plotter1,60,2022-01-09 13:30:57,sdab,6.45,279.18,0.00,0.00,43.28,0.06,9.11,3.60
plotter1,60,2022-01-09 13:30:57,sdad,2.52,103.78,0.00,0.00,41.24,0.02,7.89,1.46
plotter1,60,2022-01-09 13:30:57,sdae,2.88,128.38,0.00,0.00,44.53,0.02,7.87,1.63
plotter1,60,2022-01-09 13:30:57,sdaf,3.23,144.58,0.00,0.00,44.72,0.02,7.66,1.75
plotter1,60,2022-01-09 13:30:57,sdag,5.08,257.45,0.00,0.00,50.65,0.03,6.68,2.44
plotter1,60,2022-01-09 13:30:57,sdah,1.73,82.72,0.00,0.00,47.72,0.02,8.68,1.22
