# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 14:14:47,sdai,2.47,125.13,0.00,0.00,50.73,0.02,6.12,0.83
plotter1,60,2022-01-06 14:14:47,sdaj,1.62,78.80,0.00,0.00,48.74,0.01,5.93,0.57
plotter1,60,2022-01-06 14:14:47,sdak,5.02,232.33,0.00,0.00,46.31,0.03,5.56,1.60
plotter1,60,2022-01-06 14:14:47,sdal,1.08,61.60,0.00,0.00,56.86,0.01,7.31,0.56
plotter1,60,2022-01-06 14:14:47,sdam,4.65,233.27,0.00,0.00,50.16,0.03,5.87,1.86
plotter1,60,2022-01-06 14:14:47,sdan,0.78,44.20,0.00,0.00,56.43,0.00,5.89,0.42
plotter1,60,2022-01-06 14:14:47,sdao,0.25,8.87,0.00,0.00,35.47,0.00,6.93,0.10
plotter1,60,2022-01-06 14:14:47,sdap,2.53,129.67,0.00,0.00,51.18,0.01,5.68,0.99
plotter1,60,2022-01-06 14:15:47,nvme0n1,412.52,94.73,3413.73,0.00,8.51,0.04,0.08,1.56
plotter1,60,2022-01-06 14:15:47,nvme1n1,411.93,92.27,3396.73,0.00,8.47,0.04,0.08,1.57
plotter1,60,2022-01-06 14:15:47,nvme2n1,416.53,91.73,3397.60,0.00,8.38,0.04,0.09,1.72
plotter1,60,2022-01-06 14:15:47,sda,4.50,185.20,0.00,0.00,41.16,0.02,4.44,0.86
plotter1,60,2022-01-06 14:15:47,sdb,11.97,534.87,0.00,0.00,44.70,0.05,4.49,2.44
plotter1,60,2022-01-06 14:15:47,sdc,12.12,544.53,0.00,0.00,44.94,0.05,4.52,2.29
plotter1,60,2022-01-06 14:15:47,sdd,7.77,340.80,0.00,0.00,43.88,0.04,5.69,1.71
plotter1,60,2022-01-06 14:15:47,sde,6.23,0.13,193.47,0.00,31.06,0.01,1.50,0.36
plotter1,60,2022-01-06 14:15:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:15:47,sde2,5.90,0.00,193.47,0.00,32.79,0.01,1.56,0.34
plotter1,60,2022-01-06 14:15:47,sdf,8.23,377.20,0.00,0.00,45.81,0.09,10.59,2.29
plotter1,60,2022-01-06 14:15:47,sdg,12.62,618.67,0.00,0.00,49.04,0.09,6.84,2.81
plotter1,60,2022-01-06 14:15:47,sdh,6.05,255.40,0.00,0.00,42.21,0.03,4.92,1.28
plotter1,60,2022-01-06 14:15:47,dm-0,1230.85,278.73,10211.73,0.00,8.52,0.11,0.09,2.03
plotter1,60,2022-01-06 14:15:47,sdi,3.42,216.98,0.00,0.00,63.51,0.03,7.98,2.00
plotter1,60,2022-01-06 14:15:47,sdj,5.72,321.18,0.00,0.00,56.18,0.05,8.46,2.33
plotter1,60,2022-01-06 14:15:47,sdk,0.65,24.32,0.00,0.00,37.41,0.01,12.79,0.85
plotter1,60,2022-01-06 14:15:47,sdl,11.07,601.45,0.00,0.00,54.35,0.06,5.00,2.86
plotter1,60,2022-01-06 14:15:47,sdm,1.35,51.72,0.00,0.00,38.31,0.02,11.83,1.12
plotter1,60,2022-01-06 14:15:47,sdn,5.33,363.58,0.00,0.00,68.17,0.05,9.08,2.47
plotter1,60,2022-01-06 14:15:47,sdo,0.78,31.45,0.00,0.00,40.15,0.01,14.89,1.05
plotter1,60,2022-01-06 14:15:47,sdp,1.10,53.32,0.00,0.00,48.47,0.00,3.08,0.35
plotter1,60,2022-01-06 14:15:47,sdq,1.78,78.52,0.00,0.00,44.03,0.02,8.96,1.18
plotter1,60,2022-01-06 14:15:47,sdr,4.15,219.85,0.00,0.00,52.98,0.02,5.02,1.05
plotter1,60,2022-01-06 14:15:47,sds,3.63,194.25,0.00,0.00,53.46,0.03,7.56,1.84
plotter1,60,2022-01-06 14:15:47,sdt,0.38,11.18,0.00,0.00,29.17,0.01,19.70,0.73
plotter1,60,2022-01-06 14:15:47,sdu,4.27,207.38,0.00,0.00,48.61,0.04,8.90,2.45
plotter1,60,2022-01-06 14:15:47,sdv,0.85,29.98,0.00,0.00,35.27,0.01,13.47,0.99
plotter1,60,2022-01-06 14:15:47,sdw,3.62,170.98,0.00,0.00,47.28,0.02,5.41,0.97
plotter1,60,2022-01-06 14:15:47,sdx,0.95,26.52,0.00,0.00,27.91,0.01,11.63,0.95
plotter1,60,2022-01-06 14:15:47,sdy,0.45,5.05,0.00,0.00,11.22,0.01,19.56,0.81
plotter1,60,2022-01-06 14:15:47,sdz,6.85,323.78,0.00,0.00,47.27,0.07,9.79,3.90
plotter1,60,2022-01-06 14:15:47,sdaa,3.98,210.65,0.00,0.00,52.88,0.04,9.12,2.32
plotter1,60,2022-01-06 14:15:47,sdac,2.23,92.32,0.00,0.00,41.34,0.02,8.64,1.42
plotter1,60,2022-01-06 14:15:47,sdab,3.27,137.72,0.00,0.00,42.16,0.02,7.23,1.76
plotter1,60,2022-01-06 14:15:47,sdad,4.60,196.98,0.00,0.00,42.82,0.04,7.91,2.46
plotter1,60,2022-01-06 14:15:47,sdae,1.70,67.98,0.00,0.00,39.99,0.02,13.23,1.63
plotter1,60,2022-01-06 14:15:47,sdaf,0.95,30.45,0.00,0.00,32.05,0.01,11.26,0.98
plotter1,60,2022-01-06 14:15:47,sdag,3.05,142.25,0.00,0.00,46.64,0.02,7.34,1.62
plotter1,60,2022-01-06 14:15:47,sdah,0.98,34.05,0.00,0.00,34.63,0.01,12.51,1.00
plotter1,60,2022-01-06 14:15:47,sdai,2.05,82.32,0.00,0.00,40.15,0.02,8.91,1.31
plotter1,60,2022-01-06 14:15:47,sdaj,2.65,124.32,0.00,0.00,46.91,0.03,9.57,1.98
plotter1,60,2022-01-06 14:15:47,sdak,2.47,91.98,0.00,0.00,37.29,0.02,9.45,1.65
plotter1,60,2022-01-06 14:15:47,sdal,1.17,55.45,0.00,0.00,47.53,0.01,10.34,1.13
plotter1,60,2022-01-06 14:15:47,sdam,1.10,28.38,0.00,0.00,25.80,0.01,10.79,1.00
plotter1,60,2022-01-06 14:15:47,sdan,8.08,384.85,0.00,0.00,47.61,0.05,6.37,3.48
plotter1,60,2022-01-06 14:15:47,sdao,2.82,115.05,0.00,0.00,40.85,0.02,7.67,1.51
plotter1,60,2022-01-06 14:15:47,sdap,3.77,164.85,0.00,0.00,43.77,0.03,8.37,2.18
plotter1,60,2022-01-06 14:16:47,nvme0n1,432.55,93.87,3589.20,0.00,8.51,0.04,0.08,1.59
plotter1,60,2022-01-06 14:16:47,nvme1n1,441.42,90.33,3609.93,0.00,8.38,0.04,0.08,1.56
plotter1,60,2022-01-06 14:16:47,nvme2n1,441.28,91.13,3593.07,0.00,8.35,0.04,0.08,1.63
plotter1,60,2022-01-06 14:16:47,sda,8.38,375.87,0.00,0.00,44.83,0.04,4.19,1.47
plotter1,60,2022-01-06 14:16:47,sdb,9.72,472.27,0.00,0.00,48.60,0.12,12.73,3.55
plotter1,60,2022-01-06 14:16:47,sdc,13.92,711.93,0.00,0.00,51.16,0.19,13.59,5.34
plotter1,60,2022-01-06 14:16:47,sdd,12.12,576.20,0.00,0.00,47.55,0.06,5.10,2.40
plotter1,60,2022-01-06 14:16:47,sde,5.10,0.00,120.13,0.00,23.56,0.02,3.80,0.10
plotter1,60,2022-01-06 14:16:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:16:47,sde2,5.10,0.00,120.13,0.00,23.56,0.02,3.80,0.10
plotter1,60,2022-01-06 14:16:47,sdf,12.35,578.40,0.00,0.00,46.83,0.08,6.86,2.63
plotter1,60,2022-01-06 14:16:47,sdg,7.37,355.67,0.00,0.00,48.28,0.06,7.81,1.76
plotter1,60,2022-01-06 14:16:47,sdh,14.83,704.73,0.00,0.00,47.51,0.10,6.85,3.23
plotter1,60,2022-01-06 14:16:47,dm-0,1305.25,276.27,10796.00,0.00,8.48,0.11,0.08,2.02
plotter1,60,2022-01-06 14:16:47,sdi,0.75,33.13,0.00,0.00,44.18,0.01,8.33,0.33
plotter1,60,2022-01-06 14:16:47,sdj,5.95,335.07,0.00,0.00,56.31,0.03,4.75,1.51
plotter1,60,2022-01-06 14:16:47,sdk,2.87,166.80,0.00,0.00,58.19,0.02,7.98,1.18
plotter1,60,2022-01-06 14:16:47,sdl,3.35,178.53,0.00,0.00,53.29,0.01,4.33,0.75
plotter1,60,2022-01-06 14:16:47,sdm,1.17,75.13,0.00,0.00,64.40,0.01,9.94,0.46
plotter1,60,2022-01-06 14:16:47,sdn,10.08,574.20,0.00,0.00,56.95,0.10,9.56,4.26
plotter1,60,2022-01-06 14:16:47,sdo,0.30,8.27,0.00,0.00,27.56,0.00,11.44,0.21
plotter1,60,2022-01-06 14:16:47,sdp,2.83,156.93,0.00,0.00,55.39,0.02,6.22,1.10
plotter1,60,2022-01-06 14:16:47,sdq,2.30,138.80,0.00,0.00,60.35,0.02,6.87,0.80
plotter1,60,2022-01-06 14:16:47,sdr,2.50,126.67,0.00,0.00,50.67,0.02,6.46,1.04
plotter1,60,2022-01-06 14:16:47,sds,4.87,268.67,0.00,0.00,55.21,0.04,7.44,1.88
plotter1,60,2022-01-06 14:16:47,sdt,3.45,216.07,0.00,0.00,62.63,0.02,7.08,1.54
plotter1,60,2022-01-06 14:16:47,sdu,6.52,347.93,0.00,0.00,53.39,0.04,6.77,2.25
plotter1,60,2022-01-06 14:16:47,sdv,2.25,131.40,0.00,0.00,58.40,0.01,6.24,0.85
plotter1,60,2022-01-06 14:16:47,sdw,5.65,341.07,0.00,0.00,60.37,0.04,7.77,2.01
plotter1,60,2022-01-06 14:16:47,sdx,0.77,51.93,0.00,0.00,67.74,0.01,8.02,0.39
plotter1,60,2022-01-06 14:16:47,sdy,1.75,81.67,0.00,0.00,46.67,0.01,5.41,0.54
plotter1,60,2022-01-06 14:16:47,sdz,0.65,26.13,0.00,0.00,40.21,0.00,5.77,0.24
plotter1,60,2022-01-06 14:16:47,sdaa,2.02,100.80,0.00,0.00,49.98,0.01,5.73,0.76
plotter1,60,2022-01-06 14:16:47,sdac,3.57,170.13,0.00,0.00,47.70,0.04,10.53,2.24
plotter1,60,2022-01-06 14:16:47,sdab,4.62,225.40,0.00,0.00,48.82,0.03,5.66,1.64
plotter1,60,2022-01-06 14:16:47,sdad,3.25,147.33,0.00,0.00,45.33,0.02,6.18,1.19
plotter1,60,2022-01-06 14:16:47,sdae,0.20,5.07,0.00,0.00,25.33,0.00,15.00,0.18
plotter1,60,2022-01-06 14:16:47,sdaf,3.87,173.67,0.00,0.00,44.91,0.02,5.27,1.18
plotter1,60,2022-01-06 14:16:47,sdag,0.05,0.27,0.00,0.00,5.33,0.00,22.33,0.08
plotter1,60,2022-01-06 14:16:47,sdah,2.00,132.07,0.00,0.00,66.03,0.02,8.51,1.04
plotter1,60,2022-01-06 14:16:47,sdai,6.30,299.13,0.00,0.00,47.48,0.03,5.06,1.78
plotter1,60,2022-01-06 14:16:47,sdaj,3.77,188.67,0.00,0.00,50.09,0.03,6.98,1.58
plotter1,60,2022-01-06 14:16:47,sdak,1.07,48.53,0.00,0.00,45.50,0.01,5.84,0.42
plotter1,60,2022-01-06 14:16:47,sdal,2.98,142.33,0.00,0.00,47.71,0.02,6.72,1.10
plotter1,60,2022-01-06 14:16:47,sdam,3.45,148.13,0.00,0.00,42.94,0.02,6.23,1.21
plotter1,60,2022-01-06 14:16:47,sdan,1.53,59.53,0.00,0.00,38.83,0.01,8.23,0.70
plotter1,60,2022-01-06 14:16:47,sdao,3.33,166.47,0.00,0.00,49.94,0.02,6.12,1.43
plotter1,60,2022-01-06 14:16:47,sdap,4.17,221.20,0.00,0.00,53.09,0.02,5.79,1.56
plotter1,60,2022-01-06 14:17:47,nvme0n1,446.12,105.80,3698.73,0.00,8.53,0.04,0.09,1.57
plotter1,60,2022-01-06 14:17:47,nvme1n1,440.85,102.87,3657.20,0.00,8.53,0.04,0.09,1.58
plotter1,60,2022-01-06 14:17:47,nvme2n1,449.52,105.13,3679.27,0.00,8.42,0.04,0.09,1.65
plotter1,60,2022-01-06 14:17:47,sda,9.42,436.33,0.00,0.00,46.34,0.04,3.81,1.59
plotter1,60,2022-01-06 14:17:47,sdb,6.25,280.40,0.00,0.00,44.86,0.04,5.75,1.53
plotter1,60,2022-01-06 14:17:47,sdc,13.40,622.60,0.40,0.00,46.49,0.09,6.62,3.01
plotter1,60,2022-01-06 14:17:47,sdd,8.28,438.40,0.00,0.00,52.93,0.04,4.23,1.60
plotter1,60,2022-01-06 14:17:47,sde,3.53,4.93,30.20,0.00,9.94,0.01,1.67,0.10
plotter1,60,2022-01-06 14:17:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:17:47,sde2,3.53,4.93,30.20,0.00,9.94,0.01,1.67,0.10
plotter1,60,2022-01-06 14:17:47,sdf,9.58,434.20,0.00,0.00,45.31,0.09,9.06,2.27
plotter1,60,2022-01-06 14:17:47,sdg,11.60,530.20,0.00,0.00,45.71,0.05,3.94,2.09
plotter1,60,2022-01-06 14:17:47,sdh,11.68,544.27,0.00,0.00,46.58,0.05,3.96,2.28
plotter1,60,2022-01-06 14:17:47,dm-0,1325.72,312.87,11039.07,0.00,8.56,0.13,0.10,1.97
plotter1,60,2022-01-06 14:17:47,sdi,1.72,104.60,0.00,0.00,60.93,0.01,5.31,0.60
plotter1,60,2022-01-06 14:17:47,sdj,4.50,214.87,0.00,0.00,47.75,0.03,7.29,1.54
plotter1,60,2022-01-06 14:17:47,sdk,4.60,249.67,0.00,0.00,54.28,0.03,6.92,1.65
plotter1,60,2022-01-06 14:17:47,sdl,4.92,280.80,0.00,0.00,57.11,0.07,13.66,2.66
plotter1,60,2022-01-06 14:17:47,sdm,1.68,88.20,0.00,0.00,52.40,0.01,8.54,0.75
plotter1,60,2022-01-06 14:17:47,sdn,5.27,273.40,0.00,0.00,51.91,0.03,5.16,1.32
plotter1,60,2022-01-06 14:17:47,sdo,1.38,83.07,0.00,0.00,60.05,0.01,6.88,0.52
plotter1,60,2022-01-06 14:17:47,sdp,7.20,395.27,0.00,0.00,54.90,0.04,5.38,2.19
plotter1,60,2022-01-06 14:17:47,sdq,2.28,108.20,0.00,0.00,47.39,0.02,7.24,0.81
plotter1,60,2022-01-06 14:17:47,sdr,7.60,469.40,0.00,0.00,61.76,0.06,8.53,2.82
plotter1,60,2022-01-06 14:17:47,sds,4.62,275.87,0.00,0.00,59.75,0.03,7.38,2.11
plotter1,60,2022-01-06 14:17:47,sdt,3.23,178.33,0.00,0.00,55.15,0.02,7.02,1.22
plotter1,60,2022-01-06 14:17:47,sdu,2.50,135.13,0.00,0.00,54.05,0.02,7.77,1.01
plotter1,60,2022-01-06 14:17:47,sdv,3.32,179.60,0.00,0.00,54.15,0.02,6.03,1.19
plotter1,60,2022-01-06 14:17:47,sdw,3.93,227.20,0.00,0.00,57.76,0.03,7.20,1.54
plotter1,60,2022-01-06 14:17:47,sdx,3.63,171.47,0.00,0.00,47.19,0.02,5.59,1.19
plotter1,60,2022-01-06 14:17:47,sdy,0.42,13.33,0.00,0.00,32.00,0.00,10.88,0.27
plotter1,60,2022-01-06 14:17:47,sdz,1.75,80.73,0.00,0.00,46.13,0.01,6.19,0.63
plotter1,60,2022-01-06 14:17:47,sdaa,2.90,163.60,0.00,0.00,56.41,0.02,7.94,1.36
plotter1,60,2022-01-06 14:17:47,sdac,0.02,0.07,0.00,0.00,4.00,0.00,26.00,0.04
plotter1,60,2022-01-06 14:17:47,sdab,3.33,155.13,0.00,0.00,46.54,0.03,9.66,1.79
plotter1,60,2022-01-06 14:17:47,sdad,0.65,27.07,0.00,0.00,41.64,0.00,7.10,0.27
plotter1,60,2022-01-06 14:17:47,sdae,1.02,34.27,0.00,0.00,33.70,0.01,6.34,0.38
plotter1,60,2022-01-06 14:17:47,sdaf,1.22,53.80,0.00,0.00,44.22,0.01,5.26,0.39
plotter1,60,2022-01-06 14:17:47,sdag,1.35,51.80,0.00,0.00,38.37,0.01,7.54,0.65
plotter1,60,2022-01-06 14:17:47,sdah,1.05,58.87,0.00,0.00,56.06,0.01,6.65,0.47
plotter1,60,2022-01-06 14:17:47,sdai,2.80,131.60,0.00,0.00,47.00,0.02,8.10,1.47
plotter1,60,2022-01-06 14:17:47,sdaj,3.82,195.33,0.00,0.00,51.18,0.03,7.21,1.67
plotter1,60,2022-01-06 14:17:47,sdak,2.27,110.33,0.00,0.00,48.68,0.01,6.49,0.84
plotter1,60,2022-01-06 14:17:47,sdal,1.30,65.07,0.00,0.00,50.05,0.01,7.73,0.59
plotter1,60,2022-01-06 14:17:47,sdam,3.63,166.80,0.00,0.00,45.91,0.02,5.70,1.16
plotter1,60,2022-01-06 14:17:47,sdan,2.47,113.13,0.00,0.00,45.86,0.02,6.09,0.86
plotter1,60,2022-01-06 14:17:47,sdao,6.98,352.67,0.00,0.00,50.50,0.04,5.82,2.55
plotter1,60,2022-01-06 14:17:47,sdap,0.97,46.87,0.00,0.00,48.48,0.01,5.72,0.41
plotter1,60,2022-01-06 14:18:47,nvme0n1,445.68,94.33,3713.67,0.00,8.54,0.04,0.08,1.77
plotter1,60,2022-01-06 14:18:47,nvme1n1,440.55,92.40,3672.33,0.00,8.55,0.04,0.09,1.66
plotter1,60,2022-01-06 14:18:47,nvme2n1,453.65,91.73,3719.87,0.00,8.40,0.04,0.08,1.78
plotter1,60,2022-01-06 14:18:47,sda,12.32,605.80,0.27,0.00,49.21,0.05,4.23,2.51
plotter1,60,2022-01-06 14:18:47,sdb,8.43,398.87,0.00,0.00,47.30,0.04,4.92,1.93
plotter1,60,2022-01-06 14:18:47,sdc,10.42,520.60,0.00,0.00,49.98,0.08,7.83,3.00
plotter1,60,2022-01-06 14:18:47,sdd,11.78,545.53,0.00,0.00,46.30,0.06,4.67,2.67
plotter1,60,2022-01-06 14:18:47,sde,3.53,0.00,32.20,0.00,9.11,0.01,1.74,0.10
plotter1,60,2022-01-06 14:18:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:18:47,sde2,3.53,0.00,32.20,0.00,9.11,0.01,1.74,0.10
plotter1,60,2022-01-06 14:18:47,sdf,15.88,749.60,0.00,0.00,47.19,0.12,7.55,3.60
plotter1,60,2022-01-06 14:18:47,sdg,10.22,497.73,0.00,0.00,48.72,0.08,8.23,2.70
plotter1,60,2022-01-06 14:18:47,sdh,8.30,378.93,0.00,0.00,45.65,0.04,4.61,1.52
plotter1,60,2022-01-06 14:18:47,dm-0,1327.85,278.47,11109.73,0.00,8.58,0.12,0.09,2.21
plotter1,60,2022-01-06 14:18:47,sdi,2.43,134.53,0.00,0.00,55.29,0.02,7.92,0.95
plotter1,60,2022-01-06 14:18:47,sdj,5.05,268.07,0.00,0.00,53.08,0.03,5.21,1.45
plotter1,60,2022-01-06 14:18:47,sdk,1.37,80.53,0.00,0.00,58.93,0.01,10.82,0.74
plotter1,60,2022-01-06 14:18:47,sdl,2.75,161.80,0.00,0.00,58.84,0.01,5.33,0.73
plotter1,60,2022-01-06 14:18:47,sdm,2.23,149.53,0.00,0.00,66.96,0.01,5.75,0.80
plotter1,60,2022-01-06 14:18:47,sdn,5.33,281.33,0.00,0.00,52.75,0.03,6.12,1.76
plotter1,60,2022-01-06 14:18:47,sdo,5.02,307.33,0.00,0.00,61.26,0.05,9.16,2.09
plotter1,60,2022-01-06 14:18:47,sdp,7.87,423.47,0.00,0.00,53.83,0.03,4.40,2.23
plotter1,60,2022-01-06 14:18:47,sdq,4.15,238.27,0.00,0.00,57.41,0.03,6.74,1.59
plotter1,60,2022-01-06 14:18:47,sdr,1.68,79.07,0.00,0.00,46.97,0.01,6.75,0.48
plotter1,60,2022-01-06 14:18:47,sds,1.72,92.60,0.00,0.00,53.94,0.01,8.65,0.79
plotter1,60,2022-01-06 14:18:47,sdt,0.93,65.33,0.00,0.00,70.00,0.00,4.95,0.26
plotter1,60,2022-01-06 14:18:47,sdu,2.65,140.40,0.00,0.00,52.98,0.02,9.30,1.18
plotter1,60,2022-01-06 14:18:47,sdv,0.15,2.07,0.00,0.00,13.78,0.00,14.22,0.13
plotter1,60,2022-01-06 14:18:47,sdw,8.45,455.40,0.00,0.00,53.89,0.08,9.67,3.34
plotter1,60,2022-01-06 14:18:47,sdx,1.83,100.13,0.00,0.00,54.62,0.01,6.38,0.64
plotter1,60,2022-01-06 14:18:47,sdy,0.43,21.53,0.00,0.00,49.69,0.00,7.46,0.27
plotter1,60,2022-01-06 14:18:47,sdz,5.07,242.40,0.00,0.00,47.84,0.03,5.58,1.68
plotter1,60,2022-01-06 14:18:47,sdaa,2.93,151.53,0.00,0.00,51.66,0.02,5.47,1.16
plotter1,60,2022-01-06 14:18:47,sdac,5.08,244.73,0.00,0.00,48.14,0.03,5.60,1.65
plotter1,60,2022-01-06 14:18:47,sdab,2.43,120.47,0.00,0.00,49.51,0.01,5.42,0.82
plotter1,60,2022-01-06 14:18:47,sdad,2.52,113.67,0.00,0.00,45.17,0.02,7.55,1.06
plotter1,60,2022-01-06 14:18:47,sdae,4.38,204.40,0.00,0.00,46.63,0.03,7.63,1.84
plotter1,60,2022-01-06 14:18:47,sdaf,1.80,97.80,0.00,0.00,54.33,0.01,5.49,0.57
plotter1,60,2022-01-06 14:18:47,sdag,2.58,126.00,0.00,0.00,48.77,0.01,5.33,0.82
plotter1,60,2022-01-06 14:18:47,sdah,4.05,240.73,0.00,0.00,59.44,0.03,8.32,1.94
plotter1,60,2022-01-06 14:18:47,sdai,5.68,254.80,0.00,0.00,44.83,0.03,5.77,1.93
plotter1,60,2022-01-06 14:18:47,sdaj,2.88,154.93,0.00,0.00,53.73,0.02,5.78,1.19
plotter1,60,2022-01-06 14:18:47,sdak,1.48,55.40,0.00,0.00,37.35,0.01,6.11,0.53
plotter1,60,2022-01-06 14:18:47,sdal,1.53,101.60,0.00,0.00,66.26,0.01,7.27,0.73
plotter1,60,2022-01-06 14:18:47,sdam,3.35,158.73,0.00,0.00,47.38,0.02,5.87,1.12
plotter1,60,2022-01-06 14:18:47,sdan,2.70,113.40,0.00,0.00,42.00,0.02,7.35,1.08
plotter1,60,2022-01-06 14:18:47,sdao,6.67,320.40,0.00,0.00,48.06,0.04,5.54,2.25
plotter1,60,2022-01-06 14:18:47,sdap,2.22,111.40,0.00,0.00,50.26,0.01,5.44,0.78
plotter1,60,2022-01-06 14:19:47,nvme0n1,434.15,81.07,3611.93,0.00,8.51,0.04,0.10,1.48
plotter1,60,2022-01-06 14:19:47,nvme1n1,429.92,80.33,3575.80,0.00,8.50,0.04,0.09,1.43
plotter1,60,2022-01-06 14:19:47,nvme2n1,436.80,81.13,3593.07,0.00,8.41,0.04,0.10,1.52
plotter1,60,2022-01-06 14:19:47,sda,4.80,216.07,0.00,0.00,45.01,0.04,8.08,1.37
plotter1,60,2022-01-06 14:19:47,sdb,9.23,465.07,0.00,0.00,50.37,0.13,14.12,3.64
plotter1,60,2022-01-06 14:19:47,sdc,12.50,585.60,0.00,0.00,46.85,0.06,4.86,2.46
plotter1,60,2022-01-06 14:19:47,sdd,5.48,275.33,0.00,0.00,50.21,0.02,4.49,1.31
plotter1,60,2022-01-06 14:19:47,sde,4.25,0.00,36.40,0.00,8.56,0.01,1.71,0.11
plotter1,60,2022-01-06 14:19:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 14:19:47,sde2,4.25,0.00,36.40,0.00,8.56,0.01,1.71,0.11
plotter1,60,2022-01-06 14:19:47,sdf,10.45,508.93,0.00,0.00,48.70,0.13,11.97,2.84
plotter1,60,2022-01-06 14:19:47,sdg,9.13,429.53,0.00,0.00,47.03,0.05,6.01,2.44
plotter1,60,2022-01-06 14:19:47,sdh,4.28,201.07,0.00,0.00,46.94,0.02,5.06,0.86
plotter1,60,2022-01-06 14:19:47,dm-0,1289.72,242.53,10784.67,0.00,8.55,0.13,0.10,1.76
plotter1,60,2022-01-06 14:19:47,sdi,3.28,214.20,0.00,0.00,65.24,0.04,11.80,1.73
plotter1,60,2022-01-06 14:19:47,sdj,5.87,321.87,0.00,0.00,54.86,0.03,5.25,1.77
plotter1,60,2022-01-06 14:19:47,sdk,1.10,66.53,0.00,0.00,60.48,0.01,6.64,0.41
plotter1,60,2022-01-06 14:19:47,sdl,4.55,271.00,0.00,0.00,59.56,0.04,8.56,1.72
plotter1,60,2022-01-06 14:19:47,sdm,1.05,59.00,0.00,0.00,56.19,0.01,6.03,0.44
plotter1,60,2022-01-06 14:19:47,sdn,7.35,383.93,0.00,0.00,52.24,0.03,4.52,1.73
plotter1,60,2022-01-06 14:19:47,sdo,4.43,334.27,0.00,0.00,75.40,0.06,13.89,3.63
plotter1,60,2022-01-06 14:19:47,sdp,9.63,539.67,0.00,0.00,56.02,0.05,5.28,2.79
plotter1,60,2022-01-06 14:19:47,sdq,4.85,272.53,0.00,0.00,56.19,0.03,7.18,1.82
plotter1,60,2022-01-06 14:19:47,sdr,2.98,167.00,0.00,0.00,55.98,0.01,4.64,0.92
plotter1,60,2022-01-06 14:19:47,sds,1.83,85.60,0.00,0.00,46.69,0.01,8.08,0.72
plotter1,60,2022-01-06 14:19:47,sdt,2.15,127.40,0.00,0.00,59.26,0.02,7.12,1.08
plotter1,60,2022-01-06 14:19:47,sdu,0.58,26.33,0.00,0.00,45.14,0.00,7.74,0.22
plotter1,60,2022-01-06 14:19:47,sdv,2.12,117.60,0.00,0.00,55.56,0.02,7.28,0.89
plotter1,60,2022-01-06 14:19:47,sdw,7.55,421.93,0.00,0.00,55.89,0.06,7.76,2.50
plotter1,60,2022-01-06 14:19:47,sdx,4.98,250.00,0.00,0.00,50.17,0.04,7.10,2.00
plotter1,60,2022-01-06 14:19:47,sdy,4.68,260.13,0.00,0.00,55.54,0.03,5.85,1.70
plotter1,60,2022-01-06 14:19:47,sdz,1.23,56.40,0.00,0.00,45.73,0.01,5.26,0.40
plotter1,60,2022-01-06 14:19:47,sdaa,0.12,4.73,0.00,0.00,40.57,0.00,14.57,0.13
plotter1,60,2022-01-06 14:19:47,sdac,4.08,189.40,0.00,0.00,46.38,0.03,6.82,1.65
plotter1,60,2022-01-06 14:19:47,sdab,0.15,2.67,0.00,0.00,17.78,0.00,7.67,0.09
plotter1,60,2022-01-06 14:19:47,sdad,3.08,133.80,0.00,0.00,43.39,0.02,6.20,1.09
plotter1,60,2022-01-06 14:19:47,sdae,1.88,88.27,0.00,0.00,46.87,0.01,5.88,0.62
plotter1,60,2022-01-06 14:19:47,sdaf,5.52,258.20,0.00,0.00,46.80,0.03,5.38,1.73
plotter1,60,2022-01-06 14:19:47,sdag,1.12,59.13,0.00,0.00,52.96,0.01,6.21,0.46
plotter1,60,2022-01-06 14:19:47,sdah,4.13,191.60,0.00,0.00,46.35,0.03,6.38,1.49
plotter1,60,2022-01-06 14:19:47,sdai,1.88,81.87,0.00,0.00,43.47,0.01,5.39,0.58
plotter1,60,2022-01-06 14:19:47,sdaj,0.85,30.93,0.00,0.00,36.39,0.01,6.12,0.32
plotter1,60,2022-01-06 14:19:47,sdak,3.62,163.67,0.00,0.00,45.25,0.02,5.35,1.14
plotter1,60,2022-01-06 14:19:47,sdal,6.60,351.53,0.00,0.00,53.26,0.05,7.47,2.71
plotter1,60,2022-01-06 14:19:47,sdam,4.77,212.33,0.00,0.00,44.55,0.03,6.52,1.72
plotter1,60,2022-01-06 14:19:47,sdan,0.02,0.07,0.00,0.00,4.00,0.00,18.00,0.03
plotter1,60,2022-01-06 14:19:47,sdao,2.25,130.00,0.00,0.00,57.78,0.01,6.13,0.90
