# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 12:54:54,sdap,3.45,167.47,0.00,0.00,48.54,0.03,8.00,1.68
plotter1,60,2022-01-06 12:55:54,nvme0n1,1007.78,69.33,8799.53,0.00,8.80,0.05,0.05,1.70
plotter1,60,2022-01-06 12:55:54,nvme1n1,1011.47,68.80,8782.33,0.00,8.75,0.05,0.05,1.67
plotter1,60,2022-01-06 12:55:54,nvme2n1,1038.60,69.13,8906.20,0.00,8.64,0.06,0.05,1.71
plotter1,60,2022-01-06 12:55:54,sda,12.70,596.87,0.00,0.00,47.00,0.08,6.35,2.77
plotter1,60,2022-01-06 12:55:54,sdb,7.60,341.67,0.00,0.00,44.96,0.04,5.49,1.90
plotter1,60,2022-01-06 12:55:54,sdc,12.58,552.80,0.00,0.00,43.93,0.10,8.07,2.96
plotter1,60,2022-01-06 12:55:54,sdd,10.62,496.33,0.00,0.00,46.75,0.05,4.29,2.32
plotter1,60,2022-01-06 12:55:54,sde,5.98,4.47,125.93,0.00,21.79,0.01,1.01,0.35
plotter1,60,2022-01-06 12:55:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:55:54,sde2,5.65,4.33,125.93,0.00,23.06,0.01,1.05,0.33
plotter1,60,2022-01-06 12:55:54,sdf,9.03,408.53,0.00,0.00,45.23,0.05,5.08,1.77
plotter1,60,2022-01-06 12:55:54,sdg,9.42,430.33,0.00,0.00,45.70,0.12,12.50,2.96
plotter1,60,2022-01-06 12:55:54,sdh,9.58,429.73,0.00,0.00,44.84,0.05,5.32,2.15
plotter1,60,2022-01-06 12:55:54,dm-0,3049.45,207.27,26492.13,0.00,8.76,0.17,0.06,1.90
plotter1,60,2022-01-06 12:55:54,sdi,3.93,214.78,0.00,0.00,54.61,0.03,8.56,2.32
plotter1,60,2022-01-06 12:55:54,sdj,5.63,314.32,0.00,0.00,55.80,0.05,8.20,2.15
plotter1,60,2022-01-06 12:55:54,sdk,0.90,32.85,0.00,0.00,36.50,0.01,13.61,1.10
plotter1,60,2022-01-06 12:55:54,sdl,3.07,168.25,0.00,0.00,54.86,0.02,5.79,0.93
plotter1,60,2022-01-06 12:55:54,sdm,1.22,48.25,0.00,0.00,39.66,0.02,13.63,1.05
plotter1,60,2022-01-06 12:55:54,sdn,6.28,300.58,0.00,0.00,47.84,0.03,5.10,1.70
plotter1,60,2022-01-06 12:55:54,sdo,3.12,153.78,0.00,0.00,49.34,0.03,8.61,1.72
plotter1,60,2022-01-06 12:55:54,sdp,3.18,153.12,0.00,0.00,48.10,0.02,4.96,0.86
plotter1,60,2022-01-06 12:55:54,sdq,1.42,63.52,0.00,0.00,44.84,0.02,10.88,1.15
plotter1,60,2022-01-06 12:55:54,sdr,5.40,276.05,0.00,0.00,51.12,0.04,7.63,1.84
plotter1,60,2022-01-06 12:55:54,sds,2.40,126.78,0.00,0.00,52.83,0.02,7.67,1.52
plotter1,60,2022-01-06 12:55:54,sdt,3.18,169.38,0.00,0.00,53.21,0.03,8.63,1.82
plotter1,60,2022-01-06 12:55:54,sdu,3.27,222.65,0.00,0.00,68.16,0.03,10.37,2.07
plotter1,60,2022-01-06 12:55:54,sdv,2.30,127.92,0.00,0.00,55.62,0.02,8.74,1.44
plotter1,60,2022-01-06 12:55:54,sdw,4.22,222.92,0.00,0.00,52.87,0.02,5.47,1.18
plotter1,60,2022-01-06 12:55:54,sdx,2.28,80.38,0.00,0.00,35.20,0.02,9.61,1.55
plotter1,60,2022-01-06 12:55:54,sdy,1.50,57.52,0.00,0.00,38.34,0.02,10.51,1.23
plotter1,60,2022-01-06 12:55:54,sdz,3.18,165.05,0.00,0.00,51.85,0.02,6.69,1.69
plotter1,60,2022-01-06 12:55:54,sdaa,3.52,185.85,0.00,0.00,52.85,0.03,7.15,1.97
plotter1,60,2022-01-06 12:55:54,sdac,1.47,67.58,0.00,0.00,46.08,0.02,10.91,1.37
plotter1,60,2022-01-06 12:55:54,sdab,2.18,87.52,0.00,0.00,40.08,0.02,8.00,1.40
plotter1,60,2022-01-06 12:55:54,sdad,2.70,116.12,0.00,0.00,43.01,0.02,8.56,1.72
plotter1,60,2022-01-06 12:55:54,sdae,1.52,60.45,0.00,0.00,39.86,0.02,10.68,1.35
plotter1,60,2022-01-06 12:55:54,sdaf,3.47,195.98,0.00,0.00,56.53,0.03,7.99,2.27
plotter1,60,2022-01-06 12:55:54,sdag,2.22,87.25,0.00,0.00,39.36,0.02,7.72,1.30
plotter1,60,2022-01-06 12:55:54,sdah,4.73,285.32,0.00,0.00,60.28,0.04,9.20,3.09
plotter1,60,2022-01-06 12:55:54,sdai,6.42,273.85,0.00,0.00,42.68,0.06,9.43,3.54
plotter1,60,2022-01-06 12:55:54,sdaj,1.98,83.72,0.00,0.00,42.21,0.02,8.37,1.29
plotter1,60,2022-01-06 12:55:54,sdak,6.13,301.85,0.00,0.00,49.21,0.05,7.47,3.07
plotter1,60,2022-01-06 12:55:54,sdal,6.50,314.18,0.00,0.00,48.34,0.04,6.81,2.93
plotter1,60,2022-01-06 12:55:54,sdam,1.02,26.12,0.00,0.00,25.69,0.01,11.25,0.93
plotter1,60,2022-01-06 12:55:54,sdan,2.98,138.98,0.00,0.00,46.59,0.03,10.61,2.41
plotter1,60,2022-01-06 12:55:54,sdao,3.63,198.98,0.00,0.00,54.77,0.03,7.15,2.01
plotter1,60,2022-01-06 12:55:54,sdap,1.63,66.65,0.00,0.00,40.81,0.01,8.74,1.12
plotter1,60,2022-01-06 12:56:54,nvme0n1,892.73,71.47,7653.80,0.00,8.65,0.06,0.06,1.67
plotter1,60,2022-01-06 12:56:54,nvme1n1,902.80,71.60,7656.67,0.00,8.56,0.06,0.06,1.63
plotter1,60,2022-01-06 12:56:54,nvme2n1,912.45,70.73,7705.07,0.00,8.52,0.06,0.06,1.72
plotter1,60,2022-01-06 12:56:54,sda,8.57,395.80,0.00,0.00,46.20,0.04,4.15,1.64
plotter1,60,2022-01-06 12:56:54,sdb,8.72,403.47,0.27,0.00,46.32,0.05,4.97,2.23
plotter1,60,2022-01-06 12:56:54,sdc,7.43,390.93,0.00,0.00,52.59,0.04,4.80,1.61
plotter1,60,2022-01-06 12:56:54,sdd,12.38,568.27,0.00,0.00,45.89,0.05,3.96,2.27
plotter1,60,2022-01-06 12:56:54,sde,3.07,0.00,27.27,0.00,8.89,0.01,1.73,0.08
plotter1,60,2022-01-06 12:56:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:56:54,sde2,3.07,0.00,27.27,0.00,8.89,0.01,1.73,0.08
plotter1,60,2022-01-06 12:56:54,sdf,10.12,469.27,0.00,0.00,46.39,0.05,5.29,2.00
plotter1,60,2022-01-06 12:56:54,sdg,10.33,530.67,0.00,0.00,51.35,0.10,10.14,3.27
plotter1,60,2022-01-06 12:56:54,sdh,8.62,404.73,0.00,0.00,46.97,0.06,7.13,2.02
plotter1,60,2022-01-06 12:56:54,dm-0,2697.13,213.80,23019.27,0.00,8.61,0.17,0.06,1.91
plotter1,60,2022-01-06 12:56:54,sdi,1.17,59.40,0.00,0.00,50.91,0.01,7.19,0.42
plotter1,60,2022-01-06 12:56:54,sdj,8.25,484.53,0.00,0.00,58.73,0.09,10.44,3.66
plotter1,60,2022-01-06 12:56:54,sdk,3.02,172.60,0.00,0.00,57.22,0.02,6.99,1.12
plotter1,60,2022-01-06 12:56:54,sdl,9.20,523.93,0.00,0.00,56.95,0.08,9.16,2.87
plotter1,60,2022-01-06 12:56:54,sdm,4.53,249.00,0.00,0.00,54.93,0.04,7.86,1.87
plotter1,60,2022-01-06 12:56:54,sdn,9.03,454.27,0.00,0.00,50.29,0.04,4.25,1.99
plotter1,60,2022-01-06 12:56:54,sdo,0.42,28.87,0.00,0.00,69.28,0.00,6.40,0.22
plotter1,60,2022-01-06 12:56:54,sdp,1.88,100.80,0.00,0.00,53.52,0.01,6.88,0.69
plotter1,60,2022-01-06 12:56:54,sdq,3.35,184.53,0.00,0.00,55.08,0.02,7.24,1.16
plotter1,60,2022-01-06 12:56:54,sdr,4.50,240.87,0.00,0.00,53.53,0.02,5.50,1.52
plotter1,60,2022-01-06 12:56:54,sds,3.52,177.80,0.00,0.00,50.56,0.02,5.82,1.17
plotter1,60,2022-01-06 12:56:54,sdt,4.12,210.07,0.00,0.00,51.03,0.02,5.86,1.29
plotter1,60,2022-01-06 12:56:54,sdu,1.62,100.00,0.00,0.00,61.86,0.01,7.47,0.75
plotter1,60,2022-01-06 12:56:54,sdv,2.27,139.07,0.00,0.00,61.35,0.01,5.62,1.01
plotter1,60,2022-01-06 12:56:54,sdw,11.75,657.07,0.00,0.00,55.92,0.08,6.82,3.44
plotter1,60,2022-01-06 12:56:54,sdx,1.57,63.67,0.00,0.00,40.64,0.01,5.43,0.57
plotter1,60,2022-01-06 12:56:54,sdy,1.27,62.13,0.00,0.00,49.05,0.01,5.42,0.54
plotter1,60,2022-01-06 12:56:54,sdz,2.33,124.93,0.00,0.00,53.54,0.01,6.35,0.92
plotter1,60,2022-01-06 12:56:54,sdaa,4.23,225.07,0.00,0.00,53.17,0.02,5.28,1.42
plotter1,60,2022-01-06 12:56:54,sdac,3.00,163.47,0.00,0.00,54.49,0.02,5.58,1.11
plotter1,60,2022-01-06 12:56:54,sdab,2.00,86.07,0.00,0.00,43.03,0.01,7.47,0.85
plotter1,60,2022-01-06 12:56:54,sdad,2.43,122.13,0.00,0.00,50.19,0.03,10.62,1.36
plotter1,60,2022-01-06 12:56:54,sdae,0.45,24.60,0.00,0.00,54.67,0.00,7.85,0.32
plotter1,60,2022-01-06 12:56:54,sdaf,0.07,0.40,0.00,0.00,6.00,0.00,15.50,0.07
plotter1,60,2022-01-06 12:56:54,sdag,2.40,139.80,0.00,0.00,58.25,0.02,9.81,1.52
plotter1,60,2022-01-06 12:56:54,sdah,3.15,201.60,0.00,0.00,64.00,0.02,5.96,1.29
plotter1,60,2022-01-06 12:56:54,sdai,4.58,217.93,0.00,0.00,47.55,0.03,6.86,1.86
plotter1,60,2022-01-06 12:56:54,sdaj,0.73,35.00,0.00,0.00,47.73,0.01,12.48,0.50
plotter1,60,2022-01-06 12:56:54,sdak,0.15,4.73,0.00,0.00,31.56,0.00,9.33,0.09
plotter1,60,2022-01-06 12:56:54,sdal,3.80,187.27,0.00,0.00,49.28,0.03,7.57,1.72
plotter1,60,2022-01-06 12:56:54,sdam,3.27,158.00,0.00,0.00,48.37,0.02,7.31,1.56
plotter1,60,2022-01-06 12:56:54,sdan,5.08,246.73,0.00,0.00,48.54,0.03,6.21,1.73
plotter1,60,2022-01-06 12:56:54,sdao,0.77,55.13,0.00,0.00,71.91,0.00,6.39,0.27
plotter1,60,2022-01-06 12:56:54,sdap,0.73,49.20,0.00,0.00,67.09,0.00,4.73,0.36
plotter1,60,2022-01-06 12:57:54,nvme0n1,919.43,66.00,7866.73,0.00,8.63,0.05,0.05,1.64
plotter1,60,2022-01-06 12:57:54,nvme1n1,920.38,63.87,7837.87,0.00,8.59,0.05,0.05,1.66
plotter1,60,2022-01-06 12:57:54,nvme2n1,925.62,62.93,7852.87,0.00,8.55,0.05,0.05,1.69
plotter1,60,2022-01-06 12:57:54,sda,11.58,525.80,0.00,0.00,45.39,0.05,4.39,2.20
plotter1,60,2022-01-06 12:57:54,sdb,11.07,514.27,0.00,0.00,46.47,0.06,5.01,2.22
plotter1,60,2022-01-06 12:57:54,sdc,10.03,446.80,0.00,0.00,44.53,0.06,5.99,2.00
plotter1,60,2022-01-06 12:57:54,sdd,10.22,481.27,0.00,0.00,47.11,0.06,5.71,2.40
plotter1,60,2022-01-06 12:57:54,sde,3.40,0.00,31.27,0.00,9.20,0.01,1.79,0.08
plotter1,60,2022-01-06 12:57:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:57:54,sde2,3.40,0.00,31.27,0.00,9.20,0.01,1.79,0.08
plotter1,60,2022-01-06 12:57:54,sdf,10.43,499.40,0.27,0.00,47.89,0.06,5.23,2.11
plotter1,60,2022-01-06 12:57:54,sdg,9.42,414.47,0.00,0.00,44.01,0.04,4.58,1.80
plotter1,60,2022-01-06 12:57:54,sdh,8.47,429.67,0.00,0.00,50.75,0.03,4.04,1.52
plotter1,60,2022-01-06 12:57:54,dm-0,2753.87,192.80,23561.33,0.00,8.63,0.15,0.05,1.86
plotter1,60,2022-01-06 12:57:54,sdi,1.07,58.00,0.00,0.00,54.38,0.01,10.25,0.61
plotter1,60,2022-01-06 12:57:54,sdj,5.23,277.53,0.00,0.00,53.03,0.03,5.04,1.62
plotter1,60,2022-01-06 12:57:54,sdk,2.18,109.73,0.00,0.00,50.26,0.01,6.65,0.72
plotter1,60,2022-01-06 12:57:54,sdl,4.57,265.87,0.00,0.00,58.22,0.04,8.66,1.68
plotter1,60,2022-01-06 12:57:54,sdm,3.18,171.07,0.00,0.00,53.74,0.02,6.18,1.06
plotter1,60,2022-01-06 12:57:54,sdn,11.88,598.33,0.00,0.00,50.35,0.07,6.20,3.29
plotter1,60,2022-01-06 12:57:54,sdo,3.47,202.80,0.00,0.00,58.50,0.03,7.26,1.52
plotter1,60,2022-01-06 12:57:54,sdp,6.57,349.53,0.00,0.00,53.23,0.04,5.46,1.74
plotter1,60,2022-01-06 12:57:54,sdq,0.65,29.40,0.00,0.00,45.23,0.00,6.26,0.19
plotter1,60,2022-01-06 12:57:54,sdr,4.50,258.60,0.00,0.00,57.47,0.02,5.03,1.27
plotter1,60,2022-01-06 12:57:54,sds,0.92,50.73,0.00,0.00,55.35,0.01,8.56,0.45
plotter1,60,2022-01-06 12:57:54,sdt,1.95,105.40,0.00,0.00,54.05,0.01,6.58,0.70
plotter1,60,2022-01-06 12:57:54,sdu,1.87,108.67,0.00,0.00,58.21,0.02,8.23,0.83
plotter1,60,2022-01-06 12:57:54,sdv,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-06 12:57:54,sdw,4.22,252.33,0.00,0.00,59.84,0.02,5.88,1.35
plotter1,60,2022-01-06 12:57:54,sdx,6.63,329.07,0.00,0.00,49.61,0.04,6.15,2.28
plotter1,60,2022-01-06 12:57:54,sdy,2.95,149.67,0.00,0.00,50.73,0.04,12.52,2.23
plotter1,60,2022-01-06 12:57:54,sdz,1.75,83.00,0.00,0.00,47.43,0.01,8.32,0.82
plotter1,60,2022-01-06 12:57:54,sdaa,6.27,218.47,0.00,0.00,34.86,0.06,9.64,3.18
plotter1,60,2022-01-06 12:57:54,sdac,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-06 12:57:54,sdab,1.88,83.13,0.00,0.00,44.14,0.01,5.48,0.60
plotter1,60,2022-01-06 12:57:54,sdad,0.70,29.67,0.00,0.00,42.38,0.00,5.95,0.25
plotter1,60,2022-01-06 12:57:54,sdae,4.37,215.53,0.00,0.00,49.36,0.02,5.26,1.33
plotter1,60,2022-01-06 12:57:54,sdaf,2.78,157.13,0.00,0.00,56.46,0.02,5.56,0.99
plotter1,60,2022-01-06 12:57:54,sdag,3.28,142.93,0.00,0.00,43.53,0.02,5.95,1.13
plotter1,60,2022-01-06 12:57:54,sdah,2.13,112.20,0.00,0.00,52.59,0.01,5.73,0.83
plotter1,60,2022-01-06 12:57:54,sdai,1.98,98.07,0.00,0.00,49.45,0.02,12.41,1.60
plotter1,60,2022-01-06 12:57:54,sdaj,0.02,0.07,0.00,0.00,4.00,0.00,16.00,0.03
plotter1,60,2022-01-06 12:57:54,sdak,1.85,86.13,0.00,0.00,46.56,0.01,4.61,0.56
plotter1,60,2022-01-06 12:57:54,sdal,2.40,128.33,0.00,0.00,53.47,0.02,7.13,1.03
plotter1,60,2022-01-06 12:57:54,sdam,2.55,121.67,0.00,0.00,47.71,0.02,8.86,1.26
plotter1,60,2022-01-06 12:57:54,sdan,0.95,33.20,0.00,0.00,34.95,0.01,6.42,0.36
plotter1,60,2022-01-06 12:57:54,sdao,4.92,220.73,0.00,0.00,44.89,0.04,7.36,1.98
plotter1,60,2022-01-06 12:57:54,sdap,8.27,406.07,0.00,0.00,49.12,0.04,5.44,2.82
plotter1,60,2022-01-06 12:58:54,nvme0n1,893.00,104.27,7609.93,0.00,8.64,0.05,0.05,1.73
plotter1,60,2022-01-06 12:58:54,nvme1n1,886.00,106.27,7561.00,0.00,8.65,0.05,0.05,1.72
plotter1,60,2022-01-06 12:58:54,nvme2n1,903.30,109.73,7632.20,0.00,8.57,0.06,0.06,1.98
plotter1,60,2022-01-06 12:58:54,sda,8.73,425.27,0.00,0.00,48.69,0.05,6.10,2.03
plotter1,60,2022-01-06 12:58:54,sdb,8.00,360.67,0.00,0.00,45.08,0.06,7.00,2.14
plotter1,60,2022-01-06 12:58:54,sdc,14.03,632.73,0.00,0.00,45.09,0.13,9.00,3.44
plotter1,60,2022-01-06 12:58:54,sdd,9.18,447.07,0.00,0.00,48.68,0.04,4.71,1.96
plotter1,60,2022-01-06 12:58:54,sde,3.52,2.20,29.47,0.00,9.00,0.01,1.78,0.09
plotter1,60,2022-01-06 12:58:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:58:54,sde2,3.52,2.20,29.47,0.00,9.00,0.01,1.78,0.09
plotter1,60,2022-01-06 12:58:54,sdf,11.32,544.13,0.00,0.00,48.08,0.07,5.87,2.36
plotter1,60,2022-01-06 12:58:54,sdg,9.00,415.67,0.00,0.00,46.19,0.06,6.11,2.07
plotter1,60,2022-01-06 12:58:54,sdh,11.43,535.87,0.00,0.00,46.87,0.05,4.26,2.20
plotter1,60,2022-01-06 12:58:54,dm-0,2671.42,320.27,22806.93,0.00,8.66,0.15,0.06,2.21
plotter1,60,2022-01-06 12:58:54,sdi,0.73,42.33,0.00,0.00,57.73,0.00,5.14,0.31
plotter1,60,2022-01-06 12:58:54,sdj,6.10,338.80,0.00,0.00,55.54,0.04,7.31,2.02
plotter1,60,2022-01-06 12:58:54,sdk,0.05,4.80,0.00,0.00,96.00,0.00,16.33,0.09
plotter1,60,2022-01-06 12:58:54,sdl,8.55,498.80,0.00,0.00,58.34,0.05,6.18,2.49
plotter1,60,2022-01-06 12:58:54,sdm,2.50,135.00,0.00,0.00,54.00,0.02,7.29,0.91
plotter1,60,2022-01-06 12:58:54,sdn,7.03,401.67,0.00,0.00,57.11,0.04,5.91,2.19
plotter1,60,2022-01-06 12:58:54,sdo,6.28,360.47,0.00,0.00,57.37,0.06,9.16,2.87
plotter1,60,2022-01-06 12:58:54,sdp,1.75,89.60,0.00,0.00,51.20,0.01,5.84,0.51
plotter1,60,2022-01-06 12:58:54,sdq,2.32,147.80,0.00,0.00,63.80,0.01,6.12,0.82
plotter1,60,2022-01-06 12:58:54,sdr,7.92,427.00,0.00,0.00,53.94,0.05,6.04,2.14
plotter1,60,2022-01-06 12:58:54,sds,1.27,66.60,0.00,0.00,52.58,0.01,8.24,0.59
plotter1,60,2022-01-06 12:58:54,sdt,5.65,357.33,0.00,0.00,63.24,0.07,12.83,2.90
plotter1,60,2022-01-06 12:58:54,sdu,0.13,4.73,0.00,0.00,35.50,0.00,16.88,0.13
plotter1,60,2022-01-06 12:58:54,sdv,0.22,18.20,0.00,0.00,84.00,0.00,13.62,0.12
plotter1,60,2022-01-06 12:58:54,sdw,4.03,234.47,0.00,0.00,58.13,0.03,8.02,1.21
plotter1,60,2022-01-06 12:58:54,sdx,3.23,157.60,0.00,0.00,48.74,0.02,5.66,1.07
plotter1,60,2022-01-06 12:58:54,sdy,2.12,112.33,0.00,0.00,53.07,0.01,6.26,0.77
plotter1,60,2022-01-06 12:58:54,sdz,2.47,114.80,0.00,0.00,46.54,0.01,5.59,0.76
plotter1,60,2022-01-06 12:58:54,sdaa,0.77,25.87,0.00,0.00,33.74,0.01,8.00,0.38
plotter1,60,2022-01-06 12:58:54,sdac,1.60,105.60,0.00,0.00,66.00,0.01,8.51,0.79
plotter1,60,2022-01-06 12:58:54,sdab,1.40,57.67,0.00,0.00,41.19,0.01,6.31,0.47
plotter1,60,2022-01-06 12:58:54,sdad,1.08,50.27,0.00,0.00,46.40,0.01,6.63,0.47
plotter1,60,2022-01-06 12:58:54,sdae,2.67,115.93,0.00,0.00,43.48,0.01,5.62,0.89
plotter1,60,2022-01-06 12:58:54,sdaf,1.03,46.73,0.00,0.00,45.23,0.01,6.24,0.46
plotter1,60,2022-01-06 12:58:54,sdag,5.00,235.00,0.00,0.00,47.00,0.03,5.92,1.78
plotter1,60,2022-01-06 12:58:54,sdah,1.20,59.07,0.00,0.00,49.22,0.01,6.15,0.46
plotter1,60,2022-01-06 12:58:54,sdai,0.63,26.07,0.00,0.00,41.16,0.00,5.84,0.23
plotter1,60,2022-01-06 12:58:54,sdaj,0.95,37.67,0.00,0.00,39.65,0.01,8.44,0.45
plotter1,60,2022-01-06 12:58:54,sdak,1.48,72.40,0.00,0.00,48.81,0.01,7.63,0.65
plotter1,60,2022-01-06 12:58:54,sdal,1.02,45.00,0.00,0.00,44.26,0.01,7.49,0.51
plotter1,60,2022-01-06 12:58:54,sdam,1.52,59.53,0.00,0.00,39.25,0.01,8.41,0.74
plotter1,60,2022-01-06 12:58:54,sdan,4.03,176.87,0.00,0.00,43.85,0.02,6.09,1.53
plotter1,60,2022-01-06 12:58:54,sdao,0.73,37.73,0.00,0.00,51.45,0.00,6.59,0.27
plotter1,60,2022-01-06 12:58:54,sdap,1.98,126.20,0.00,0.00,63.63,0.02,7.76,0.94
plotter1,60,2022-01-06 12:59:54,nvme0n1,746.55,86.07,6463.53,0.00,8.77,0.04,0.05,1.49
plotter1,60,2022-01-06 12:59:54,nvme1n1,751.28,82.93,6470.53,0.00,8.72,0.04,0.05,1.46
plotter1,60,2022-01-06 12:59:54,nvme2n1,755.95,85.40,6454.47,0.00,8.65,0.04,0.05,1.57
plotter1,60,2022-01-06 12:59:54,sda,9.33,446.13,0.00,0.00,47.80,0.04,4.56,1.94
plotter1,60,2022-01-06 12:59:54,sdb,18.53,862.67,0.00,0.00,46.55,0.15,8.25,4.71
plotter1,60,2022-01-06 12:59:54,sdc,3.33,154.67,0.00,0.00,46.40,0.02,4.85,0.72
plotter1,60,2022-01-06 12:59:54,sdd,8.32,379.53,0.00,0.00,45.64,0.03,4.13,1.57
plotter1,60,2022-01-06 12:59:54,sde,4.03,0.00,36.20,0.00,8.98,0.01,1.70,0.11
plotter1,60,2022-01-06 12:59:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:59:54,sde2,4.03,0.00,36.20,0.00,8.98,0.01,1.70,0.11
plotter1,60,2022-01-06 12:59:54,sdf,9.47,429.20,0.00,0.00,45.34,0.06,6.16,2.17
plotter1,60,2022-01-06 12:59:54,sdg,6.12,326.80,0.00,0.00,53.43,0.04,6.10,1.54
plotter1,60,2022-01-06 12:59:54,sdh,9.62,465.87,0.00,0.00,48.44,0.05,4.70,2.32
plotter1,60,2022-01-06 12:59:54,dm-0,2245.48,254.40,19392.27,0.00,8.75,0.12,0.05,1.77
plotter1,60,2022-01-06 12:59:54,sdi,3.60,208.20,0.00,0.00,57.83,0.02,6.30,1.24
plotter1,60,2022-01-06 12:59:54,sdj,4.97,314.60,0.00,0.00,63.34,0.07,13.47,2.96
plotter1,60,2022-01-06 12:59:54,sdk,3.07,181.00,0.00,0.00,59.02,0.02,6.87,1.20
plotter1,60,2022-01-06 12:59:54,sdl,9.08,484.07,0.00,0.00,53.29,0.04,4.18,2.25
plotter1,60,2022-01-06 12:59:54,sdm,3.65,211.87,0.00,0.00,58.05,0.02,6.26,1.29
plotter1,60,2022-01-06 12:59:54,sdn,9.77,551.73,0.00,0.00,56.49,0.09,9.72,3.69
plotter1,60,2022-01-06 12:59:54,sdo,5.10,291.33,0.00,0.00,57.12,0.03,6.08,1.78
plotter1,60,2022-01-06 12:59:54,sdp,1.97,104.67,0.00,0.00,53.22,0.03,13.27,0.96
plotter1,60,2022-01-06 12:59:54,sdq,1.27,72.20,0.00,0.00,57.00,0.01,5.68,0.69
plotter1,60,2022-01-06 12:59:54,sdr,4.08,229.60,0.00,0.00,56.23,0.02,5.75,1.28
plotter1,60,2022-01-06 12:59:54,sds,0.95,54.87,0.00,0.00,57.75,0.01,6.46,0.39
plotter1,60,2022-01-06 12:59:54,sdt,1.72,101.73,0.00,0.00,59.26,0.01,7.83,0.76
plotter1,60,2022-01-06 12:59:54,sdu,1.13,72.80,0.00,0.00,64.24,0.01,7.34,0.46
plotter1,60,2022-01-06 12:59:54,sdv,2.40,130.53,0.00,0.00,54.39,0.02,6.73,0.74
plotter1,60,2022-01-06 12:59:54,sdw,8.53,510.13,0.00,0.00,59.78,0.06,6.68,2.60
plotter1,60,2022-01-06 12:59:54,sdx,3.57,166.93,0.00,0.00,46.80,0.02,6.44,1.30
plotter1,60,2022-01-06 12:59:54,sdy,2.60,119.07,0.00,0.00,45.79,0.02,6.21,0.95
plotter1,60,2022-01-06 12:59:54,sdz,2.02,95.13,0.00,0.00,47.17,0.01,5.27,0.65
plotter1,60,2022-01-06 12:59:54,sdaa,3.55,177.07,0.00,0.00,49.88,0.02,5.26,1.06
plotter1,60,2022-01-06 12:59:54,sdac,0.07,0.40,0.00,0.00,6.00,0.00,15.75,0.08
plotter1,60,2022-01-06 12:59:54,sdab,1.65,66.93,0.00,0.00,40.57,0.01,5.05,0.54
plotter1,60,2022-01-06 12:59:54,sdad,3.45,156.80,0.00,0.00,45.45,0.02,4.94,1.00
plotter1,60,2022-01-06 12:59:54,sdae,3.85,172.60,0.00,0.00,44.83,0.03,7.65,1.66
plotter1,60,2022-01-06 12:59:54,sdaf,0.18,6.67,0.00,0.00,36.36,0.00,5.82,0.09
plotter1,60,2022-01-06 12:59:54,sdag,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-06 12:59:54,sdah,2.17,107.93,0.00,0.00,49.82,0.01,6.61,1.00
plotter1,60,2022-01-06 12:59:54,sdai,5.45,258.27,0.00,0.00,47.39,0.05,8.33,2.64
plotter1,60,2022-01-06 12:59:54,sdaj,3.32,174.20,0.00,0.00,52.52,0.03,7.65,1.49
plotter1,60,2022-01-06 12:59:54,sdak,0.20,5.07,0.00,0.00,25.33,0.00,9.83,0.13
plotter1,60,2022-01-06 12:59:54,sdal,4.13,187.47,0.00,0.00,45.35,0.03,6.46,1.53
plotter1,60,2022-01-06 12:59:54,sdam,2.18,89.07,0.00,0.00,40.79,0.01,6.55,0.82
plotter1,60,2022-01-06 12:59:54,sdan,1.23,72.93,0.00,0.00,59.14,0.01,5.59,0.49
plotter1,60,2022-01-06 12:59:54,sdao,7.07,333.40,0.00,0.00,47.18,0.05,6.46,2.82
plotter1,60,2022-01-06 12:59:54,sdap,1.12,49.87,0.00,0.00,44.66,0.01,6.18,0.41
plotter1,60,2022-01-06 13:00:54,nvme0n1,749.53,83.53,6488.93,0.00,8.77,0.11,0.14,2.75
plotter1,60,2022-01-06 13:00:54,nvme1n1,750.25,83.80,6466.40,0.00,8.73,0.12,0.15,2.79
plotter1,60,2022-01-06 13:00:54,nvme2n1,744.93,84.07,6426.13,0.00,8.74,0.11,0.14,2.80
plotter1,60,2022-01-06 13:00:54,sda,4.35,173.13,0.00,0.00,39.80,0.04,9.59,1.03
plotter1,60,2022-01-06 13:00:54,sdb,8.75,411.40,0.00,0.00,47.02,0.04,4.94,1.87
plotter1,60,2022-01-06 13:00:54,sdc,6.85,320.07,0.00,0.00,46.73,0.04,5.12,1.42
