# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-06 12:15:41,nvme0n1,409.05,302.07,1767.47,0.00,5.06,0.01,0.03,3.08
plotter1,60,2022-01-06 12:15:41,nvme1n1,410.52,301.00,1761.53,0.00,5.02,0.02,0.04,3.48
plotter1,60,2022-01-06 12:15:41,nvme2n1,416.40,306.27,1797.93,0.00,5.05,0.02,0.04,3.46
plotter1,60,2022-01-06 12:15:41,sda,8.82,399.33,0.00,0.00,45.29,0.05,6.18,1.98
plotter1,60,2022-01-06 12:15:41,sdb,11.28,501.00,0.00,0.00,44.40,0.05,4.24,2.25
plotter1,60,2022-01-06 12:15:41,sdc,10.97,485.33,0.00,0.00,44.26,0.06,5.92,2.83
plotter1,60,2022-01-06 12:15:41,sdd,7.58,368.13,0.00,0.00,48.55,0.04,5.84,1.88
plotter1,60,2022-01-06 12:15:41,sde,5.93,0.13,127.13,0.00,21.45,0.01,1.04,0.35
plotter1,60,2022-01-06 12:15:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:15:41,sde2,5.60,0.00,127.13,0.00,22.70,0.01,1.07,0.33
plotter1,60,2022-01-06 12:15:41,sdf,4.63,215.07,0.00,0.00,46.42,0.02,4.35,1.09
plotter1,60,2022-01-06 12:15:41,sdg,16.13,752.87,0.00,0.00,46.67,0.11,6.92,4.02
plotter1,60,2022-01-06 12:15:41,sdh,9.00,427.67,0.00,0.00,47.52,0.05,5.44,1.91
plotter1,60,2022-01-06 12:15:41,dm-0,1244.12,909.40,5327.07,0.00,5.01,0.05,0.04,4.50
plotter1,60,2022-01-06 12:15:41,sdi,1.68,88.45,0.00,0.00,52.54,0.02,11.07,1.42
plotter1,60,2022-01-06 12:15:41,sdj,4.02,226.18,0.00,0.00,56.31,0.04,9.04,1.74
plotter1,60,2022-01-06 12:15:41,sdk,6.05,352.05,0.00,0.00,58.19,0.06,9.83,3.02
plotter1,60,2022-01-06 12:15:41,sdl,6.72,408.65,0.00,0.00,60.84,0.03,4.03,1.98
plotter1,60,2022-01-06 12:15:41,sdm,2.78,135.18,0.00,0.00,48.57,0.02,7.93,1.51
plotter1,60,2022-01-06 12:15:41,sdn,6.63,340.18,0.00,0.00,51.28,0.03,4.39,1.74
plotter1,60,2022-01-06 12:15:41,sdo,4.05,242.45,0.00,0.00,59.86,0.04,10.13,2.85
plotter1,60,2022-01-06 12:15:41,sdp,6.80,386.32,0.00,0.00,56.81,0.06,9.05,2.95
plotter1,60,2022-01-06 12:15:41,sdq,3.80,188.38,0.00,0.00,49.57,0.03,7.61,1.84
plotter1,60,2022-01-06 12:15:41,sdr,4.82,251.25,0.00,0.00,52.16,0.03,5.52,1.61
plotter1,60,2022-01-06 12:15:41,sds,3.05,139.25,0.00,0.00,45.66,0.03,8.72,1.62
plotter1,60,2022-01-06 12:15:41,sdt,2.25,112.72,0.00,0.00,50.10,0.02,8.67,1.43
plotter1,60,2022-01-06 12:15:41,sdu,5.63,293.05,0.00,0.00,52.02,0.04,7.98,2.72
plotter1,60,2022-01-06 12:15:41,sdv,1.28,67.65,0.00,0.00,52.71,0.01,10.57,1.04
plotter1,60,2022-01-06 12:15:41,sdw,6.95,327.78,0.00,0.00,47.16,0.04,5.20,1.86
plotter1,60,2022-01-06 12:15:41,sdx,1.67,69.72,0.00,0.00,41.83,0.02,10.61,1.36
plotter1,60,2022-01-06 12:15:41,sdy,4.40,215.85,0.00,0.00,49.06,0.03,7.33,2.26
plotter1,60,2022-01-06 12:15:41,sdz,3.83,192.98,0.00,0.00,50.34,0.03,6.64,1.77
plotter1,60,2022-01-06 12:15:41,sdaa,6.97,375.45,0.00,0.00,53.89,0.05,6.54,3.07
plotter1,60,2022-01-06 12:15:41,sdac,2.57,110.58,0.00,0.00,43.08,0.03,10.22,1.81
plotter1,60,2022-01-06 12:15:41,sdab,1.23,41.85,0.00,0.00,33.93,0.01,10.77,1.07
plotter1,60,2022-01-06 12:15:41,sdad,1.55,61.58,0.00,0.00,39.73,0.01,9.29,1.11
plotter1,60,2022-01-06 12:15:41,sdae,4.72,193.78,0.00,0.00,41.08,0.03,6.65,2.06
plotter1,60,2022-01-06 12:15:41,sdaf,1.95,84.72,0.00,0.00,43.44,0.03,13.97,1.78
plotter1,60,2022-01-06 12:15:41,sdag,4.53,192.18,0.00,0.00,42.39,0.03,6.72,2.06
plotter1,60,2022-01-06 12:15:41,sdah,3.23,163.52,0.00,0.00,50.57,0.03,8.16,1.94
plotter1,60,2022-01-06 12:15:41,sdai,5.42,236.18,0.00,0.00,43.60,0.04,7.29,2.23
plotter1,60,2022-01-06 12:15:41,sdaj,2.80,116.12,0.00,0.00,41.47,0.05,16.41,2.69
plotter1,60,2022-01-06 12:15:41,sdak,2.23,87.78,0.00,0.00,39.31,0.02,8.21,1.35
plotter1,60,2022-01-06 12:15:41,sdal,1.10,49.38,0.00,0.00,44.89,0.01,12.20,1.12
plotter1,60,2022-01-06 12:15:41,sdam,2.02,92.18,0.00,0.00,45.71,0.04,17.62,1.91
plotter1,60,2022-01-06 12:15:41,sdan,1.25,44.12,0.00,0.00,35.29,0.01,9.63,1.00
plotter1,60,2022-01-06 12:15:41,sdao,3.17,139.38,0.00,0.00,44.02,0.02,7.07,1.56
plotter1,60,2022-01-06 12:15:41,sdap,6.98,335.32,0.00,0.00,48.02,0.05,6.60,2.93
plotter1,60,2022-01-06 12:16:41,nvme0n1,423.82,654.60,1435.07,0.00,4.93,0.03,0.06,7.45
plotter1,60,2022-01-06 12:16:41,nvme1n1,436.05,666.93,1466.47,0.00,4.89,0.02,0.05,7.67
plotter1,60,2022-01-06 12:16:41,nvme2n1,431.32,646.60,1459.60,0.00,4.88,0.02,0.06,7.52
plotter1,60,2022-01-06 12:16:41,sda,8.57,386.00,0.00,0.00,45.06,0.06,7.56,2.02
plotter1,60,2022-01-06 12:16:41,sdb,13.98,599.47,0.00,0.00,42.87,0.13,9.20,3.85
plotter1,60,2022-01-06 12:16:41,sdc,14.78,710.47,0.00,0.00,48.06,0.10,6.78,3.67
plotter1,60,2022-01-06 12:16:41,sdd,8.38,400.53,0.00,0.00,47.78,0.09,10.64,2.61
plotter1,60,2022-01-06 12:16:41,sde,3.37,0.00,29.87,0.00,8.87,0.01,1.75,0.08
plotter1,60,2022-01-06 12:16:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:16:41,sde2,3.37,0.00,29.87,0.00,8.87,0.01,1.75,0.08
plotter1,60,2022-01-06 12:16:41,sdf,6.70,332.93,0.00,0.00,49.69,0.05,6.73,2.48
plotter1,60,2022-01-06 12:16:41,sdg,7.93,378.00,0.00,0.00,47.65,0.06,6.99,2.01
plotter1,60,2022-01-06 12:16:41,sdh,5.40,274.47,0.00,0.00,50.83,0.04,7.25,1.49
plotter1,60,2022-01-06 12:16:41,dm-0,1299.10,1968.07,4361.27,0.00,4.87,0.08,0.06,10.30
plotter1,60,2022-01-06 12:16:41,sdi,2.58,152.60,0.00,0.00,59.07,0.02,7.32,1.16
plotter1,60,2022-01-06 12:16:41,sdj,4.10,221.47,0.00,0.00,54.02,0.02,5.83,1.45
plotter1,60,2022-01-06 12:16:41,sdk,3.58,211.87,0.00,0.00,59.13,0.04,11.37,1.77
plotter1,60,2022-01-06 12:16:41,sdl,7.35,404.93,0.00,0.00,55.09,0.05,6.81,2.45
plotter1,60,2022-01-06 12:16:41,sdm,1.48,77.40,0.00,0.00,52.18,0.01,7.80,0.59
plotter1,60,2022-01-06 12:16:41,sdn,8.62,452.73,0.00,0.00,52.54,0.04,4.27,2.16
plotter1,60,2022-01-06 12:16:41,sdo,0.77,33.93,0.00,0.00,44.26,0.00,6.43,0.29
plotter1,60,2022-01-06 12:16:41,sdp,1.50,84.60,0.00,0.00,56.40,0.01,4.68,0.48
plotter1,60,2022-01-06 12:16:41,sdq,2.02,122.07,0.00,0.00,60.53,0.02,7.97,0.96
plotter1,60,2022-01-06 12:16:41,sdr,5.08,279.67,0.00,0.00,55.02,0.03,6.20,1.33
plotter1,60,2022-01-06 12:16:41,sds,3.30,175.80,0.00,0.00,53.27,0.03,7.59,1.50
plotter1,60,2022-01-06 12:16:41,sdt,1.18,57.80,0.00,0.00,48.85,0.01,7.90,0.54
plotter1,60,2022-01-06 12:16:41,sdu,2.63,132.60,0.00,0.00,50.35,0.02,8.46,1.15
plotter1,60,2022-01-06 12:16:41,sdv,1.68,86.60,0.00,0.00,51.45,0.01,6.33,0.55
plotter1,60,2022-01-06 12:16:41,sdw,7.33,401.47,0.00,0.00,54.75,0.05,6.30,2.14
plotter1,60,2022-01-06 12:16:41,sdx,0.95,32.80,0.00,0.00,34.53,0.01,6.00,0.31
plotter1,60,2022-01-06 12:16:41,sdy,1.43,73.00,0.00,0.00,50.93,0.01,5.55,0.47
plotter1,60,2022-01-06 12:16:41,sdz,0.47,14.87,0.00,0.00,31.86,0.00,8.43,0.24
plotter1,60,2022-01-06 12:16:41,sdaa,3.17,151.73,0.00,0.00,47.92,0.02,5.79,1.15
plotter1,60,2022-01-06 12:16:41,sdac,0.67,25.00,0.00,0.00,37.50,0.00,7.28,0.30
plotter1,60,2022-01-06 12:16:41,sdab,0.92,27.33,0.00,0.00,29.82,0.01,6.49,0.38
plotter1,60,2022-01-06 12:16:41,sdad,3.35,176.33,0.00,0.00,52.64,0.03,8.33,1.50
plotter1,60,2022-01-06 12:16:41,sdae,3.65,161.60,0.00,0.00,44.27,0.02,5.66,1.19
plotter1,60,2022-01-06 12:16:41,sdaf,1.33,70.47,0.00,0.00,52.85,0.01,6.11,0.51
plotter1,60,2022-01-06 12:16:41,sdag,3.43,166.00,0.00,0.00,48.35,0.02,6.23,1.34
plotter1,60,2022-01-06 12:16:41,sdah,0.02,0.07,0.00,0.00,4.00,0.00,20.00,0.04
plotter1,60,2022-01-06 12:16:41,sdai,3.08,163.93,0.00,0.00,53.17,0.02,5.45,0.93
plotter1,60,2022-01-06 12:16:41,sdaj,5.45,236.27,0.00,0.00,43.35,0.03,5.19,1.65
plotter1,60,2022-01-06 12:16:41,sdak,3.17,134.13,0.00,0.00,42.36,0.02,5.61,1.10
plotter1,60,2022-01-06 12:16:41,sdal,1.22,53.87,0.00,0.00,44.27,0.01,8.52,0.63
plotter1,60,2022-01-06 12:16:41,sdam,1.40,77.00,0.00,0.00,55.00,0.01,6.58,0.70
plotter1,60,2022-01-06 12:16:41,sdan,2.97,172.33,0.00,0.00,58.09,0.02,7.70,1.85
plotter1,60,2022-01-06 12:16:41,sdao,1.48,68.13,0.00,0.00,45.93,0.01,5.25,0.47
plotter1,60,2022-01-06 12:16:41,sdap,0.83,39.20,0.00,0.00,47.04,0.00,5.86,0.29
plotter1,60,2022-01-06 12:17:41,nvme0n1,422.00,504.47,1593.13,0.00,4.97,0.03,0.06,6.44
plotter1,60,2022-01-06 12:17:41,nvme1n1,421.95,504.13,1587.00,0.00,4.96,0.02,0.06,6.28
plotter1,60,2022-01-06 12:17:41,nvme2n1,419.03,512.73,1588.67,0.00,5.01,0.02,0.06,6.18
plotter1,60,2022-01-06 12:17:41,sda,6.70,304.40,0.00,0.00,45.43,0.04,5.57,1.54
plotter1,60,2022-01-06 12:17:41,sdb,11.63,533.73,0.00,0.00,45.88,0.06,5.12,2.79
plotter1,60,2022-01-06 12:17:41,sdc,7.00,315.67,0.00,0.00,45.10,0.04,5.01,1.50
plotter1,60,2022-01-06 12:17:41,sdd,5.22,214.13,0.00,0.00,41.05,0.04,6.78,1.34
plotter1,60,2022-01-06 12:17:41,sde,3.77,0.00,32.47,0.00,8.62,0.01,1.71,0.07
plotter1,60,2022-01-06 12:17:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:17:41,sde2,3.77,0.00,32.47,0.00,8.62,0.01,1.71,0.07
plotter1,60,2022-01-06 12:17:41,sdf,9.42,439.60,0.00,0.00,46.68,0.05,5.54,2.32
plotter1,60,2022-01-06 12:17:41,sdg,4.12,197.13,0.00,0.00,47.89,0.02,4.79,0.86
plotter1,60,2022-01-06 12:17:41,sdh,13.62,657.20,0.00,0.00,48.26,0.09,6.46,2.99
plotter1,60,2022-01-06 12:17:41,dm-0,1272.32,1521.33,4768.93,0.00,4.94,0.08,0.06,9.53
plotter1,60,2022-01-06 12:17:41,sdi,2.10,143.07,0.00,0.00,68.13,0.01,7.00,0.94
plotter1,60,2022-01-06 12:17:41,sdj,6.05,337.13,0.00,0.00,55.72,0.04,6.15,1.88
plotter1,60,2022-01-06 12:17:41,sdk,3.95,217.87,0.00,0.00,55.16,0.04,10.95,1.75
plotter1,60,2022-01-06 12:17:41,sdl,6.85,423.87,0.00,0.00,61.88,0.10,14.00,3.65
plotter1,60,2022-01-06 12:17:41,sdm,2.87,152.00,0.00,0.00,53.02,0.02,6.42,0.87
plotter1,60,2022-01-06 12:17:41,sdn,10.22,627.60,0.00,0.00,61.43,0.08,8.13,4.08
plotter1,60,2022-01-06 12:17:41,sdo,1.82,104.93,0.00,0.00,57.76,0.01,7.20,0.81
plotter1,60,2022-01-06 12:17:41,sdp,9.23,504.53,0.00,0.00,54.64,0.05,5.41,2.61
plotter1,60,2022-01-06 12:17:41,sdq,0.27,14.60,0.00,0.00,54.75,0.00,9.25,0.10
plotter1,60,2022-01-06 12:17:41,sdr,7.70,405.20,0.00,0.00,52.62,0.04,5.32,2.12
plotter1,60,2022-01-06 12:17:41,sds,3.22,189.80,0.00,0.00,59.01,0.02,6.10,1.19
plotter1,60,2022-01-06 12:17:41,sdt,1.58,91.80,0.00,0.00,57.98,0.01,6.42,0.62
plotter1,60,2022-01-06 12:17:41,sdu,4.83,275.47,0.00,0.00,56.99,0.03,5.98,1.68
plotter1,60,2022-01-06 12:17:41,sdv,2.47,161.40,0.00,0.00,65.43,0.04,16.36,1.35
plotter1,60,2022-01-06 12:17:41,sdw,3.23,176.87,0.00,0.00,54.70,0.02,6.46,1.13
plotter1,60,2022-01-06 12:17:41,sdx,3.40,176.33,0.00,0.00,51.86,0.02,6.31,1.38
plotter1,60,2022-01-06 12:17:41,sdy,1.45,73.47,0.00,0.00,50.67,0.01,8.43,0.76
plotter1,60,2022-01-06 12:17:41,sdz,1.57,109.80,0.00,0.00,70.09,0.01,4.89,0.67
plotter1,60,2022-01-06 12:17:41,sdaa,4.92,279.87,0.00,0.00,56.92,0.03,7.11,2.19
plotter1,60,2022-01-06 12:17:41,sdac,1.82,82.60,0.00,0.00,45.47,0.01,7.51,0.76
plotter1,60,2022-01-06 12:17:41,sdab,0.05,0.33,0.00,0.00,6.67,0.00,9.67,0.03
plotter1,60,2022-01-06 12:17:41,sdad,3.72,187.27,0.00,0.00,50.39,0.02,6.07,1.28
plotter1,60,2022-01-06 12:17:41,sdae,0.07,0.40,0.00,0.00,6.00,0.00,14.25,0.07
plotter1,60,2022-01-06 12:17:41,sdaf,1.37,69.27,0.00,0.00,50.68,0.01,5.88,0.50
plotter1,60,2022-01-06 12:17:41,sdag,4.28,191.73,0.00,0.00,44.76,0.03,6.18,1.50
plotter1,60,2022-01-06 12:17:41,sdah,2.58,142.33,0.00,0.00,55.10,0.02,7.13,1.08
plotter1,60,2022-01-06 12:17:41,sdai,1.47,64.07,0.00,0.00,43.68,0.01,4.23,0.41
plotter1,60,2022-01-06 12:17:41,sdaj,3.72,163.40,0.00,0.00,43.96,0.03,8.59,1.84
plotter1,60,2022-01-06 12:17:41,sdak,4.25,199.53,0.00,0.00,46.95,0.02,5.20,1.43
plotter1,60,2022-01-06 12:17:41,sdal,2.93,197.73,0.00,0.00,67.41,0.02,7.88,1.28
plotter1,60,2022-01-06 12:17:41,sdam,2.85,142.27,0.00,0.00,49.92,0.02,6.19,1.16
plotter1,60,2022-01-06 12:17:41,sdan,1.20,57.07,0.00,0.00,47.56,0.01,6.10,0.42
plotter1,60,2022-01-06 12:17:41,sdao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:17:41,sdap,5.03,244.47,0.00,0.00,48.57,0.03,5.14,1.59
plotter1,60,2022-01-06 12:18:41,nvme0n1,381.80,313.67,1619.33,0.00,5.06,0.01,0.02,2.98
plotter1,60,2022-01-06 12:18:41,nvme1n1,380.97,311.07,1623.00,0.00,5.08,0.02,0.05,3.73
plotter1,60,2022-01-06 12:18:41,nvme2n1,382.43,310.53,1623.80,0.00,5.06,0.03,0.08,4.42
plotter1,60,2022-01-06 12:18:41,sda,7.73,404.80,0.00,0.00,52.34,0.05,5.92,1.87
plotter1,60,2022-01-06 12:18:41,sdb,9.95,481.47,0.00,0.00,48.39,0.05,4.78,2.24
plotter1,60,2022-01-06 12:18:41,sdc,8.23,398.07,0.00,0.00,48.35,0.08,10.16,2.40
plotter1,60,2022-01-06 12:18:41,sdd,12.33,605.60,0.00,0.00,49.10,0.08,6.68,2.87
plotter1,60,2022-01-06 12:18:41,sde,3.52,2.53,30.80,0.00,9.48,0.01,1.79,0.07
plotter1,60,2022-01-06 12:18:41,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-06 12:18:41,sde2,3.52,2.53,30.80,0.00,9.48,0.01,1.79,0.07
plotter1,60,2022-01-06 12:18:41,sdf,9.82,458.27,0.00,0.00,46.68,0.06,6.57,2.40
plotter1,60,2022-01-06 12:18:41,sdg,8.95,437.93,0.00,0.00,48.93,0.06,7.19,2.18
plotter1,60,2022-01-06 12:18:41,sdh,10.48,514.27,0.00,0.00,49.06,0.04,4.25,2.11
plotter1,60,2022-01-06 12:18:41,dm-0,1154.37,935.27,4866.27,0.00,5.03,0.06,0.05,6.06
plotter1,60,2022-01-06 12:18:41,sdi,3.17,181.47,0.00,0.00,57.31,0.02,5.15,1.03
plotter1,60,2022-01-06 12:18:41,sdj,6.57,385.47,0.00,0.00,58.70,0.08,11.58,3.01
plotter1,60,2022-01-06 12:18:41,sdk,2.10,105.73,0.00,0.00,50.35,0.02,8.59,0.70
plotter1,60,2022-01-06 12:18:41,sdl,6.52,417.87,0.00,0.00,64.12,0.07,11.29,3.14
plotter1,60,2022-01-06 12:18:41,sdm,1.32,69.27,0.00,0.00,52.61,0.01,7.28,0.62
plotter1,60,2022-01-06 12:18:41,sdn,10.12,558.27,0.00,0.00,55.18,0.05,4.64,2.81
plotter1,60,2022-01-06 12:18:41,sdo,1.70,90.67,0.00,0.00,53.33,0.01,7.34,0.72
plotter1,60,2022-01-06 12:18:41,sdp,4.00,219.73,0.00,0.00,54.93,0.02,5.20,1.17
plotter1,60,2022-01-06 12:18:41,sdq,2.33,124.60,0.00,0.00,53.40,0.02,7.68,1.02
plotter1,60,2022-01-06 12:18:41,sdr,7.98,423.53,0.00,0.00,53.05,0.04,5.04,2.12
plotter1,60,2022-01-06 12:18:41,sds,2.02,113.93,0.00,0.00,56.50,0.01,7.07,0.85
plotter1,60,2022-01-06 12:18:41,sdt,3.23,201.33,0.00,0.00,62.27,0.02,6.57,1.36
plotter1,60,2022-01-06 12:18:41,sdu,2.00,106.40,0.00,0.00,53.20,0.04,18.93,1.23
plotter1,60,2022-01-06 12:18:41,sdv,3.42,187.93,0.00,0.00,55.00,0.02,6.47,1.25
plotter1,60,2022-01-06 12:18:41,sdw,5.40,291.13,0.00,0.00,53.91,0.05,10.02,2.08
plotter1,60,2022-01-06 12:18:41,sdx,2.77,126.07,0.00,0.00,45.57,0.02,5.49,0.92
plotter1,60,2022-01-06 12:18:41,sdy,1.67,88.87,0.00,0.00,53.32,0.01,6.05,0.61
plotter1,60,2022-01-06 12:18:41,sdz,3.37,189.07,0.00,0.00,56.16,0.02,7.03,1.37
plotter1,60,2022-01-06 12:18:41,sdaa,6.23,306.60,0.00,0.00,49.19,0.05,8.41,3.09
plotter1,60,2022-01-06 12:18:41,sdac,4.97,236.00,0.00,0.00,47.52,0.04,8.23,2.26
plotter1,60,2022-01-06 12:18:41,sdab,5.23,249.33,0.00,0.00,47.64,0.03,5.41,1.57
plotter1,60,2022-01-06 12:18:41,sdad,1.42,64.33,0.00,0.00,45.41,0.01,5.47,0.47
plotter1,60,2022-01-06 12:18:41,sdae,1.17,58.73,0.00,0.00,50.34,0.01,6.27,0.52
plotter1,60,2022-01-06 12:18:41,sdaf,0.98,54.33,0.00,0.00,55.25,0.01,7.69,0.43
plotter1,60,2022-01-06 12:18:41,sdag,0.23,7.87,0.00,0.00,33.71,0.00,8.71,0.13
plotter1,60,2022-01-06 12:18:41,sdah,4.35,235.13,0.00,0.00,54.05,0.04,8.61,2.40
plotter1,60,2022-01-06 12:18:41,sdai,0.78,30.27,0.00,0.00,38.64,0.01,8.36,0.42
plotter1,60,2022-01-06 12:18:41,sdaj,2.83,154.80,0.00,0.00,54.64,0.02,6.25,1.21
plotter1,60,2022-01-06 12:18:41,sdak,2.83,134.07,0.00,0.00,47.32,0.02,7.14,1.22
plotter1,60,2022-01-06 12:18:41,sdal,3.42,160.73,0.00,0.00,47.04,0.03,7.60,1.56
plotter1,60,2022-01-06 12:18:41,sdam,3.22,137.20,0.00,0.00,42.65,0.02,5.37,0.97
plotter1,60,2022-01-06 12:18:41,sdan,2.85,123.93,0.00,0.00,43.49,0.02,6.11,1.14
plotter1,60,2022-01-06 12:18:41,sdao,3.62,154.27,0.00,0.00,42.65,0.02,5.88,1.18
plotter1,60,2022-01-06 12:18:41,sdap,2.82,120.40,0.00,0.00,42.75,0.02,5.82,0.96
