# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-01 21:17:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:17:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:17:50,sda,7.70,355.53,0.00,0.00,46.17,0.05,6.14,1.91
plotter1,60,2022-01-01 21:17:50,sdb,7.15,331.40,0.00,0.00,46.35,0.08,10.53,2.29
plotter1,60,2022-01-01 21:17:50,sdc,9.73,459.33,0.00,0.00,47.19,0.08,7.77,2.43
plotter1,60,2022-01-01 21:17:50,sdd,8.65,408.27,0.00,0.00,47.20,0.04,4.44,1.68
plotter1,60,2022-01-01 21:17:50,sde,7.40,0.00,64.40,0.00,8.70,0.01,1.93,0.11
plotter1,60,2022-01-01 21:17:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:17:50,sde2,7.40,0.00,64.40,0.00,8.70,0.01,1.93,0.11
plotter1,60,2022-01-01 21:17:50,sdf,7.53,349.93,0.00,0.00,46.45,0.04,4.74,1.59
plotter1,60,2022-01-01 21:17:50,sdg,7.88,356.13,0.00,0.00,45.18,0.04,5.29,1.66
plotter1,60,2022-01-01 21:17:50,sdh,12.87,729.07,0.13,0.00,56.67,0.06,4.83,3.12
plotter1,60,2022-01-01 21:17:50,sdi,6.97,396.40,0.00,0.00,56.90,0.03,4.67,1.63
plotter1,60,2022-01-01 21:17:50,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:17:50,sdj,3.67,211.13,0.00,0.00,57.58,0.02,4.69,0.87
plotter1,60,2022-01-01 21:17:50,sdk,4.82,218.87,0.00,0.00,45.44,0.03,7.15,1.91
plotter1,60,2022-01-01 21:17:50,sdl,6.10,298.07,0.00,0.00,48.86,0.03,5.19,1.57
plotter1,60,2022-01-01 21:17:50,sdm,3.63,194.80,0.00,0.00,53.61,0.03,7.77,1.56
plotter1,60,2022-01-01 21:17:50,sdo,2.32,102.80,0.00,0.00,44.37,0.02,7.60,1.13
plotter1,60,2022-01-01 21:17:50,sdp,6.00,339.40,0.00,0.00,56.57,0.04,6.21,1.77
plotter1,60,2022-01-01 21:17:50,sdq,2.05,100.53,0.00,0.00,49.04,0.02,11.80,1.07
plotter1,60,2022-01-01 21:17:50,sdr,3.65,188.93,0.00,0.00,51.76,0.05,13.90,1.87
plotter1,60,2022-01-01 21:17:50,sds,1.52,76.13,0.00,0.00,50.20,0.01,7.10,0.69
plotter1,60,2022-01-01 21:17:50,sdt,3.13,167.33,0.00,0.00,53.40,0.02,7.93,1.44
plotter1,60,2022-01-01 21:17:50,sdu,5.20,296.53,0.00,0.00,57.03,0.06,10.70,2.20
plotter1,60,2022-01-01 21:17:50,sdv,2.43,116.47,0.00,0.00,47.86,0.02,8.75,1.28
plotter1,60,2022-01-01 21:17:50,sdx,3.77,215.93,0.00,0.00,57.33,0.03,7.47,1.74
plotter1,60,2022-01-01 21:17:50,sdy,1.20,62.33,0.00,0.00,51.94,0.01,8.14,0.58
plotter1,60,2022-01-01 21:17:50,sdz,3.27,164.47,0.00,0.00,50.35,0.02,7.26,1.36
plotter1,60,2022-01-01 21:17:50,sdaa,1.37,61.00,0.00,0.00,44.63,0.01,8.61,0.56
plotter1,60,2022-01-01 21:17:50,sdab,2.15,126.13,0.00,0.00,58.67,0.04,19.43,1.37
plotter1,60,2022-01-01 21:17:50,sdn,3.48,173.13,0.00,0.00,49.70,0.03,9.23,1.84
plotter1,60,2022-01-01 21:17:50,sdac,4.20,260.73,0.00,0.00,62.08,0.03,6.46,1.79
plotter1,60,2022-01-01 21:17:50,sdad,2.90,191.27,0.00,0.00,65.95,0.02,6.47,1.17
plotter1,60,2022-01-01 21:17:50,sdae,3.10,193.33,0.00,0.00,62.37,0.03,8.61,1.33
plotter1,60,2022-01-01 21:17:50,sdaf,1.73,92.00,0.00,0.00,53.08,0.02,10.30,0.89
plotter1,60,2022-01-01 21:17:50,sdag,1.18,52.27,0.00,0.00,44.17,0.01,12.30,0.49
plotter1,60,2022-01-01 21:17:50,sdah,3.00,166.33,0.00,0.00,55.44,0.03,9.04,1.27
plotter1,60,2022-01-01 21:17:50,sdai,0.68,43.40,0.00,0.00,63.51,0.01,7.41,0.28
plotter1,60,2022-01-01 21:17:50,sdaj,1.75,98.67,0.00,0.00,56.38,0.01,7.08,0.61
plotter1,60,2022-01-01 21:17:50,sdal,0.17,5.07,0.00,0.00,30.40,0.00,9.80,0.10
plotter1,60,2022-01-01 21:17:50,sdam,0.57,25.60,0.00,0.00,45.18,0.00,7.21,0.25
plotter1,60,2022-01-01 21:17:50,sdan,2.48,143.47,0.00,0.00,57.77,0.03,11.50,1.70
plotter1,60,2022-01-01 21:17:50,sdao,1.92,128.07,0.00,0.00,66.82,0.01,7.56,0.80
plotter1,60,2022-01-01 21:17:50,sdap,2.62,130.40,0.00,0.00,49.83,0.02,8.58,1.38
plotter1,60,2022-01-01 21:17:50,sdaq,3.87,220.33,0.00,0.00,56.98,0.04,10.22,1.86
plotter1,60,2022-01-01 21:17:50,sdar,0.77,41.00,0.27,0.00,53.83,0.01,6.22,0.33
plotter1,60,2022-01-01 21:17:50,sdw,5.08,274.40,0.00,0.00,53.98,0.04,7.46,2.23
plotter1,60,2022-01-01 21:17:50,sdak,3.12,164.53,0.00,0.00,52.79,0.03,10.84,2.03
plotter1,60,2022-01-01 21:17:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:18:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:18:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:18:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:18:50,sda,7.88,409.73,0.00,0.00,51.97,0.05,6.63,2.08
plotter1,60,2022-01-01 21:18:50,sdb,7.17,313.13,0.00,0.00,43.69,0.03,4.50,1.42
plotter1,60,2022-01-01 21:18:50,sdc,7.72,345.87,0.00,0.00,44.82,0.04,4.61,1.51
plotter1,60,2022-01-01 21:18:50,sdd,7.70,352.40,0.00,0.00,45.77,0.06,8.29,1.85
plotter1,60,2022-01-01 21:18:50,sde,5.83,0.13,58.00,0.00,9.97,0.01,1.77,0.12
plotter1,60,2022-01-01 21:18:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:18:50,sde2,5.83,0.13,58.00,0.00,9.97,0.01,1.78,0.12
plotter1,60,2022-01-01 21:18:50,sdf,8.93,404.73,0.00,0.00,45.31,0.04,4.91,2.08
plotter1,60,2022-01-01 21:18:50,sdg,8.25,379.67,0.00,0.00,46.02,0.04,4.48,1.65
plotter1,60,2022-01-01 21:18:50,sdh,5.27,270.07,0.40,0.00,51.35,0.03,5.02,1.65
plotter1,60,2022-01-01 21:18:50,sdi,5.15,261.93,0.00,0.00,50.86,0.03,4.88,1.43
plotter1,60,2022-01-01 21:18:50,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:18:50,sdj,6.95,416.20,0.00,0.00,59.88,0.02,3.53,1.72
plotter1,60,2022-01-01 21:18:50,sdk,7.43,377.93,0.00,0.00,50.84,0.07,9.38,2.65
plotter1,60,2022-01-01 21:18:50,sdl,4.92,275.73,0.27,0.00,56.14,0.02,4.19,1.15
plotter1,60,2022-01-01 21:18:50,sdm,3.43,188.47,0.00,0.00,54.89,0.02,6.88,1.36
plotter1,60,2022-01-01 21:18:50,sdo,2.92,130.07,0.00,0.00,44.59,0.02,7.91,1.07
plotter1,60,2022-01-01 21:18:50,sdp,1.40,75.27,0.00,0.00,53.76,0.01,9.38,0.62
plotter1,60,2022-01-01 21:18:50,sdq,1.90,100.47,0.00,0.00,52.88,0.02,9.20,0.94
plotter1,60,2022-01-01 21:18:50,sdr,1.13,48.73,0.00,0.00,43.00,0.01,7.88,0.59
plotter1,60,2022-01-01 21:18:50,sds,1.80,111.20,0.00,0.00,61.78,0.02,9.91,0.85
plotter1,60,2022-01-01 21:18:50,sdt,3.57,197.47,0.00,0.00,55.36,0.03,8.02,1.64
plotter1,60,2022-01-01 21:18:50,sdu,5.73,308.80,0.00,0.00,53.86,0.04,6.83,1.94
plotter1,60,2022-01-01 21:18:50,sdv,4.50,236.53,0.00,0.00,52.56,0.03,7.37,2.00
plotter1,60,2022-01-01 21:18:50,sdx,2.60,170.67,0.00,0.00,65.64,0.02,7.33,1.23
plotter1,60,2022-01-01 21:18:50,sdy,1.17,57.40,0.00,0.00,49.20,0.03,25.00,0.82
plotter1,60,2022-01-01 21:18:50,sdz,1.43,67.73,0.00,0.00,47.26,0.01,7.34,0.62
plotter1,60,2022-01-01 21:18:50,sdaa,1.62,77.73,0.00,0.00,48.08,0.01,7.58,0.80
plotter1,60,2022-01-01 21:18:50,sdab,3.13,137.13,0.00,0.00,43.77,0.02,7.93,1.45
plotter1,60,2022-01-01 21:18:50,sdn,2.10,100.60,0.00,0.00,47.90,0.02,8.90,0.88
plotter1,60,2022-01-01 21:18:50,sdac,3.97,232.60,0.00,0.00,58.64,0.03,7.19,1.49
plotter1,60,2022-01-01 21:18:50,sdad,1.92,109.07,0.00,0.00,56.90,0.01,6.56,0.71
plotter1,60,2022-01-01 21:18:50,sdae,1.93,99.40,0.00,0.00,51.41,0.02,9.64,0.94
plotter1,60,2022-01-01 21:18:50,sdaf,5.78,304.07,0.00,0.00,52.58,0.06,9.78,3.03
plotter1,60,2022-01-01 21:18:50,sdag,1.38,70.33,0.00,0.00,50.84,0.01,5.59,0.59
plotter1,60,2022-01-01 21:18:50,sdah,1.95,109.07,0.00,0.00,55.93,0.02,8.53,0.80
plotter1,60,2022-01-01 21:18:50,sdai,1.62,96.00,0.00,0.00,59.38,0.01,6.21,0.72
plotter1,60,2022-01-01 21:18:50,sdaj,1.18,74.93,0.00,0.00,63.32,0.01,6.13,0.59
plotter1,60,2022-01-01 21:18:50,sdal,1.28,55.40,0.00,0.00,43.17,0.01,9.10,0.61
plotter1,60,2022-01-01 21:18:50,sdam,2.50,168.20,0.00,0.00,67.28,0.02,7.51,1.12
plotter1,60,2022-01-01 21:18:50,sdan,1.80,90.87,0.00,0.00,50.48,0.01,7.05,0.67
plotter1,60,2022-01-01 21:18:50,sdao,2.25,113.60,0.00,0.00,50.49,0.02,7.95,0.89
plotter1,60,2022-01-01 21:18:50,sdap,3.02,159.13,0.00,0.00,52.75,0.03,8.94,1.65
plotter1,60,2022-01-01 21:18:50,sdaq,0.60,42.20,0.00,0.00,70.33,0.00,6.19,0.23
plotter1,60,2022-01-01 21:18:50,sdar,0.82,45.87,0.00,0.00,56.16,0.01,17.90,0.60
plotter1,60,2022-01-01 21:18:50,sdw,0.43,14.07,0.00,0.00,32.46,0.01,19.81,0.34
plotter1,60,2022-01-01 21:18:50,sdak,1.32,63.00,0.00,0.00,47.85,0.01,10.48,0.80
plotter1,60,2022-01-01 21:18:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:19:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:19:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:19:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:19:50,sda,4.65,222.27,0.27,0.00,47.86,0.02,4.88,1.07
plotter1,60,2022-01-01 21:19:50,sdb,7.93,401.80,0.00,0.00,50.65,0.03,4.32,1.63
plotter1,60,2022-01-01 21:19:50,sdc,12.02,578.00,0.00,0.00,48.10,0.08,6.99,2.85
plotter1,60,2022-01-01 21:19:50,sdd,3.60,164.27,0.00,0.00,45.63,0.02,5.39,0.91
plotter1,60,2022-01-01 21:19:50,sde,3.78,0.20,34.60,0.00,9.20,0.01,1.63,0.10
plotter1,60,2022-01-01 21:19:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:19:50,sde2,3.78,0.20,34.60,0.00,9.20,0.01,1.63,0.10
plotter1,60,2022-01-01 21:19:50,sdf,10.35,481.33,0.00,0.00,46.51,0.05,5.01,2.32
plotter1,60,2022-01-01 21:19:50,sdg,9.82,527.87,0.00,0.00,53.77,0.05,5.29,2.36
plotter1,60,2022-01-01 21:19:50,sdh,5.88,324.27,0.40,0.00,55.18,0.03,5.44,1.94
plotter1,60,2022-01-01 21:19:50,sdi,5.82,325.47,0.00,0.00,55.95,0.06,9.94,2.10
plotter1,60,2022-01-01 21:19:50,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:19:50,sdj,5.65,290.60,0.00,0.00,51.43,0.03,4.73,1.56
plotter1,60,2022-01-01 21:19:50,sdk,5.23,280.53,0.00,0.00,53.61,0.03,6.46,1.67
plotter1,60,2022-01-01 21:19:50,sdl,2.75,162.67,0.00,0.00,59.15,0.01,5.04,0.72
plotter1,60,2022-01-01 21:19:50,sdm,1.27,72.73,0.00,0.00,57.42,0.01,7.59,0.57
plotter1,60,2022-01-01 21:19:50,sdo,2.83,137.20,0.00,0.00,48.42,0.02,7.82,1.13
plotter1,60,2022-01-01 21:19:50,sdp,1.53,65.20,0.27,0.00,42.70,0.01,4.22,0.33
plotter1,60,2022-01-01 21:19:50,sdq,0.88,38.40,0.00,0.00,43.47,0.01,10.21,0.43
plotter1,60,2022-01-01 21:19:50,sdr,2.35,119.80,0.00,0.00,50.98,0.03,12.09,1.17
plotter1,60,2022-01-01 21:19:50,sds,3.02,169.07,0.00,0.00,56.04,0.03,8.83,1.64
plotter1,60,2022-01-01 21:19:50,sdt,0.23,6.53,0.00,0.00,28.00,0.00,10.79,0.15
plotter1,60,2022-01-01 21:19:50,sdu,5.28,254.13,0.27,0.00,48.15,0.03,4.75,1.34
plotter1,60,2022-01-01 21:19:50,sdv,3.27,178.13,0.00,0.00,54.53,0.03,8.54,1.41
plotter1,60,2022-01-01 21:19:50,sdx,1.10,53.00,0.00,0.00,48.18,0.01,9.79,0.59
plotter1,60,2022-01-01 21:19:50,sdy,0.28,12.33,0.00,0.00,43.53,0.00,13.29,0.22
plotter1,60,2022-01-01 21:19:50,sdz,1.58,76.53,0.00,0.00,48.34,0.01,8.14,0.90
plotter1,60,2022-01-01 21:19:50,sdaa,1.23,55.20,0.00,0.00,44.76,0.01,8.31,0.57
plotter1,60,2022-01-01 21:19:50,sdab,3.43,172.13,0.00,0.00,50.14,0.03,8.22,1.69
plotter1,60,2022-01-01 21:19:50,sdn,4.67,236.33,0.00,0.00,50.64,0.04,7.51,2.09
plotter1,60,2022-01-01 21:19:50,sdac,4.02,310.00,0.00,0.00,77.18,0.08,19.09,3.31
plotter1,60,2022-01-01 21:19:50,sdad,1.63,96.27,0.00,0.00,58.94,0.01,5.54,0.66
plotter1,60,2022-01-01 21:19:50,sdae,0.22,11.33,0.00,0.00,52.31,0.00,14.92,0.20
plotter1,60,2022-01-01 21:19:50,sdaf,2.67,130.67,0.00,0.00,49.00,0.02,8.08,1.23
plotter1,60,2022-01-01 21:19:50,sdag,2.90,121.00,0.00,0.00,41.72,0.02,7.38,1.09
plotter1,60,2022-01-01 21:19:50,sdah,5.10,310.27,0.00,0.00,60.84,0.04,7.53,2.24
plotter1,60,2022-01-01 21:19:50,sdai,5.45,279.53,0.00,0.00,51.29,0.04,6.61,1.70
plotter1,60,2022-01-01 21:19:50,sdaj,2.92,185.87,0.00,0.00,63.73,0.02,5.99,1.09
plotter1,60,2022-01-01 21:19:50,sdal,3.58,163.27,0.00,0.00,45.56,0.03,9.16,1.35
plotter1,60,2022-01-01 21:19:50,sdam,0.03,0.33,0.00,0.00,10.00,0.00,12.50,0.01
plotter1,60,2022-01-01 21:19:50,sdan,0.78,70.60,0.00,0.00,90.13,0.01,9.00,0.40
plotter1,60,2022-01-01 21:19:50,sdao,4.42,269.27,0.00,0.00,60.97,0.04,10.14,2.49
plotter1,60,2022-01-01 21:19:50,sdap,2.93,147.40,0.00,0.00,50.25,0.02,7.78,1.41
plotter1,60,2022-01-01 21:19:50,sdaq,0.12,11.13,0.00,0.00,95.43,0.00,10.86,0.07
plotter1,60,2022-01-01 21:19:50,sdar,2.58,152.67,0.00,0.00,59.10,0.03,11.81,1.27
plotter1,60,2022-01-01 21:19:50,sdw,1.13,59.00,0.00,0.00,52.06,0.01,8.79,0.57
plotter1,60,2022-01-01 21:19:50,sdak,0.72,29.13,0.00,0.00,40.65,0.01,10.30,0.46
plotter1,60,2022-01-01 21:19:50,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:20:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:20:50,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:20:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:20:50,sda,5.43,250.93,0.00,0.00,46.18,0.03,5.03,1.23
plotter1,60,2022-01-01 21:20:50,sdb,10.20,492.67,0.00,0.00,48.30,0.08,7.53,2.64
plotter1,60,2022-01-01 21:20:50,sdc,7.40,338.80,0.00,0.00,45.78,0.05,7.14,2.47
plotter1,60,2022-01-01 21:20:50,sdd,12.27,551.00,0.00,0.00,44.92,0.09,7.72,2.51
plotter1,60,2022-01-01 21:20:50,sde,6.85,0.13,149.20,0.00,21.80,0.01,1.13,0.39
plotter1,60,2022-01-01 21:20:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:20:50,sde2,6.52,0.00,149.20,0.00,22.90,0.01,1.17,0.37
plotter1,60,2022-01-01 21:20:50,sdf,7.92,338.80,0.00,0.00,42.80,0.04,5.10,1.73
plotter1,60,2022-01-01 21:20:50,sdg,11.45,527.93,0.00,0.00,46.11,0.07,6.25,2.64
plotter1,60,2022-01-01 21:20:50,sdh,8.57,489.07,0.27,0.00,57.12,0.04,5.22,2.17
plotter1,60,2022-01-01 21:20:50,sdi,8.90,448.45,0.00,0.00,50.39,0.03,3.73,1.85
plotter1,60,2022-01-01 21:20:50,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:20:50,sdj,8.92,496.98,0.00,0.00,55.74,0.06,6.27,2.96
plotter1,60,2022-01-01 21:20:50,sdk,7.37,342.45,0.00,0.00,46.49,0.04,6.04,2.06
plotter1,60,2022-01-01 21:20:50,sdl,8.25,436.98,0.27,0.00,53.00,0.20,24.84,3.31
plotter1,60,2022-01-01 21:20:50,sdm,0.57,12.78,0.00,0.00,22.56,0.01,17.76,0.87
plotter1,60,2022-01-01 21:20:50,sdo,4.72,217.65,0.00,0.00,46.14,0.04,8.37,2.40
plotter1,60,2022-01-01 21:20:50,sdp,7.15,404.12,0.00,0.00,56.52,0.05,6.52,2.34
plotter1,60,2022-01-01 21:20:50,sdq,1.67,65.12,0.00,0.00,39.07,0.02,13.22,1.35
plotter1,60,2022-01-01 21:20:50,sdr,3.30,139.85,0.00,0.00,42.38,0.03,9.97,2.10
plotter1,60,2022-01-01 21:20:50,sds,2.22,87.58,0.00,0.00,39.51,0.03,12.37,1.83
plotter1,60,2022-01-01 21:20:50,sdt,1.52,70.45,0.00,0.00,46.45,0.02,14.11,1.21
plotter1,60,2022-01-01 21:20:50,sdu,6.98,330.18,0.00,0.00,47.28,0.04,5.18,1.93
plotter1,60,2022-01-01 21:20:50,sdv,5.57,262.98,0.00,0.00,47.24,0.06,10.17,3.26
plotter1,60,2022-01-01 21:20:50,sdx,1.43,64.18,0.00,0.00,44.78,0.02,10.64,1.18
plotter1,60,2022-01-01 21:20:50,sdy,0.42,5.05,0.00,0.00,12.12,0.01,20.48,0.79
plotter1,60,2022-01-01 21:20:50,sdz,3.07,142.25,0.27,0.00,46.47,0.03,10.59,2.27
plotter1,60,2022-01-01 21:20:50,sdaa,2.70,111.58,0.00,0.00,41.33,0.04,13.25,1.89
plotter1,60,2022-01-01 21:20:50,sdab,0.30,0.45,0.00,0.00,1.50,0.01,23.06,0.69
plotter1,60,2022-01-01 21:20:50,sdn,1.73,74.52,0.00,0.00,42.99,0.02,10.84,1.40
plotter1,60,2022-01-01 21:20:50,sdac,2.35,114.52,0.00,0.00,48.73,0.02,9.53,1.59
plotter1,60,2022-01-01 21:20:50,sdad,0.35,0.72,0.00,0.00,2.05,0.01,24.14,0.78
plotter1,60,2022-01-01 21:20:50,sdae,5.43,253.25,0.00,0.00,46.61,0.06,10.16,2.98
plotter1,60,2022-01-01 21:20:50,sdaf,1.02,36.92,0.00,0.00,36.31,0.01,14.15,1.07
plotter1,60,2022-01-01 21:20:50,sdag,4.68,229.58,0.00,0.00,49.02,0.04,9.35,2.80
plotter1,60,2022-01-01 21:20:50,sdah,1.03,26.65,0.00,0.00,25.79,0.01,11.84,0.98
plotter1,60,2022-01-01 21:20:50,sdai,4.05,223.45,0.00,0.00,55.17,0.03,8.14,2.29
plotter1,60,2022-01-01 21:20:50,sdaj,2.20,115.32,0.00,0.00,52.42,0.02,9.27,1.44
plotter1,60,2022-01-01 21:20:50,sdal,2.43,108.92,0.00,0.00,44.76,0.05,20.03,2.08
plotter1,60,2022-01-01 21:20:50,sdam,0.87,37.05,0.00,0.00,42.75,0.01,15.31,1.06
plotter1,60,2022-01-01 21:20:50,sdan,2.00,93.25,0.00,0.00,46.62,0.02,10.18,1.45
plotter1,60,2022-01-01 21:20:50,sdao,1.67,76.52,0.00,0.00,45.91,0.02,11.23,1.30
plotter1,60,2022-01-01 21:20:50,sdap,4.67,222.58,0.00,0.00,47.70,0.05,11.55,3.15
plotter1,60,2022-01-01 21:20:50,sdaq,0.78,34.58,0.00,0.00,44.15,0.01,13.43,0.96
plotter1,60,2022-01-01 21:20:50,sdar,2.38,125.38,0.00,0.00,52.61,0.03,10.88,1.56
plotter1,60,2022-01-01 21:20:50,sdw,2.57,122.98,0.00,0.00,47.92,0.03,12.40,1.88
plotter1,60,2022-01-01 21:20:50,sdak,5.10,259.78,0.00,0.00,50.94,0.06,10.99,3.01
plotter1,60,2022-01-01 21:20:50,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.67
plotter1,60,2022-01-01 21:21:50,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:21:50,nvme0n1,0.02,0.07,0.00,0.00,4.00,0.00,42.00,0.07
plotter1,60,2022-01-01 21:21:50,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:21:50,sda,6.20,291.93,0.27,0.00,47.13,0.03,4.67,1.27
plotter1,60,2022-01-01 21:21:50,sdb,6.78,360.93,0.00,0.00,53.21,0.04,5.34,1.78
plotter1,60,2022-01-01 21:21:50,sdc,12.37,567.93,0.00,0.00,45.92,0.12,9.63,3.41
plotter1,60,2022-01-01 21:21:50,sdd,4.73,232.53,0.00,0.00,49.13,0.02,4.68,0.98
plotter1,60,2022-01-01 21:21:50,sde,5.68,0.00,52.40,0.00,9.22,0.01,1.75,0.10
plotter1,60,2022-01-01 21:21:50,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 21:21:50,sde2,5.68,0.00,52.40,0.00,9.22,0.01,1.75,0.10
plotter1,60,2022-01-01 21:21:50,sdf,5.17,222.80,0.00,0.00,43.12,0.03,4.98,1.17
plotter1,60,2022-01-01 21:21:50,sdg,3.30,135.67,0.27,0.00,41.19,0.02,5.75,0.78
plotter1,60,2022-01-01 21:21:50,sdh,9.00,581.53,0.40,0.00,64.66,0.04,4.38,2.38
plotter1,60,2022-01-01 21:21:50,sdi,5.85,351.13,0.27,0.00,60.07,0.05,8.01,1.89
plotter1,60,2022-01-01 21:21:50,dm-0,0.02,0.07,0.00,0.00,4.00,0.00,43.00,0.07
plotter1,60,2022-01-01 21:21:50,sdj,6.38,382.60,0.27,0.00,59.98,0.05,7.91,2.31
plotter1,60,2022-01-01 21:21:50,sdk,10.07,485.47,0.00,0.00,48.23,0.09,8.51,3.56
plotter1,60,2022-01-01 21:21:50,sdl,3.35,160.40,0.00,0.00,47.88,0.02,4.64,0.85
plotter1,60,2022-01-01 21:21:50,sdm,4.97,283.73,0.00,0.00,57.13,0.10,19.38,3.04
plotter1,60,2022-01-01 21:21:50,sdo,2.47,114.60,0.00,0.00,46.46,0.02,7.56,1.05
plotter1,60,2022-01-01 21:21:50,sdp,6.95,375.40,0.00,0.00,54.01,0.04,6.23,2.02
plotter1,60,2022-01-01 21:21:50,sdq,1.37,58.53,0.00,0.00,42.83,0.01,8.51,0.67
plotter1,60,2022-01-01 21:21:50,sdr,2.50,123.00,0.00,0.00,49.20,0.02,8.83,1.18
plotter1,60,2022-01-01 21:21:50,sds,0.05,0.40,0.00,0.00,8.00,0.00,14.33,0.06
plotter1,60,2022-01-01 21:21:50,sdt,3.15,166.20,0.00,0.00,52.76,0.03,8.05,1.49
plotter1,60,2022-01-01 21:21:50,sdu,8.10,410.40,0.00,0.00,50.67,0.04,4.58,1.81
plotter1,60,2022-01-01 21:21:50,sdv,2.07,89.13,0.00,0.00,43.13,0.02,8.40,1.02
plotter1,60,2022-01-01 21:21:50,sdx,2.25,137.27,0.00,0.00,61.01,0.02,7.43,0.89
plotter1,60,2022-01-01 21:21:50,sdy,2.02,93.00,0.00,0.00,46.12,0.02,7.79,0.85
plotter1,60,2022-01-01 21:21:50,sdz,0.98,52.80,0.00,0.00,53.69,0.01,9.56,0.50
plotter1,60,2022-01-01 21:21:50,sdaa,3.02,133.33,0.00,0.00,44.20,0.02,8.24,1.30
plotter1,60,2022-01-01 21:21:50,sdab,3.72,187.53,0.00,0.00,50.46,0.03,8.46,1.79
plotter1,60,2022-01-01 21:21:50,sdn,0.77,41.13,0.00,0.00,53.65,0.01,8.83,0.33
plotter1,60,2022-01-01 21:21:50,sdac,3.27,209.80,0.00,0.00,64.22,0.02,6.87,1.53
plotter1,60,2022-01-01 21:21:50,sdad,0.80,32.27,0.00,0.00,40.33,0.01,8.31,0.36
plotter1,60,2022-01-01 21:21:50,sdae,2.80,123.27,0.00,0.00,44.02,0.02,7.91,1.25
plotter1,60,2022-01-01 21:21:50,sdaf,2.13,106.27,0.00,0.00,49.81,0.02,7.70,0.93
plotter1,60,2022-01-01 21:21:50,sdag,3.67,199.07,0.00,0.00,54.29,0.03,9.23,1.63
plotter1,60,2022-01-01 21:21:50,sdah,2.02,119.47,0.00,0.00,59.24,0.01,7.07,0.76
plotter1,60,2022-01-01 21:21:50,sdai,1.80,107.73,0.00,0.00,59.85,0.01,7.27,0.94
plotter1,60,2022-01-01 21:21:50,sdaj,0.07,0.40,0.00,0.00,6.00,0.00,19.00,0.06
plotter1,60,2022-01-01 21:21:50,sdal,1.83,91.27,0.00,0.00,49.78,0.02,10.16,0.78
plotter1,60,2022-01-01 21:21:50,sdam,2.67,152.07,0.00,0.00,57.02,0.02,6.81,1.05
plotter1,60,2022-01-01 21:21:50,sdan,1.67,94.60,0.00,0.00,56.76,0.01,5.73,0.59
plotter1,60,2022-01-01 21:21:50,sdao,0.97,54.33,0.00,0.00,56.21,0.01,7.60,0.47
