# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-01 03:12:58;sdan;0.18;2.00;0.00;0.00;10.91;0.00;13.09;0.12
plotter1;60;2022-01-01 03:12:58;sdao;2.13;125.40;0.00;0.00;58.78;0.01;6.08;0.77
plotter1;60;2022-01-01 03:12:58;sdap;3.37;173.27;0.00;0.00;51.47;0.03;9.24;1.92
plotter1;60;2022-01-01 03:12:58;sdaq;0.62;29.47;0.00;0.00;47.78;0.00;6.41;0.24
plotter1;60;2022-01-01 03:12:58;sdar;2.92;163.60;0.00;0.00;56.09;0.02;7.99;1.39
plotter1;60;2022-01-01 03:12:58;sdw;0.48;21.20;0.00;0.00;43.86;0.01;12.21;0.44
plotter1;60;2022-01-01 03:12:58;sdak;3.33;169.62;0.00;0.00;50.89;0.03;8.56;1.77
plotter1;60;2022-01-01 03:12:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:13:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:13:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:13:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:13:58;sda;5.22;259.73;0.00;0.00;49.79;0.03;4.90;1.27
plotter1;60;2022-01-01 03:13:58;sdb;7.45;328.00;0.00;0.00;44.03;0.05;6.06;1.73
plotter1;60;2022-01-01 03:13:58;sdc;12.58;561.33;0.00;0.00;44.61;0.08;6.39;2.94
plotter1;60;2022-01-01 03:13:58;sdd;6.60;327.53;0.00;0.00;49.63;0.03;5.15;1.45
plotter1;60;2022-01-01 03:13:58;sde;5.47;0.00;49.47;0.00;9.05;0.01;1.75;0.07
plotter1;60;2022-01-01 03:13:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:13:58;sde2;5.47;0.00;49.47;0.00;9.05;0.01;1.75;0.07
plotter1;60;2022-01-01 03:13:58;sdf;7.63;350.73;0.00;0.00;45.95;0.07;9.11;2.25
plotter1;60;2022-01-01 03:13:58;sdg;12.27;575.27;0.00;0.00;46.90;0.06;4.97;2.68
plotter1;60;2022-01-01 03:13:58;sdh;6.77;392.13;0.33;0.00;58.00;0.05;7.43;2.33
plotter1;60;2022-01-01 03:13:58;sdi;8.02;506.07;0.00;0.00;63.13;0.10;12.45;3.81
plotter1;60;2022-01-01 03:13:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:13:58;sdj;7.23;317.93;0.00;0.00;43.95;0.07;9.59;2.02
plotter1;60;2022-01-01 03:13:58;sdk;8.03;413.47;0.00;0.00;51.47;0.06;7.14;2.54
plotter1;60;2022-01-01 03:13:58;sdl;5.18;298.27;0.00;0.00;57.54;0.06;12.20;2.64
plotter1;60;2022-01-01 03:13:58;sdm;1.87;95.87;0.00;0.00;51.36;0.01;7.77;0.86
plotter1;60;2022-01-01 03:13:58;sdo;4.97;268.93;0.00;0.00;54.15;0.07;14.41;2.77
plotter1;60;2022-01-01 03:13:58;sdp;4.00;200.53;0.00;0.00;50.13;0.02;5.18;1.07
plotter1;60;2022-01-01 03:13:58;sdq;3.77;173.87;0.00;0.00;46.16;0.03;7.71;1.51
plotter1;60;2022-01-01 03:13:58;sdr;2.32;106.67;0.00;0.00;46.04;0.02;7.86;1.07
plotter1;60;2022-01-01 03:13:58;sds;3.45;166.13;0.00;0.00;48.15;0.03;7.86;1.68
plotter1;60;2022-01-01 03:13:58;sdt;4.13;210.47;0.00;0.00;50.92;0.04;9.36;2.04
plotter1;60;2022-01-01 03:13:58;sdu;7.45;376.60;0.00;0.00;50.55;0.04;5.08;1.86
plotter1;60;2022-01-01 03:13:58;sdv;5.68;281.87;0.00;0.00;49.60;0.05;7.94;2.46
plotter1;60;2022-01-01 03:13:58;sdx;3.03;163.20;0.00;0.00;53.80;0.03;9.18;1.28
plotter1;60;2022-01-01 03:13:58;sdy;1.28;55.53;0.00;0.00;43.27;0.01;8.88;0.54
plotter1;60;2022-01-01 03:13:58;sdz;3.72;193.60;0.00;0.00;52.09;0.03;7.76;1.61
plotter1;60;2022-01-01 03:13:58;sdaa;1.37;73.93;0.00;0.00;54.10;0.02;12.84;0.68
plotter1;60;2022-01-01 03:13:58;sdab;0.25;11.47;0.00;0.00;45.87;0.00;14.47;0.18
plotter1;60;2022-01-01 03:13:58;sdn;0.02;0.07;0.00;0.00;4.00;0.00;28.00;0.05
plotter1;60;2022-01-01 03:13:58;sdac;4.28;242.07;0.00;0.00;56.51;0.04;8.49;1.75
plotter1;60;2022-01-01 03:13:58;sdad;3.33;176.07;0.00;0.00;52.82;0.02;6.27;1.08
plotter1;60;2022-01-01 03:13:58;sdae;1.93;112.47;0.00;0.00;58.17;0.04;21.43;0.92
plotter1;60;2022-01-01 03:13:58;sdaf;4.07;205.00;0.00;0.00;50.41;0.05;11.77;2.10
plotter1;60;2022-01-01 03:13:58;sdag;1.03;49.80;0.00;0.00;48.19;0.01;7.89;0.51
plotter1;60;2022-01-01 03:13:58;sdah;2.03;106.73;0.00;0.00;52.49;0.01;6.95;0.93
plotter1;60;2022-01-01 03:13:58;sdai;1.33;68.07;0.00;0.00;51.05;0.01;7.84;0.55
plotter1;60;2022-01-01 03:13:58;sdaj;2.18;122.07;0.00;0.00;55.91;0.02;7.11;0.97
plotter1;60;2022-01-01 03:13:58;sdal;3.23;182.53;0.00;0.00;56.45;0.03;10.36;1.49
plotter1;60;2022-01-01 03:13:58;sdam;0.62;30.67;0.00;0.00;49.73;0.01;9.00;0.32
plotter1;60;2022-01-01 03:13:58;sdan;1.22;72.07;0.00;0.00;59.23;0.01;8.11;0.55
plotter1;60;2022-01-01 03:13:58;sdao;2.32;149.47;0.00;0.00;64.52;0.02;10.28;0.97
plotter1;60;2022-01-01 03:13:58;sdap;2.57;136.27;0.00;0.00;53.09;0.03;11.26;1.42
plotter1;60;2022-01-01 03:13:58;sdaq;1.88;119.80;0.00;0.00;63.61;0.01;7.61;0.82
plotter1;60;2022-01-01 03:13:58;sdar;1.50;85.53;0.00;0.00;57.02;0.01;5.98;0.52
plotter1;60;2022-01-01 03:13:58;sdw;0.97;38.53;0.00;0.00;39.86;0.01;9.98;0.56
plotter1;60;2022-01-01 03:13:58;sdak;1.38;59.53;0.00;0.00;43.04;0.01;7.20;0.59
plotter1;60;2022-01-01 03:13:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:14:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:14:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:14:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:14:58;sda;6.27;295.53;0.00;0.00;47.16;0.05;8.11;1.58
plotter1;60;2022-01-01 03:14:58;sdb;8.82;411.00;0.00;0.00;46.62;0.04;4.65;1.91
plotter1;60;2022-01-01 03:14:58;sdc;9.47;408.93;0.00;0.00;43.20;0.06;6.60;1.98
plotter1;60;2022-01-01 03:14:58;sdd;8.78;438.40;0.00;0.00;49.91;0.04;4.88;1.95
plotter1;60;2022-01-01 03:14:58;sde;5.28;0.00;49.87;0.00;9.44;0.01;1.78;0.08
plotter1;60;2022-01-01 03:14:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:14:58;sde2;5.28;0.00;49.87;0.00;9.44;0.01;1.78;0.08
plotter1;60;2022-01-01 03:14:58;sdf;8.02;357.27;0.00;0.00;44.57;0.04;4.45;1.58
plotter1;60;2022-01-01 03:14:58;sdg;6.78;324.80;0.00;0.00;47.88;0.03;4.51;1.34
plotter1;60;2022-01-01 03:14:58;sdh;9.33;560.73;0.20;0.00;60.10;0.06;5.97;2.74
plotter1;60;2022-01-01 03:14:58;sdi;7.45;391.53;0.00;0.00;52.55;0.06;7.68;2.63
plotter1;60;2022-01-01 03:14:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:14:58;sdj;3.98;203.33;0.00;0.00;51.05;0.02;4.59;0.92
plotter1;60;2022-01-01 03:14:58;sdk;3.33;158.13;0.00;0.00;47.44;0.02;6.77;1.16
plotter1;60;2022-01-01 03:14:58;sdl;7.35;435.20;0.00;0.00;59.21;0.06;7.49;2.55
plotter1;60;2022-01-01 03:14:58;sdm;2.85;138.60;0.00;0.00;48.63;0.02;6.94;1.13
plotter1;60;2022-01-01 03:14:58;sdo;2.52;117.47;0.00;0.00;46.68;0.02;7.21;1.18
plotter1;60;2022-01-01 03:14:58;sdp;2.43;144.00;0.00;0.00;59.18;0.01;5.07;0.62
plotter1;60;2022-01-01 03:14:58;sdq;2.45;118.33;0.00;0.00;48.30;0.02;7.20;1.05
plotter1;60;2022-01-01 03:14:58;sdr;3.45;171.67;0.00;0.00;49.76;0.04;12.37;1.60
plotter1;60;2022-01-01 03:14:58;sds;1.87;94.93;0.00;0.00;50.86;0.02;8.83;0.87
plotter1;60;2022-01-01 03:14:58;sdt;2.02;96.73;0.00;0.00;47.97;0.02;9.10;0.96
plotter1;60;2022-01-01 03:14:58;sdu;6.82;350.73;0.00;0.00;51.45;0.03;4.21;1.54
plotter1;60;2022-01-01 03:14:58;sdv;5.12;288.00;0.00;0.00;56.29;0.09;17.73;2.54
plotter1;60;2022-01-01 03:14:58;sdx;6.35;381.27;0.00;0.00;60.04;0.05;7.96;2.78
plotter1;60;2022-01-01 03:14:58;sdy;1.88;89.93;0.00;0.00;47.75;0.01;7.84;0.86
plotter1;60;2022-01-01 03:14:58;sdz;0.62;23.67;0.00;0.00;38.38;0.01;8.27;0.28
plotter1;60;2022-01-01 03:14:58;sdaa;0.02;0.07;0.00;0.00;4.00;0.00;19.00;0.03
plotter1;60;2022-01-01 03:14:58;sdab;0.08;1.53;0.00;0.00;18.40;0.00;10.60;0.07
plotter1;60;2022-01-01 03:14:58;sdn;0.63;31.07;0.00;0.00;49.05;0.01;8.74;0.32
plotter1;60;2022-01-01 03:14:58;sdac;1.97;101.93;0.00;0.00;51.83;0.01;6.79;0.71
plotter1;60;2022-01-01 03:14:58;sdad;2.62;180.33;0.00;0.00;68.92;0.02;7.82;1.06
plotter1;60;2022-01-01 03:14:58;sdae;1.93;98.07;0.00;0.00;50.72;0.02;8.92;0.93
plotter1;60;2022-01-01 03:14:58;sdaf;1.18;56.73;0.00;0.00;47.94;0.01;10.51;0.70
plotter1;60;2022-01-01 03:14:58;sdag;4.23;189.80;0.00;0.00;44.83;0.03;7.40;1.89
plotter1;60;2022-01-01 03:14:58;sdah;0.17;8.47;0.00;0.00;50.80;0.00;12.70;0.08
plotter1;60;2022-01-01 03:14:58;sdai;1.98;133.47;0.00;0.00;67.29;0.02;8.87;1.21
plotter1;60;2022-01-01 03:14:58;sdaj;1.17;69.27;0.00;0.00;59.37;0.01;12.76;0.72
plotter1;60;2022-01-01 03:14:58;sdal;0.02;0.07;0.00;0.00;4.00;0.00;27.00;0.04
plotter1;60;2022-01-01 03:14:58;sdam;4.67;270.53;0.00;0.00;57.97;0.03;6.85;1.79
plotter1;60;2022-01-01 03:14:58;sdan;0.13;4.73;0.00;0.00;35.50;0.00;11.75;0.08
plotter1;60;2022-01-01 03:14:58;sdao;1.42;97.33;0.00;0.00;68.71;0.01;5.41;0.65
plotter1;60;2022-01-01 03:14:58;sdap;4.47;219.73;0.00;0.00;49.19;0.04;8.94;2.26
plotter1;60;2022-01-01 03:14:58;sdaq;0.70;45.00;0.00;0.00;64.29;0.01;9.50;0.32
plotter1;60;2022-01-01 03:14:58;sdar;0.47;14.07;0.00;0.00;30.14;0.00;9.68;0.23
plotter1;60;2022-01-01 03:14:58;sdw;2.10;111.20;0.00;0.00;52.95;0.02;8.91;1.11
plotter1;60;2022-01-01 03:14:58;sdak;0.15;6.13;0.00;0.00;40.89;0.00;17.44;0.16
plotter1;60;2022-01-01 03:14:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:15:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:15:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:15:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:15:58;sda;6.78;311.33;0.00;0.00;45.90;0.03;4.45;1.32
plotter1;60;2022-01-01 03:15:58;sdb;12.15;551.93;0.00;0.00;45.43;0.10;8.18;2.91
plotter1;60;2022-01-01 03:15:58;sdc;15.38;699.40;0.00;0.00;45.46;0.09;6.05;3.50
plotter1;60;2022-01-01 03:15:58;sdd;9.50;467.13;0.00;0.00;49.17;0.04;4.00;1.97
plotter1;60;2022-01-01 03:15:58;sde;10.20;0.13;174.73;0.00;17.14;0.01;1.20;0.42
plotter1;60;2022-01-01 03:15:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:15:58;sde2;9.87;0.00;174.73;0.00;17.71;0.01;1.23;0.40
plotter1;60;2022-01-01 03:15:58;sdf;7.70;329.93;0.00;0.00;42.85;0.05;7.05;1.86
plotter1;60;2022-01-01 03:15:58;sdg;7.87;372.67;0.00;0.00;47.37;0.03;3.67;1.59
plotter1;60;2022-01-01 03:15:58;sdh;10.18;561.60;0.40;0.00;55.19;0.07;6.42;2.94
plotter1;60;2022-01-01 03:15:58;sdi;5.38;278.18;0.27;0.00;51.72;0.02;4.49;1.32
plotter1;60;2022-01-01 03:15:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:15:58;sdj;2.42;116.05;0.00;0.00;48.02;0.01;4.36;0.63
plotter1;60;2022-01-01 03:15:58;sdk;12.13;577.25;0.00;0.00;47.58;0.12;10.20;4.59
plotter1;60;2022-01-01 03:15:58;sdl;5.58;272.38;0.00;0.00;48.79;0.04;7.22;1.80
plotter1;60;2022-01-01 03:15:58;sdm;5.25;241.58;0.00;0.00;46.02;0.04;8.13;2.69
plotter1;60;2022-01-01 03:15:58;sdo;3.32;168.12;0.00;0.00;50.69;0.03;8.81;2.09
plotter1;60;2022-01-01 03:15:58;sdp;6.60;341.32;0.00;0.00;51.71;0.03;4.53;1.55
plotter1;60;2022-01-01 03:15:58;sdq;0.52;8.78;0.00;0.00;17.00;0.01;20.19;0.84
plotter1;60;2022-01-01 03:15:58;sdr;6.82;304.58;0.00;0.00;44.68;0.06;8.84;3.28
plotter1;60;2022-01-01 03:15:58;sds;3.20;154.18;0.00;0.00;48.18;0.03;9.95;2.36
plotter1;60;2022-01-01 03:15:58;sdt;4.25;198.18;0.00;0.00;46.63;0.04;9.09;2.22
plotter1;60;2022-01-01 03:15:58;sdu;11.32;658.32;0.00;0.00;58.17;0.14;12.56;5.33
plotter1;60;2022-01-01 03:15:58;sdv;3.43;153.72;0.00;0.00;44.77;0.03;9.15;2.00
plotter1;60;2022-01-01 03:15:58;sdx;0.90;31.32;0.00;0.00;34.80;0.01;15.87;1.08
plotter1;60;2022-01-01 03:15:58;sdy;5.50;262.52;0.00;0.00;47.73;0.05;8.50;2.78
plotter1;60;2022-01-01 03:15:58;sdz;6.15;303.58;0.00;0.00;49.36;0.05;8.80;3.36
plotter1;60;2022-01-01 03:15:58;sdaa;3.00;118.32;0.00;0.00;39.44;0.03;10.31;1.84
plotter1;60;2022-01-01 03:15:58;sdab;3.28;158.78;0.00;0.00;48.36;0.05;16.39;2.40
plotter1;60;2022-01-01 03:15:58;sdn;1.27;46.32;0.00;0.00;36.57;0.02;17.36;1.35
plotter1;60;2022-01-01 03:15:58;sdac;1.47;78.18;0.00;0.00;53.31;0.02;10.59;1.21
plotter1;60;2022-01-01 03:15:58;sdad;4.97;254.65;0.00;0.00;51.27;0.04;7.80;2.39
plotter1;60;2022-01-01 03:15:58;sdae;0.75;18.45;0.00;0.00;24.60;0.01;15.16;0.90
plotter1;60;2022-01-01 03:15:58;sdaf;2.73;128.25;0.00;0.00;46.92;0.04;15.34;2.27
plotter1;60;2022-01-01 03:15:58;sdag;4.22;201.18;0.00;0.00;47.71;0.04;10.30;2.72
plotter1;60;2022-01-01 03:15:58;sdah;2.55;108.92;0.00;0.00;42.71;0.02;8.27;1.42
plotter1;60;2022-01-01 03:15:58;sdai;5.00;292.98;0.00;0.00;58.60;0.04;7.91;2.52
plotter1;60;2022-01-01 03:15:58;sdaj;3.60;165.72;0.00;0.00;46.03;0.03;8.75;1.98
plotter1;60;2022-01-01 03:15:58;sdal;2.62;111.45;0.00;0.00;42.59;0.03;10.74;1.80
plotter1;60;2022-01-01 03:15:58;sdam;4.38;205.25;0.00;0.00;46.83;0.04;9.97;2.49
plotter1;60;2022-01-01 03:15:58;sdan;5.48;352.32;0.00;0.00;64.25;0.12;21.95;3.27
plotter1;60;2022-01-01 03:15:58;sdao;1.13;47.32;0.00;0.00;41.75;0.01;11.03;1.14
plotter1;60;2022-01-01 03:15:58;sdap;5.20;258.12;0.00;0.00;49.64;0.09;17.53;3.54
plotter1;60;2022-01-01 03:15:58;sdaq;1.80;75.72;0.00;0.00;42.06;0.02;8.98;1.15
plotter1;60;2022-01-01 03:15:58;sdar;6.23;340.45;0.00;0.00;54.62;0.09;14.42;4.48
plotter1;60;2022-01-01 03:15:58;sdw;1.43;41.85;0.00;0.00;29.20;0.02;11.37;1.26
plotter1;60;2022-01-01 03:15:58;sdak;2.40;119.45;0.00;0.00;49.77;0.03;12.31;1.84
plotter1;60;2022-01-01 03:15:58;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.75;0.67
plotter1;60;2022-01-01 03:16:58;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:16:58;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:16:58;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:16:58;sda;11.07;608.00;0.00;0.00;54.94;0.07;6.32;2.92
plotter1;60;2022-01-01 03:16:58;sdb;8.18;389.80;0.00;0.00;47.63;0.10;12.61;2.63
plotter1;60;2022-01-01 03:16:58;sdc;7.52;357.07;0.00;0.00;47.50;0.04;4.99;1.85
plotter1;60;2022-01-01 03:16:58;sdd;5.37;268.73;0.00;0.00;50.07;0.03;6.33;1.52
plotter1;60;2022-01-01 03:16:58;sde;10.35;0.00;86.87;0.00;8.39;0.02;1.78;0.12
plotter1;60;2022-01-01 03:16:58;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:16:58;sde2;10.35;0.00;86.87;0.00;8.39;0.02;1.78;0.12
plotter1;60;2022-01-01 03:16:58;sdf;6.82;330.27;0.00;0.00;48.45;0.03;4.59;1.57
plotter1;60;2022-01-01 03:16:58;sdg;4.83;213.60;0.00;0.00;44.19;0.02;4.84;1.01
plotter1;60;2022-01-01 03:16:58;sdh;11.53;691.80;0.40;0.00;60.02;0.06;5.41;3.44
plotter1;60;2022-01-01 03:16:58;sdi;9.53;506.80;0.00;0.00;53.16;0.04;4.70;2.50
plotter1;60;2022-01-01 03:16:58;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 03:16:58;sdj;6.15;340.93;0.00;0.00;55.44;0.03;4.26;1.70
plotter1;60;2022-01-01 03:16:58;sdk;8.85;410.60;0.00;0.00;46.40;0.08;9.18;3.89
plotter1;60;2022-01-01 03:16:58;sdl;5.42;332.73;0.00;0.00;61.43;0.04;6.88;1.83
plotter1;60;2022-01-01 03:16:58;sdm;3.02;140.33;0.00;0.00;46.52;0.02;7.12;1.15
plotter1;60;2022-01-01 03:16:58;sdo;3.55;182.47;0.00;0.00;51.40;0.02;6.36;1.44
plotter1;60;2022-01-01 03:16:58;sdp;1.53;83.07;0.00;0.00;54.17;0.01;5.86;0.45
plotter1;60;2022-01-01 03:16:58;sdq;2.50;116.80;0.00;0.00;46.72;0.02;9.79;1.29
plotter1;60;2022-01-01 03:16:58;sdr;5.23;268.80;0.00;0.00;51.36;0.04;8.22;2.23
plotter1;60;2022-01-01 03:16:58;sds;1.97;105.60;0.00;0.00;53.69;0.02;8.10;0.97
plotter1;60;2022-01-01 03:16:58;sdt;1.90;78.00;0.00;0.00;41.05;0.04;19.94;1.18
plotter1;60;2022-01-01 03:16:58;sdu;5.95;326.53;0.00;0.00;54.88;0.04;6.01;1.47
plotter1;60;2022-01-01 03:16:58;sdv;0.63;34.27;0.00;0.00;54.11;0.01;12.47;0.39
plotter1;60;2022-01-01 03:16:58;sdx;2.22;111.47;0.00;0.00;50.29;0.02;8.93;0.96
plotter1;60;2022-01-01 03:16:58;sdy;3.35;151.80;0.00;0.00;45.31;0.03;8.48;1.57
plotter1;60;2022-01-01 03:16:58;sdz;0.72;34.93;0.00;0.00;48.74;0.01;7.98;0.39
plotter1;60;2022-01-01 03:16:58;sdaa;2.60;118.73;0.00;0.00;45.67;0.02;8.01;1.19
plotter1;60;2022-01-01 03:16:58;sdab;1.18;70.13;0.00;0.00;59.27;0.02;13.55;0.67
plotter1;60;2022-01-01 03:16:58;sdn;2.37;107.67;0.00;0.00;45.49;0.02;7.54;1.06
plotter1;60;2022-01-01 03:16:58;sdac;2.67;145.00;0.00;0.00;54.38;0.02;6.30;0.97
plotter1;60;2022-01-01 03:16:58;sdad;4.95;272.00;0.00;0.00;54.95;0.05;10.22;2.08
plotter1;60;2022-01-01 03:16:58;sdae;2.05;102.87;0.00;0.00;50.18;0.02;9.32;0.79
plotter1;60;2022-01-01 03:16:58;sdaf;1.17;61.60;0.00;0.00;52.80;0.01;8.36;0.54
plotter1;60;2022-01-01 03:16:58;sdag;3.03;152.87;0.00;0.00;50.40;0.03;9.27;1.41
plotter1;60;2022-01-01 03:16:58;sdah;4.93;317.40;0.00;0.00;64.34;0.07;14.43;2.91
plotter1;60;2022-01-01 03:16:58;sdai;4.70;264.33;0.00;0.00;56.24;0.03;5.56;1.43
plotter1;60;2022-01-01 03:16:58;sdaj;1.13;66.20;0.00;0.00;58.41;0.01;7.37;0.45
plotter1;60;2022-01-01 03:16:58;sdal;0.90;41.80;0.00;0.00;46.44;0.01;7.91;0.53
plotter1;60;2022-01-01 03:16:58;sdam;0.90;48.07;0.00;0.00;53.41;0.01;8.20;0.40
plotter1;60;2022-01-01 03:16:58;sdan;1.00;52.67;0.00;0.00;52.67;0.01;6.68;0.34
plotter1;60;2022-01-01 03:16:58;sdao;0.52;31.07;0.00;0.00;60.13;0.00;7.29;0.22
plotter1;60;2022-01-01 03:16:58;sdap;2.03;111.47;0.00;0.00;54.82;0.02;10.01;1.27
plotter1;60;2022-01-01 03:16:58;sdaq;0.95;51.33;0.00;0.00;54.04;0.01;6.96;0.41
plotter1;60;2022-01-01 03:16:58;sdar;2.93;181.93;0.00;0.00;62.02;0.02;7.09;1.38
plotter1;60;2022-01-01 03:16:58;sdw;8.22;422.47;0.00;0.00;51.42;0.07;8.17;3.63
plotter1;60;2022-01-01 03:16:58;sdak;2.85;147.80;0.00;0.00;51.86;0.03;10.77;1.69
plotter1;60;2022-01-01 03:16:58;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2022-01-01 02:38:58;lo;35.62;35.62;298.48;298.48;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:38:58;enp6s0;723.62;1212.67;331.38;1534.59;0.00;0.00;0.42;0.50
plotter1;60;2022-01-01 02:39:58;lo;29.25;29.25;90.26;90.26;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:39:58;enp6s0;681.82;1113.30;314.11;1394.07;0.00;0.00;0.42;0.46
plotter1;60;2022-01-01 02:40:58;lo;7.25;7.25;109.47;109.47;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:40:58;enp6s0;706.20;1075.47;363.09;1339.00;0.00;0.00;0.42;0.44
plotter1;60;2022-01-01 02:41:58;lo;15.11;15.11;187.96;187.96;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:41:58;enp6s0;740.09;1136.21;388.64;1450.21;0.00;0.00;0.42;0.48
plotter1;60;2022-01-01 02:42:58;lo;2.75;2.75;36.80;36.80;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:42:58;enp6s0;664.83;1143.68;238.57;1506.44;0.00;0.00;0.42;0.49
plotter1;60;2022-01-01 02:43:58;lo;11.02;11.02;111.04;111.04;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:43:58;enp6s0;674.67;1175.65;231.00;1559.72;0.00;0.00;0.40;0.51
plotter1;60;2022-01-01 02:44:58;lo;4.82;4.82;72.53;72.53;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:44:58;enp6s0;595.93;1081.18;185.80;1434.48;0.00;0.00;0.42;0.47
plotter1;60;2022-01-01 02:45:58;lo;6.68;6.68;39.04;39.04;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:45:58;enp6s0;658.92;995.45;331.22;1260.17;0.00;0.00;0.40;0.41
plotter1;60;2022-01-01 02:46:58;lo;14.73;14.73;240.08;240.08;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:46:58;enp6s0;694.75;1286.80;198.75;1722.45;0.00;0.00;0.42;0.56
plotter1;60;2022-01-01 02:47:58;lo;9.23;9.23;75.56;75.56;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:47:58;enp6s0;669.80;1119.33;260.08;1474.89;0.00;0.00;0.40;0.48
plotter1;60;2022-01-01 02:48:58;lo;6.93;6.93;108.48;108.48;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:48:58;enp6s0;687.42;1171.78;266.34;1546.89;0.00;0.00;0.42;0.51
plotter1;60;2022-01-01 02:49:58;lo;9.77;9.77;75.24;75.24;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:49:58;enp6s0;580.15;1000.35;205.78;1311.58;0.00;0.00;0.42;0.43
plotter1;60;2022-01-01 02:50:58;lo;9.22;9.22;144.45;144.45;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:50:58;enp6s0;725.85;1158.58;323.86;1533.04;0.00;0.00;0.42;0.50
plotter1;60;2022-01-01 02:51:58;lo;18.00;18.00;199.31;199.31;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:51:58;enp6s0;625.58;1113.93;204.53;1465.45;0.00;0.00;0.40;0.48
plotter1;60;2022-01-01 02:52:58;lo;15.35;15.35;80.36;80.36;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:52:58;enp6s0;694.12;1011.82;373.89;1278.21;0.00;0.00;0.40;0.42
plotter1;60;2022-01-01 02:53:58;lo;14.75;14.75;148.89;148.89;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:53:58;enp6s0;695.38;1166.42;285.26;1501.90;0.00;0.00;0.43;0.49
plotter1;60;2022-01-01 02:54:58;lo;5.10;5.10;73.01;73.01;0.00;0.00;0.00;0.00
plotter1;60;2022-01-01 02:54:58;enp6s0;696.03;1131.70;312.47;1453.04;0.00;0.00;0.42;0.48
