# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 03:43:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:44:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:44:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:44:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:44:53,sda,5.37,233.53,0.00,0.00,43.52,0.02,4.20,0.94
plotter1,60,2022-01-01 03:44:53,sdb,2.07,128.53,0.00,0.00,62.19,0.01,4.27,0.57
plotter1,60,2022-01-01 03:44:53,sdc,9.68,431.40,0.00,0.00,44.55,0.08,8.60,2.39
plotter1,60,2022-01-01 03:44:53,sdd,7.33,343.80,0.00,0.00,46.88,0.03,4.17,1.44
plotter1,60,2022-01-01 03:44:53,sde,5.37,0.00,54.87,0.00,10.22,0.01,1.76,0.11
plotter1,60,2022-01-01 03:44:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:44:53,sde2,5.37,0.00,54.87,0.00,10.22,0.01,1.76,0.11
plotter1,60,2022-01-01 03:44:53,sdf,8.42,406.00,0.00,0.00,48.24,0.05,5.37,1.94
plotter1,60,2022-01-01 03:44:53,sdg,7.42,374.73,0.00,0.00,50.53,0.05,6.11,1.73
plotter1,60,2022-01-01 03:44:53,sdh,8.52,493.93,0.53,0.00,58.06,0.04,4.73,2.24
plotter1,60,2022-01-01 03:44:53,sdi,4.90,251.53,0.00,0.00,51.33,0.02,4.69,1.27
plotter1,60,2022-01-01 03:44:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:44:53,sdj,5.00,340.47,0.00,0.00,68.09,0.07,13.44,3.27
plotter1,60,2022-01-01 03:44:53,sdk,4.18,211.53,0.00,0.00,50.57,0.02,5.18,1.34
plotter1,60,2022-01-01 03:44:53,sdl,3.50,209.33,0.00,0.00,59.81,0.02,5.93,1.10
plotter1,60,2022-01-01 03:44:53,sdm,1.93,91.67,0.00,0.00,47.41,0.02,7.78,0.95
plotter1,60,2022-01-01 03:44:53,sdo,2.98,145.87,0.00,0.00,48.89,0.02,6.82,1.28
plotter1,60,2022-01-01 03:44:53,sdp,4.02,204.60,0.00,0.00,50.94,0.02,4.57,0.89
plotter1,60,2022-01-01 03:44:53,sdq,0.33,13.27,0.00,0.00,39.80,0.01,15.35,0.24
plotter1,60,2022-01-01 03:44:53,sdr,0.12,1.07,0.00,0.00,9.14,0.00,16.00,0.11
plotter1,60,2022-01-01 03:44:53,sds,0.58,24.87,0.00,0.00,42.63,0.01,8.97,0.45
plotter1,60,2022-01-01 03:44:53,sdt,2.12,112.40,0.00,0.00,53.10,0.02,8.62,0.99
plotter1,60,2022-01-01 03:44:53,sdu,7.08,430.40,0.00,0.00,60.76,0.06,9.09,2.91
plotter1,60,2022-01-01 03:44:53,sdv,1.68,83.53,0.00,0.00,49.62,0.01,7.81,0.66
plotter1,60,2022-01-01 03:44:53,sdx,5.52,363.00,0.00,0.00,65.80,0.08,13.82,2.85
plotter1,60,2022-01-01 03:44:53,sdy,2.05,119.13,0.00,0.00,58.11,0.02,7.55,1.00
plotter1,60,2022-01-01 03:44:53,sdz,3.73,212.27,0.00,0.00,56.86,0.03,8.66,1.79
plotter1,60,2022-01-01 03:44:53,sdaa,0.32,13.07,0.00,0.00,41.26,0.00,8.95,0.18
plotter1,60,2022-01-01 03:44:53,sdab,5.28,285.80,0.00,0.00,54.09,0.04,7.78,2.24
plotter1,60,2022-01-01 03:44:53,sdn,1.30,53.27,0.00,0.00,40.97,0.01,8.05,0.67
plotter1,60,2022-01-01 03:44:53,sdac,0.68,41.67,0.00,0.00,60.98,0.00,4.39,0.31
plotter1,60,2022-01-01 03:44:53,sdad,1.02,52.40,0.00,0.00,51.54,0.01,6.43,0.42
plotter1,60,2022-01-01 03:44:53,sdae,1.47,74.47,0.00,0.00,50.77,0.03,21.78,1.03
plotter1,60,2022-01-01 03:44:53,sdaf,2.25,119.40,0.00,0.00,53.07,0.02,7.31,0.86
plotter1,60,2022-01-01 03:44:53,sdag,2.40,118.07,0.00,0.00,49.19,0.02,7.90,0.93
plotter1,60,2022-01-01 03:44:53,sdah,2.13,125.47,0.00,0.00,58.81,0.01,6.41,0.72
plotter1,60,2022-01-01 03:44:53,sdai,1.22,65.93,0.00,0.00,54.19,0.02,12.38,0.57
plotter1,60,2022-01-01 03:44:53,sdaj,2.13,102.33,0.00,0.00,47.97,0.01,5.65,0.65
plotter1,60,2022-01-01 03:44:53,sdal,5.08,255.47,0.00,0.00,50.26,0.04,7.53,2.29
plotter1,60,2022-01-01 03:44:53,sdam,1.57,83.13,0.00,0.00,53.06,0.01,7.22,0.69
plotter1,60,2022-01-01 03:44:53,sdan,0.87,36.93,0.00,0.00,42.62,0.01,9.77,0.45
plotter1,60,2022-01-01 03:44:53,sdao,2.55,162.87,0.00,0.00,63.87,0.02,6.90,1.04
plotter1,60,2022-01-01 03:44:53,sdap,1.85,90.07,0.00,0.00,48.68,0.02,8.39,0.95
plotter1,60,2022-01-01 03:44:53,sdaq,2.00,103.80,0.00,0.00,51.90,0.01,6.08,0.60
plotter1,60,2022-01-01 03:44:53,sdar,2.05,138.33,0.00,0.00,67.48,0.02,8.00,0.93
plotter1,60,2022-01-01 03:44:53,sdw,2.40,126.80,0.00,0.00,52.83,0.03,10.94,1.16
plotter1,60,2022-01-01 03:44:53,sdak,5.13,265.87,0.00,0.00,51.79,0.04,8.36,2.49
plotter1,60,2022-01-01 03:44:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:45:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:45:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:45:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:45:53,sda,12.07,530.00,0.00,0.00,43.92,0.05,3.76,2.19
plotter1,60,2022-01-01 03:45:53,sdb,8.07,355.27,0.00,0.00,44.04,0.06,7.56,1.95
plotter1,60,2022-01-01 03:45:53,sdc,9.55,434.47,0.00,0.00,45.49,0.10,10.29,2.65
plotter1,60,2022-01-01 03:45:53,sdd,11.15,500.47,0.00,0.00,44.88,0.05,4.53,2.20
plotter1,60,2022-01-01 03:45:53,sde,13.17,0.20,314.20,0.00,23.88,0.03,2.44,0.43
plotter1,60,2022-01-01 03:45:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:45:53,sde2,12.83,0.07,314.20,0.00,24.49,0.03,2.50,0.41
plotter1,60,2022-01-01 03:45:53,sdf,6.58,305.93,0.00,0.00,46.47,0.05,7.26,1.53
plotter1,60,2022-01-01 03:45:53,sdg,10.08,485.33,0.00,0.00,48.13,0.07,7.24,2.67
plotter1,60,2022-01-01 03:45:53,sdh,10.35,566.27,0.40,0.00,54.75,0.05,4.73,2.75
plotter1,60,2022-01-01 03:45:53,sdi,6.90,351.98,0.00,0.00,51.01,0.03,4.25,1.60
plotter1,60,2022-01-01 03:45:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:45:53,sdj,4.98,275.65,0.00,0.00,55.31,0.03,6.77,1.74
plotter1,60,2022-01-01 03:45:53,sdk,3.48,141.85,0.00,0.00,40.72,0.02,5.04,1.02
plotter1,60,2022-01-01 03:45:53,sdl,6.22,304.25,0.00,0.00,48.94,0.03,4.94,1.80
plotter1,60,2022-01-01 03:45:53,sdm,1.70,68.92,0.00,0.00,40.54,0.02,10.17,1.32
plotter1,60,2022-01-01 03:45:53,sdo,5.17,229.12,0.00,0.00,44.35,0.04,8.66,2.73
plotter1,60,2022-01-01 03:45:53,sdp,4.32,203.45,0.00,0.00,47.13,0.02,4.60,1.06
plotter1,60,2022-01-01 03:45:53,sdq,3.38,138.78,0.00,0.00,41.02,0.03,8.88,1.81
plotter1,60,2022-01-01 03:45:53,sdr,2.60,120.05,0.00,0.00,46.17,0.03,11.06,1.84
plotter1,60,2022-01-01 03:45:53,sds,2.48,118.38,0.00,0.00,47.67,0.03,11.34,1.90
plotter1,60,2022-01-01 03:45:53,sdt,3.25,146.45,0.00,0.00,45.06,0.03,10.51,2.12
plotter1,60,2022-01-01 03:45:53,sdu,5.42,293.25,0.00,0.00,54.14,0.02,4.13,1.46
plotter1,60,2022-01-01 03:45:53,sdv,0.28,0.18,0.00,0.00,0.65,0.01,25.47,0.73
plotter1,60,2022-01-01 03:45:53,sdx,2.58,133.98,0.00,0.00,51.86,0.02,9.19,1.62
plotter1,60,2022-01-01 03:45:53,sdy,1.63,57.78,0.00,0.00,35.38,0.02,14.92,1.52
plotter1,60,2022-01-01 03:45:53,sdz,4.17,197.92,0.00,0.00,47.50,0.04,8.68,2.51
plotter1,60,2022-01-01 03:45:53,sdaa,1.32,39.38,0.00,0.00,29.91,0.02,13.54,1.14
plotter1,60,2022-01-01 03:45:53,sdab,3.62,176.05,0.00,0.00,48.68,0.03,9.38,2.52
plotter1,60,2022-01-01 03:45:53,sdn,1.27,53.65,0.00,0.00,42.36,0.01,11.29,1.11
plotter1,60,2022-01-01 03:45:53,sdac,2.80,148.05,0.00,0.00,52.88,0.03,9.19,1.97
plotter1,60,2022-01-01 03:45:53,sdad,0.28,0.18,0.00,0.00,0.65,0.01,23.41,0.67
plotter1,60,2022-01-01 03:45:53,sdae,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-01 03:45:53,sdaf,2.35,107.25,0.00,0.00,45.64,0.02,10.20,1.84
plotter1,60,2022-01-01 03:45:53,sdag,3.57,169.25,0.00,0.00,47.45,0.03,9.34,2.31
plotter1,60,2022-01-01 03:45:53,sdah,2.13,98.32,0.00,0.00,46.09,0.02,10.49,1.49
plotter1,60,2022-01-01 03:45:53,sdai,1.88,86.65,0.00,0.00,46.01,0.02,12.82,1.51
plotter1,60,2022-01-01 03:45:53,sdaj,3.13,172.92,0.00,0.00,55.19,0.02,7.91,1.93
plotter1,60,2022-01-01 03:45:53,sdal,1.38,55.65,0.00,0.00,40.23,0.02,12.07,1.28
plotter1,60,2022-01-01 03:45:53,sdam,3.32,165.05,0.00,0.00,49.76,0.03,7.67,1.69
plotter1,60,2022-01-01 03:45:53,sdan,2.73,148.18,0.00,0.00,54.21,0.03,9.16,1.69
plotter1,60,2022-01-01 03:45:53,sdao,1.58,73.52,0.00,0.00,46.43,0.02,10.87,1.17
plotter1,60,2022-01-01 03:45:53,sdap,2.75,132.58,0.00,0.00,48.21,0.03,11.12,2.03
plotter1,60,2022-01-01 03:45:53,sdaq,3.45,192.98,0.00,0.00,55.94,0.03,8.30,2.00
plotter1,60,2022-01-01 03:45:53,sdar,1.47,67.98,0.00,0.00,46.35,0.02,11.44,1.21
plotter1,60,2022-01-01 03:45:53,sdw,2.58,104.85,0.00,0.00,40.59,0.04,16.98,1.77
plotter1,60,2022-01-01 03:45:53,sdak,4.52,214.72,0.00,0.00,47.54,0.04,9.32,2.61
plotter1,60,2022-01-01 03:45:53,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.68
plotter1,60,2022-01-01 03:46:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:46:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:46:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:46:53,sda,5.08,241.33,0.00,0.00,47.48,0.04,7.36,1.29
plotter1,60,2022-01-01 03:46:53,sdb,8.00,403.40,0.27,0.00,50.46,0.04,5.14,2.09
plotter1,60,2022-01-01 03:46:53,sdc,10.25,520.07,0.00,0.00,50.74,0.12,11.89,3.23
plotter1,60,2022-01-01 03:46:53,sdd,10.05,488.60,0.00,0.00,48.62,0.07,7.36,2.67
plotter1,60,2022-01-01 03:46:53,sde,6.25,0.00,74.00,0.00,11.84,0.01,1.83,0.10
plotter1,60,2022-01-01 03:46:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:46:53,sde2,6.25,0.00,74.00,0.00,11.84,0.01,1.83,0.10
plotter1,60,2022-01-01 03:46:53,sdf,11.45,529.87,0.00,0.00,46.28,0.05,4.31,2.28
plotter1,60,2022-01-01 03:46:53,sdg,6.92,351.60,0.00,0.00,50.83,0.03,4.27,1.74
plotter1,60,2022-01-01 03:46:53,sdh,4.83,264.93,0.40,0.00,54.90,0.02,4.48,1.23
plotter1,60,2022-01-01 03:46:53,sdi,6.92,362.73,0.00,0.00,52.44,0.03,5.00,1.91
plotter1,60,2022-01-01 03:46:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:46:53,sdj,7.53,450.33,0.00,0.00,59.78,0.08,11.27,2.79
plotter1,60,2022-01-01 03:46:53,sdk,6.13,287.73,0.00,0.00,46.91,0.05,8.80,2.21
plotter1,60,2022-01-01 03:46:53,sdl,3.90,203.53,0.00,0.00,52.19,0.02,3.91,0.82
plotter1,60,2022-01-01 03:46:53,sdm,1.48,69.80,0.00,0.00,47.06,0.01,6.29,0.73
plotter1,60,2022-01-01 03:46:53,sdo,3.43,182.33,0.00,0.00,53.11,0.03,8.33,1.58
plotter1,60,2022-01-01 03:46:53,sdp,9.17,498.87,0.00,0.00,54.42,0.05,5.43,2.58
plotter1,60,2022-01-01 03:46:53,sdq,3.45,198.60,0.00,0.00,57.57,0.03,8.04,1.64
plotter1,60,2022-01-01 03:46:53,sdr,0.53,26.73,0.00,0.00,50.12,0.00,8.25,0.28
plotter1,60,2022-01-01 03:46:53,sds,2.07,98.93,0.00,0.00,47.87,0.02,8.95,0.96
plotter1,60,2022-01-01 03:46:53,sdt,1.48,72.60,0.00,0.00,48.94,0.01,8.35,0.67
plotter1,60,2022-01-01 03:46:53,sdu,5.70,359.00,0.00,0.00,62.98,0.04,7.23,2.04
plotter1,60,2022-01-01 03:46:53,sdv,2.10,114.67,0.00,0.00,54.60,0.02,8.64,1.00
plotter1,60,2022-01-01 03:46:53,sdx,2.08,101.67,0.00,0.00,48.80,0.02,7.38,0.77
plotter1,60,2022-01-01 03:46:53,sdy,2.78,127.67,0.00,0.00,45.87,0.03,9.45,1.22
plotter1,60,2022-01-01 03:46:53,sdz,1.32,61.00,0.00,0.00,46.33,0.01,7.76,0.62
plotter1,60,2022-01-01 03:46:53,sdaa,4.90,233.33,0.00,0.00,47.62,0.06,11.50,2.25
plotter1,60,2022-01-01 03:46:53,sdab,0.53,26.27,0.00,0.00,49.25,0.00,8.66,0.27
plotter1,60,2022-01-01 03:46:53,sdn,2.82,138.40,0.00,0.00,49.14,0.02,7.92,1.39
plotter1,60,2022-01-01 03:46:53,sdac,0.55,27.87,0.00,0.00,50.67,0.00,7.18,0.20
plotter1,60,2022-01-01 03:46:53,sdad,2.27,130.27,0.00,0.00,57.47,0.01,6.49,0.77
plotter1,60,2022-01-01 03:46:53,sdae,4.32,230.73,0.00,0.00,53.45,0.10,22.05,3.47
plotter1,60,2022-01-01 03:46:53,sdaf,2.28,120.73,0.00,0.00,52.88,0.02,9.09,1.27
plotter1,60,2022-01-01 03:46:53,sdag,0.80,34.87,0.00,0.00,43.58,0.01,7.08,0.35
plotter1,60,2022-01-01 03:46:53,sdah,3.25,203.13,0.00,0.00,62.50,0.05,13.95,2.00
plotter1,60,2022-01-01 03:46:53,sdai,2.43,128.73,0.00,0.00,52.90,0.02,6.85,0.86
plotter1,60,2022-01-01 03:46:53,sdaj,1.53,78.13,0.00,0.00,50.96,0.01,5.79,0.52
plotter1,60,2022-01-01 03:46:53,sdal,1.20,62.67,0.00,0.00,52.22,0.01,7.25,0.52
plotter1,60,2022-01-01 03:46:53,sdam,2.42,137.67,0.00,0.00,56.97,0.02,7.08,1.04
plotter1,60,2022-01-01 03:46:53,sdan,0.75,41.60,0.00,0.00,55.47,0.01,10.53,0.50
plotter1,60,2022-01-01 03:46:53,sdao,0.92,53.87,0.00,0.00,58.76,0.01,5.49,0.29
plotter1,60,2022-01-01 03:46:53,sdap,4.08,217.93,0.00,0.00,53.37,0.03,8.22,1.89
plotter1,60,2022-01-01 03:46:53,sdaq,1.08,51.53,0.00,0.00,47.57,0.01,6.89,0.42
plotter1,60,2022-01-01 03:46:53,sdar,3.37,170.47,0.00,0.00,50.63,0.02,6.66,1.14
plotter1,60,2022-01-01 03:46:53,sdw,2.12,100.87,0.00,0.00,47.65,0.01,6.98,0.97
plotter1,60,2022-01-01 03:46:53,sdak,4.80,253.33,0.00,0.00,52.78,0.04,7.93,2.06
plotter1,60,2022-01-01 03:46:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:47:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:47:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:47:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:47:53,sda,13.18,666.40,0.00,0.00,50.55,0.06,4.36,2.78
plotter1,60,2022-01-01 03:47:53,sdb,9.65,458.73,0.00,0.00,47.54,0.05,4.73,2.08
plotter1,60,2022-01-01 03:47:53,sdc,7.55,353.27,0.00,0.00,46.79,0.08,10.63,2.04
plotter1,60,2022-01-01 03:47:53,sdd,9.18,427.80,0.00,0.00,46.58,0.07,7.50,2.14
plotter1,60,2022-01-01 03:47:53,sde,7.37,0.00,61.87,0.00,8.40,0.01,1.86,0.12
plotter1,60,2022-01-01 03:47:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:47:53,sde2,7.37,0.00,61.87,0.00,8.40,0.01,1.86,0.12
plotter1,60,2022-01-01 03:47:53,sdf,4.08,176.53,0.00,0.00,43.23,0.03,8.54,1.09
plotter1,60,2022-01-01 03:47:53,sdg,8.32,387.20,0.00,0.00,46.56,0.05,5.72,1.88
plotter1,60,2022-01-01 03:47:53,sdh,12.67,774.73,0.53,0.00,61.21,0.08,6.13,4.61
plotter1,60,2022-01-01 03:47:53,sdi,7.20,418.33,0.00,0.00,58.10,0.05,7.28,2.60
plotter1,60,2022-01-01 03:47:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:47:53,sdj,6.42,358.87,0.00,0.00,55.93,0.04,6.94,2.27
plotter1,60,2022-01-01 03:47:53,sdk,8.45,391.60,0.00,0.00,46.34,0.05,5.43,2.53
plotter1,60,2022-01-01 03:47:53,sdl,0.58,27.73,0.00,0.00,47.54,0.00,6.00,0.25
plotter1,60,2022-01-01 03:47:53,sdm,2.48,125.73,0.00,0.00,50.63,0.05,18.92,1.50
plotter1,60,2022-01-01 03:47:53,sdo,3.52,174.73,0.00,0.00,49.69,0.03,8.48,1.77
plotter1,60,2022-01-01 03:47:53,sdp,4.48,211.93,0.27,0.00,47.33,0.02,3.89,0.89
plotter1,60,2022-01-01 03:47:53,sdq,4.18,214.93,0.00,0.00,51.38,0.03,8.13,1.85
plotter1,60,2022-01-01 03:47:53,sdr,2.80,143.60,0.00,0.00,51.29,0.02,8.86,1.67
plotter1,60,2022-01-01 03:47:53,sds,1.57,73.20,0.00,0.00,46.72,0.01,9.03,0.95
plotter1,60,2022-01-01 03:47:53,sdt,0.67,35.40,0.00,0.00,53.10,0.01,8.32,0.31
plotter1,60,2022-01-01 03:47:53,sdu,5.13,289.20,0.00,0.00,56.34,0.02,4.50,1.37
plotter1,60,2022-01-01 03:47:53,sdv,1.23,54.67,0.00,0.00,44.32,0.01,8.53,0.70
plotter1,60,2022-01-01 03:47:53,sdx,2.53,137.60,0.00,0.00,54.32,0.02,7.09,1.00
plotter1,60,2022-01-01 03:47:53,sdy,3.05,156.93,0.00,0.00,51.45,0.02,7.67,1.45
plotter1,60,2022-01-01 03:47:53,sdz,1.80,81.93,0.00,0.00,45.52,0.02,8.54,0.81
plotter1,60,2022-01-01 03:47:53,sdaa,3.63,189.33,0.00,0.00,52.11,0.03,6.90,1.56
plotter1,60,2022-01-01 03:47:53,sdab,2.13,103.00,0.00,0.00,48.28,0.02,8.93,1.07
plotter1,60,2022-01-01 03:47:53,sdn,3.85,196.73,0.27,0.00,51.17,0.03,7.84,1.71
plotter1,60,2022-01-01 03:47:53,sdac,1.53,84.93,0.00,0.00,55.39,0.01,8.11,0.65
plotter1,60,2022-01-01 03:47:53,sdad,2.42,126.80,0.00,0.00,52.47,0.02,6.99,0.91
plotter1,60,2022-01-01 03:47:53,sdae,6.60,311.13,0.00,0.00,47.14,0.06,8.56,2.71
plotter1,60,2022-01-01 03:47:53,sdaf,2.60,137.80,0.00,0.00,53.00,0.03,10.37,1.41
plotter1,60,2022-01-01 03:47:53,sdag,2.43,116.73,0.00,0.00,47.97,0.02,8.08,1.12
plotter1,60,2022-01-01 03:47:53,sdah,4.57,286.80,0.00,0.00,62.80,0.03,5.89,2.11
plotter1,60,2022-01-01 03:47:53,sdai,0.72,31.07,0.00,0.00,43.35,0.01,8.00,0.28
plotter1,60,2022-01-01 03:47:53,sdaj,4.47,301.87,0.00,0.00,67.58,0.11,23.56,2.44
plotter1,60,2022-01-01 03:47:53,sdal,0.57,31.07,0.00,0.00,54.82,0.01,9.12,0.37
plotter1,60,2022-01-01 03:47:53,sdam,1.58,77.33,0.00,0.00,48.84,0.02,9.68,0.74
plotter1,60,2022-01-01 03:47:53,sdan,1.12,50.60,0.00,0.00,45.31,0.01,7.22,0.42
plotter1,60,2022-01-01 03:47:53,sdao,3.87,277.60,0.00,0.00,71.79,0.06,16.46,2.64
plotter1,60,2022-01-01 03:47:53,sdap,3.20,165.20,0.00,0.00,51.62,0.03,9.18,1.60
plotter1,60,2022-01-01 03:47:53,sdaq,3.73,218.67,0.00,0.00,58.57,0.03,7.36,1.53
plotter1,60,2022-01-01 03:47:53,sdar,3.50,216.67,0.00,0.00,61.90,0.02,7.06,1.30
plotter1,60,2022-01-01 03:47:53,sdw,2.87,148.80,0.00,0.00,51.91,0.02,8.34,1.28
plotter1,60,2022-01-01 03:47:53,sdak,2.22,115.80,0.00,0.00,52.24,0.02,8.86,1.25
plotter1,60,2022-01-01 03:47:53,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:48:53,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:48:53,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:48:53,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:48:53,sda,7.67,345.73,0.00,0.00,45.10,0.05,6.12,1.89
plotter1,60,2022-01-01 03:48:53,sdb,16.72,796.93,0.00,0.00,47.67,0.09,5.66,3.68
plotter1,60,2022-01-01 03:48:53,sdc,10.38,484.67,0.00,0.00,46.68,0.06,5.42,2.49
plotter1,60,2022-01-01 03:48:53,sdd,6.05,267.60,0.00,0.00,44.23,0.03,4.76,1.33
plotter1,60,2022-01-01 03:48:53,sde,7.97,0.00,67.47,0.00,8.47,0.02,1.88,0.11
plotter1,60,2022-01-01 03:48:53,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:48:53,sde2,7.97,0.00,67.47,0.00,8.47,0.02,1.88,0.11
plotter1,60,2022-01-01 03:48:53,sdf,4.73,221.13,0.00,0.00,46.72,0.02,4.45,1.03
plotter1,60,2022-01-01 03:48:53,sdg,12.42,586.53,0.27,0.00,47.26,0.11,8.45,3.55
plotter1,60,2022-01-01 03:48:53,sdh,8.62,514.93,0.40,0.00,59.81,0.05,6.12,2.81
plotter1,60,2022-01-01 03:48:53,sdi,5.68,307.13,0.00,0.00,54.04,0.04,6.86,1.65
plotter1,60,2022-01-01 03:48:53,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 03:48:53,sdj,3.08,181.67,0.00,0.00,58.92,0.03,10.77,1.48
plotter1,60,2022-01-01 03:48:53,sdk,2.48,132.40,0.00,0.00,53.32,0.04,16.23,1.25
plotter1,60,2022-01-01 03:48:53,sdl,2.77,144.47,0.00,0.00,52.22,0.01,5.30,0.78
plotter1,60,2022-01-01 03:48:53,sdm,0.97,49.13,0.00,0.00,50.83,0.01,8.91,0.54
plotter1,60,2022-01-01 03:48:53,sdo,3.02,150.20,0.00,0.00,49.79,0.02,7.55,1.27
plotter1,60,2022-01-01 03:48:53,sdp,4.70,258.73,0.00,0.00,55.05,0.02,4.63,1.27
plotter1,60,2022-01-01 03:48:53,sdq,2.23,105.33,0.00,0.00,47.16,0.03,14.45,1.22
plotter1,60,2022-01-01 03:48:53,sdr,2.80,148.60,0.00,0.00,53.07,0.03,11.18,1.45
plotter1,60,2022-01-01 03:48:53,sds,4.28,217.73,0.00,0.00,50.83,0.04,9.16,2.19
plotter1,60,2022-01-01 03:48:53,sdt,3.18,164.00,0.00,0.00,51.52,0.03,8.10,1.40
plotter1,60,2022-01-01 03:48:53,sdu,6.18,306.73,0.00,0.00,49.61,0.03,5.20,1.64
plotter1,60,2022-01-01 03:48:53,sdv,1.93,97.47,0.00,0.00,50.41,0.02,10.03,1.05
plotter1,60,2022-01-01 03:48:53,sdx,0.95,55.33,0.00,0.00,58.25,0.01,8.02,0.45
plotter1,60,2022-01-01 03:48:53,sdy,1.78,87.40,0.00,0.00,49.01,0.02,8.50,0.70
plotter1,60,2022-01-01 03:48:53,sdz,0.75,39.00,0.00,0.00,52.00,0.01,8.40,0.44
plotter1,60,2022-01-01 03:48:53,sdaa,5.00,229.40,0.00,0.00,45.88,0.05,10.08,2.25
plotter1,60,2022-01-01 03:48:53,sdab,1.58,73.93,0.00,0.00,46.69,0.01,8.06,0.69
plotter1,60,2022-01-01 03:48:53,sdn,2.03,102.87,0.00,0.00,50.59,0.02,7.50,0.88
plotter1,60,2022-01-01 03:48:53,sdac,1.15,63.40,0.00,0.00,55.13,0.01,7.46,0.45
plotter1,60,2022-01-01 03:48:53,sdad,1.80,99.93,0.00,0.00,55.52,0.01,7.59,0.65
plotter1,60,2022-01-01 03:48:53,sdae,3.92,177.73,0.00,0.00,45.38,0.03,8.67,1.50
plotter1,60,2022-01-01 03:48:53,sdaf,2.63,134.13,0.00,0.00,50.94,0.03,9.84,1.60
plotter1,60,2022-01-01 03:48:53,sdag,4.67,230.73,0.00,0.00,49.44,0.05,10.00,2.40
plotter1,60,2022-01-01 03:48:53,sdah,3.07,194.93,0.00,0.00,63.57,0.02,7.60,1.23
plotter1,60,2022-01-01 03:48:53,sdai,3.70,227.53,0.00,0.00,61.50,0.04,10.12,1.83
plotter1,60,2022-01-01 03:48:53,sdaj,2.20,132.67,0.00,0.00,60.30,0.02,8.42,1.18
plotter1,60,2022-01-01 03:48:53,sdal,0.73,46.27,0.00,0.00,63.09,0.01,16.23,0.42
plotter1,60,2022-01-01 03:48:53,sdam,1.93,102.20,0.00,0.00,52.86,0.01,6.94,0.89
