# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-31 12:53:05;sdm;0.77;36.00;0.00;0.00;46.96;0.01;8.37;0.44
plotter1;60;2021-12-31 12:53:05;sdo;1.00;45.20;0.00;0.00;45.20;0.01;10.13;0.56
plotter1;60;2021-12-31 12:53:05;sdp;4.18;209.87;0.00;0.00;50.17;0.03;6.08;1.15
plotter1;60;2021-12-31 12:53:05;sdq;2.03;91.73;0.00;0.00;45.11;0.02;7.82;0.89
plotter1;60;2021-12-31 12:53:05;sdr;1.78;93.93;0.00;0.00;52.67;0.02;9.89;0.84
plotter1;60;2021-12-31 12:53:05;sds;0.68;32.13;0.00;0.00;47.02;0.01;7.54;0.34
plotter1;60;2021-12-31 12:53:05;sdt;3.33;163.07;0.00;0.00;48.92;0.03;7.74;1.40
plotter1;60;2021-12-31 12:53:05;sdu;6.28;361.27;0.00;0.00;57.50;0.04;7.11;2.32
plotter1;60;2021-12-31 12:53:05;sdv;0.75;32.87;0.00;0.00;43.82;0.01;8.91;0.39
plotter1;60;2021-12-31 12:53:05;sdx;2.17;109.67;0.00;0.00;50.62;0.01;6.50;0.73
plotter1;60;2021-12-31 12:53:05;sdy;2.48;119.27;0.00;0.00;48.03;0.02;9.25;1.19
plotter1;60;2021-12-31 12:53:05;sdz;2.12;110.13;0.00;0.00;52.03;0.02;9.46;1.02
plotter1;60;2021-12-31 12:53:05;sdaa;3.30;165.60;0.00;0.00;50.18;0.03;7.71;1.44
plotter1;60;2021-12-31 12:53:05;sdab;2.52;129.27;0.00;0.00;51.36;0.03;12.60;1.12
plotter1;60;2021-12-31 12:53:05;sdn;4.00;216.87;0.00;0.00;54.22;0.03;7.03;1.77
plotter1;60;2021-12-31 12:53:05;sdac;2.98;179.60;0.00;0.00;60.20;0.03;11.05;1.35
plotter1;60;2021-12-31 12:53:05;sdad;1.90;89.80;0.00;0.00;47.26;0.02;8.31;0.76
plotter1;60;2021-12-31 12:53:05;sdae;2.45;135.93;0.00;0.00;55.48;0.02;8.68;1.35
plotter1;60;2021-12-31 12:53:05;sdaf;1.78;95.67;0.00;0.00;53.64;0.02;8.96;0.85
plotter1;60;2021-12-31 12:53:05;sdag;2.48;127.93;0.00;0.00;51.52;0.02;7.54;1.20
plotter1;60;2021-12-31 12:53:05;sdah;0.47;26.73;0.27;0.00;57.86;0.04;91.39;2.08
plotter1;60;2021-12-31 12:53:05;sdai;5.10;268.20;0.00;0.00;52.59;0.03;5.63;1.55
plotter1;60;2021-12-31 12:53:05;sdaj;1.68;93.27;0.00;0.00;55.41;0.01;6.71;0.75
plotter1;60;2021-12-31 12:53:05;sdal;2.53;118.73;0.00;0.00;46.87;0.02;7.48;1.04
plotter1;60;2021-12-31 12:53:05;sdam;5.33;303.47;0.00;0.00;56.90;0.06;10.57;2.40
plotter1;60;2021-12-31 12:53:05;sdan;0.80;29.27;0.00;0.00;36.58;0.01;9.85;0.36
plotter1;60;2021-12-31 12:53:05;sdao;2.13;112.07;0.00;0.00;52.53;0.02;7.26;0.76
plotter1;60;2021-12-31 12:53:05;sdap;1.67;86.60;0.00;0.00;51.96;0.01;8.91;0.89
plotter1;60;2021-12-31 12:53:05;sdaq;1.33;76.00;0.00;0.00;57.00;0.01;9.21;0.57
plotter1;60;2021-12-31 12:53:05;sdar;3.07;156.67;0.00;0.00;51.09;0.02;8.08;1.36
plotter1;60;2021-12-31 12:53:05;sdw;2.30;108.60;0.00;0.00;47.22;0.02;9.06;1.13
plotter1;60;2021-12-31 12:53:05;sdak;2.28;114.87;0.00;0.00;50.31;0.02;9.72;1.13
plotter1;60;2021-12-31 12:54:05;nvme1n1;413.82;396.33;1654.67;0.00;4.96;0.02;0.04;4.90
plotter1;60;2021-12-31 12:54:05;nvme0n1;412.83;385.47;1665.47;0.00;4.97;0.02;0.05;4.80
plotter1;60;2021-12-31 12:54:05;nvme2n1;419.57;404.87;1676.20;0.00;4.96;0.02;0.04;4.84
plotter1;60;2021-12-31 12:54:05;sda;5.23;227.27;0.00;0.00;43.43;0.04;8.37;1.25
plotter1;60;2021-12-31 12:54:05;sdb;6.10;281.60;0.00;0.00;46.16;0.05;8.49;2.08
plotter1;60;2021-12-31 12:54:05;sdc;9.10;436.00;0.00;0.00;47.91;0.08;8.97;2.44
plotter1;60;2021-12-31 12:54:05;sdd;9.87;435.93;0.00;0.00;44.18;0.04;4.37;1.97
plotter1;60;2021-12-31 12:54:05;sde;4.68;0.00;39.87;0.00;8.51;0.01;1.88;0.09
plotter1;60;2021-12-31 12:54:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:54:05;sde2;4.68;0.00;39.87;0.00;8.51;0.01;1.88;0.09
plotter1;60;2021-12-31 12:54:05;sdf;6.57;304.67;0.00;0.00;46.40;0.03;4.55;1.23
plotter1;60;2021-12-31 12:54:05;sdg;9.00;469.73;0.00;0.00;52.19;0.04;4.59;1.97
plotter1;60;2021-12-31 12:54:05;sdh;9.00;626.47;0.33;0.00;69.64;0.04;4.95;2.78
plotter1;60;2021-12-31 12:54:05;sdi;5.87;305.13;0.00;0.00;52.01;0.03;4.68;1.67
plotter1;60;2021-12-31 12:54:05;dm-0;1254.22;1186.67;4996.47;0.00;4.93;0.07;0.05;6.77
plotter1;60;2021-12-31 12:54:05;sdj;2.95;162.47;0.00;0.00;55.07;0.01;4.90;0.80
plotter1;60;2021-12-31 12:54:05;sdk;7.33;348.00;0.27;0.00;47.49;0.04;5.64;2.04
plotter1;60;2021-12-31 12:54:05;sdl;0.95;41.53;0.00;0.00;43.72;0.01;6.95;0.35
plotter1;60;2021-12-31 12:54:05;sdm;3.40;184.27;0.00;0.00;54.20;0.02;7.24;1.41
plotter1;60;2021-12-31 12:54:05;sdo;5.35;300.67;0.00;0.00;56.20;0.05;8.66;2.66
plotter1;60;2021-12-31 12:54:05;sdp;5.55;279.47;0.00;0.00;50.35;0.03;5.20;1.48
plotter1;60;2021-12-31 12:54:05;sdq;1.68;87.73;0.00;0.00;52.12;0.02;9.62;0.89
plotter1;60;2021-12-31 12:54:05;sdr;5.10;247.20;0.00;0.00;48.47;0.04;8.14;2.36
plotter1;60;2021-12-31 12:54:05;sds;4.23;203.80;0.00;0.00;48.14;0.03;7.56;1.81
plotter1;60;2021-12-31 12:54:05;sdt;1.88;91.07;0.00;0.00;48.35;0.02;9.26;1.01
plotter1;60;2021-12-31 12:54:05;sdu;3.18;203.73;0.00;0.00;64.00;0.02;5.27;0.82
plotter1;60;2021-12-31 12:54:05;sdv;2.08;119.27;0.00;0.00;57.25;0.03;13.29;1.23
plotter1;60;2021-12-31 12:54:05;sdx;1.60;85.13;0.00;0.00;53.21;0.01;6.33;0.50
plotter1;60;2021-12-31 12:54:05;sdy;3.12;132.93;0.00;0.00;42.65;0.03;8.46;1.44
plotter1;60;2021-12-31 12:54:05;sdz;2.43;105.87;0.00;0.00;43.51;0.02;8.62;1.11
plotter1;60;2021-12-31 12:54:05;sdaa;3.33;175.87;0.00;0.00;52.76;0.03;7.82;1.42
plotter1;60;2021-12-31 12:54:05;sdab;2.52;125.47;0.00;0.00;49.85;0.03;11.70;1.29
plotter1;60;2021-12-31 12:54:05;sdn;2.27;110.27;0.00;0.00;48.65;0.02;10.62;1.28
plotter1;60;2021-12-31 12:54:05;sdac;2.43;131.80;0.00;0.00;54.16;0.02;8.08;1.02
plotter1;60;2021-12-31 12:54:05;sdad;0.70;38.53;0.00;0.00;55.05;0.01;8.29;0.31
plotter1;60;2021-12-31 12:54:05;sdae;3.75;189.93;0.00;0.00;50.65;0.08;20.68;2.38
plotter1;60;2021-12-31 12:54:05;sdaf;4.48;233.53;0.00;0.00;52.09;0.04;9.54;2.20
plotter1;60;2021-12-31 12:54:05;sdag;3.85;218.93;0.00;0.00;56.87;0.03;8.83;1.88
plotter1;60;2021-12-31 12:54:05;sdah;1.37;76.80;0.00;0.00;56.20;0.01;9.98;1.01
plotter1;60;2021-12-31 12:54:05;sdai;1.17;64.47;0.00;0.00;55.26;0.01;8.53;0.47
plotter1;60;2021-12-31 12:54:05;sdaj;2.22;143.13;0.00;0.00;64.57;0.02;7.07;0.98
plotter1;60;2021-12-31 12:54:05;sdal;3.98;219.00;0.00;0.00;54.98;0.03;7.89;1.85
plotter1;60;2021-12-31 12:54:05;sdam;1.85;117.73;0.00;0.00;63.64;0.02;10.30;0.97
plotter1;60;2021-12-31 12:54:05;sdan;0.73;32.20;0.00;0.00;43.91;0.01;8.86;0.33
plotter1;60;2021-12-31 12:54:05;sdao;1.57;82.33;0.00;0.00;52.55;0.01;7.36;0.60
plotter1;60;2021-12-31 12:54:05;sdap;1.80;92.27;0.00;0.00;51.26;0.02;8.62;0.85
plotter1;60;2021-12-31 12:54:05;sdaq;2.10;106.00;0.00;0.00;50.48;0.01;7.03;0.74
plotter1;60;2021-12-31 12:54:05;sdar;1.50;87.40;0.00;0.00;58.27;0.01;7.00;0.62
plotter1;60;2021-12-31 12:54:05;sdw;7.37;385.80;0.27;0.00;52.41;0.22;29.24;6.20
plotter1;60;2021-12-31 12:54:05;sdak;0.68;25.53;0.00;0.00;37.37;0.01;10.98;0.41
plotter1;60;2021-12-31 12:55:05;nvme1n1;446.07;644.80;1523.13;0.00;4.86;0.02;0.05;7.78
plotter1;60;2021-12-31 12:55:05;nvme0n1;437.15;640.13;1506.87;0.00;4.91;0.02;0.06;7.69
plotter1;60;2021-12-31 12:55:05;nvme2n1;444.48;631.20;1537.20;0.00;4.88;0.02;0.05;7.50
plotter1;60;2021-12-31 12:55:05;sda;8.03;365.67;0.00;0.00;45.52;0.04;4.66;1.70
plotter1;60;2021-12-31 12:55:05;sdb;9.00;410.07;0.00;0.00;45.56;0.04;4.93;2.15
plotter1;60;2021-12-31 12:55:05;sdc;12.72;596.13;0.00;0.00;46.88;0.06;4.91;2.56
plotter1;60;2021-12-31 12:55:05;sdd;5.25;229.40;0.00;0.00;43.70;0.03;6.58;1.36
plotter1;60;2021-12-31 12:55:05;sde;6.03;0.00;61.73;0.00;10.23;0.01;1.51;0.21
plotter1;60;2021-12-31 12:55:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:55:05;sde2;6.03;0.00;61.73;0.00;10.23;0.01;1.51;0.21
plotter1;60;2021-12-31 12:55:05;sdf;4.95;242.67;0.00;0.00;49.02;0.02;4.11;1.18
plotter1;60;2021-12-31 12:55:05;sdg;6.30;265.87;0.00;0.00;42.20;0.03;4.23;1.20
plotter1;60;2021-12-31 12:55:05;sdh;7.80;604.73;0.20;0.00;77.56;0.07;9.29;3.21
plotter1;60;2021-12-31 12:55:05;sdi;2.15;120.05;0.00;0.00;55.84;0.03;13.45;1.14
plotter1;60;2021-12-31 12:55:05;dm-0;1336.15;1916.13;4567.33;0.00;4.85;0.07;0.06;10.74
plotter1;60;2021-12-31 12:55:05;sdj;4.10;248.13;0.00;0.00;60.52;0.03;7.44;1.46
plotter1;60;2021-12-31 12:55:05;sdk;11.28;557.98;0.00;0.00;49.45;0.27;24.17;5.59
plotter1;60;2021-12-31 12:55:05;sdl;4.17;206.40;0.00;0.00;49.54;0.03;6.08;1.37
plotter1;60;2021-12-31 12:55:05;sdm;2.08;96.78;0.00;0.00;46.46;0.02;11.19;1.47
plotter1;60;2021-12-31 12:55:05;sdo;3.17;161.38;0.00;0.00;50.96;0.03;9.50;1.83
plotter1;60;2021-12-31 12:55:05;sdp;3.47;164.25;0.00;0.00;47.38;0.02;7.11;1.06
plotter1;60;2021-12-31 12:55:05;sdq;2.05;102.33;0.00;0.00;49.92;0.02;8.44;0.89
plotter1;60;2021-12-31 12:55:05;sdr;1.05;59.93;0.00;0.00;57.08;0.02;20.57;0.63
plotter1;60;2021-12-31 12:55:05;sds;1.30;55.73;0.00;0.00;42.87;0.01;6.58;0.51
plotter1;60;2021-12-31 12:55:05;sdt;3.53;163.38;0.00;0.00;46.24;0.03;9.79;2.32
plotter1;60;2021-12-31 12:55:05;sdu;4.08;216.85;0.00;0.00;53.11;0.02;4.07;1.16
plotter1;60;2021-12-31 12:55:05;sdv;1.47;77.40;0.00;0.00;52.77;0.01;7.35;0.74
plotter1;60;2021-12-31 12:55:05;sdx;2.02;107.05;0.00;0.00;53.08;0.02;9.18;1.40
plotter1;60;2021-12-31 12:55:05;sdy;2.00;88.13;0.00;0.00;44.07;0.02;7.62;0.79
plotter1;60;2021-12-31 12:55:05;sdz;3.45;174.80;0.00;0.00;50.67;0.03;8.43;1.62
plotter1;60;2021-12-31 12:55:05;sdaa;4.17;226.27;0.00;0.00;54.30;0.03;8.13;1.95
plotter1;60;2021-12-31 12:55:05;sdab;1.22;60.13;0.00;0.00;49.42;0.01;7.77;0.59
plotter1;60;2021-12-31 12:55:05;sdn;2.17;96.52;0.00;0.00;44.55;0.02;10.04;1.62
plotter1;60;2021-12-31 12:55:05;sdac;2.72;127.78;0.00;0.00;47.04;0.03;11.93;1.72
plotter1;60;2021-12-31 12:55:05;sdad;1.27;62.27;0.00;0.00;49.16;0.01;7.68;0.48
plotter1;60;2021-12-31 12:55:05;sdae;3.35;149.80;0.00;0.00;44.72;0.04;11.39;1.58
plotter1;60;2021-12-31 12:55:05;sdaf;0.87;43.27;0.00;0.00;49.92;0.01;9.56;0.46
plotter1;60;2021-12-31 12:55:05;sdag;0.15;5.07;0.00;0.00;33.78;0.00;9.67;0.15
plotter1;60;2021-12-31 12:55:05;sdah;0.35;1.23;0.00;0.00;3.50;0.01;21.14;0.67
plotter1;60;2021-12-31 12:55:05;sdai;3.65;236.07;0.00;0.00;64.68;0.05;12.54;2.13
plotter1;60;2021-12-31 12:55:05;sdaj;3.40;224.80;0.00;0.00;66.12;0.03;8.50;1.42
plotter1;60;2021-12-31 12:55:05;sdal;1.70;94.60;0.00;0.00;55.65;0.02;10.36;0.90
plotter1;60;2021-12-31 12:55:05;sdam;1.53;98.80;0.00;0.00;64.43;0.01;5.32;0.68
plotter1;60;2021-12-31 12:55:05;sdan;1.05;57.33;0.00;0.00;54.60;0.01;7.17;0.44
plotter1;60;2021-12-31 12:55:05;sdao;0.97;31.05;0.00;0.00;32.12;0.01;12.19;0.96
plotter1;60;2021-12-31 12:55:05;sdap;1.92;95.33;0.00;0.00;49.74;0.01;7.09;0.86
plotter1;60;2021-12-31 12:55:05;sdaq;1.38;90.33;0.00;0.00;65.30;0.01;7.12;0.78
plotter1;60;2021-12-31 12:55:05;sdar;3.72;191.67;0.00;0.00;51.57;0.03;9.03;1.73
plotter1;60;2021-12-31 12:55:05;sdw;2.83;147.87;0.00;0.00;52.19;0.04;15.11;1.54
plotter1;60;2021-12-31 12:55:05;sdak;1.97;83.78;0.00;0.00;42.60;0.03;13.48;1.83
plotter1;60;2021-12-31 12:56:05;nvme1n1;382.87;434.20;1474.07;0.00;4.98;0.02;0.06;5.67
plotter1;60;2021-12-31 12:56:05;nvme0n1;383.17;443.33;1464.93;0.00;4.98;0.02;0.06;5.69
plotter1;60;2021-12-31 12:56:05;nvme2n1;380.73;434.33;1475.00;0.00;5.01;0.02;0.06;5.58
plotter1;60;2021-12-31 12:56:05;sda;7.42;340.53;0.00;0.00;45.91;0.06;7.43;1.93
plotter1;60;2021-12-31 12:56:05;sdb;13.07;611.93;0.00;0.00;46.83;0.08;6.42;2.92
plotter1;60;2021-12-31 12:56:05;sdc;5.45;288.67;0.00;0.00;52.97;0.02;4.40;1.31
plotter1;60;2021-12-31 12:56:05;sdd;6.03;269.93;0.00;0.00;44.74;0.02;4.09;1.19
plotter1;60;2021-12-31 12:56:05;sde;7.88;0.20;138.20;0.00;17.56;0.01;1.39;0.31
plotter1;60;2021-12-31 12:56:05;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:56:05;sde2;7.55;0.07;138.20;0.00;18.31;0.01;1.43;0.29
plotter1;60;2021-12-31 12:56:05;sdf;5.20;232.13;0.00;0.00;44.64;0.03;5.01;1.26
plotter1;60;2021-12-31 12:56:05;sdg;7.10;361.27;0.00;0.00;50.88;0.05;7.13;1.58
plotter1;60;2021-12-31 12:56:05;sdh;9.88;563.73;0.40;0.00;57.08;0.04;4.08;2.36
plotter1;60;2021-12-31 12:56:05;sdi;6.22;346.47;0.00;0.00;55.73;0.05;8.64;2.21
plotter1;60;2021-12-31 12:56:05;dm-0;1155.65;1311.87;4414.13;0.00;4.95;0.08;0.07;8.67
plotter1;60;2021-12-31 12:56:05;sdj;3.77;180.12;0.27;0.00;47.89;0.02;4.19;0.93
plotter1;60;2021-12-31 12:56:05;sdk;4.20;190.20;0.00;0.00;45.29;0.03;6.46;1.38
plotter1;60;2021-12-31 12:56:05;sdl;6.37;337.92;0.00;0.00;53.08;0.03;4.78;1.70
plotter1;60;2021-12-31 12:56:05;sdm;2.38;108.67;0.00;0.00;45.59;0.02;6.78;0.97
plotter1;60;2021-12-31 12:56:05;sdo;2.70;142.47;0.00;0.00;52.77;0.02;8.91;1.17
plotter1;60;2021-12-31 12:56:05;sdp;3.97;204.80;0.00;0.00;51.63;0.02;5.05;1.00
plotter1;60;2021-12-31 12:56:05;sdq;5.88;288.12;0.00;0.00;48.97;0.05;8.65;3.20
plotter1;60;2021-12-31 12:56:05;sdr;2.85;133.45;0.00;0.00;46.82;0.03;10.07;2.12
plotter1;60;2021-12-31 12:56:05;sds;1.85;76.92;0.00;0.00;41.58;0.02;12.00;1.32
plotter1;60;2021-12-31 12:56:05;sdt;6.18;329.53;0.00;0.00;53.29;0.05;8.52;2.91
plotter1;60;2021-12-31 12:56:05;sdu;3.13;168.47;0.00;0.00;53.77;0.01;4.25;0.75
plotter1;60;2021-12-31 12:56:05;sdv;2.73;122.32;0.00;0.00;44.75;0.03;9.88;1.92
plotter1;60;2021-12-31 12:56:05;sdx;2.77;181.80;0.00;0.00;65.71;0.03;9.63;1.11
plotter1;60;2021-12-31 12:56:05;sdy;0.95;27.98;0.00;0.00;29.46;0.01;13.00;1.07
plotter1;60;2021-12-31 12:56:05;sdz;0.27;0.12;0.00;0.00;0.44;0.01;24.38;0.66
plotter1;60;2021-12-31 12:56:05;sdaa;2.02;79.72;0.00;0.00;39.53;0.02;11.72;1.50
plotter1;60;2021-12-31 12:56:05;sdab;4.12;184.98;0.00;0.00;44.94;0.04;10.05;2.48
plotter1;60;2021-12-31 12:56:05;sdn;2.33;126.80;0.00;0.00;54.34;0.02;9.04;1.09
plotter1;60;2021-12-31 12:56:05;sdac;1.73;90.73;0.00;0.00;52.35;0.01;8.61;0.83
plotter1;60;2021-12-31 12:56:05;sdad;2.55;127.65;0.27;0.00;50.16;0.03;10.10;1.74
plotter1;60;2021-12-31 12:56:05;sdae;3.62;155.18;0.00;0.00;42.91;0.04;9.79;2.04
plotter1;60;2021-12-31 12:56:05;sdaf;0.38;3.12;0.00;0.00;8.13;0.01;21.00;0.78
plotter1;60;2021-12-31 12:56:05;sdag;1.57;53.38;0.00;0.00;34.07;0.02;11.10;1.37
plotter1;60;2021-12-31 12:56:05;sdah;4.45;274.89;0.00;0.00;61.77;0.03;7.16;2.10
plotter1;60;2021-12-31 12:56:05;sdai;2.08;100.58;0.00;0.00;48.28;0.02;7.57;1.31
plotter1;60;2021-12-31 12:56:05;sdaj;0.92;30.65;0.00;0.00;33.44;0.01;12.76;0.97
plotter1;60;2021-12-31 12:56:05;sdal;1.93;86.52;0.27;0.00;44.89;0.02;10.53;1.55
plotter1;60;2021-12-31 12:56:05;sdam;2.20;94.58;0.00;0.00;42.99;0.02;8.92;1.38
plotter1;60;2021-12-31 12:56:05;sdan;1.42;63.65;0.00;0.00;44.93;0.01;10.14;1.03
plotter1;60;2021-12-31 12:56:05;sdao;0.13;4.20;0.00;0.00;31.50;0.00;10.38;0.08
plotter1;60;2021-12-31 12:56:05;sdap;5.75;308.98;0.00;0.00;53.74;0.11;18.85;4.26
plotter1;60;2021-12-31 12:56:05;sdaq;2.68;129.45;0.00;0.00;48.24;0.02;8.56;1.58
plotter1;60;2021-12-31 12:56:05;sdar;2.62;117.32;0.00;0.00;44.83;0.02;9.45;1.58
plotter1;60;2021-12-31 12:56:05;sdw;1.77;78.05;0.00;0.00;44.18;0.02;12.25;1.53
plotter1;60;2021-12-31 12:56:05;sdak;3.80;210.27;0.00;0.00;55.33;0.04;10.42;1.82
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2021-12-31 12:17:05;lo;17.92;17.92;184.69;184.69;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:17:05;enp6s0;686.40;1197.85;260.24;1580.48;0.00;0.00;0.40;0.52
plotter1;60;2021-12-31 12:18:05;lo;39.42;39.42;374.16;374.16;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:18:05;enp6s0;755.85;1297.70;295.09;1691.44;0.00;0.00;0.43;0.55
plotter1;60;2021-12-31 12:19:05;lo;15.48;15.48;147.80;147.80;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:19:05;enp6s0;757.02;1275.13;331.24;1643.18;0.00;0.00;0.42;0.54
plotter1;60;2021-12-31 12:20:05;lo;3.90;3.90;38.63;38.63;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:20:05;enp6s0;714.05;1151.15;322.16;1479.93;0.00;0.00;0.42;0.48
plotter1;60;2021-12-31 12:21:05;lo;7.58;7.58;74.47;74.47;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:21:05;enp6s0;762.15;1194.42;381.47;1512.70;0.00;0.00;0.40;0.50
plotter1;60;2021-12-31 12:22:05;lo;9.65;9.65;146.84;146.84;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:22:05;enp6s0;610.30;1031.92;227.64;1353.84;0.00;0.00;0.43;0.44
plotter1;60;2021-12-31 12:23:05;lo;10.37;10.37;111.64;111.64;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:23:05;enp6s0;591.55;1028.97;215.02;1356.37;0.00;0.00;0.42;0.44
plotter1;60;2021-12-31 12:24:05;lo;14.38;14.38;139.18;139.18;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:24:05;enp6s0;664.50;1218.93;183.42;1619.65;0.00;0.00;0.42;0.53
plotter1;60;2021-12-31 12:25:05;lo;7.90;7.90;76.10;76.10;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:25:05;enp6s0;716.30;1145.67;334.51;1456.13;0.00;0.00;0.40;0.48
plotter1;60;2021-12-31 12:26:05;lo;13.72;13.72;218.65;218.65;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:26:05;enp6s0;611.07;1130.22;202.05;1484.18;0.00;0.00;0.42;0.49
plotter1;60;2021-12-31 12:27:05;lo;9.78;9.78;110.49;110.49;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:27:05;enp6s0;623.85;1061.18;241.42;1382.19;0.00;0.00;0.42;0.45
plotter1;60;2021-12-31 12:28:05;lo;6.92;6.92;109.46;109.46;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:28:05;enp6s0;582.72;998.68;189.46;1292.98;0.00;0.00;0.42;0.42
plotter1;60;2021-12-31 12:29:05;lo;13.05;13.05;191.21;191.21;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:29:05;enp6s0;649.88;1111.50;247.12;1452.87;0.00;0.00;0.42;0.48
plotter1;60;2021-12-31 12:30:05;lo;9.00;9.00;146.34;146.34;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:30:05;enp6s0;620.33;1034.32;249.63;1351.78;0.00;0.00;0.42;0.44
plotter1;60;2021-12-31 12:31:05;lo;9.18;9.18;111.21;111.21;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:31:05;enp6s0;607.58;1063.68;213.58;1387.69;0.00;0.00;0.43;0.45
plotter1;60;2021-12-31 12:32:05;lo;5.38;5.38;74.26;74.26;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:32:05;enp6s0;759.52;1128.90;401.66;1408.31;0.00;0.00;0.42;0.46
plotter1;60;2021-12-31 12:33:05;lo;13.17;13.17;183.01;183.01;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:33:05;enp6s0;662.52;1163.68;239.52;1533.13;0.00;0.00;0.42;0.50
plotter1;60;2021-12-31 12:34:05;lo;13.45;13.45;228.86;228.86;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:34:05;enp6s0;682.73;1169.70;257.27;1538.10;0.00;0.00;0.42;0.50
plotter1;60;2021-12-31 12:35:05;lo;8.63;8.63;110.74;110.74;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:35:05;enp6s0;680.38;1190.50;245.30;1570.01;0.00;0.00;0.42;0.51
plotter1;60;2021-12-31 12:36:05;lo;5.10;5.10;73.48;73.48;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:36:05;enp6s0;713.87;1151.42;326.83;1509.32;0.00;0.00;0.40;0.49
plotter1;60;2021-12-31 12:37:05;lo;10.48;10.48;146.42;146.42;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:37:05;enp6s0;708.80;1211.00;269.00;1619.08;0.00;0.00;0.43;0.53
plotter1;60;2021-12-31 12:38:05;lo;6.87;6.87;109.58;109.58;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:38:05;enp6s0;709.22;1165.30;286.03;1541.54;0.00;0.00;0.42;0.51
plotter1;60;2021-12-31 12:39:05;lo;20.10;20.10;324.91;324.91;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:39:05;enp6s0;748.80;1276.87;258.45;1705.60;0.00;0.00;0.43;0.56
plotter1;60;2021-12-31 12:40:05;lo;5.05;5.05;73.37;73.37;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:40:05;enp6s0;653.62;1040.37;273.64;1361.32;0.00;0.00;0.42;0.45
plotter1;60;2021-12-31 12:41:05;lo;10.50;10.50;147.20;147.20;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:41:05;enp6s0;677.57;1140.85;252.95;1517.63;0.00;0.00;0.42;0.50
plotter1;60;2021-12-31 12:42:05;lo;7.03;7.03;109.30;109.30;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:42:05;enp6s0;687.68;1118.33;290.20;1478.07;0.00;0.00;0.42;0.48
plotter1;60;2021-12-31 12:43:05;lo;4.73;4.73;38.88;38.88;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:43:05;enp6s0;603.72;1001.97;254.43;1310.66;0.00;0.00;0.40;0.43
plotter1;60;2021-12-31 12:44:05;lo;8.93;8.93;145.64;145.64;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:44:05;enp6s0;687.80;1087.45;288.66;1424.75;0.00;0.00;0.40;0.47
plotter1;60;2021-12-31 12:45:05;lo;19.30;19.30;302.67;302.67;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:45:05;enp6s0;711.12;1167.48;317.76;1528.01;0.00;0.00;0.42;0.50
plotter1;60;2021-12-31 12:46:05;lo;6.47;6.47;109.71;109.71;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:46:05;enp6s0;709.13;1159.32;278.90;1529.59;0.00;0.00;0.40;0.50
plotter1;60;2021-12-31 12:47:05;lo;11.32;11.32;146.42;146.42;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 12:47:05;enp6s0;682.88;1160.67;256.74;1530.38;0.00;0.00;0.42;0.50
plotter1;60;2021-12-31 12:48:05;lo;4.95;4.95;74.14;74.14;0.00;0.00;0.00;0.00
