# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-01 13:19:10,sdah,2.13,103.40,0.00,0.00,48.47,0.01,6.05,0.74
plotter1,60,2022-01-01 13:19:10,sdai,0.70,28.87,0.00,0.00,41.24,0.01,11.76,0.37
plotter1,60,2022-01-01 13:19:10,sdaj,1.42,91.67,0.00,0.00,64.71,0.01,8.69,0.58
plotter1,60,2022-01-01 13:19:10,sdal,4.08,230.73,0.00,0.00,56.51,0.05,13.28,2.12
plotter1,60,2022-01-01 13:19:10,sdam,0.75,36.27,0.00,0.00,48.36,0.00,5.78,0.22
plotter1,60,2022-01-01 13:19:10,sdan,1.65,79.40,0.00,0.00,48.12,0.01,7.43,0.68
plotter1,60,2022-01-01 13:19:10,sdao,1.85,108.33,0.00,0.00,58.56,0.01,7.52,0.85
plotter1,60,2022-01-01 13:19:10,sdap,3.80,216.47,0.00,0.00,56.96,0.05,13.62,2.07
plotter1,60,2022-01-01 13:19:10,sdaq,2.00,95.73,0.00,0.00,47.87,0.02,8.05,0.74
plotter1,60,2022-01-01 13:19:10,sdar,1.68,132.87,0.00,0.00,78.93,0.01,7.86,0.89
plotter1,60,2022-01-01 13:19:10,sdw,1.17,55.60,0.00,0.00,47.66,0.01,8.59,0.61
plotter1,60,2022-01-01 13:19:10,sdak,1.15,64.13,0.00,0.00,55.77,0.01,9.45,0.69
plotter1,60,2022-01-01 13:19:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:20:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:20:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:20:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:20:10,sda,10.78,469.27,0.00,0.00,43.52,0.09,8.79,2.75
plotter1,60,2022-01-01 13:20:10,sdb,5.20,273.67,0.00,0.00,52.63,0.04,7.03,1.67
plotter1,60,2022-01-01 13:20:10,sdc,8.83,395.13,0.00,0.00,44.73,0.04,4.90,2.05
plotter1,60,2022-01-01 13:20:10,sdd,9.88,462.73,0.00,0.00,46.82,0.04,4.35,1.99
plotter1,60,2022-01-01 13:20:10,sde,9.68,0.13,113.47,0.00,11.73,0.02,1.60,0.29
plotter1,60,2022-01-01 13:20:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:20:10,sde2,9.35,0.00,113.47,0.00,12.14,0.02,1.64,0.28
plotter1,60,2022-01-01 13:20:10,sdf,11.95,529.93,0.00,0.00,44.35,0.09,7.85,2.86
plotter1,60,2022-01-01 13:20:10,sdg,9.87,460.87,0.27,0.00,46.74,0.04,4.42,2.04
plotter1,60,2022-01-01 13:20:10,sdh,5.62,325.60,0.40,0.00,58.04,0.03,4.42,1.56
plotter1,60,2022-01-01 13:20:10,sdi,2.50,118.52,0.00,0.00,47.41,0.01,5.55,0.73
plotter1,60,2022-01-01 13:20:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:20:10,sdj,7.27,450.07,0.00,0.00,61.94,0.06,8.78,2.98
plotter1,60,2022-01-01 13:20:10,sdk,2.62,89.32,0.00,0.00,34.13,0.01,4.44,0.73
plotter1,60,2022-01-01 13:20:10,sdl,4.40,240.20,0.00,0.00,54.59,0.05,12.11,1.97
plotter1,60,2022-01-01 13:20:10,sdm,2.83,140.05,0.00,0.00,49.43,0.05,16.91,2.21
plotter1,60,2022-01-01 13:20:10,sdo,4.07,181.72,0.00,0.00,44.68,0.11,26.52,3.14
plotter1,60,2022-01-01 13:20:10,sdp,5.92,327.52,0.00,0.00,55.35,0.03,5.05,1.70
plotter1,60,2022-01-01 13:20:10,sdq,1.22,51.33,0.00,0.00,42.19,0.01,10.74,0.59
plotter1,60,2022-01-01 13:20:10,sdr,1.55,59.58,0.00,0.00,38.44,0.02,11.72,1.33
plotter1,60,2022-01-01 13:20:10,sds,1.17,63.80,0.00,0.00,54.69,0.01,10.23,0.71
plotter1,60,2022-01-01 13:20:10,sdt,3.30,136.92,0.00,0.00,41.49,0.03,9.14,2.04
plotter1,60,2022-01-01 13:20:10,sdu,6.68,339.52,0.00,0.00,50.80,0.03,4.56,1.55
plotter1,60,2022-01-01 13:20:10,sdv,2.02,84.58,0.00,0.00,41.94,0.02,9.19,1.31
plotter1,60,2022-01-01 13:20:10,sdx,2.95,150.72,0.00,0.00,51.09,0.03,9.15,1.86
plotter1,60,2022-01-01 13:20:10,sdy,4.63,231.27,0.00,0.00,49.91,0.04,8.64,2.22
plotter1,60,2022-01-01 13:20:10,sdz,0.67,31.13,0.00,0.00,46.70,0.00,7.03,0.32
plotter1,60,2022-01-01 13:20:10,sdaa,2.12,89.52,0.00,0.00,42.29,0.02,8.84,1.55
plotter1,60,2022-01-01 13:20:10,sdab,1.22,53.32,0.00,0.00,43.82,0.01,11.01,1.13
plotter1,60,2022-01-01 13:20:10,sdn,3.10,140.45,0.00,0.00,45.31,0.03,11.11,2.01
plotter1,60,2022-01-01 13:20:10,sdac,0.55,2.45,0.00,0.00,4.45,0.01,21.00,0.90
plotter1,60,2022-01-01 13:20:10,sdad,2.18,118.92,0.00,0.00,54.47,0.02,7.63,1.50
plotter1,60,2022-01-01 13:20:10,sdae,2.15,116.73,0.00,0.00,54.29,0.02,8.40,0.94
plotter1,60,2022-01-01 13:20:10,sdaf,3.43,181.38,0.00,0.00,52.83,0.04,10.91,2.18
plotter1,60,2022-01-01 13:20:10,sdag,1.07,30.98,0.00,0.00,29.05,0.01,13.48,1.08
plotter1,60,2022-01-01 13:20:10,sdah,2.15,106.05,0.00,0.00,49.33,0.02,10.18,1.42
plotter1,60,2022-01-01 13:20:10,sdai,5.58,363.27,0.00,0.00,65.06,0.04,7.32,2.81
plotter1,60,2022-01-01 13:20:10,sdaj,2.70,141.11,0.00,0.00,52.26,0.02,8.52,1.43
plotter1,60,2022-01-01 13:20:10,sdal,1.18,59.67,0.00,0.00,50.42,0.01,8.28,0.57
plotter1,60,2022-01-01 13:20:10,sdam,2.67,128.98,0.00,0.00,48.37,0.02,8.62,1.54
plotter1,60,2022-01-01 13:20:10,sdan,0.98,61.80,0.00,0.00,62.85,0.01,9.68,0.61
plotter1,60,2022-01-01 13:20:10,sdao,0.77,26.18,0.00,0.00,34.15,0.01,18.00,1.12
plotter1,60,2022-01-01 13:20:10,sdap,1.10,61.73,0.00,0.00,56.12,0.01,12.52,0.58
plotter1,60,2022-01-01 13:20:10,sdaq,0.97,43.58,0.00,0.00,45.09,0.01,13.90,0.99
plotter1,60,2022-01-01 13:20:10,sdar,0.02,0.07,0.00,0.00,4.00,0.00,21.00,0.04
plotter1,60,2022-01-01 13:20:10,sdw,0.47,31.07,0.00,0.00,66.57,0.01,19.25,0.25
plotter1,60,2022-01-01 13:20:10,sdak,1.93,85.65,0.00,0.00,44.30,0.02,10.93,1.45
plotter1,60,2022-01-01 13:20:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:21:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:21:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:21:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:21:10,sda,7.67,348.00,0.00,0.00,45.39,0.06,7.33,2.05
plotter1,60,2022-01-01 13:21:10,sdb,9.90,481.73,0.27,0.00,48.69,0.06,5.61,2.54
plotter1,60,2022-01-01 13:21:10,sdc,9.02,444.67,0.00,0.00,49.32,0.07,8.31,2.51
plotter1,60,2022-01-01 13:21:10,sdd,4.65,222.00,0.00,0.00,47.74,0.03,5.89,1.06
plotter1,60,2022-01-01 13:21:10,sde,9.93,0.00,133.33,0.00,13.42,0.02,1.65,0.24
plotter1,60,2022-01-01 13:21:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:21:10,sde2,9.93,0.00,133.33,0.00,13.42,0.02,1.65,0.24
plotter1,60,2022-01-01 13:21:10,sdf,6.55,285.87,0.00,0.00,43.64,0.04,5.71,1.58
plotter1,60,2022-01-01 13:21:10,sdg,11.95,581.13,0.00,0.00,48.63,0.05,4.48,2.35
plotter1,60,2022-01-01 13:21:10,sdh,6.85,370.53,0.40,0.00,54.15,0.05,7.09,2.38
plotter1,60,2022-01-01 13:21:10,sdi,7.55,404.47,0.00,0.00,53.57,0.04,5.07,1.99
plotter1,60,2022-01-01 13:21:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:21:10,sdj,2.78,128.78,0.00,0.00,46.27,0.01,4.05,0.69
plotter1,60,2022-01-01 13:21:10,sdk,8.40,416.73,0.00,0.00,49.61,0.05,6.40,2.82
plotter1,60,2022-01-01 13:21:10,sdl,5.28,290.58,0.27,0.00,55.05,0.02,4.40,1.30
plotter1,60,2022-01-01 13:21:10,sdm,0.60,27.07,0.00,0.00,45.11,0.00,7.75,0.28
plotter1,60,2022-01-01 13:21:10,sdo,4.68,225.60,0.00,0.00,48.17,0.03,6.05,1.96
plotter1,60,2022-01-01 13:21:10,sdp,5.92,363.20,0.00,0.00,61.39,0.05,7.85,1.87
plotter1,60,2022-01-01 13:21:10,sdq,2.05,83.32,0.00,0.00,40.64,0.03,15.33,1.83
plotter1,60,2022-01-01 13:21:10,sdr,1.25,64.07,0.00,0.00,51.25,0.01,7.91,0.55
plotter1,60,2022-01-01 13:21:10,sds,4.17,186.25,0.00,0.00,44.70,0.04,8.72,2.52
plotter1,60,2022-01-01 13:21:10,sdt,5.05,246.73,0.00,0.00,48.86,0.04,7.56,2.12
plotter1,60,2022-01-01 13:21:10,sdu,4.52,267.73,0.00,0.00,59.28,0.02,5.17,1.23
plotter1,60,2022-01-01 13:21:10,sdv,0.02,0.07,0.00,0.00,4.00,0.00,21.00,0.04
plotter1,60,2022-01-01 13:21:10,sdx,2.28,126.80,0.00,0.00,55.53,0.01,6.44,0.74
plotter1,60,2022-01-01 13:21:10,sdy,1.58,62.85,0.00,0.00,39.69,0.02,11.66,1.17
plotter1,60,2022-01-01 13:21:10,sdz,1.97,75.78,0.00,0.00,38.53,0.02,10.20,1.51
plotter1,60,2022-01-01 13:21:10,sdaa,2.40,115.00,0.00,0.00,47.92,0.02,7.59,1.09
plotter1,60,2022-01-01 13:21:10,sdab,0.87,41.40,0.00,0.00,47.77,0.01,13.27,0.46
plotter1,60,2022-01-01 13:21:10,sdn,4.60,241.33,0.00,0.00,52.46,0.05,9.99,1.81
plotter1,60,2022-01-01 13:21:10,sdac,3.25,198.67,0.00,0.00,61.13,0.04,13.09,1.82
plotter1,60,2022-01-01 13:21:10,sdad,2.33,129.60,0.00,0.00,55.54,0.02,6.86,0.80
plotter1,60,2022-01-01 13:21:10,sdae,3.23,143.12,0.00,0.00,44.26,0.03,10.47,2.02
plotter1,60,2022-01-01 13:21:10,sdaf,1.07,52.13,0.00,0.00,48.88,0.01,8.89,0.62
plotter1,60,2022-01-01 13:21:10,sdag,3.38,173.53,0.00,0.00,51.29,0.03,8.55,1.47
plotter1,60,2022-01-01 13:21:10,sdah,0.15,10.60,0.00,0.00,70.67,0.00,9.56,0.11
plotter1,60,2022-01-01 13:21:10,sdai,1.45,60.72,0.00,0.00,41.87,0.02,10.91,1.31
plotter1,60,2022-01-01 13:21:10,sdaj,0.42,6.21,0.00,0.00,14.90,0.01,18.72,0.65
plotter1,60,2022-01-01 13:21:10,sdal,4.35,195.58,0.00,0.00,44.96,0.04,10.16,2.53
plotter1,60,2022-01-01 13:21:10,sdam,0.58,38.00,0.00,0.00,65.14,0.01,11.46,0.35
plotter1,60,2022-01-01 13:21:10,sdan,1.17,65.25,0.00,0.00,55.93,0.01,12.09,1.11
plotter1,60,2022-01-01 13:21:10,sdao,2.17,117.80,0.00,0.00,54.37,0.01,6.48,0.82
plotter1,60,2022-01-01 13:21:10,sdap,2.00,87.05,0.00,0.00,43.52,0.02,10.83,1.55
plotter1,60,2022-01-01 13:21:10,sdaq,1.42,79.20,0.00,0.00,55.91,0.01,6.91,0.62
plotter1,60,2022-01-01 13:21:10,sdar,4.38,249.92,0.00,0.00,57.02,0.04,10.27,2.87
plotter1,60,2022-01-01 13:21:10,sdw,2.30,100.05,0.00,0.00,43.50,0.02,10.11,1.68
plotter1,60,2022-01-01 13:21:10,sdak,1.45,68.40,0.00,0.00,47.17,0.01,9.07,0.73
plotter1,60,2022-01-01 13:21:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-01 13:22:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:22:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:22:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:22:10,sda,10.75,514.49,0.00,0.00,47.86,0.07,6.28,2.50
plotter1,60,2022-01-01 13:22:10,sdb,5.48,263.47,0.00,0.00,48.05,0.03,4.71,1.17
plotter1,60,2022-01-01 13:22:10,sdc,11.28,496.53,0.00,0.00,44.01,0.06,5.22,2.31
plotter1,60,2022-01-01 13:22:10,sdd,6.55,304.23,0.27,0.00,46.49,0.03,4.80,1.50
plotter1,60,2022-01-01 13:22:10,sde,7.27,0.03,63.13,0.00,8.69,0.01,1.87,0.12
plotter1,60,2022-01-01 13:22:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:22:10,sde2,7.18,0.00,63.13,0.00,8.79,0.01,1.88,0.11
plotter1,60,2022-01-01 13:22:10,sdf,7.27,332.09,0.00,0.00,45.70,0.03,4.62,1.54
plotter1,60,2022-01-01 13:22:10,sdg,9.38,456.69,0.00,0.00,48.67,0.05,5.77,2.16
plotter1,60,2022-01-01 13:22:10,sdh,9.42,549.60,0.40,0.00,58.41,0.04,4.39,2.60
plotter1,60,2022-01-01 13:22:10,sdi,8.82,474.07,0.00,0.00,53.77,0.06,6.72,2.72
plotter1,60,2022-01-01 13:22:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:22:10,sdj,11.35,667.40,0.00,0.00,58.80,0.08,7.15,3.54
plotter1,60,2022-01-01 13:22:10,sdk,3.73,187.40,0.00,0.00,50.20,0.02,6.25,1.19
plotter1,60,2022-01-01 13:22:10,sdl,2.73,163.53,0.00,0.00,59.83,0.04,13.55,1.31
plotter1,60,2022-01-01 13:22:10,sdm,0.28,16.49,0.00,0.00,58.21,0.01,31.47,0.49
plotter1,60,2022-01-01 13:22:10,sdo,2.58,119.36,0.00,0.00,46.20,0.02,8.63,1.24
plotter1,60,2022-01-01 13:22:10,sdp,7.60,426.40,0.00,0.00,56.11,0.04,5.29,2.06
plotter1,60,2022-01-01 13:22:10,sdq,1.17,44.29,0.00,0.00,37.96,0.01,10.47,0.65
plotter1,60,2022-01-01 13:22:10,sdr,4.17,177.96,0.00,0.00,42.71,0.07,17.79,2.24
plotter1,60,2022-01-01 13:22:10,sds,2.27,105.89,0.00,0.00,46.72,0.02,8.24,1.18
plotter1,60,2022-01-01 13:22:10,sdt,2.70,139.09,0.00,0.00,51.52,0.03,9.56,1.44
plotter1,60,2022-01-01 13:22:10,sdu,4.92,257.93,0.27,0.00,52.52,0.02,4.61,1.26
plotter1,60,2022-01-01 13:22:10,sdv,1.45,54.16,0.00,0.00,37.35,0.01,10.22,0.91
plotter1,60,2022-01-01 13:22:10,sdx,1.90,95.56,0.00,0.00,50.29,0.02,10.55,1.15
plotter1,60,2022-01-01 13:22:10,sdy,4.10,192.62,0.27,0.00,47.05,0.04,9.28,2.02
plotter1,60,2022-01-01 13:22:10,sdz,3.42,165.29,0.00,0.00,48.38,0.03,8.71,1.78
plotter1,60,2022-01-01 13:22:10,sdaa,2.98,148.36,0.00,0.00,49.73,0.03,10.72,1.76
plotter1,60,2022-01-01 13:22:10,sdab,5.13,248.89,0.00,0.00,48.49,0.04,8.07,2.49
plotter1,60,2022-01-01 13:22:10,sdn,1.72,80.96,0.00,0.00,47.16,0.02,11.10,1.04
plotter1,60,2022-01-01 13:22:10,sdac,4.00,218.43,0.00,0.00,54.61,0.03,7.00,1.76
plotter1,60,2022-01-01 13:22:10,sdad,1.08,56.83,0.00,0.00,52.45,0.01,6.95,0.59
plotter1,60,2022-01-01 13:22:10,sdae,3.82,194.09,0.00,0.00,50.85,0.04,9.51,1.99
plotter1,60,2022-01-01 13:22:10,sdaf,1.38,58.16,0.00,0.00,42.04,0.02,11.24,1.01
plotter1,60,2022-01-01 13:22:10,sdag,1.80,90.03,0.00,0.00,50.01,0.02,10.07,1.03
plotter1,60,2022-01-01 13:22:10,sdah,1.60,79.42,0.00,0.00,49.64,0.01,7.25,0.86
plotter1,60,2022-01-01 13:22:10,sdai,1.77,80.83,0.00,0.00,45.75,0.01,7.80,0.78
plotter1,60,2022-01-01 13:22:10,sdaj,1.42,71.76,0.00,0.00,50.65,0.01,9.82,0.78
plotter1,60,2022-01-01 13:22:10,sdal,3.35,156.82,0.00,0.00,46.81,0.03,10.22,1.84
plotter1,60,2022-01-01 13:22:10,sdam,0.65,27.00,0.00,0.00,41.54,0.01,12.85,0.35
plotter1,60,2022-01-01 13:22:10,sdan,1.23,65.56,0.00,0.00,53.16,0.01,9.08,0.84
plotter1,60,2022-01-01 13:22:10,sdao,5.30,321.42,0.00,0.00,60.65,0.03,6.13,2.05
plotter1,60,2022-01-01 13:22:10,sdap,2.82,145.22,0.00,0.00,51.56,0.03,11.45,1.97
plotter1,60,2022-01-01 13:22:10,sdaq,1.17,58.36,0.00,0.00,50.02,0.01,10.37,0.66
plotter1,60,2022-01-01 13:22:10,sdar,1.58,79.36,0.00,0.00,50.12,0.02,9.80,0.99
plotter1,60,2022-01-01 13:22:10,sdw,0.17,0.76,0.00,0.00,4.55,0.00,21.60,0.31
plotter1,60,2022-01-01 13:22:10,sdak,3.07,143.62,0.00,0.00,46.83,0.05,16.13,2.46
plotter1,60,2022-01-01 13:22:10,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.20,0.20
plotter1,60,2022-01-01 13:23:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:23:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:23:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:23:10,sda,9.97,491.93,0.00,0.00,49.36,0.06,5.92,2.56
plotter1,60,2022-01-01 13:23:10,sdb,8.90,393.67,0.00,0.00,44.23,0.04,4.34,1.79
plotter1,60,2022-01-01 13:23:10,sdc,10.42,502.93,0.00,0.00,48.28,0.08,7.93,2.67
plotter1,60,2022-01-01 13:23:10,sdd,9.90,507.33,0.00,0.00,51.25,0.06,6.40,2.77
plotter1,60,2022-01-01 13:23:10,sde,8.53,0.00,75.07,0.00,8.80,0.02,1.91,0.11
plotter1,60,2022-01-01 13:23:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:23:10,sde2,8.53,0.00,75.07,0.00,8.80,0.02,1.91,0.11
plotter1,60,2022-01-01 13:23:10,sdf,5.93,269.13,0.00,0.00,45.36,0.03,4.68,1.39
plotter1,60,2022-01-01 13:23:10,sdg,8.98,410.33,0.00,0.00,45.68,0.07,7.76,2.31
plotter1,60,2022-01-01 13:23:10,sdh,6.30,327.60,0.13,0.00,52.02,0.03,4.32,1.56
plotter1,60,2022-01-01 13:23:10,sdi,9.27,485.60,0.00,0.00,52.40,0.04,3.83,2.22
plotter1,60,2022-01-01 13:23:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 13:23:10,sdj,7.15,373.40,0.00,0.00,52.22,0.03,4.40,1.82
plotter1,60,2022-01-01 13:23:10,sdk,5.98,293.13,0.00,0.00,48.99,0.06,10.79,2.21
plotter1,60,2022-01-01 13:23:10,sdl,3.18,178.87,0.27,0.00,56.27,0.01,4.51,0.96
plotter1,60,2022-01-01 13:23:10,sdm,4.47,239.73,0.00,0.00,53.67,0.04,8.97,2.11
plotter1,60,2022-01-01 13:23:10,sdo,1.35,61.33,0.00,0.00,45.43,0.01,10.42,0.59
plotter1,60,2022-01-01 13:23:10,sdp,6.22,360.47,0.00,0.00,57.98,0.03,4.66,1.45
plotter1,60,2022-01-01 13:23:10,sdq,0.70,26.80,0.00,0.00,38.29,0.01,8.79,0.40
plotter1,60,2022-01-01 13:23:10,sdr,3.38,172.27,0.00,0.00,50.92,0.03,7.89,1.48
plotter1,60,2022-01-01 13:23:10,sds,3.53,182.93,0.00,0.00,51.77,0.03,8.22,1.66
plotter1,60,2022-01-01 13:23:10,sdt,2.83,136.47,0.00,0.00,48.16,0.02,8.11,1.31
plotter1,60,2022-01-01 13:23:10,sdu,3.97,210.47,0.00,0.00,53.06,0.02,4.45,0.94
plotter1,60,2022-01-01 13:23:10,sdv,1.57,79.40,0.27,0.00,50.85,0.01,8.63,0.93
plotter1,60,2022-01-01 13:23:10,sdx,1.82,114.00,0.00,0.00,62.75,0.01,7.05,0.94
plotter1,60,2022-01-01 13:23:10,sdy,3.73,167.93,0.00,0.00,44.98,0.03,8.64,1.60
plotter1,60,2022-01-01 13:23:10,sdz,2.68,152.87,0.00,0.00,56.97,0.07,25.88,1.97
plotter1,60,2022-01-01 13:23:10,sdaa,1.65,79.40,0.00,0.00,48.12,0.02,9.63,0.79
plotter1,60,2022-01-01 13:23:10,sdab,0.78,41.60,0.00,0.00,53.11,0.00,5.94,0.36
plotter1,60,2022-01-01 13:23:10,sdn,1.62,85.27,0.00,0.00,52.74,0.01,8.91,0.80
plotter1,60,2022-01-01 13:23:10,sdac,0.32,11.07,0.00,0.00,34.95,0.00,7.42,0.09
plotter1,60,2022-01-01 13:23:10,sdad,0.70,32.60,0.00,0.00,46.57,0.00,6.90,0.25
plotter1,60,2022-01-01 13:23:10,sdae,2.45,126.40,0.00,0.00,51.59,0.02,8.41,1.07
plotter1,60,2022-01-01 13:23:10,sdaf,2.02,109.00,0.00,0.00,54.05,0.02,8.45,0.92
plotter1,60,2022-01-01 13:23:10,sdag,3.55,172.13,0.00,0.00,48.49,0.03,7.76,1.48
plotter1,60,2022-01-01 13:23:10,sdah,1.23,60.13,0.00,0.00,48.76,0.01,8.47,0.50
plotter1,60,2022-01-01 13:23:10,sdai,1.35,78.80,0.00,0.00,58.37,0.01,8.41,0.54
plotter1,60,2022-01-01 13:23:10,sdaj,1.30,74.47,0.00,0.00,57.28,0.01,8.32,0.61
plotter1,60,2022-01-01 13:23:10,sdal,2.13,106.53,0.00,0.00,49.94,0.02,9.02,1.08
plotter1,60,2022-01-01 13:23:10,sdam,6.07,317.73,0.00,0.00,52.37,0.04,6.45,2.15
plotter1,60,2022-01-01 13:23:10,sdan,1.58,88.00,0.00,0.00,55.58,0.01,7.91,0.90
plotter1,60,2022-01-01 13:23:10,sdao,1.73,133.27,0.00,0.00,76.88,0.02,8.72,0.87
plotter1,60,2022-01-01 13:23:10,sdap,5.57,276.47,0.00,0.00,49.66,0.05,8.77,2.80
plotter1,60,2022-01-01 13:23:10,sdaq,0.02,0.07,0.00,0.00,4.00,0.00,57.00,0.10
plotter1,60,2022-01-01 13:23:10,sdar,0.40,21.20,0.00,0.00,53.00,0.00,7.46,0.29
plotter1,60,2022-01-01 13:23:10,sdw,2.33,115.13,0.00,0.00,49.34,0.02,7.80,1.08
plotter1,60,2022-01-01 13:23:10,sdak,3.78,215.60,0.00,0.00,56.99,0.09,23.11,2.73
plotter1,60,2022-01-01 13:23:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
plotter1,60,2022-01-01 12:45:10,lo,48.28,48.28,577.10,577.10,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:45:10,enp6s0,869.08,1498.07,398.58,1949.90,0.00,0.00,0.42,0.64
plotter1,60,2022-01-01 12:46:10,lo,50.55,50.55,562.93,562.93,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:46:10,enp6s0,693.78,1387.73,162.07,1848.58,0.00,0.00,0.40,0.61
plotter1,60,2022-01-01 12:47:10,lo,19.90,19.90,252.36,252.36,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:47:10,enp6s0,680.85,1200.18,264.64,1534.83,0.00,0.00,0.42,0.50
plotter1,60,2022-01-01 12:48:10,lo,11.63,11.63,145.30,145.30,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:48:10,enp6s0,765.60,1221.00,372.16,1547.36,0.00,0.00,0.42,0.51
plotter1,60,2022-01-01 12:49:10,lo,7.35,7.35,73.77,73.77,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:49:10,enp6s0,834.88,1335.53,412.26,1724.46,0.00,0.00,0.42,0.57
plotter1,60,2022-01-01 12:50:10,lo,7.13,7.13,73.27,73.27,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:50:10,enp6s0,615.22,1081.68,206.81,1426.27,0.00,0.00,0.42,0.47
plotter1,60,2022-01-01 12:51:10,lo,16.57,16.57,240.55,240.55,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:51:10,enp6s0,687.07,1291.20,213.04,1717.35,0.00,0.00,0.42,0.56
plotter1,60,2022-01-01 12:52:10,lo,6.63,6.63,72.97,72.97,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:52:10,enp6s0,676.47,1155.55,255.60,1526.79,0.00,0.00,0.40,0.50
plotter1,60,2022-01-01 12:53:10,lo,9.53,9.53,109.52,109.52,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:53:10,enp6s0,623.17,1003.83,262.64,1315.17,0.00,0.00,0.42,0.43
plotter1,60,2022-01-01 12:54:10,lo,2.75,2.75,36.57,36.57,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:54:10,enp6s0,633.85,1017.05,259.27,1325.82,0.00,0.00,0.42,0.43
plotter1,60,2022-01-01 12:55:10,lo,8.58,8.58,74.17,74.17,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:55:10,enp6s0,600.32,1050.70,215.72,1392.22,0.00,0.00,0.42,0.46
plotter1,60,2022-01-01 12:56:10,lo,26.88,26.88,469.98,469.98,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:56:10,enp6s0,731.13,1391.18,247.23,1867.49,0.00,0.00,0.42,0.61
plotter1,60,2022-01-01 12:57:10,lo,6.47,6.47,38.32,38.32,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:57:10,enp6s0,710.10,1221.35,265.74,1607.91,0.00,0.00,0.42,0.53
plotter1,60,2022-01-01 12:58:10,lo,7.25,7.25,107.69,107.69,0.00,0.00,0.00,0.00
plotter1,60,2022-01-01 12:58:10,enp6s0,669.20,1160.20,241.83,1546.45,0.00,0.00,0.42,0.51
plotter1,60,2022-01-01 12:59:10,lo,7.35,7.35,39.58,39.58,0.00,0.00,0.00,0.00
