# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 02:50:20;sdab;3.50;158.45;0.00;0.00;45.27;0.07;19.01;2.54
plotter1;60;2021-12-31 02:50:20;sdn;1.63;56.65;0.00;0.00;34.68;0.02;10.57;1.29
plotter1;60;2021-12-31 02:50:20;sdac;2.55;137.98;0.00;0.00;54.11;0.04;14.90;1.87
plotter1;60;2021-12-31 02:50:20;sdad;2.75;127.78;0.00;0.00;46.47;0.04;15.40;1.94
plotter1;60;2021-12-31 02:50:20;sdae;1.93;87.12;0.00;0.00;45.06;0.02;11.34;1.48
plotter1;60;2021-12-31 02:50:20;sdaf;1.05;32.85;0.00;0.00;31.29;0.01;12.90;1.03
plotter1;60;2021-12-31 02:50:20;sdag;2.23;109.85;0.00;0.00;49.19;0.02;9.79;1.56
plotter1;60;2021-12-31 02:50:20;sdah;0.33;0.72;0.00;0.00;2.15;0.01;25.05;0.68
plotter1;60;2021-12-31 02:50:20;sdai;4.00;203.65;0.00;0.00;50.91;0.03;7.35;1.92
plotter1;60;2021-12-31 02:50:20;sdaj;1.20;61.45;0.00;0.00;51.21;0.01;12.03;1.09
plotter1;60;2021-12-31 02:50:20;sdal;0.82;21.72;0.00;0.00;26.59;0.01;14.29;1.01
plotter1;60;2021-12-31 02:50:20;sdam;2.90;142.92;0.00;0.00;49.28;0.02;8.25;1.74
plotter1;60;2021-12-31 02:50:20;sdan;2.05;99.85;0.00;0.00;48.71;0.02;12.05;1.54
plotter1;60;2021-12-31 02:50:20;sdao;1.42;79.32;0.00;0.00;55.99;0.01;9.81;1.19
plotter1;60;2021-12-31 02:50:20;sdap;2.60;104.52;0.00;0.00;40.20;0.03;10.59;1.91
plotter1;60;2021-12-31 02:50:20;sdaq;0.32;4.65;0.00;0.00;14.68;0.01;23.37;0.71
plotter1;60;2021-12-31 02:50:20;sdar;1.45;79.92;0.00;0.00;55.11;0.01;10.03;1.13
plotter1;60;2021-12-31 02:50:20;sdw;4.65;227.98;0.00;0.00;49.03;0.04;9.46;2.91
plotter1;60;2021-12-31 02:50:20;sdak;4.15;197.58;0.00;0.00;47.61;0.05;11.64;3.04
plotter1;60;2021-12-31 02:51:20;nvme1n1;439.55;112.00;3579.47;0.00;8.40;0.04;0.09;2.02
plotter1;60;2021-12-31 02:51:20;nvme0n1;450.90;110.67;3637.60;0.00;8.31;0.04;0.08;1.91
plotter1;60;2021-12-31 02:51:20;nvme2n1;439.72;111.13;3559.73;0.00;8.35;0.04;0.09;1.88
plotter1;60;2021-12-31 02:51:20;sda;11.40;547.40;0.00;0.00;48.02;0.06;5.65;2.86
plotter1;60;2021-12-31 02:51:20;sdb;8.65;425.33;0.00;0.00;49.17;0.06;6.69;2.08
plotter1;60;2021-12-31 02:51:20;sdc;7.83;373.93;0.00;0.00;47.74;0.07;8.59;1.83
plotter1;60;2021-12-31 02:51:20;sdd;8.80;424.47;0.00;0.00;48.23;0.05;5.68;2.06
plotter1;60;2021-12-31 02:51:20;sde;7.37;0.47;58.67;0.00;8.03;0.01;1.85;0.10
plotter1;60;2021-12-31 02:51:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:51:20;sde2;7.37;0.47;58.67;0.00;8.03;0.01;1.85;0.10
plotter1;60;2021-12-31 02:51:20;sdf;9.55;438.87;0.00;0.00;45.95;0.04;4.10;1.86
plotter1;60;2021-12-31 02:51:20;sdg;7.27;344.00;0.00;0.00;47.34;0.06;7.73;2.17
plotter1;60;2021-12-31 02:51:20;sdh;9.38;546.33;0.53;0.00;58.28;0.04;4.70;2.60
plotter1;60;2021-12-31 02:51:20;sdi;2.48;142.53;0.00;0.00;57.40;0.01;4.87;0.70
plotter1;60;2021-12-31 02:51:20;dm-0;1315.08;333.80;10766.53;0.00;8.44;0.12;0.09;2.55
plotter1;60;2021-12-31 02:51:20;sdj;4.13;244.67;0.00;0.00;59.19;0.02;4.21;1.21
plotter1;60;2021-12-31 02:51:20;sdk;8.40;381.87;0.00;0.00;45.46;0.05;6.04;2.71
plotter1;60;2021-12-31 02:51:20;sdl;8.78;491.73;0.00;0.00;55.98;0.06;6.63;2.67
plotter1;60;2021-12-31 02:51:20;sdm;3.82;186.87;0.00;0.00;48.96;0.03;8.96;1.76
plotter1;60;2021-12-31 02:51:20;sdo;1.70;83.27;0.00;0.00;48.98;0.01;8.46;0.68
plotter1;60;2021-12-31 02:51:20;sdp;5.43;281.27;0.00;0.00;51.77;0.02;4.40;1.22
plotter1;60;2021-12-31 02:51:20;sdq;1.72;82.07;0.00;0.00;47.81;0.01;6.35;0.74
plotter1;60;2021-12-31 02:51:20;sdr;4.90;260.53;0.00;0.00;53.17;0.04;8.07;2.01
plotter1;60;2021-12-31 02:51:20;sds;3.95;190.20;0.00;0.00;48.15;0.03;8.38;2.01
plotter1;60;2021-12-31 02:51:20;sdt;0.02;0.07;0.00;0.00;4.00;0.00;26.00;0.04
plotter1;60;2021-12-31 02:51:20;sdu;3.98;210.80;0.00;0.00;52.92;0.02;6.07;1.30
plotter1;60;2021-12-31 02:51:20;sdv;2.47;103.67;0.00;0.00;42.03;0.02;7.70;1.02
plotter1;60;2021-12-31 02:51:20;sdx;0.05;0.40;0.00;0.00;8.00;0.00;25.33;0.07
plotter1;60;2021-12-31 02:51:20;sdy;0.72;26.80;0.00;0.00;37.40;0.01;9.02;0.36
plotter1;60;2021-12-31 02:51:20;sdz;3.43;174.40;0.00;0.00;50.80;0.02;6.93;1.46
plotter1;60;2021-12-31 02:51:20;sdaa;4.75;248.73;0.00;0.00;52.36;0.04;7.76;1.90
plotter1;60;2021-12-31 02:51:20;sdab;1.92;108.40;0.00;0.00;56.56;0.01;7.40;0.88
plotter1;60;2021-12-31 02:51:20;sdn;1.83;95.13;0.00;0.00;51.89;0.02;12.01;0.96
plotter1;60;2021-12-31 02:51:20;sdac;1.88;104.13;0.00;0.00;55.29;0.02;8.33;0.73
plotter1;60;2021-12-31 02:51:20;sdad;4.15;238.80;0.00;0.00;57.54;0.05;12.46;1.82
plotter1;60;2021-12-31 02:51:20;sdae;0.62;27.27;0.00;0.00;44.22;0.01;9.65;0.37
plotter1;60;2021-12-31 02:51:20;sdaf;2.55;119.27;0.00;0.00;46.77;0.02;7.79;1.08
plotter1;60;2021-12-31 02:51:20;sdag;0.75;31.33;0.00;0.00;41.78;0.01;10.44;0.42
plotter1;60;2021-12-31 02:51:20;sdah;2.78;204.53;0.00;0.00;73.49;0.05;17.91;2.05
plotter1;60;2021-12-31 02:51:20;sdai;0.53;23.53;0.00;0.00;44.12;0.00;6.50;0.23
plotter1;60;2021-12-31 02:51:20;sdaj;3.72;225.13;0.00;0.00;60.57;0.03;7.37;1.54
plotter1;60;2021-12-31 02:51:20;sdal;0.88;41.67;0.00;0.00;47.17;0.01;9.15;0.39
plotter1;60;2021-12-31 02:51:20;sdam;2.22;111.73;0.00;0.00;50.41;0.01;6.19;0.66
plotter1;60;2021-12-31 02:51:20;sdan;0.80;40.40;0.00;0.00;50.50;0.01;6.73;0.28
plotter1;60;2021-12-31 02:51:20;sdao;0.90;53.13;0.00;0.00;59.04;0.01;8.22;0.42
plotter1;60;2021-12-31 02:51:20;sdap;2.03;93.27;0.00;0.00;45.87;0.02;8.68;1.00
plotter1;60;2021-12-31 02:51:20;sdaq;1.07;62.40;0.00;0.00;58.50;0.01;6.86;0.40
plotter1;60;2021-12-31 02:51:20;sdar;2.03;119.47;0.00;0.00;58.75;0.01;6.64;0.75
plotter1;60;2021-12-31 02:51:20;sdw;0.90;42.60;0.00;0.00;47.33;0.01;8.91;0.44
plotter1;60;2021-12-31 02:51:20;sdak;1.37;73.27;0.00;0.00;53.61;0.02;15.04;0.84
plotter1;60;2021-12-31 02:52:20;nvme1n1;423.00;114.47;3410.93;0.00;8.33;0.04;0.09;1.91
plotter1;60;2021-12-31 02:52:20;nvme0n1;426.30;109.07;3445.87;0.00;8.34;0.04;0.09;1.90
plotter1;60;2021-12-31 02:52:20;nvme2n1;421.17;114.13;3388.60;0.00;8.32;0.04;0.08;1.81
plotter1;60;2021-12-31 02:52:20;sda;12.27;583.36;0.00;0.00;47.56;0.06;4.77;2.35
plotter1;60;2021-12-31 02:52:20;sdb;15.28;710.29;0.27;0.00;46.49;0.12;7.61;4.10
plotter1;60;2021-12-31 02:52:20;sdc;5.83;252.93;0.00;0.00;43.36;0.06;10.87;1.75
plotter1;60;2021-12-31 02:52:20;sdd;23.15;1116.76;0.00;0.00;48.24;0.21;9.22;5.33
plotter1;60;2021-12-31 02:52:20;sde;5.40;0.09;50.80;0.00;9.42;0.01;1.40;0.13
plotter1;60;2021-12-31 02:52:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:52:20;sde2;5.32;0.07;50.80;0.00;9.57;0.01;1.41;0.12
plotter1;60;2021-12-31 02:52:20;sdf;14.42;727.56;0.00;0.00;50.47;0.14;9.49;4.38
plotter1;60;2021-12-31 02:52:20;sdg;12.00;588.42;0.00;0.00;49.04;0.10;8.16;2.54
plotter1;60;2021-12-31 02:52:20;sdh;9.05;491.36;0.53;0.00;54.35;0.06;6.17;2.67
plotter1;60;2021-12-31 02:52:20;sdi;5.43;293.80;0.00;0.00;54.07;0.04;7.67;1.93
plotter1;60;2021-12-31 02:52:20;dm-0;1260.65;337.67;10249.07;0.00;8.40;0.11;0.09;2.29
plotter1;60;2021-12-31 02:52:20;sdj;5.88;329.27;0.00;0.00;55.97;0.03;5.13;1.73
plotter1;60;2021-12-31 02:52:20;sdk;15.02;708.80;0.27;0.00;47.22;0.15;10.20;5.91
plotter1;60;2021-12-31 02:52:20;sdl;10.95;614.33;0.00;0.00;56.10;0.07;6.73;3.46
plotter1;60;2021-12-31 02:52:20;sdm;4.60;211.09;0.00;0.00;45.89;0.04;7.96;2.06
plotter1;60;2021-12-31 02:52:20;sdo;0.27;5.22;0.00;0.00;19.59;0.00;14.06;0.35
plotter1;60;2021-12-31 02:52:20;sdp;7.90;407.60;0.00;0.00;51.59;0.04;5.38;2.04
plotter1;60;2021-12-31 02:52:20;sdq;0.68;25.22;0.00;0.00;36.91;0.01;10.07;0.50
plotter1;60;2021-12-31 02:52:20;sdr;0.80;28.62;0.00;0.00;35.78;0.01;10.38;0.57
plotter1;60;2021-12-31 02:52:20;sds;1.27;60.76;0.00;0.00;47.97;0.01;9.96;0.84
plotter1;60;2021-12-31 02:52:20;sdt;0.17;0.83;0.00;0.00;4.95;0.00;21.50;0.34
plotter1;60;2021-12-31 02:52:20;sdu;5.05;256.67;0.00;0.00;50.83;0.02;4.77;1.36
plotter1;60;2021-12-31 02:52:20;sdv;1.48;70.56;0.00;0.00;47.57;0.01;8.81;0.87
plotter1;60;2021-12-31 02:52:20;sdx;2.38;120.83;0.00;0.00;50.70;0.02;7.80;1.04
plotter1;60;2021-12-31 02:52:20;sdy;1.35;65.36;0.00;0.00;48.41;0.01;9.83;0.80
plotter1;60;2021-12-31 02:52:20;sdz;2.43;126.23;0.00;0.00;51.87;0.02;8.39;1.25
plotter1;60;2021-12-31 02:52:20;sdaa;2.72;128.82;0.00;0.00;47.42;0.03;9.90;1.37
plotter1;60;2021-12-31 02:52:20;sdab;3.27;169.22;0.00;0.00;51.80;0.08;23.27;2.19
plotter1;60;2021-12-31 02:52:20;sdn;3.88;222.43;0.00;0.00;57.28;0.03;8.31;2.02
plotter1;60;2021-12-31 02:52:20;sdac;0.13;0.43;0.00;0.00;3.19;0.00;22.88;0.28
plotter1;60;2021-12-31 02:52:20;sdad;0.15;0.29;0.00;0.00;1.94;0.00;20.00;0.28
plotter1;60;2021-12-31 02:52:20;sdae;3.55;170.16;0.00;0.00;47.93;0.03;8.53;1.82
plotter1;60;2021-12-31 02:52:20;sdaf;1.93;85.36;0.00;0.00;44.15;0.02;11.67;1.23
plotter1;60;2021-12-31 02:52:20;sdag;2.60;128.16;0.00;0.00;49.29;0.03;11.53;1.29
plotter1;60;2021-12-31 02:52:20;sdah;3.68;230.22;0.00;0.00;62.50;0.03;8.28;2.03
plotter1;60;2021-12-31 02:52:20;sdai;1.87;92.09;0.00;0.00;49.33;0.02;8.82;0.95
plotter1;60;2021-12-31 02:52:20;sdaj;4.92;290.49;0.00;0.00;59.08;0.04;7.99;2.12
plotter1;60;2021-12-31 02:52:20;sdal;2.97;139.76;0.00;0.00;47.11;0.02;7.39;1.41
plotter1;60;2021-12-31 02:52:20;sdam;2.62;149.60;0.00;0.00;57.17;0.02;8.90;1.10
plotter1;60;2021-12-31 02:52:20;sdan;2.12;102.56;0.00;0.00;48.45;0.02;8.16;1.06
plotter1;60;2021-12-31 02:52:20;sdao;2.02;97.49;0.00;0.00;48.34;0.02;7.63;0.93
plotter1;60;2021-12-31 02:52:20;sdap;0.73;28.23;0.00;0.00;38.49;0.01;14.00;0.66
plotter1;60;2021-12-31 02:52:20;sdaq;3.75;203.69;0.00;0.00;54.32;0.03;6.73;1.37
plotter1;60;2021-12-31 02:52:20;sdar;1.35;73.96;0.00;0.00;54.78;0.01;9.05;0.63
plotter1;60;2021-12-31 02:52:20;sdw;3.47;168.43;0.00;0.00;48.58;0.03;9.00;1.93
plotter1;60;2021-12-31 02:52:20;sdak;1.33;61.22;0.00;0.00;45.92;0.02;11.39;0.92
plotter1;60;2021-12-31 02:53:20;nvme1n1;455.90;76.80;3761.53;0.00;8.42;0.04;0.08;1.60
plotter1;60;2021-12-31 02:53:20;nvme0n1;456.95;78.93;3780.67;0.00;8.45;0.04;0.08;1.57
plotter1;60;2021-12-31 02:53:20;nvme2n1;454.10;79.67;3726.87;0.00;8.38;0.04;0.08;1.53
plotter1;60;2021-12-31 02:53:20;sda;9.70;467.13;0.00;0.00;48.16;0.04;4.04;1.96
plotter1;60;2021-12-31 02:53:20;sdb;9.62;479.13;0.27;0.00;49.85;0.08;8.21;3.17
plotter1;60;2021-12-31 02:53:20;sdc;9.62;485.27;0.00;0.00;50.46;0.10;10.72;2.93
plotter1;60;2021-12-31 02:53:20;sdd;11.05;561.40;0.00;0.00;50.81;0.07;6.20;2.61
plotter1;60;2021-12-31 02:53:20;sde;3.70;0.00;29.07;0.00;7.86;0.01;1.62;0.10
plotter1;60;2021-12-31 02:53:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:53:20;sde2;3.70;0.00;29.07;0.00;7.86;0.01;1.62;0.10
plotter1;60;2021-12-31 02:53:20;sdf;11.70;518.20;0.00;0.00;44.29;0.05;3.94;2.21
plotter1;60;2021-12-31 02:53:20;sdg;8.42;378.80;0.00;0.00;45.01;0.07;8.87;2.04
plotter1;60;2021-12-31 02:53:20;sdh;12.13;695.80;0.27;0.00;57.37;0.06;4.69;3.23
plotter1;60;2021-12-31 02:53:20;sdi;11.13;620.73;0.00;0.00;55.75;0.05;4.92;2.88
plotter1;60;2021-12-31 02:53:20;dm-0;1356.35;235.40;11272.93;0.00;8.48;0.12;0.09;1.91
plotter1;60;2021-12-31 02:53:20;sdj;7.98;422.40;0.00;0.00;52.91;0.05;6.14;2.50
plotter1;60;2021-12-31 02:53:20;sdk;12.08;575.93;0.00;0.00;47.66;0.08;6.91;4.00
plotter1;60;2021-12-31 02:53:20;sdl;3.45;199.07;0.00;0.00;57.70;0.02;5.64;1.20
plotter1;60;2021-12-31 02:53:20;sdm;2.77;126.60;0.00;0.00;45.76;0.03;9.35;1.18
plotter1;60;2021-12-31 02:53:20;sdo;0.62;30.40;0.00;0.00;49.30;0.00;6.27;0.23
plotter1;60;2021-12-31 02:53:20;sdp;4.98;250.20;0.00;0.00;50.21;0.03;6.88;1.47
plotter1;60;2021-12-31 02:53:20;sdq;6.02;296.33;0.00;0.00;49.25;0.04;7.45;2.59
plotter1;60;2021-12-31 02:53:20;sdr;3.17;142.73;0.00;0.00;45.07;0.03;10.88;1.30
plotter1;60;2021-12-31 02:53:20;sds;3.35;184.33;0.00;0.00;55.02;0.03;7.77;1.64
plotter1;60;2021-12-31 02:53:20;sdt;1.03;51.67;0.00;0.00;50.00;0.01;8.47;0.52
plotter1;60;2021-12-31 02:53:20;sdu;3.33;179.73;0.00;0.00;53.92;0.01;4.45;0.86
plotter1;60;2021-12-31 02:53:20;sdv;3.35;179.47;0.00;0.00;53.57;0.04;12.36;1.69
plotter1;60;2021-12-31 02:53:20;sdx;3.85;206.33;0.00;0.00;53.59;0.04;10.68;1.73
plotter1;60;2021-12-31 02:53:20;sdy;0.62;31.93;0.00;0.00;51.78;0.00;7.35;0.32
plotter1;60;2021-12-31 02:53:20;sdz;5.12;242.60;0.00;0.00;47.41;0.04;8.28;2.25
plotter1;60;2021-12-31 02:53:20;sdaa;1.50;81.80;0.00;0.00;54.53;0.03;23.30;0.91
plotter1;60;2021-12-31 02:53:20;sdab;0.73;30.73;0.00;0.00;41.91;0.01;8.14;0.40
plotter1;60;2021-12-31 02:53:20;sdn;0.80;32.80;0.00;0.00;41.00;0.01;8.62;0.40
plotter1;60;2021-12-31 02:53:20;sdac;0.10;1.80;0.00;0.00;18.00;0.00;7.67;0.04
plotter1;60;2021-12-31 02:53:20;sdad;4.37;250.33;0.00;0.00;57.33;0.04;9.97;1.93
plotter1;60;2021-12-31 02:53:20;sdae;3.38;163.47;0.00;0.00;48.32;0.02;6.98;1.39
plotter1;60;2021-12-31 02:53:20;sdaf;3.25;162.60;0.00;0.00;50.03;0.03;8.90;1.56
plotter1;60;2021-12-31 02:53:20;sdag;1.98;93.13;0.00;0.00;46.96;0.02;8.07;0.97
plotter1;60;2021-12-31 02:53:20;sdah;2.87;155.53;0.00;0.00;54.26;0.02;6.16;1.05
plotter1;60;2021-12-31 02:53:20;sdai;2.87;136.13;0.00;0.00;47.49;0.02;7.19;1.12
plotter1;60;2021-12-31 02:53:20;sdaj;1.78;109.07;0.00;0.00;61.16;0.01;5.12;0.78
plotter1;60;2021-12-31 02:53:20;sdal;6.02;314.60;0.00;0.00;52.29;0.05;8.70;2.94
plotter1;60;2021-12-31 02:53:20;sdam;2.05;138.53;0.00;0.00;67.58;0.04;18.21;1.53
plotter1;60;2021-12-31 02:53:20;sdan;0.50;27.93;0.00;0.00;55.87;0.01;10.70;0.44
plotter1;60;2021-12-31 02:53:20;sdao;0.95;52.40;0.00;0.00;55.16;0.01;7.51;0.36
plotter1;60;2021-12-31 02:53:20;sdap;4.93;242.93;0.00;0.00;49.24;0.04;7.62;2.44
plotter1;60;2021-12-31 02:53:20;sdaq;1.07;57.07;0.00;0.00;53.50;0.01;8.83;0.47
plotter1;60;2021-12-31 02:53:20;sdar;0.77;42.53;0.00;0.00;55.48;0.01;8.04;0.40
plotter1;60;2021-12-31 02:53:20;sdw;4.77;260.40;0.00;0.00;54.63;0.04;8.87;2.16
plotter1;60;2021-12-31 02:53:20;sdak;2.82;150.13;0.00;0.00;53.30;0.03;10.04;1.42
plotter1;60;2021-12-31 02:54:20;nvme1n1;448.22;69.67;3703.80;0.00;8.42;0.04;0.08;1.54
plotter1;60;2021-12-31 02:54:20;nvme0n1;456.23;71.60;3756.00;0.00;8.39;0.04;0.08;1.53
plotter1;60;2021-12-31 02:54:20;nvme2n1;442.52;69.33;3651.53;0.00;8.41;0.04;0.07;1.49
plotter1;60;2021-12-31 02:54:20;sda;10.77;505.80;0.00;0.00;46.98;0.06;5.12;2.08
plotter1;60;2021-12-31 02:54:20;sdb;16.92;811.60;0.00;0.00;47.98;0.10;6.13;3.84
plotter1;60;2021-12-31 02:54:20;sdc;8.50;406.80;0.00;0.00;47.86;0.04;5.18;1.86
plotter1;60;2021-12-31 02:54:20;sdd;4.62;228.80;0.00;0.00;49.56;0.04;9.49;1.41
plotter1;60;2021-12-31 02:54:20;sde;3.55;0.00;28.80;0.00;8.11;0.01;1.60;0.11
plotter1;60;2021-12-31 02:54:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:54:20;sde2;3.55;0.00;28.80;0.00;8.11;0.01;1.60;0.11
plotter1;60;2021-12-31 02:54:20;sdf;8.83;445.00;0.00;0.00;50.38;0.07;7.47;2.27
plotter1;60;2021-12-31 02:54:20;sdg;10.93;545.20;0.00;0.00;49.87;0.04;3.91;2.29
plotter1;60;2021-12-31 02:54:20;sdh;7.23;449.60;0.40;0.00;62.21;0.05;6.19;2.24
plotter1;60;2021-12-31 02:54:20;sdi;1.78;93.80;0.00;0.00;52.60;0.01;5.51;0.54
plotter1;60;2021-12-31 02:54:20;dm-0;1335.70;210.60;11115.27;0.00;8.48;0.10;0.08;1.88
plotter1;60;2021-12-31 02:54:20;sdj;2.83;154.33;0.00;0.00;54.47;0.01;4.27;0.90
plotter1;60;2021-12-31 02:54:20;sdk;10.60;489.87;0.00;0.00;46.21;0.13;12.53;3.64
plotter1;60;2021-12-31 02:54:20;sdl;1.38;96.07;0.00;0.00;69.45;0.01;6.72;0.45
plotter1;60;2021-12-31 02:54:20;sdm;3.52;184.40;0.00;0.00;52.44;0.03;7.82;1.57
plotter1;60;2021-12-31 02:54:20;sdo;4.68;246.53;0.00;0.00;52.64;0.04;7.48;1.98
plotter1;60;2021-12-31 02:54:20;sdp;3.47;186.07;0.00;0.00;53.67;0.02;4.58;0.93
plotter1;60;2021-12-31 02:54:20;sdq;1.63;83.13;0.00;0.00;50.90;0.02;10.58;0.93
plotter1;60;2021-12-31 02:54:20;sdr;1.08;52.07;0.00;0.00;48.06;0.01;12.49;0.64
plotter1;60;2021-12-31 02:54:20;sds;1.63;80.47;0.00;0.00;49.27;0.01;6.86;0.74
plotter1;60;2021-12-31 02:54:20;sdt;3.05;150.73;0.00;0.00;49.42;0.04;12.30;1.45
plotter1;60;2021-12-31 02:54:20;sdu;4.17;210.07;0.00;0.00;50.42;0.02;4.73;1.14
plotter1;60;2021-12-31 02:54:20;sdv;1.45;65.60;0.00;0.00;45.24;0.02;10.38;0.82
plotter1;60;2021-12-31 02:54:20;sdx;1.93;116.07;0.00;0.00;60.03;0.03;13.09;0.95
plotter1;60;2021-12-31 02:54:20;sdy;0.63;23.67;0.00;0.00;37.37;0.01;10.53;0.45
plotter1;60;2021-12-31 02:54:20;sdz;2.12;102.60;0.00;0.00;48.47;0.02;8.84;1.12
plotter1;60;2021-12-31 02:54:20;sdaa;1.88;107.33;0.00;0.00;56.99;0.02;10.12;0.88
plotter1;60;2021-12-31 02:54:20;sdab;2.30;104.80;0.00;0.00;45.57;0.02;7.35;0.96
plotter1;60;2021-12-31 02:54:20;sdn;5.40;270.27;0.00;0.00;50.05;0.04;7.97;2.27
plotter1;60;2021-12-31 02:54:20;sdac;2.93;158.00;0.00;0.00;53.86;0.02;7.72;1.24
plotter1;60;2021-12-31 02:54:20;sdad;1.90;133.07;0.00;0.00;70.04;0.03;14.32;1.06
plotter1;60;2021-12-31 02:54:20;sdae;1.82;99.00;0.00;0.00;54.50;0.02;11.41;1.05
plotter1;60;2021-12-31 02:54:20;sdaf;2.00;93.73;0.00;0.00;46.87;0.02;10.16;1.01
plotter1;60;2021-12-31 02:54:20;sdag;1.45;68.53;0.00;0.00;47.26;0.01;8.63;0.69
plotter1;60;2021-12-31 02:54:20;sdah;4.85;266.53;0.00;0.00;54.96;0.04;7.66;2.13
plotter1;60;2021-12-31 02:54:20;sdai;1.32;67.20;0.00;0.00;51.04;0.01;10.75;0.68
plotter1;60;2021-12-31 02:54:20;sdaj;1.48;70.67;0.00;0.00;47.64;0.01;8.37;0.63
plotter1;60;2021-12-31 02:54:20;sdal;1.55;89.33;0.00;0.00;57.63;0.02;10.85;0.78
plotter1;60;2021-12-31 02:54:20;sdam;1.68;88.33;0.00;0.00;52.48;0.01;8.21;0.80
plotter1;60;2021-12-31 02:54:20;sdan;1.08;64.53;0.00;0.00;59.57;0.01;7.92;0.40
plotter1;60;2021-12-31 02:54:20;sdao;0.88;52.47;0.00;0.00;59.40;0.01;8.36;0.31
plotter1;60;2021-12-31 02:54:20;sdap;2.92;153.33;0.00;0.00;52.57;0.02;8.10;1.42
plotter1;60;2021-12-31 02:54:20;sdaq;3.72;205.73;0.00;0.00;55.35;0.03;7.38;1.51
plotter1;60;2021-12-31 02:54:20;sdar;2.43;134.87;0.00;0.00;55.42;0.02;6.71;0.89
plotter1;60;2021-12-31 02:54:20;sdw;1.37;56.13;0.00;0.00;41.07;0.01;7.76;0.67
plotter1;60;2021-12-31 02:54:20;sdak;0.60;27.93;0.00;0.00;46.56;0.01;13.69;0.41
plotter1;60;2021-12-31 02:55:20;nvme1n1;429.98;73.47;3607.53;0.00;8.56;0.04;0.09;1.52
plotter1;60;2021-12-31 02:55:20;nvme0n1;439.73;73.80;3653.13;0.00;8.48;0.04;0.08;1.45
plotter1;60;2021-12-31 02:55:20;nvme2n1;429.02;72.13;3580.73;0.00;8.51;0.04;0.08;1.39
plotter1;60;2021-12-31 02:55:20;sda;2.98;112.27;0.00;0.00;37.63;0.01;4.32;0.59
plotter1;60;2021-12-31 02:55:20;sdb;6.95;354.33;0.00;0.00;50.98;0.06;8.30;1.97
plotter1;60;2021-12-31 02:55:20;sdc;13.77;637.93;0.00;0.00;46.34;0.08;5.59;2.92
plotter1;60;2021-12-31 02:55:20;sdd;11.80;577.20;0.00;0.00;48.92;0.05;4.08;2.35
plotter1;60;2021-12-31 02:55:20;sde;5.43;0.13;127.67;0.00;23.52;0.01;0.93;0.37
plotter1;60;2021-12-31 02:55:20;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 02:55:20;sde2;5.10;0.00;127.67;0.00;25.03;0.00;0.97;0.35
plotter1;60;2021-12-31 02:55:20;sdf;5.28;225.00;0.00;0.00;42.59;0.05;8.73;1.32
plotter1;60;2021-12-31 02:55:20;sdg;7.77;356.07;0.00;0.00;45.85;0.05;6.47;1.73
plotter1;60;2021-12-31 02:55:20;sdh;8.58;454.87;0.40;0.00;53.04;0.05;6.06;2.51
plotter1;60;2021-12-31 02:55:20;sdi;7.52;386.25;0.00;0.00;51.39;0.05;6.22;2.19
plotter1;60;2021-12-31 02:55:20;dm-0;1286.83;219.40;10845.33;0.00;8.60;0.11;0.09;1.76
plotter1;60;2021-12-31 02:55:20;sdj;3.78;199.52;0.00;0.00;52.74;0.03;7.74;1.36
plotter1;60;2021-12-31 02:55:20;sdk;16.80;814.05;0.00;0.00;48.46;0.17;10.32;6.11
plotter1;60;2021-12-31 02:55:20;sdl;6.02;279.45;0.00;0.00;46.45;0.03;4.66;1.36
plotter1;60;2021-12-31 02:55:20;sdm;1.30;44.92;0.00;0.00;34.55;0.01;10.92;1.24
plotter1;60;2021-12-31 02:55:20;sdo;1.70;66.65;0.00;0.00;39.21;0.02;11.53;1.35
plotter1;60;2021-12-31 02:55:20;sdp;6.45;314.85;0.00;0.00;48.81;0.04;5.49;1.99
plotter1;60;2021-12-31 02:55:20;sdq;1.68;60.32;0.00;0.00;35.83;0.02;10.97;1.30
plotter1;60;2021-12-31 02:55:20;sdr;1.17;38.85;0.00;0.00;33.30;0.02;14.21;1.11
plotter1;60;2021-12-31 02:55:20;sds;2.38;113.85;0.00;0.00;47.77;0.02;9.57;1.58
plotter1;60;2021-12-31 02:55:20;sdt;5.83;254.98;0.00;0.00;43.71;0.05;8.01;3.03
plotter1;60;2021-12-31 02:55:20;sdu;8.70;504.78;0.00;0.00;58.02;0.07;8.24;3.80
plotter1;60;2021-12-31 02:55:20;sdv;2.28;103.65;0.00;0.00;45.39;0.02;10.63;1.61
plotter1;60;2021-12-31 02:55:20;sdx;2.45;108.38;0.00;0.00;44.24;0.03;10.24;1.60
