# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
plotter1;60;2021-12-31 05:37:31;sdab;2.60;121.33;0.00;0.00;46.67;0.02;7.02;1.12
plotter1;60;2021-12-31 05:37:31;sdn;6.58;344.27;0.00;0.00;52.29;0.07;10.71;3.36
plotter1;60;2021-12-31 05:37:31;sdac;2.33;123.00;0.00;0.00;52.71;0.02;8.06;0.91
plotter1;60;2021-12-31 05:37:31;sdad;0.60;30.40;0.00;0.00;50.67;0.00;7.11;0.23
plotter1;60;2021-12-31 05:37:31;sdae;2.93;143.93;0.00;0.00;49.07;0.03;8.69;1.29
plotter1;60;2021-12-31 05:37:31;sdaf;3.98;204.20;0.00;0.00;51.26;0.03;7.39;1.70
plotter1;60;2021-12-31 05:37:31;sdag;1.47;67.40;0.00;0.00;45.95;0.01;8.49;0.66
plotter1;60;2021-12-31 05:37:31;sdah;2.90;145.00;0.00;0.00;50.00;0.02;8.02;1.19
plotter1;60;2021-12-31 05:37:31;sdai;1.62;82.20;0.00;0.00;50.85;0.01;9.18;0.67
plotter1;60;2021-12-31 05:37:31;sdaj;2.85;145.20;0.00;0.00;50.95;0.03;9.12;1.25
plotter1;60;2021-12-31 05:37:31;sdal;4.18;199.53;0.00;0.00;47.70;0.08;18.55;2.31
plotter1;60;2021-12-31 05:37:31;sdam;5.35;324.20;0.00;0.00;60.60;0.05;8.56;2.20
plotter1;60;2021-12-31 05:37:31;sdan;5.50;290.67;0.00;0.00;52.85;0.04;7.26;2.10
plotter1;60;2021-12-31 05:37:31;sdao;3.90;218.33;0.00;0.00;55.98;0.04;9.57;1.72
plotter1;60;2021-12-31 05:37:31;sdap;2.25;121.93;0.00;0.00;54.19;0.04;18.27;1.40
plotter1;60;2021-12-31 05:37:31;sdaq;4.35;244.93;0.00;0.00;56.31;0.05;12.05;1.94
plotter1;60;2021-12-31 05:37:31;sdar;4.07;248.20;0.00;0.00;61.03;0.03;6.20;1.51
plotter1;60;2021-12-31 05:37:31;sdw;4.00;209.60;0.00;0.00;52.40;0.03;8.07;1.91
plotter1;60;2021-12-31 05:37:31;sdak;4.28;237.00;0.00;0.00;55.33;0.04;9.64;2.17
plotter1;60;2021-12-31 05:38:31;nvme1n1;525.85;309.13;3152.93;0.00;6.58;0.03;0.05;2.44
plotter1;60;2021-12-31 05:38:31;nvme0n1;538.20;327.13;3206.53;0.00;6.57;0.03;0.05;2.50
plotter1;60;2021-12-31 05:38:31;nvme2n1;529.13;306.40;3126.07;0.00;6.49;0.03;0.05;2.24
plotter1;60;2021-12-31 05:38:31;sda;8.85;402.20;0.00;0.00;45.45;0.04;4.10;1.78
plotter1;60;2021-12-31 05:38:31;sdb;10.77;520.13;0.00;0.00;48.31;0.13;11.62;3.28
plotter1;60;2021-12-31 05:38:31;sdc;7.97;374.60;0.00;0.00;47.02;0.09;11.63;2.26
plotter1;60;2021-12-31 05:38:31;sdd;9.55;478.20;0.00;0.00;50.07;0.07;7.75;2.44
plotter1;60;2021-12-31 05:38:31;sde;2.92;0.00;27.33;0.00;9.37;0.01;1.72;0.09
plotter1;60;2021-12-31 05:38:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:38:31;sde2;2.92;0.00;27.33;0.00;9.37;0.01;1.72;0.09
plotter1;60;2021-12-31 05:38:31;sdf;8.73;426.73;0.00;0.00;48.86;0.04;4.72;1.95
plotter1;60;2021-12-31 05:38:31;sdg;6.72;343.00;0.00;0.00;51.07;0.03;4.68;1.55
plotter1;60;2021-12-31 05:38:31;sdh;10.28;576.60;0.40;0.00;56.11;0.05;5.21;2.89
plotter1;60;2021-12-31 05:38:31;sdi;1.85;94.80;0.00;0.00;51.24;0.01;4.80;0.48
plotter1;60;2021-12-31 05:38:31;dm-0;1582.98;942.67;9489.33;0.00;6.59;0.09;0.05;2.96
plotter1;60;2021-12-31 05:38:31;sdj;5.08;297.07;0.00;0.00;58.44;0.04;8.15;1.97
plotter1;60;2021-12-31 05:38:31;sdk;6.73;354.60;0.00;0.00;52.66;0.09;12.98;2.84
plotter1;60;2021-12-31 05:38:31;sdl;4.42;227.60;0.00;0.00;51.53;0.03;6.04;1.26
plotter1;60;2021-12-31 05:38:31;sdm;1.42;55.00;0.00;0.00;38.82;0.01;6.18;0.52
plotter1;60;2021-12-31 05:38:31;sdo;0.20;6.20;0.00;0.00;31.00;0.00;9.50;0.12
plotter1;60;2021-12-31 05:38:31;sdp;5.05;259.40;0.00;0.00;51.37;0.02;4.40;1.22
plotter1;60;2021-12-31 05:38:31;sdq;2.87;147.73;0.00;0.00;51.53;0.02;7.76;1.22
plotter1;60;2021-12-31 05:38:31;sdr;4.17;223.00;0.00;0.00;53.52;0.03;7.24;1.94
plotter1;60;2021-12-31 05:38:31;sds;0.78;39.93;0.00;0.00;50.98;0.01;13.40;0.39
plotter1;60;2021-12-31 05:38:31;sdt;4.18;183.87;0.00;0.00;43.95;0.04;9.80;1.69
plotter1;60;2021-12-31 05:38:31;sdu;12.38;678.47;0.00;0.00;54.79;0.10;8.17;4.01
plotter1;60;2021-12-31 05:38:31;sdv;3.03;155.93;0.00;0.00;51.41;0.05;15.64;1.77
plotter1;60;2021-12-31 05:38:31;sdx;2.43;147.13;0.00;0.00;60.47;0.02;6.86;0.89
plotter1;60;2021-12-31 05:38:31;sdy;3.53;161.80;0.00;0.00;45.79;0.03;8.75;1.49
plotter1;60;2021-12-31 05:38:31;sdz;0.85;36.20;0.00;0.00;42.59;0.01;9.24;0.46
plotter1;60;2021-12-31 05:38:31;sdaa;3.72;191.27;0.00;0.00;51.46;0.03;8.00;1.70
plotter1;60;2021-12-31 05:38:31;sdab;1.93;89.60;0.00;0.00;46.34;0.02;9.04;1.04
plotter1;60;2021-12-31 05:38:31;sdn;1.33;60.07;0.00;0.00;45.05;0.01;7.19;0.58
plotter1;60;2021-12-31 05:38:31;sdac;5.15;333.93;0.00;0.00;64.84;0.05;10.65;2.43
plotter1;60;2021-12-31 05:38:31;sdad;0.88;43.47;0.00;0.00;49.21;0.01;6.40;0.30
plotter1;60;2021-12-31 05:38:31;sdae;2.82;150.67;0.00;0.00;53.49;0.03;11.08;1.32
plotter1;60;2021-12-31 05:38:31;sdaf;1.68;87.13;0.00;0.00;51.76;0.02;12.33;1.10
plotter1;60;2021-12-31 05:38:31;sdag;4.78;227.07;0.00;0.00;47.47;0.04;8.91;2.15
plotter1;60;2021-12-31 05:38:31;sdah;0.05;0.40;0.00;0.00;8.00;0.00;16.33;0.05
plotter1;60;2021-12-31 05:38:31;sdai;0.02;0.07;0.00;0.00;4.00;0.00;30.00;0.05
plotter1;60;2021-12-31 05:38:31;sdaj;1.35;64.13;0.00;0.00;47.51;0.01;7.05;0.50
plotter1;60;2021-12-31 05:38:31;sdal;0.82;43.33;0.00;0.00;53.06;0.01;13.67;0.42
plotter1;60;2021-12-31 05:38:31;sdam;1.15;57.40;0.00;0.00;49.91;0.01;7.51;0.47
plotter1;60;2021-12-31 05:38:31;sdan;4.25;239.13;0.00;0.00;56.27;0.03;6.32;1.32
plotter1;60;2021-12-31 05:38:31;sdao;2.77;148.20;0.00;0.00;53.57;0.02;6.92;1.02
plotter1;60;2021-12-31 05:38:31;sdap;3.65;169.80;0.00;0.00;46.52;0.03;8.63;1.82
plotter1;60;2021-12-31 05:38:31;sdaq;4.63;255.27;0.00;0.00;55.09;0.04;8.28;1.83
plotter1;60;2021-12-31 05:38:31;sdar;0.72;32.20;0.00;0.00;44.93;0.01;7.16;0.35
plotter1;60;2021-12-31 05:38:31;sdw;1.62;78.87;0.00;0.00;48.78;0.02;10.13;0.91
plotter1;60;2021-12-31 05:38:31;sdak;1.22;63.80;0.00;0.00;52.44;0.01;9.68;0.63
plotter1;60;2021-12-31 05:39:31;nvme1n1;496.65;157.87;3039.13;0.00;6.44;0.03;0.06;1.79
plotter1;60;2021-12-31 05:39:31;nvme0n1;511.05;166.20;3124.27;0.00;6.44;0.03;0.06;1.80
plotter1;60;2021-12-31 05:39:31;nvme2n1;497.72;165.53;3026.07;0.00;6.41;0.03;0.05;1.67
plotter1;60;2021-12-31 05:39:31;sda;11.13;514.07;0.00;0.00;46.17;0.05;4.37;2.33
plotter1;60;2021-12-31 05:39:31;sdb;7.87;352.13;0.00;0.00;44.76;0.03;3.93;1.45
plotter1;60;2021-12-31 05:39:31;sdc;8.58;421.67;0.00;0.00;49.13;0.04;4.32;1.92
plotter1;60;2021-12-31 05:39:31;sdd;12.67;608.93;0.00;0.00;48.07;0.06;4.37;2.58
plotter1;60;2021-12-31 05:39:31;sde;3.87;0.00;35.13;0.00;9.09;0.01;1.55;0.11
plotter1;60;2021-12-31 05:39:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:39:31;sde2;3.87;0.00;35.13;0.00;9.09;0.01;1.55;0.11
plotter1;60;2021-12-31 05:39:31;sdf;12.08;581.80;0.00;0.00;48.15;0.06;4.82;2.91
plotter1;60;2021-12-31 05:39:31;sdg;9.92;466.67;0.00;0.00;47.06;0.05;5.35;2.03
plotter1;60;2021-12-31 05:39:31;sdh;6.05;354.87;0.40;0.00;58.72;0.03;5.38;1.84
plotter1;60;2021-12-31 05:39:31;sdi;7.48;428.13;0.00;0.00;57.21;0.03;3.85;1.93
plotter1;60;2021-12-31 05:39:31;dm-0;1494.50;489.60;9193.13;0.00;6.48;0.08;0.06;2.08
plotter1;60;2021-12-31 05:39:31;sdj;3.85;216.53;0.00;0.00;56.24;0.02;4.78;1.05
plotter1;60;2021-12-31 05:39:31;sdk;4.73;235.20;0.00;0.00;49.69;0.03;6.62;1.58
plotter1;60;2021-12-31 05:39:31;sdl;7.50;411.67;0.00;0.00;54.89;0.06;8.29;2.66
plotter1;60;2021-12-31 05:39:31;sdm;0.73;36.67;0.00;0.00;50.00;0.01;7.23;0.30
plotter1;60;2021-12-31 05:39:31;sdo;1.90;78.73;0.00;0.00;41.44;0.01;6.32;0.69
plotter1;60;2021-12-31 05:39:31;sdp;5.77;270.53;0.00;0.00;46.91;0.03;5.03;1.53
plotter1;60;2021-12-31 05:39:31;sdq;3.25;170.73;0.00;0.00;52.53;0.03;8.72;1.49
plotter1;60;2021-12-31 05:39:31;sdr;0.87;33.13;0.00;0.00;38.23;0.01;9.48;0.50
plotter1;60;2021-12-31 05:39:31;sds;2.37;136.47;0.00;0.00;57.66;0.03;11.17;1.30
plotter1;60;2021-12-31 05:39:31;sdt;2.07;102.73;0.00;0.00;49.71;0.02;8.44;0.79
plotter1;60;2021-12-31 05:39:31;sdu;4.62;241.73;0.00;0.00;52.36;0.02;4.91;1.33
plotter1;60;2021-12-31 05:39:31;sdv;6.68;355.80;0.00;0.00;53.24;0.06;8.30;3.00
plotter1;60;2021-12-31 05:39:31;sdx;3.12;161.27;0.00;0.00;51.74;0.03;9.45;1.35
plotter1;60;2021-12-31 05:39:31;sdy;1.17;57.93;0.00;0.00;49.66;0.01;8.46;0.60
plotter1;60;2021-12-31 05:39:31;sdz;1.37;65.60;0.00;0.00;48.00;0.01;6.09;0.66
plotter1;60;2021-12-31 05:39:31;sdaa;2.35;113.87;0.00;0.00;48.45;0.02;9.11;1.24
plotter1;60;2021-12-31 05:39:31;sdab;3.00;144.53;0.00;0.00;48.18;0.03;8.68;1.31
plotter1;60;2021-12-31 05:39:31;sdn;2.00;120.20;0.00;0.00;60.10;0.02;10.94;0.89
plotter1;60;2021-12-31 05:39:31;sdac;0.13;11.13;0.00;0.00;83.50;0.00;13.62;0.11
plotter1;60;2021-12-31 05:39:31;sdad;2.82;152.67;0.00;0.00;54.20;0.02;7.46;1.14
plotter1;60;2021-12-31 05:39:31;sdae;0.82;37.33;0.00;0.00;45.71;0.01;7.90;0.45
plotter1;60;2021-12-31 05:39:31;sdaf;1.73;93.20;0.00;0.00;53.77;0.02;11.79;0.97
plotter1;60;2021-12-31 05:39:31;sdag;0.40;16.13;0.00;0.00;40.33;0.00;10.92;0.22
plotter1;60;2021-12-31 05:39:31;sdah;1.63;95.73;0.00;0.00;58.61;0.01;7.42;0.62
plotter1;60;2021-12-31 05:39:31;sdai;3.32;185.33;0.00;0.00;55.88;0.02;7.01;1.30
plotter1;60;2021-12-31 05:39:31;sdaj;1.77;81.67;0.00;0.00;46.23;0.01;8.06;0.68
plotter1;60;2021-12-31 05:39:31;sdal;2.22;101.87;0.00;0.00;45.95;0.02;9.50;1.11
plotter1;60;2021-12-31 05:39:31;sdam;6.53;392.47;0.00;0.00;60.07;0.08;12.23;3.48
plotter1;60;2021-12-31 05:39:31;sdan;1.15;66.53;0.00;0.00;57.86;0.01;6.28;0.41
plotter1;60;2021-12-31 05:39:31;sdao;1.03;69.47;0.00;0.00;67.23;0.01;8.66;0.45
plotter1;60;2021-12-31 05:39:31;sdap;0.52;24.27;0.00;0.00;46.97;0.00;6.13;0.25
plotter1;60;2021-12-31 05:39:31;sdaq;1.58;83.13;0.00;0.00;52.51;0.01;7.43;0.65
plotter1;60;2021-12-31 05:39:31;sdar;2.40;141.53;0.00;0.00;58.97;0.02;6.60;0.96
plotter1;60;2021-12-31 05:39:31;sdw;0.58;24.80;0.00;0.00;42.51;0.01;10.86;0.53
plotter1;60;2021-12-31 05:39:31;sdak;2.27;126.53;0.00;0.00;55.82;0.02;9.52;1.12
plotter1;60;2021-12-31 05:40:31;nvme1n1;510.62;132.80;3109.07;0.00;6.35;0.03;0.05;1.76
plotter1;60;2021-12-31 05:40:31;nvme0n1;519.08;146.87;3170.93;0.00;6.39;0.03;0.05;1.82
plotter1;60;2021-12-31 05:40:31;nvme2n1;508.83;152.20;3078.93;0.00;6.35;0.03;0.05;1.66
plotter1;60;2021-12-31 05:40:31;sda;5.40;253.87;0.00;0.00;47.01;0.02;4.50;1.18
plotter1;60;2021-12-31 05:40:31;sdb;13.18;641.33;0.00;0.00;48.65;0.07;5.57;3.03
plotter1;60;2021-12-31 05:40:31;sdc;16.63;754.40;0.00;0.00;45.35;0.12;7.38;4.53
plotter1;60;2021-12-31 05:40:31;sdd;7.28;339.73;0.00;0.00;46.65;0.03;4.10;1.60
plotter1;60;2021-12-31 05:40:31;sde;6.05;0.13;135.67;0.00;22.45;0.01;1.01;0.35
plotter1;60;2021-12-31 05:40:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:40:31;sde2;5.72;0.00;135.67;0.00;23.73;0.01;1.04;0.34
plotter1;60;2021-12-31 05:40:31;sdf;7.07;331.87;0.00;0.00;46.96;0.06;7.84;1.67
plotter1;60;2021-12-31 05:40:31;sdg;7.57;343.80;0.00;0.00;45.44;0.04;5.91;1.70
plotter1;60;2021-12-31 05:40:31;sdh;10.20;575.73;0.27;0.00;56.47;0.05;4.74;2.79
plotter1;60;2021-12-31 05:40:31;sdi;6.62;317.85;0.00;0.00;48.04;0.04;6.12;2.00
plotter1;60;2021-12-31 05:40:31;dm-0;1527.17;431.87;9362.73;0.00;6.41;0.08;0.05;2.14
plotter1;60;2021-12-31 05:40:31;sdj;4.12;207.38;0.00;0.00;50.38;0.02;4.84;1.20
plotter1;60;2021-12-31 05:40:31;sdk;5.52;251.72;0.00;0.00;45.63;0.03;5.67;1.91
plotter1;60;2021-12-31 05:40:31;sdl;6.37;327.18;0.00;0.00;51.39;0.03;5.21;1.83
plotter1;60;2021-12-31 05:40:31;sdm;2.67;113.05;0.00;0.00;42.39;0.02;8.61;1.63
plotter1;60;2021-12-31 05:40:31;sdo;4.83;237.58;0.00;0.00;49.16;0.06;12.06;2.88
plotter1;60;2021-12-31 05:40:31;sdp;4.38;237.12;0.00;0.00;54.10;0.03;6.59;1.39
plotter1;60;2021-12-31 05:40:31;sdq;0.85;27.12;0.00;0.00;31.90;0.01;14.20;0.97
plotter1;60;2021-12-31 05:40:31;sdr;0.70;16.58;0.00;0.00;23.69;0.01;15.07;0.91
plotter1;60;2021-12-31 05:40:31;sds;4.58;213.85;0.00;0.00;46.66;0.05;9.95;2.72
plotter1;60;2021-12-31 05:40:31;sdt;2.17;86.12;0.00;0.00;39.75;0.02;10.61;1.45
plotter1;60;2021-12-31 05:40:31;sdu;4.38;230.65;0.00;0.00;52.62;0.02;4.51;1.23
plotter1;60;2021-12-31 05:40:31;sdv;3.95;170.45;0.00;0.00;43.15;0.03;8.72;2.25
plotter1;60;2021-12-31 05:40:31;sdx;3.33;167.92;0.00;0.00;50.38;0.03;8.73;2.20
plotter1;60;2021-12-31 05:40:31;sdy;4.97;242.58;0.00;0.00;48.84;0.04;8.52;2.78
plotter1;60;2021-12-31 05:40:31;sdz;1.68;70.45;0.00;0.00;41.85;0.02;12.36;1.37
plotter1;60;2021-12-31 05:40:31;sdaa;1.48;60.32;0.00;0.00;40.66;0.02;10.94;1.31
plotter1;60;2021-12-31 05:40:31;sdab;1.88;76.38;0.00;0.00;40.56;0.02;9.79;1.49
plotter1;60;2021-12-31 05:40:31;sdn;0.90;26.52;0.00;0.00;29.46;0.01;13.39;0.97
plotter1;60;2021-12-31 05:40:31;sdac;3.05;145.18;0.00;0.00;47.60;0.03;11.14;1.86
plotter1;60;2021-12-31 05:40:31;sdad;3.92;215.12;0.00;0.00;54.92;0.03;8.20;2.15
plotter1;60;2021-12-31 05:40:31;sdae;3.23;142.05;0.00;0.00;43.93;0.06;18.85;2.62
plotter1;60;2021-12-31 05:40:31;sdaf;0.48;10.98;0.00;0.00;22.72;0.01;19.14;0.82
plotter1;60;2021-12-31 05:40:31;sdag;1.83;71.12;0.00;0.00;38.79;0.02;11.27;1.46
plotter1;60;2021-12-31 05:40:31;sdah;2.28;104.18;0.00;0.00;45.63;0.02;8.74;1.40
plotter1;60;2021-12-31 05:40:31;sdai;3.62;177.92;0.00;0.00;49.19;0.03;8.67;1.98
plotter1;60;2021-12-31 05:40:31;sdaj;7.10;368.18;0.00;0.00;51.86;0.06;8.33;3.46
plotter1;60;2021-12-31 05:40:31;sdal;3.93;183.32;0.00;0.00;46.61;0.04;9.97;2.32
plotter1;60;2021-12-31 05:40:31;sdam;2.17;99.72;0.00;0.00;46.02;0.02;9.01;1.31
plotter1;60;2021-12-31 05:40:31;sdan;4.67;244.05;0.00;0.00;52.30;0.04;8.98;2.38
plotter1;60;2021-12-31 05:40:31;sdao;2.33;117.72;0.00;0.00;50.45;0.02;9.10;1.38
plotter1;60;2021-12-31 05:40:31;sdap;4.88;233.12;0.00;0.00;47.74;0.05;10.03;3.05
plotter1;60;2021-12-31 05:40:31;sdaq;2.08;92.52;0.00;0.00;44.41;0.02;9.59;1.27
plotter1;60;2021-12-31 05:40:31;sdar;1.43;54.65;0.00;0.00;38.13;0.01;9.99;1.10
plotter1;60;2021-12-31 05:40:31;sdw;4.07;165.72;0.00;0.00;40.75;0.04;9.16;2.25
plotter1;60;2021-12-31 05:40:31;sdak;3.13;133.72;0.00;0.00;42.68;0.03;11.07;2.23
plotter1;60;2021-12-31 05:41:31;nvme1n1;505.13;234.73;2971.20;0.00;6.35;0.03;0.06;2.01
plotter1;60;2021-12-31 05:41:31;nvme0n1;511.68;234.20;3011.40;0.00;6.34;0.03;0.05;2.01
plotter1;60;2021-12-31 05:41:31;nvme2n1;501.87;229.27;2933.80;0.00;6.30;0.03;0.05;1.90
plotter1;60;2021-12-31 05:41:31;sda;4.88;226.27;0.00;0.00;46.33;0.02;4.00;0.93
plotter1;60;2021-12-31 05:41:31;sdb;9.68;500.73;0.00;0.00;51.71;0.08;8.20;3.23
plotter1;60;2021-12-31 05:41:31;sdc;11.37;575.93;0.00;0.00;50.67;0.11;9.43;3.01
plotter1;60;2021-12-31 05:41:31;sdd;12.93;658.53;0.00;0.00;50.92;0.07;5.66;2.94
plotter1;60;2021-12-31 05:41:31;sde;4.35;0.00;36.13;0.00;8.31;0.01;1.59;0.08
plotter1;60;2021-12-31 05:41:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:41:31;sde2;4.35;0.00;36.13;0.00;8.31;0.01;1.59;0.08
plotter1;60;2021-12-31 05:41:31;sdf;8.53;446.13;0.00;0.00;52.28;0.10;11.45;2.98
plotter1;60;2021-12-31 05:41:31;sdg;10.27;478.67;0.00;0.00;46.62;0.05;5.13;2.21
plotter1;60;2021-12-31 05:41:31;sdh;5.83;314.07;0.40;0.00;53.91;0.03;4.87;1.55
plotter1;60;2021-12-31 05:41:31;sdi;4.98;255.13;0.00;0.00;51.20;0.03;6.15;1.55
plotter1;60;2021-12-31 05:41:31;dm-0;1508.38;698.20;8920.20;0.00;6.38;0.08;0.06;2.36
plotter1;60;2021-12-31 05:41:31;sdj;4.55;225.20;0.00;0.00;49.49;0.02;4.20;1.12
plotter1;60;2021-12-31 05:41:31;sdk;7.13;356.00;0.00;0.00;49.91;0.04;6.05;2.21
plotter1;60;2021-12-31 05:41:31;sdl;3.15;152.53;0.00;0.00;48.42;0.02;5.42;0.91
plotter1;60;2021-12-31 05:41:31;sdm;0.60;27.13;0.00;0.00;45.22;0.01;9.44;0.37
plotter1;60;2021-12-31 05:41:31;sdo;2.90;145.40;0.00;0.00;50.14;0.02;7.48;1.36
plotter1;60;2021-12-31 05:41:31;sdp;2.88;127.40;0.00;0.00;44.18;0.01;5.18;0.74
plotter1;60;2021-12-31 05:41:31;sdq;1.93;102.87;0.00;0.00;53.21;0.01;7.30;0.95
plotter1;60;2021-12-31 05:41:31;sdr;5.98;297.93;0.00;0.00;49.79;0.50;83.21;5.46
plotter1;60;2021-12-31 05:41:31;sds;7.40;393.40;0.00;0.00;53.16;0.07;9.21;3.27
plotter1;60;2021-12-31 05:41:31;sdt;3.03;141.40;0.00;0.00;46.62;0.03;8.46;1.27
plotter1;60;2021-12-31 05:41:31;sdu;6.32;329.07;0.00;0.00;52.09;0.03;4.95;1.69
plotter1;60;2021-12-31 05:41:31;sdv;0.87;49.33;0.00;0.00;56.92;0.01;13.83;0.42
plotter1;60;2021-12-31 05:41:31;sdx;0.03;0.40;0.00;0.00;12.00;0.00;27.50;0.10
plotter1;60;2021-12-31 05:41:31;sdy;5.08;256.80;0.00;0.00;50.52;0.04;7.60;2.33
plotter1;60;2021-12-31 05:41:31;sdz;1.65;68.47;0.00;0.00;41.49;0.01;7.85;0.76
plotter1;60;2021-12-31 05:41:31;sdaa;6.80;361.20;0.00;0.00;53.12;0.05;7.32;2.80
plotter1;60;2021-12-31 05:41:31;sdab;0.65;28.20;0.00;0.00;43.38;0.01;10.49;0.37
plotter1;60;2021-12-31 05:41:31;sdn;4.88;281.53;0.00;0.00;57.65;0.04;7.57;2.24
plotter1;60;2021-12-31 05:41:31;sdac;4.83;258.27;0.00;0.00;53.43;0.03;6.90;1.91
plotter1;60;2021-12-31 05:41:31;sdad;2.10;103.27;0.00;0.00;49.17;0.02;8.89;0.96
plotter1;60;2021-12-31 05:41:31;sdae;2.75;129.33;0.00;0.00;47.03;0.02;8.16;1.17
plotter1;60;2021-12-31 05:41:31;sdaf;3.82;196.60;0.00;0.00;51.51;0.03;8.02;1.70
plotter1;60;2021-12-31 05:41:31;sdag;2.17;110.47;0.00;0.00;50.98;0.02;8.28;0.91
plotter1;60;2021-12-31 05:41:31;sdah;3.55;184.80;0.00;0.00;52.06;0.02;5.49;1.31
plotter1;60;2021-12-31 05:41:31;sdai;0.70;37.40;0.00;0.00;53.43;0.00;5.90;0.25
plotter1;60;2021-12-31 05:41:31;sdaj;2.07;104.20;0.00;0.00;50.42;0.01;5.06;0.80
plotter1;60;2021-12-31 05:41:31;sdal;0.85;28.87;0.00;0.00;33.96;0.01;6.39;0.24
plotter1;60;2021-12-31 05:41:31;sdam;2.63;138.13;0.00;0.00;52.46;0.02;8.84;1.12
plotter1;60;2021-12-31 05:41:31;sdan;0.28;8.20;0.00;0.00;28.94;0.00;11.24;0.17
plotter1;60;2021-12-31 05:41:31;sdao;1.18;53.67;0.00;0.00;45.35;0.01;6.11;0.40
plotter1;60;2021-12-31 05:41:31;sdap;2.20;113.33;0.00;0.00;51.52;0.02;7.71;1.15
plotter1;60;2021-12-31 05:41:31;sdaq;1.70;81.67;0.00;0.00;48.04;0.01;6.83;0.64
plotter1;60;2021-12-31 05:41:31;sdar;2.73;168.93;0.00;0.00;61.80;0.02;8.76;1.41
plotter1;60;2021-12-31 05:41:31;sdw;0.02;0.07;0.00;0.00;4.00;0.00;25.00;0.04
plotter1;60;2021-12-31 05:41:31;sdak;2.92;137.53;0.00;0.00;47.15;0.03;9.08;1.40
plotter1;60;2021-12-31 05:42:31;nvme1n1;524.83;137.60;3189.60;0.00;6.34;0.03;0.05;1.70
plotter1;60;2021-12-31 05:42:31;nvme0n1;531.05;139.47;3244.13;0.00;6.37;0.03;0.06;1.78
plotter1;60;2021-12-31 05:42:31;nvme2n1;516.30;131.27;3147.27;0.00;6.35;0.03;0.05;1.56
plotter1;60;2021-12-31 05:42:31;sda;15.25;723.82;0.00;0.00;47.46;0.11;7.13;3.89
plotter1;60;2021-12-31 05:42:31;sdb;17.17;844.27;0.27;0.00;49.20;0.09;5.06;4.13
plotter1;60;2021-12-31 05:42:31;sdc;11.02;520.07;0.00;0.00;47.21;0.05;4.20;2.28
plotter1;60;2021-12-31 05:42:31;sdd;9.30;435.62;0.00;0.00;46.84;0.11;11.46;2.72
plotter1;60;2021-12-31 05:42:31;sde;3.70;0.03;32.07;0.00;8.67;0.01;1.70;0.09
plotter1;60;2021-12-31 05:42:31;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-31 05:42:31;sde2;3.62;0.00;32.07;0.00;8.87;0.01;1.74;0.09
plotter1;60;2021-12-31 05:42:31;sdf;12.65;586.36;0.00;0.00;46.35;0.08;6.32;2.94
plotter1;60;2021-12-31 05:42:31;sdg;10.22;451.56;0.00;0.00;44.20;0.04;4.08;2.01
plotter1;60;2021-12-31 05:42:31;sdh;5.00;275.80;0.40;0.00;55.24;0.02;4.01;1.22
plotter1;60;2021-12-31 05:42:31;sdi;8.13;424.13;0.00;0.00;52.15;0.06;7.78;2.74
plotter1;60;2021-12-31 05:42:31;dm-0;1561.73;408.33;9584.93;0.00;6.40;0.09;0.06;2.04
plotter1;60;2021-12-31 05:42:31;sdj;5.82;315.67;0.00;0.00;54.27;0.06;9.96;2.78
plotter1;60;2021-12-31 05:42:31;sdk;10.92;554.87;0.00;0.00;50.83;0.10;9.55;3.85
plotter1;60;2021-12-31 05:42:31;sdl;5.00;282.33;0.00;0.00;56.47;0.05;9.77;2.23
plotter1;60;2021-12-31 05:42:31;sdm;2.35;103.96;0.00;0.00;44.24;0.02;8.60;1.31
plotter1;60;2021-12-31 05:42:31;sdo;3.10;139.09;0.00;0.00;44.87;0.02;6.80;1.37
plotter1;60;2021-12-31 05:42:31;sdp;3.32;165.53;0.00;0.00;49.91;0.01;4.14;0.74
plotter1;60;2021-12-31 05:42:31;sdq;0.25;4.09;0.00;0.00;16.37;0.00;13.33;0.25
plotter1;60;2021-12-31 05:42:31;sdr;3.68;187.03;0.00;0.00;50.78;0.03;7.89;1.78
plotter1;60;2021-12-31 05:42:31;sds;5.08;220.89;0.00;0.00;43.45;0.04;8.56;2.27
plotter1;60;2021-12-31 05:42:31;sdt;1.88;82.83;0.00;0.00;43.98;0.02;9.09;1.00
plotter1;60;2021-12-31 05:42:31;sdu;9.65;542.27;0.00;0.00;56.19;0.06;6.53;2.90
plotter1;60;2021-12-31 05:42:31;sdv;4.42;205.22;0.00;0.00;46.47;0.04;8.26;2.11
plotter1;60;2021-12-31 05:42:31;sdx;0.60;37.49;0.00;0.00;62.49;0.01;12.06;0.54
