# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-29 04:02:56;eth0;32.53;19.50;27.91;3.81;0.00;0.00;1.88;0.02
harvester2;60;2021-12-29 04:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:03:56;lo;0.43;0.43;1.15;1.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:03:56;eth0;15.02;14.13;2.77;3.37;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 04:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:04:56;lo;0.63;0.63;1.43;1.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:04:56;eth0;32.77;17.38;29.17;3.65;0.00;0.00;1.68;0.02
harvester2;60;2021-12-29 04:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:05:56;lo;0.10;0.10;0.15;0.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:05:56;eth0;13.32;12.62;2.39;3.16;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 04:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:06:56;lo;0.37;0.37;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:06:56;eth0;33.72;23.98;28.22;3.79;0.00;0.00;1.77;0.02
harvester2;60;2021-12-29 04:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:07:56;lo;0.37;0.37;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:07:56;eth0;15.23;14.68;2.66;3.34;0.00;0.00;1.47;0.00
harvester2;60;2021-12-29 04:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:08:56;lo;0.60;0.60;1.69;1.69;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:08:56;eth0;33.08;21.48;27.92;3.74;0.00;0.00;1.80;0.02
harvester2;60;2021-12-29 04:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:09:56;lo;0.72;0.72;1.78;1.78;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:09:56;eth0;13.82;13.53;2.65;3.41;0.00;0.00;1.45;0.00
harvester2;60;2021-12-29 04:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:10:56;lo;0.37;0.37;0.96;0.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:10:56;eth0;12.83;11.95;2.29;3.24;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 04:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:11:56;lo;0.63;0.63;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:11:56;eth0;42.90;19.25;45.62;3.76;0.00;0.00;1.60;0.04
harvester2;60;2021-12-29 04:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:12:56;lo;0.40;0.40;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:12:56;eth0;17.27;13.72;8.50;3.30;0.00;0.00;1.72;0.01
harvester2;60;2021-12-29 04:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:13:56;lo;0.53;0.53;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:13:56;eth0;13.38;12.78;2.39;3.33;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 04:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:14:56;lo;0.60;0.60;1.45;1.45;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:14:56;eth0;20.03;15.77;9.62;3.43;0.00;0.00;1.80;0.01
harvester2;60;2021-12-29 04:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:15:56;lo;0.47;0.47;1.09;1.09;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:15:56;eth0;12.67;11.47;2.24;3.19;0.00;0.00;1.75;0.00
harvester2;60;2021-12-29 04:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:16:56;lo;0.20;0.20;0.33;0.33;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:16:56;eth0;20.80;13.37;11.46;3.26;0.00;0.00;2.38;0.01
harvester2;60;2021-12-29 04:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:17:56;lo;0.47;0.47;1.16;1.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:17:56;eth0;15.43;13.70;2.74;3.34;0.00;0.00;2.10;0.00
harvester2;60;2021-12-29 04:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:18:56;lo;0.33;0.33;0.66;0.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:18:56;eth0;19.67;16.22;10.60;3.44;0.00;0.00;1.78;0.01
harvester2;60;2021-12-29 04:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:19:56;lo;0.47;0.47;0.91;0.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:19:56;eth0;12.92;12.40;2.29;3.21;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 04:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:20:56;lo;0.60;0.60;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:20:56;eth0;18.88;15.43;10.79;3.49;0.00;0.00;1.70;0.01
harvester2;60;2021-12-29 04:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:21:56;lo;0.63;0.63;1.38;1.38;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:21:56;eth0;13.12;12.58;2.34;3.36;0.00;0.00;1.67;0.00
harvester2;60;2021-12-29 04:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:22:56;lo;0.83;0.83;1.62;1.62;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:22:56;eth0;25.27;15.43;18.49;3.70;0.00;0.00;1.70;0.02
harvester2;60;2021-12-29 04:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:23:56;lo;0.50;0.50;1.03;1.03;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:23:56;eth0;18.27;16.52;10.73;3.53;0.00;0.00;1.53;0.01
harvester2;60;2021-12-29 04:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:24:56;lo;0.30;0.30;0.57;0.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:24:56;eth0;26.98;17.80;20.98;3.60;0.00;0.00;1.78;0.02
harvester2;60;2021-12-29 04:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:25:56;lo;0.27;0.27;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:25:56;eth0;38.23;17.25;39.12;3.64;0.00;0.00;1.48;0.03
harvester2;60;2021-12-29 04:25:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:26:56;lo;0.70;0.70;1.43;1.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:26:56;eth0;47.87;21.37;50.96;4.04;0.00;0.00;1.80;0.04
harvester2;60;2021-12-29 04:26:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:27:56;lo;0.63;0.63;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:27:56;eth0;45.37;20.27;48.84;3.96;0.00;0.00;1.58;0.04
harvester2;60;2021-12-29 04:27:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:28:56;lo;0.33;0.33;0.66;0.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:28:56;eth0;32.90;17.90;30.58;3.47;0.00;0.00;1.70;0.03
harvester2;60;2021-12-29 04:28:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:29:56;lo;0.50;0.50;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:29:56;eth0;13.88;13.38;2.49;3.39;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 04:29:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:30:56;lo;0.30;0.30;0.54;0.54;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:30:56;eth0;29.98;16.43;25.21;3.36;0.00;0.00;1.70;0.02
harvester2;60;2021-12-29 04:30:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:31:56;lo;0.27;0.27;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:31:56;eth0;12.77;12.20;2.18;3.17;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 04:31:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:32:56;lo;0.50;0.50;1.04;1.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:32:56;eth0;27.32;17.20;21.36;3.52;0.00;0.00;1.78;0.02
harvester2;60;2021-12-29 04:32:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:33:56;lo;0.50;0.50;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:33:56;eth0;15.23;14.82;2.57;3.38;0.00;0.00;1.47;0.00
harvester2;60;2021-12-29 04:33:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:34:56;lo;0.60;0.60;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:34:56;eth0;28.48;27.87;25.19;4.12;0.00;0.00;1.78;0.02
harvester2;60;2021-12-29 04:34:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:35:56;lo;0.67;0.67;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:35:56;eth0;29.87;17.33;25.28;3.59;0.00;0.00;1.47;0.02
harvester2;60;2021-12-29 04:35:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:36:56;lo;0.27;0.27;0.40;0.40;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:36:56;eth0;11.17;10.13;1.81;3.02;0.00;0.00;1.83;0.00
harvester2;60;2021-12-29 04:36:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:37:56;lo;0.43;0.43;0.85;0.85;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:37:56;eth0;11.87;11.15;2.09;3.23;0.00;0.00;1.55;0.00
harvester2;60;2021-12-29 04:37:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:38:56;lo;0.58;0.58;1.03;1.03;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:38:56;eth0;28.50;12.52;26.64;3.28;0.00;0.00;1.68;0.02
harvester2;60;2021-12-29 04:38:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:39:56;lo;0.47;0.47;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:39:56;eth0;12.85;12.23;2.15;3.23;0.00;0.00;1.53;0.00
harvester2;60;2021-12-29 04:39:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:40:56;lo;0.70;0.70;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:40:56;eth0;26.08;15.75;21.55;3.60;0.00;0.00;1.82;0.02
harvester2;60;2021-12-29 04:40:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:41:56;lo;0.40;0.40;0.87;0.87;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:41:56;eth0;13.07;12.57;2.13;3.21;0.00;0.00;1.48;0.00
harvester2;60;2021-12-29 04:41:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:42:56;lo;0.87;0.87;1.83;1.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:42:56;eth0;32.02;14.73;29.14;3.47;0.00;0.00;1.77;0.02
harvester2;60;2021-12-29 04:42:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:43:56;lo;0.17;0.17;0.25;0.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:43:56;eth0;11.17;10.45;2.28;3.09;0.00;0.00;1.50;0.00
harvester2;60;2021-12-29 04:43:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:44:56;lo;0.60;0.60;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:44:56;eth0;26.55;12.57;23.10;3.33;0.00;0.00;1.83;0.02
harvester2;60;2021-12-29 04:44:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:45:56;lo;0.50;0.50;1.04;1.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:45:56;eth0;15.02;13.45;4.58;3.38;0.00;0.00;1.52;0.00
harvester2;60;2021-12-29 04:45:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:46:56;lo;0.53;0.53;1.09;1.09;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:46:56;eth0;53.28;28.18;61.57;4.14;0.00;0.00;1.72;0.05
harvester2;60;2021-12-29 04:46:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:47:56;lo;0.57;0.57;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:47:56;eth0;28.95;16.75;26.47;3.52;0.00;0.00;1.52;0.02
harvester2;60;2021-12-29 04:47:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:48:56;lo;0.63;0.63;1.28;1.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:48:56;eth0;11.97;10.75;2.57;3.24;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 04:48:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:49:56;lo;0.43;0.43;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:49:56;eth0;32.82;16.23;32.18;3.51;0.00;0.00;1.55;0.03
harvester2;60;2021-12-29 04:49:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:50:56;lo;0.48;0.48;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:50:56;eth0;13.87;12.95;2.96;3.36;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 04:50:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:51:56;lo;0.50;0.50;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:51:56;eth0;29.80;25.10;21.97;4.07;0.00;0.00;1.52;0.02
harvester2;60;2021-12-29 04:51:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:52:56;lo;0.50;0.50;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:52:56;eth0;14.77;13.88;2.55;3.29;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 04:52:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:53:56;lo;0.23;0.23;0.47;0.47;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:53:56;eth0;28.25;16.35;24.58;3.32;0.00;0.00;1.48;0.02
harvester2;60;2021-12-29 04:53:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:54:56;lo;0.07;0.07;0.21;0.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:54:56;eth0;13.38;12.08;2.20;3.09;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 04:54:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:55:56;lo;0.37;0.37;0.89;0.89;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:55:56;eth0;28.17;14.73;23.21;3.22;0.00;0.00;1.53;0.02
harvester2;60;2021-12-29 04:55:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:56:56;lo;0.13;0.13;0.22;0.22;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:56:56;eth0;11.77;10.82;1.98;3.03;0.00;0.00;1.70;0.00
harvester2;60;2021-12-29 04:56:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:57:56;lo;0.72;0.72;1.63;1.63;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:57:56;eth0;31.55;16.62;27.86;3.60;0.00;0.00;1.57;0.02
harvester2;60;2021-12-29 04:57:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:58:56;lo;0.40;0.40;0.79;0.79;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:58:56;eth0;13.48;12.68;2.40;3.24;0.00;0.00;1.80;0.00
harvester2;60;2021-12-29 04:58:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:59:56;lo;0.37;0.37;0.77;0.77;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 04:59:56;eth0;30.15;23.37;27.22;3.90;0.00;0.00;1.48;0.02
harvester2;60;2021-12-29 04:59:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:00:56;lo;0.40;0.40;0.82;0.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:00:56;eth0;13.90;12.57;2.45;3.24;0.00;0.00;2.00;0.00
harvester2;60;2021-12-29 05:00:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:01:56;lo;0.73;0.73;1.34;1.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:01:56;eth0;31.52;18.05;28.55;3.69;0.00;0.00;1.47;0.02
harvester2;60;2021-12-29 05:01:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:02:56;lo;0.27;0.27;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:02:56;eth0;12.97;12.65;2.23;3.24;0.00;0.00;1.82;0.00
harvester2;60;2021-12-29 05:02:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:03:56;lo;0.17;0.17;0.26;0.26;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:03:56;eth0;30.45;17.83;28.37;3.37;0.00;0.00;1.57;0.02
harvester2;60;2021-12-29 05:03:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:04:56;lo;0.57;0.57;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:04:56;eth0;23.70;16.65;16.89;3.52;0.00;0.00;1.68;0.01
harvester2;60;2021-12-29 05:04:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:05:56;lo;0.47;0.47;0.93;0.93;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:05:56;eth0;17.20;13.08;8.38;3.27;0.00;0.00;1.73;0.01
harvester2;60;2021-12-29 05:05:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:06:56;lo;0.43;0.43;0.87;0.87;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:06:56;eth0;27.08;16.00;21.23;3.45;0.00;0.00;1.80;0.02
harvester2;60;2021-12-29 05:06:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:07:56;lo;0.77;0.77;1.66;1.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:07:56;eth0;13.73;13.47;2.52;3.44;0.00;0.00;1.47;0.00
harvester2;60;2021-12-29 05:07:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:08:56;lo;0.73;0.73;1.57;1.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:08:56;eth0;30.95;18.60;26.85;3.60;0.00;0.00;1.77;0.02
harvester2;60;2021-12-29 05:08:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:09:56;lo;0.50;0.50;0.95;0.95;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:09:56;eth0;13.35;12.75;2.29;3.30;0.00;0.00;1.68;0.00
harvester2;60;2021-12-29 05:09:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:10:56;lo;0.57;0.57;1.18;1.18;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:10:56;eth0;37.80;19.18;37.68;3.60;0.00;0.00;1.80;0.03
harvester2;60;2021-12-29 05:10:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:11:56;lo;0.63;0.63;1.27;1.27;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:11:56;eth0;11.58;11.55;2.19;3.32;0.00;0.00;1.58;0.00
harvester2;60;2021-12-29 05:11:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:12:56;lo;0.37;0.37;0.83;0.83;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:12:56;eth0;46.97;14.63;52.65;3.35;0.00;0.00;1.68;0.04
harvester2;60;2021-12-29 05:12:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:13:56;lo;0.50;0.50;0.98;0.98;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:13:56;eth0;48.82;20.85;53.41;3.69;0.00;0.00;1.55;0.04
harvester2;60;2021-12-29 05:13:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:14:56;lo;0.43;0.43;0.87;0.87;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:14:56;eth0;12.35;12.10;2.14;3.18;0.00;0.00;1.72;0.00
harvester2;60;2021-12-29 05:14:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:15:56;lo;0.60;0.60;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:15:56;eth0;26.05;14.07;23.60;3.46;0.00;0.00;1.58;0.02
harvester2;60;2021-12-29 05:15:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:16:56;lo;0.77;0.77;1.57;1.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:16:56;eth0;13.58;12.37;2.69;3.37;0.00;0.00;2.08;0.00
harvester2;60;2021-12-29 05:16:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:17:56;lo;0.57;0.57;0.98;0.98;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:17:56;eth0;17.10;12.32;8.73;3.30;0.00;0.00;2.05;0.01
harvester2;60;2021-12-29 05:17:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:18:56;lo;0.60;0.60;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:18:56;eth0;13.28;11.28;2.39;3.23;0.00;0.00;2.52;0.00
harvester2;60;2021-12-29 05:18:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:19:56;lo;0.53;0.53;1.08;1.08;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:19:56;eth0;16.28;10.93;9.37;3.19;0.00;0.00;1.47;0.01
harvester2;60;2021-12-29 05:19:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:20:56;lo;0.60;0.60;1.23;1.23;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:20:56;eth0;13.20;12.53;2.35;3.28;0.00;0.00;1.78;0.00
harvester2;60;2021-12-29 05:20:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:21:56;lo;0.33;0.33;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:21:56;eth0;11.63;11.27;2.01;3.11;0.00;0.00;1.57;0.00
harvester2;60;2021-12-29 05:21:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:22:56;lo;0.23;0.23;0.39;0.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:22:56;eth0;19.18;17.62;13.08;3.57;0.00;0.00;1.68;0.01
harvester2;60;2021-12-29 05:22:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:23:56;lo;0.23;0.23;0.43;0.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:23:56;eth0;19.40;11.82;13.33;3.10;0.00;0.00;1.55;0.01
harvester2;60;2021-12-29 05:23:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:24:56;lo;0.27;0.27;0.55;0.55;0.00;0.00;0.00;0.00
harvester2;60;2021-12-29 05:24:56;eth0;11.40;10.73;1.92;3.04;0.00;0.00;1.77;0.00
harvester2;60;2021-12-29 05:24:56;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
