# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2021-12-30 13:27:46;eth0;40.73;21.38;41.57;4.00;0.00;0.00;1.62;0.03
harvester2;60;2021-12-30 13:27:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:28:46;lo;0.67;0.67;1.53;1.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:28:46;eth0;17.60;14.22;3.14;3.51;0.00;0.00;4.67;0.00
harvester2;60;2021-12-30 13:28:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:29:46;lo;0.42;0.42;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:29:46;eth0;41.38;22.57;41.76;4.20;0.00;0.00;2.80;0.03
harvester2;60;2021-12-30 13:29:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:30:46;lo;0.60;0.60;1.29;1.29;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:30:46;eth0;14.33;13.97;2.57;3.42;0.00;0.00;1.95;0.00
harvester2;60;2021-12-30 13:30:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:31:46;lo;0.63;0.63;1.51;1.51;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:31:46;eth0;38.43;30.82;36.08;4.38;0.00;0.00;1.70;0.03
harvester2;60;2021-12-30 13:31:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:32:46;lo;0.57;0.57;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:32:46;eth0;16.87;14.68;3.40;3.48;0.00;0.00;1.97;0.00
harvester2;60;2021-12-30 13:32:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:33:46;lo;0.33;0.33;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:33:46;eth0;36.35;25.88;33.57;3.99;0.00;0.00;1.52;0.03
harvester2;60;2021-12-30 13:33:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:34:46;lo;0.37;0.37;0.65;0.65;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:34:46;eth0;41.88;22.03;41.28;3.84;0.00;0.00;1.88;0.03
harvester2;60;2021-12-30 13:34:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:35:46;lo;0.50;0.50;1.25;1.25;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:35:46;eth0;20.78;15.92;10.04;3.54;0.00;0.00;1.52;0.01
harvester2;60;2021-12-30 13:35:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:36:46;lo;0.30;0.30;0.71;0.71;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:36:46;eth0;16.67;15.25;2.79;3.44;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 13:36:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:37:46;lo;0.40;0.40;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:37:46;eth0;43.00;24.85;42.39;3.91;0.00;0.00;1.52;0.03
harvester2;60;2021-12-30 13:37:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:38:46;lo;0.60;0.60;1.43;1.43;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:38:46;eth0;47.88;24.73;46.65;4.17;0.00;0.00;1.75;0.04
harvester2;60;2021-12-30 13:38:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:39:46;lo;0.27;0.27;0.39;0.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:39:46;eth0;39.62;21.22;35.03;3.78;0.00;0.00;3.70;0.03
harvester2;60;2021-12-30 13:39:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:40:46;lo;0.60;0.60;1.38;1.38;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:40:46;eth0;21.00;18.17;3.40;3.65;0.00;0.00;3.52;0.00
harvester2;60;2021-12-30 13:40:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:41:46;lo;0.57;0.57;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:41:46;eth0;32.05;19.88;25.64;3.70;0.00;0.00;1.67;0.02
harvester2;60;2021-12-30 13:41:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:42:46;lo;0.53;0.53;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:42:46;eth0;42.77;23.42;41.30;4.05;0.00;0.00;1.80;0.03
harvester2;60;2021-12-30 13:42:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:43:46;lo;0.27;0.27;0.53;0.53;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:43:46;eth0;17.30;16.82;2.95;3.52;0.00;0.00;1.55;0.00
harvester2;60;2021-12-30 13:43:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:44:46;lo;0.47;0.47;0.99;0.99;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:44:46;eth0;38.97;23.72;38.21;3.89;0.00;0.00;1.75;0.03
harvester2;60;2021-12-30 13:44:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:45:46;lo;0.60;0.60;1.48;1.48;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:45:46;eth0;16.13;15.25;3.24;3.63;0.00;0.00;1.52;0.00
harvester2;60;2021-12-30 13:45:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:46:46;lo;0.60;0.60;1.50;1.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:46:46;eth0;71.58;36.48;82.78;5.03;0.00;0.00;1.77;0.07
harvester2;60;2021-12-30 13:46:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:47:46;lo;0.20;0.20;0.39;0.39;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:47:46;eth0;41.27;25.87;42.51;3.86;0.00;0.00;1.57;0.03
harvester2;60;2021-12-30 13:47:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:48:46;lo;0.23;0.23;0.35;0.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:48:46;eth0;15.68;13.77;2.57;3.25;0.00;0.00;2.07;0.00
harvester2;60;2021-12-30 13:48:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:49:46;lo;0.20;0.20;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:49:46;eth0;45.47;22.20;47.91;3.76;0.00;0.00;2.20;0.04
harvester2;60;2021-12-30 13:49:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:50:46;lo;0.17;0.17;0.34;0.34;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:50:46;eth0;33.57;20.08;25.11;3.63;0.00;0.00;2.43;0.02
harvester2;60;2021-12-30 13:50:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:51:46;lo;0.30;0.30;0.74;0.74;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:51:46;eth0;40.17;21.25;40.02;3.73;0.00;0.00;1.53;0.03
harvester2;60;2021-12-30 13:51:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:52:46;lo;0.20;0.20;0.57;0.57;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:52:46;eth0;13.97;13.15;2.39;3.26;0.00;0.00;1.77;0.00
harvester2;60;2021-12-30 13:52:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:53:46;lo;0.27;0.27;0.61;0.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:53:46;eth0;43.80;24.27;44.67;4.19;0.00;0.00;1.50;0.04
harvester2;60;2021-12-30 13:53:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:54:46;lo;0.53;0.53;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:54:46;eth0;13.57;12.88;2.53;3.37;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 13:54:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:55:46;lo;0.63;0.63;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:55:46;eth0;38.27;23.50;36.46;3.94;0.00;0.00;1.57;0.03
harvester2;60;2021-12-30 13:55:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:56:46;lo;0.43;0.43;0.91;0.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:56:46;eth0;14.47;13.38;3.12;3.42;0.00;0.00;1.80;0.00
harvester2;60;2021-12-30 13:56:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:57:46;lo;0.23;0.23;0.28;0.28;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:57:46;eth0;38.65;22.73;37.87;3.83;0.00;0.00;1.47;0.03
harvester2;60;2021-12-30 13:57:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:58:46;lo;0.43;0.43;1.07;1.07;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:58:46;eth0;14.27;13.82;2.46;3.32;0.00;0.00;1.82;0.00
harvester2;60;2021-12-30 13:58:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:59:46;lo;0.90;0.90;2.20;2.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 13:59:46;eth0;41.32;26.37;37.24;4.15;0.00;0.00;1.45;0.03
harvester2;60;2021-12-30 13:59:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:00:46;lo;0.80;0.80;1.86;1.86;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:00:46;eth0;34.05;19.52;29.10;3.83;0.00;0.00;1.82;0.02
harvester2;60;2021-12-30 14:00:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:01:46;lo;0.53;0.53;1.17;1.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:01:46;eth0;15.85;14.35;2.82;3.45;0.00;0.00;1.98;0.00
harvester2;60;2021-12-30 14:01:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:02:46;lo;0.47;0.47;1.02;1.02;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:02:46;eth0;77.08;33.90;87.62;4.42;0.00;0.00;4.00;0.07
harvester2;60;2021-12-30 14:02:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:03:46;lo;0.53;0.53;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:03:46;eth0;14.12;13.52;2.48;3.44;0.00;0.00;1.65;0.00
harvester2;60;2021-12-30 14:03:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:04:46;lo;0.37;0.37;0.82;0.82;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:04:46;eth0;39.85;22.48;35.76;3.85;0.00;0.00;1.83;0.03
harvester2;60;2021-12-30 14:04:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:05:46;lo;0.33;0.33;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:05:46;eth0;18.55;17.55;3.60;3.57;0.00;0.00;1.55;0.00
harvester2;60;2021-12-30 14:05:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:06:46;lo;0.53;0.53;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:06:46;eth0;36.73;22.28;33.04;3.87;0.00;0.00;2.03;0.03
harvester2;60;2021-12-30 14:06:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:07:46;lo;0.53;0.53;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:07:46;eth0;13.77;13.32;2.50;3.37;0.00;0.00;1.57;0.00
harvester2;60;2021-12-30 14:07:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:08:46;lo;0.37;0.37;0.84;0.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:08:46;eth0;41.97;30.77;38.15;4.23;0.00;0.00;1.78;0.03
harvester2;60;2021-12-30 14:08:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:09:46;lo;0.68;0.68;1.56;1.56;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:09:46;eth0;15.50;15.23;2.91;3.57;0.00;0.00;1.55;0.00
harvester2;60;2021-12-30 14:09:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:10:46;lo;0.60;0.60;1.41;1.41;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:10:46;eth0;35.48;20.95;34.23;3.96;0.00;0.00;1.72;0.03
harvester2;60;2021-12-30 14:10:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:11:46;lo;0.43;0.43;0.91;0.91;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:11:46;eth0;28.93;17.22;24.13;3.52;0.00;0.00;1.53;0.02
harvester2;60;2021-12-30 14:11:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:12:46;lo;0.70;0.70;1.66;1.66;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:12:46;eth0;15.42;14.33;2.82;3.53;0.00;0.00;1.88;0.00
harvester2;60;2021-12-30 14:12:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:13:46;lo;0.67;0.67;1.52;1.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:13:46;eth0;30.80;20.95;23.87;3.77;0.00;0.00;1.48;0.02
harvester2;60;2021-12-30 14:13:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:14:46;lo;0.30;0.30;0.92;0.92;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:14:46;eth0;14.77;13.67;2.52;3.36;0.00;0.00;1.85;0.00
harvester2;60;2021-12-30 14:14:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:15:46;lo;0.43;0.43;0.94;0.94;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:15:46;eth0;36.58;21.03;33.88;3.87;0.00;0.00;1.47;0.03
harvester2;60;2021-12-30 14:15:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:16:46;lo;0.27;0.27;0.64;0.64;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:16:46;eth0;14.82;13.20;2.56;3.25;0.00;0.00;1.83;0.00
harvester2;60;2021-12-30 14:16:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:17:46;lo;0.27;0.27;0.61;0.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:17:46;eth0;39.23;21.62;37.27;3.70;0.00;0.00;1.53;0.03
harvester2;60;2021-12-30 14:17:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:18:46;lo;0.23;0.23;0.52;0.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:18:46;eth0;32.63;20.10;29.03;3.66;0.00;0.00;1.73;0.02
harvester2;60;2021-12-30 14:18:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:19:46;lo;0.40;0.40;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:19:46;eth0;15.00;14.42;2.57;3.33;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 14:19:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:20:46;lo;0.47;0.47;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:20:46;eth0;39.13;21.40;37.91;3.91;0.00;0.00;1.75;0.03
harvester2;60;2021-12-30 14:20:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:21:46;lo;0.27;0.27;0.46;0.46;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:21:46;eth0;41.69;22.66;41.06;3.79;0.00;0.00;1.50;0.03
harvester2;60;2021-12-30 14:21:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:22:46;lo;0.57;0.57;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:22:46;eth0;34.43;20.30;29.37;3.75;0.00;0.00;1.87;0.02
harvester2;60;2021-12-30 14:22:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:23:46;lo;0.53;0.53;1.20;1.20;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:23:46;eth0;16.02;15.67;2.97;3.59;0.00;0.00;1.43;0.00
harvester2;60;2021-12-30 14:23:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:24:46;lo;0.13;0.13;0.19;0.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:24:46;eth0;34.95;20.52;31.62;3.72;0.00;0.00;1.82;0.03
harvester2;60;2021-12-30 14:24:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:25:46;lo;0.50;0.50;1.16;1.16;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:25:46;eth0;44.58;25.82;43.50;4.17;0.00;0.00;1.60;0.04
harvester2;60;2021-12-30 14:25:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:26:46;lo;0.63;0.63;1.50;1.50;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:26:46;eth0;34.25;20.12;29.68;3.88;0.00;0.00;1.70;0.02
harvester2;60;2021-12-30 14:26:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:27:46;lo;0.57;0.57;1.35;1.35;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:27:46;eth0;15.62;14.88;2.94;3.56;0.00;0.00;1.57;0.00
harvester2;60;2021-12-30 14:27:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:28:46;lo;0.80;0.80;1.96;1.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:28:46;eth0;38.15;20.48;34.84;3.91;0.00;0.00;1.75;0.03
harvester2;60;2021-12-30 14:28:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:29:46;lo;0.73;0.73;1.96;1.96;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:29:46;eth0;18.82;18.65;3.43;3.79;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 14:29:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:30:46;lo;0.80;0.80;1.67;1.67;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:30:46;eth0;39.13;22.87;34.80;3.94;0.00;0.00;1.77;0.03
harvester2;60;2021-12-30 14:30:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:31:46;lo;0.33;0.33;0.72;0.72;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:31:46;eth0;33.63;22.07;27.22;3.85;0.00;0.00;1.48;0.02
harvester2;60;2021-12-30 14:31:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:32:46;lo;0.60;0.60;1.42;1.42;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:32:46;eth0;34.57;22.77;28.64;3.95;0.00;0.00;1.87;0.02
harvester2;60;2021-12-30 14:32:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:33:46;lo;0.63;0.63;1.60;1.60;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:33:46;eth0;18.63;18.38;3.34;3.75;0.00;0.00;1.50;0.00
harvester2;60;2021-12-30 14:33:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:34:46;lo;0.52;0.52;1.19;1.19;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:34:46;eth0;37.57;20.35;35.02;3.85;0.00;0.00;1.77;0.03
harvester2;60;2021-12-30 14:34:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:35:46;lo;0.50;0.50;1.21;1.21;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:35:46;eth0;40.88;25.12;35.38;4.09;0.00;0.00;1.63;0.03
harvester2;60;2021-12-30 14:35:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:36:46;lo;0.20;0.20;0.52;0.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:36:46;eth0;14.43;14.02;2.60;3.32;0.00;0.00;1.70;0.00
harvester2;60;2021-12-30 14:36:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:37:46;lo;0.13;0.13;0.17;0.17;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:37:46;eth0;36.17;18.78;32.78;3.59;0.00;0.00;1.58;0.03
harvester2;60;2021-12-30 14:37:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:38:46;lo;0.33;0.33;0.68;0.68;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:38:46;eth0;31.52;17.42;26.03;3.52;0.00;0.00;1.72;0.02
harvester2;60;2021-12-30 14:38:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:39:46;lo;0.17;0.17;0.44;0.44;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:39:46;eth0;40.55;20.63;38.87;3.75;0.00;0.00;1.60;0.03
harvester2;60;2021-12-30 14:39:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:40:46;lo;0.23;0.23;0.61;0.61;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:40:46;eth0;18.68;14.53;8.44;3.30;0.00;0.00;1.93;0.01
harvester2;60;2021-12-30 14:40:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:41:46;lo;0.53;0.53;1.04;1.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:41:46;eth0;32.30;19.45;28.04;3.74;0.00;0.00;1.60;0.02
harvester2;60;2021-12-30 14:41:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:42:46;lo;0.40;0.40;0.88;0.88;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:42:46;eth0;14.87;14.13;2.74;3.43;0.00;0.00;1.82;0.00
harvester2;60;2021-12-30 14:42:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:43:46;lo;0.50;0.50;1.31;1.31;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:43:46;eth0;57.60;30.15;61.49;4.49;0.00;0.00;1.75;0.05
harvester2;60;2021-12-30 14:43:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:44:46;lo;0.67;0.67;2.04;2.04;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:44:46;eth0;61.87;29.00;67.38;4.27;0.00;0.00;1.70;0.06
harvester2;60;2021-12-30 14:44:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:45:46;lo;0.37;0.37;1.10;1.10;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:45:46;eth0;19.22;18.77;3.44;3.67;0.00;0.00;1.58;0.00
harvester2;60;2021-12-30 14:45:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:46:46;lo;0.57;0.57;1.52;1.52;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:46:46;eth0;53.28;31.88;55.14;4.61;0.00;0.00;1.72;0.05
harvester2;60;2021-12-30 14:46:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:47:46;lo;0.70;0.70;1.84;1.84;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:47:46;eth0;58.87;30.52;58.91;4.46;0.00;0.00;1.55;0.05
harvester2;60;2021-12-30 14:47:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:48:46;lo;0.47;0.47;1.36;1.36;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:48:46;eth0;18.67;17.32;3.37;3.57;0.00;0.00;2.12;0.00
harvester2;60;2021-12-30 14:48:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:49:46;lo;0.70;0.70;2.15;2.15;0.00;0.00;0.00;0.00
harvester2;60;2021-12-30 14:49:46;eth0;66.90;24.60;69.65;4.05;0.00;0.00;2.67;0.06
harvester2;60;2021-12-30 14:49:46;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
