# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 16:42:16,sdap,2.00,98.69,0.00,0.00,49.35,0.02,10.66,1.61
plotter1,60,2022-01-05 16:42:16,sdaq,4.27,227.29,0.00,0.00,53.27,0.03,6.52,1.56
plotter1,60,2022-01-05 16:42:16,sdar,4.18,266.22,0.00,0.00,63.64,0.03,6.24,1.91
plotter1,60,2022-01-05 16:42:16,sdw,2.33,105.82,0.00,0.00,45.35,0.02,9.57,1.36
plotter1,60,2022-01-05 16:42:16,sdak,3.72,200.96,0.00,0.00,54.07,0.08,22.13,2.46
plotter1,60,2022-01-05 16:42:16,sdas,0.08,0.03,0.00,0.00,0.30,0.00,25.20,0.21
plotter1,60,2022-01-05 16:43:16,nvme1n1,304.92,95.13,1452.53,0.00,5.08,0.01,0.03,1.02
plotter1,60,2022-01-05 16:43:16,nvme0n1,302.48,97.47,1437.20,0.00,5.07,0.01,0.04,1.17
plotter1,60,2022-01-05 16:43:16,nvme2n1,301.60,98.07,1435.47,0.00,5.08,0.01,0.04,1.01
plotter1,60,2022-01-05 16:43:16,sda,11.20,549.27,0.00,0.00,49.04,0.07,6.03,2.83
plotter1,60,2022-01-05 16:43:16,sdb,13.25,622.80,0.00,0.00,47.00,0.11,8.49,3.68
plotter1,60,2022-01-05 16:43:16,sdc,6.42,279.13,0.00,0.00,43.50,0.04,5.75,1.57
plotter1,60,2022-01-05 16:43:16,sdd,3.43,164.40,0.00,0.00,47.88,0.02,4.85,0.81
plotter1,60,2022-01-05 16:43:16,sde,3.98,0.00,34.80,0.00,8.74,0.01,1.81,0.08
plotter1,60,2022-01-05 16:43:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:43:16,sde2,3.98,0.00,34.80,0.00,8.74,0.01,1.81,0.08
plotter1,60,2022-01-05 16:43:16,sdf,8.12,390.00,0.00,0.00,48.05,0.05,6.14,2.13
plotter1,60,2022-01-05 16:43:16,sdg,9.22,400.13,0.00,0.00,43.41,0.04,3.93,1.67
plotter1,60,2022-01-05 16:43:16,sdh,8.37,505.93,0.40,0.00,60.52,0.04,4.51,2.50
plotter1,60,2022-01-05 16:43:16,sdi,9.63,606.27,0.27,0.00,62.96,0.09,9.06,3.44
plotter1,60,2022-01-05 16:43:16,dm-0,915.35,290.67,4325.33,0.00,5.04,0.05,0.06,1.65
plotter1,60,2022-01-05 16:43:16,sdj,5.63,322.27,0.00,0.00,57.21,0.06,10.60,2.25
plotter1,60,2022-01-05 16:43:16,sdk,7.85,357.33,0.27,0.00,45.55,0.05,6.25,2.52
plotter1,60,2022-01-05 16:43:16,sdl,5.33,284.33,0.27,0.00,53.36,0.03,5.28,1.77
plotter1,60,2022-01-05 16:43:16,sdm,1.45,67.40,0.00,0.00,46.48,0.01,7.80,0.66
plotter1,60,2022-01-05 16:43:16,sdo,1.30,53.87,0.00,0.00,41.44,0.01,8.94,0.47
plotter1,60,2022-01-05 16:43:16,sdp,5.03,263.53,0.00,0.00,52.36,0.02,3.89,1.12
plotter1,60,2022-01-05 16:43:16,sdq,3.45,175.13,0.00,0.00,50.76,0.03,8.23,1.33
plotter1,60,2022-01-05 16:43:16,sdr,4.83,233.67,0.00,0.00,48.34,0.04,9.28,1.97
plotter1,60,2022-01-05 16:43:16,sds,5.37,271.60,0.00,0.00,50.61,0.05,8.47,2.84
plotter1,60,2022-01-05 16:43:16,sdt,7.03,359.67,0.00,0.00,51.14,0.06,8.84,3.15
plotter1,60,2022-01-05 16:43:16,sdu,5.30,277.27,0.00,0.00,52.31,0.02,3.96,1.19
plotter1,60,2022-01-05 16:43:16,sdv,2.80,140.47,0.00,0.00,50.17,0.03,9.62,1.35
plotter1,60,2022-01-05 16:43:16,sdx,2.08,115.00,0.00,0.00,55.20,0.02,10.30,1.03
plotter1,60,2022-01-05 16:43:16,sdy,3.75,189.00,0.00,0.00,50.40,0.03,7.40,1.61
plotter1,60,2022-01-05 16:43:16,sdz,3.68,184.47,0.00,0.00,50.08,0.03,8.60,1.79
plotter1,60,2022-01-05 16:43:16,sdaa,2.08,101.13,0.07,0.00,48.58,0.02,9.46,1.04
plotter1,60,2022-01-05 16:43:16,sdab,1.88,106.33,0.00,0.00,56.46,0.01,7.27,0.81
plotter1,60,2022-01-05 16:43:16,sdn,3.08,163.47,0.00,0.00,53.02,0.03,8.44,1.60
plotter1,60,2022-01-05 16:43:16,sdac,2.02,122.93,0.00,0.00,60.96,0.02,7.50,0.86
plotter1,60,2022-01-05 16:43:16,sdad,3.27,192.33,0.00,0.00,58.88,0.04,12.21,1.56
plotter1,60,2022-01-05 16:43:16,sdae,1.68,82.40,0.00,0.00,48.95,0.01,5.74,0.74
plotter1,60,2022-01-05 16:43:16,sdaf,4.48,239.53,0.00,0.00,53.43,0.05,10.65,2.46
plotter1,60,2022-01-05 16:43:16,sdag,0.72,28.13,0.00,0.00,39.26,0.01,8.56,0.38
plotter1,60,2022-01-05 16:43:16,sdah,2.63,162.13,0.00,0.00,61.57,0.02,9.27,1.07
plotter1,60,2022-01-05 16:43:16,sdai,2.97,163.53,0.00,0.00,55.12,0.02,6.11,1.05
plotter1,60,2022-01-05 16:43:16,sdaj,3.70,185.13,0.00,0.00,50.04,0.03,7.01,1.38
plotter1,60,2022-01-05 16:43:16,sdal,3.02,152.93,0.00,0.00,50.70,0.07,24.06,2.83
plotter1,60,2022-01-05 16:43:16,sdam,2.08,111.80,0.00,0.00,53.66,0.02,8.57,1.14
plotter1,60,2022-01-05 16:43:16,sdan,0.47,27.07,0.00,0.00,58.00,0.00,4.57,0.15
plotter1,60,2022-01-05 16:43:16,sdao,4.70,295.13,0.00,0.00,62.79,0.03,6.41,1.95
plotter1,60,2022-01-05 16:43:16,sdap,3.97,195.27,0.00,0.00,49.23,0.04,11.04,2.10
plotter1,60,2022-01-05 16:43:16,sdaq,1.77,106.33,0.00,0.00,60.19,0.01,5.64,0.60
plotter1,60,2022-01-05 16:43:16,sdar,2.12,114.20,0.00,0.00,53.95,0.02,8.02,0.91
plotter1,60,2022-01-05 16:43:16,sdw,2.55,121.60,0.00,0.00,47.69,0.02,8.61,1.21
plotter1,60,2022-01-05 16:43:16,sdak,2.70,147.07,0.00,0.00,54.47,0.03,10.60,1.58
plotter1,60,2022-01-05 16:43:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:44:16,nvme1n1,345.90,78.20,1654.67,0.00,5.01,0.01,0.03,0.93
plotter1,60,2022-01-05 16:44:16,nvme0n1,348.93,80.13,1664.80,0.00,5.00,0.01,0.03,1.00
plotter1,60,2022-01-05 16:44:16,nvme2n1,345.43,77.87,1649.33,0.00,5.00,0.01,0.03,0.92
plotter1,60,2022-01-05 16:44:16,sda,4.62,199.87,0.00,0.00,43.29,0.02,5.00,1.15
plotter1,60,2022-01-05 16:44:16,sdb,10.55,558.80,0.27,0.00,52.99,0.16,14.55,4.66
plotter1,60,2022-01-05 16:44:16,sdc,9.33,430.53,0.00,0.00,46.13,0.09,9.84,2.67
plotter1,60,2022-01-05 16:44:16,sdd,6.00,326.47,0.00,0.00,54.41,0.03,4.51,1.36
plotter1,60,2022-01-05 16:44:16,sde,4.68,0.00,39.67,0.00,8.47,0.01,1.86,0.10
plotter1,60,2022-01-05 16:44:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:44:16,sde2,4.68,0.00,39.67,0.00,8.47,0.01,1.87,0.10
plotter1,60,2022-01-05 16:44:16,sdf,6.70,333.00,0.00,0.00,49.70,0.04,6.16,1.53
plotter1,60,2022-01-05 16:44:16,sdg,2.98,137.33,0.00,0.00,46.03,0.01,4.09,0.74
plotter1,60,2022-01-05 16:44:16,sdh,10.17,642.80,0.27,0.00,63.25,0.07,6.44,3.38
plotter1,60,2022-01-05 16:44:16,sdi,6.72,346.07,0.00,0.00,51.52,0.03,5.06,1.84
plotter1,60,2022-01-05 16:44:16,dm-0,1047.38,236.20,4968.93,0.00,4.97,0.04,0.04,1.36
plotter1,60,2022-01-05 16:44:16,sdj,5.23,331.53,0.00,0.00,63.35,0.05,9.68,2.57
plotter1,60,2022-01-05 16:44:16,sdk,8.22,359.40,0.00,0.00,43.74,0.05,6.68,2.57
plotter1,60,2022-01-05 16:44:16,sdl,5.75,309.13,0.00,0.00,53.76,0.04,7.75,2.42
plotter1,60,2022-01-05 16:44:16,sdm,3.83,190.47,0.00,0.00,49.69,0.03,7.59,1.63
plotter1,60,2022-01-05 16:44:16,sdo,4.73,213.80,0.00,0.00,45.17,0.04,7.46,1.81
plotter1,60,2022-01-05 16:44:16,sdp,2.42,111.93,0.00,0.00,46.32,0.01,4.71,0.62
plotter1,60,2022-01-05 16:44:16,sdq,1.52,80.73,0.00,0.00,53.23,0.02,10.03,0.77
plotter1,60,2022-01-05 16:44:16,sdr,4.58,219.40,0.00,0.00,47.87,0.06,14.17,2.70
plotter1,60,2022-01-05 16:44:16,sds,1.70,90.53,0.00,0.00,53.25,0.02,10.36,1.01
plotter1,60,2022-01-05 16:44:16,sdt,1.92,83.73,0.00,0.00,43.69,0.01,6.87,0.70
plotter1,60,2022-01-05 16:44:16,sdu,2.98,172.07,0.00,0.00,57.68,0.02,8.37,1.31
plotter1,60,2022-01-05 16:44:16,sdv,2.83,136.73,0.00,0.00,48.26,0.03,9.81,1.32
plotter1,60,2022-01-05 16:44:16,sdx,2.50,167.33,0.00,0.00,66.93,0.05,19.15,1.88
plotter1,60,2022-01-05 16:44:16,sdy,2.53,129.53,0.00,0.00,51.13,0.02,8.01,1.14
plotter1,60,2022-01-05 16:44:16,sdz,2.63,138.67,0.27,0.00,52.76,0.03,11.11,1.62
plotter1,60,2022-01-05 16:44:16,sdaa,1.87,84.27,0.00,0.00,45.14,0.02,8.65,0.91
plotter1,60,2022-01-05 16:44:16,sdab,1.33,57.47,0.00,0.00,43.10,0.01,7.19,0.52
plotter1,60,2022-01-05 16:44:16,sdn,4.20,203.07,0.00,0.00,48.35,0.04,8.91,2.05
plotter1,60,2022-01-05 16:44:16,sdac,0.70,41.20,0.00,0.00,58.86,0.01,9.19,0.38
plotter1,60,2022-01-05 16:44:16,sdad,0.80,34.67,0.00,0.00,43.33,0.01,6.77,0.26
plotter1,60,2022-01-05 16:44:16,sdae,2.42,101.47,0.00,0.00,41.99,0.02,8.94,1.18
plotter1,60,2022-01-05 16:44:16,sdaf,2.98,142.07,0.00,0.00,47.62,0.03,8.71,1.48
plotter1,60,2022-01-05 16:44:16,sdag,0.75,29.53,0.00,0.00,39.38,0.01,7.82,0.35
plotter1,60,2022-01-05 16:44:16,sdah,2.43,129.00,0.00,0.00,53.01,0.02,7.09,0.84
plotter1,60,2022-01-05 16:44:16,sdai,2.05,117.27,0.00,0.00,57.20,0.02,9.89,0.85
plotter1,60,2022-01-05 16:44:16,sdaj,5.60,347.67,0.00,0.00,62.08,0.04,7.68,2.44
plotter1,60,2022-01-05 16:44:16,sdal,0.42,21.87,0.00,0.00,52.48,0.01,16.92,0.28
plotter1,60,2022-01-05 16:44:16,sdam,2.82,154.40,0.00,0.00,54.82,0.02,8.09,1.04
plotter1,60,2022-01-05 16:44:16,sdan,2.87,178.93,0.00,0.00,62.42,0.03,9.84,1.51
plotter1,60,2022-01-05 16:44:16,sdao,1.05,59.33,0.00,0.00,56.51,0.01,8.08,0.56
plotter1,60,2022-01-05 16:44:16,sdap,4.10,194.00,0.00,0.00,47.32,0.03,8.20,2.10
plotter1,60,2022-01-05 16:44:16,sdaq,1.32,78.13,0.00,0.00,59.34,0.01,6.84,0.60
plotter1,60,2022-01-05 16:44:16,sdar,1.50,72.73,0.27,0.00,48.67,0.01,8.20,0.73
plotter1,60,2022-01-05 16:44:16,sdw,1.82,95.00,0.00,0.00,52.29,0.02,8.97,0.89
plotter1,60,2022-01-05 16:44:16,sdak,2.67,134.53,0.00,0.00,50.45,0.02,8.83,1.40
plotter1,60,2022-01-05 16:44:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:45:16,nvme1n1,329.33,76.60,1600.53,0.00,5.09,0.01,0.03,0.77
plotter1,60,2022-01-05 16:45:16,nvme0n1,334.22,77.87,1619.07,0.00,5.08,0.01,0.03,0.82
plotter1,60,2022-01-05 16:45:16,nvme2n1,335.60,75.93,1638.07,0.00,5.11,0.01,0.03,0.86
plotter1,60,2022-01-05 16:45:16,sda,13.58,628.53,0.00,0.00,46.27,0.08,6.04,3.01
plotter1,60,2022-01-05 16:45:16,sdb,4.78,220.47,0.00,0.00,46.09,0.03,6.56,1.27
plotter1,60,2022-01-05 16:45:16,sdc,12.32,555.60,0.00,0.00,45.11,0.13,10.83,3.68
plotter1,60,2022-01-05 16:45:16,sdd,8.90,384.80,0.00,0.00,43.24,0.04,4.72,1.86
plotter1,60,2022-01-05 16:45:16,sde,8.13,0.13,154.93,0.00,19.07,0.01,1.37,0.41
plotter1,60,2022-01-05 16:45:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:45:16,sde2,7.80,0.00,154.93,0.00,19.86,0.01,1.41,0.39
plotter1,60,2022-01-05 16:45:16,sdf,8.10,365.93,0.27,0.00,45.21,0.03,3.65,1.56
plotter1,60,2022-01-05 16:45:16,sdg,9.83,441.00,0.00,0.00,44.85,0.04,4.35,2.15
plotter1,60,2022-01-05 16:45:16,sdh,6.42,322.67,0.40,0.00,50.35,0.03,4.72,1.56
plotter1,60,2022-01-05 16:45:16,sdi,9.93,515.58,0.00,0.00,51.90,0.06,5.95,2.78
plotter1,60,2022-01-05 16:45:16,dm-0,1006.05,230.40,4857.80,0.00,5.06,0.04,0.04,1.04
plotter1,60,2022-01-05 16:45:16,sdj,1.18,40.85,0.00,0.00,34.52,0.01,7.76,0.47
plotter1,60,2022-01-05 16:45:16,sdk,13.50,636.12,0.27,0.00,47.14,0.08,5.58,3.99
plotter1,60,2022-01-05 16:45:16,sdl,2.48,127.12,0.00,0.00,51.19,0.03,13.77,1.26
plotter1,60,2022-01-05 16:45:16,sdm,0.62,15.65,0.00,0.00,25.38,0.01,16.03,0.87
plotter1,60,2022-01-05 16:45:16,sdo,2.95,125.05,0.00,0.00,42.39,0.03,8.75,1.81
plotter1,60,2022-01-05 16:45:16,sdp,6.82,361.65,0.00,0.00,53.05,0.04,5.91,1.79
plotter1,60,2022-01-05 16:45:16,sdq,4.25,179.05,0.27,0.00,42.19,0.04,8.16,2.37
plotter1,60,2022-01-05 16:45:16,sdr,3.15,131.85,0.00,0.00,41.86,0.04,11.48,2.09
plotter1,60,2022-01-05 16:45:16,sds,8.02,407.78,0.00,0.00,50.87,0.08,10.45,4.48
plotter1,60,2022-01-05 16:45:16,sdt,1.88,74.32,0.00,0.00,39.46,0.02,11.12,1.49
plotter1,60,2022-01-05 16:45:16,sdu,8.42,466.72,0.27,0.00,55.48,0.07,7.93,2.94
plotter1,60,2022-01-05 16:45:16,sdv,3.93,174.05,0.00,0.00,44.25,0.04,10.59,2.33
plotter1,60,2022-01-05 16:45:16,sdx,2.47,102.38,0.00,0.00,41.51,0.03,10.64,1.66
plotter1,60,2022-01-05 16:45:16,sdy,2.37,112.78,0.00,0.00,47.65,0.02,9.99,1.68
plotter1,60,2022-01-05 16:45:16,sdz,1.83,65.52,0.00,0.00,35.74,0.02,10.53,1.37
plotter1,60,2022-01-05 16:45:16,sdaa,1.70,65.72,0.00,0.00,38.66,0.02,10.99,1.42
plotter1,60,2022-01-05 16:45:16,sdab,4.12,191.92,0.00,0.00,46.62,0.04,9.21,2.25
plotter1,60,2022-01-05 16:45:16,sdn,2.25,97.52,0.00,0.00,43.34,0.03,11.19,1.72
plotter1,60,2022-01-05 16:45:16,sdac,3.60,205.78,0.00,0.00,57.16,0.03,8.43,2.20
plotter1,60,2022-01-05 16:45:16,sdad,1.63,68.32,0.00,0.00,41.83,0.02,10.98,1.22
plotter1,60,2022-01-05 16:45:16,sdae,3.45,162.52,0.00,0.00,47.11,0.07,20.73,2.66
plotter1,60,2022-01-05 16:45:16,sdaf,4.42,199.65,0.00,0.00,45.20,0.05,11.99,3.10
plotter1,60,2022-01-05 16:45:16,sdag,3.23,154.72,0.00,0.00,47.85,0.03,9.55,1.97
plotter1,60,2022-01-05 16:45:16,sdah,2.00,85.85,0.00,0.00,42.92,0.02,11.28,1.47
plotter1,60,2022-01-05 16:45:16,sdai,2.78,130.72,0.00,0.00,46.96,0.02,7.89,1.41
plotter1,60,2022-01-05 16:45:16,sdaj,0.98,30.72,0.00,0.00,31.24,0.01,11.83,0.93
plotter1,60,2022-01-05 16:45:16,sdal,2.08,78.52,0.00,0.00,37.69,0.02,11.15,1.33
plotter1,60,2022-01-05 16:45:16,sdam,4.05,212.58,0.00,0.00,52.49,0.04,8.97,2.17
plotter1,60,2022-01-05 16:45:16,sdan,2.13,89.85,0.00,0.00,42.12,0.02,9.27,1.47
plotter1,60,2022-01-05 16:45:16,sdao,3.85,227.05,0.00,0.00,58.97,0.03,7.02,1.94
plotter1,60,2022-01-05 16:45:16,sdap,4.25,198.98,0.00,0.00,46.82,0.06,13.76,2.68
plotter1,60,2022-01-05 16:45:16,sdaq,2.50,130.32,0.00,0.00,52.13,0.02,7.82,1.57
plotter1,60,2022-01-05 16:45:16,sdar,3.33,171.52,0.00,0.00,51.45,0.03,9.09,1.95
plotter1,60,2022-01-05 16:45:16,sdw,3.68,176.05,0.27,0.00,47.87,0.04,10.75,2.25
plotter1,60,2022-01-05 16:45:16,sdak,3.50,166.12,0.00,0.00,47.46,0.04,10.49,2.37
plotter1,60,2022-01-05 16:45:16,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.31,0.68
plotter1,60,2022-01-05 16:46:16,nvme1n1,354.17,101.00,1682.87,0.00,5.04,0.01,0.03,1.05
plotter1,60,2022-01-05 16:46:16,nvme0n1,355.08,101.67,1683.60,0.00,5.03,0.01,0.04,1.13
plotter1,60,2022-01-05 16:46:16,nvme2n1,353.05,100.93,1677.33,0.00,5.04,0.01,0.04,1.08
plotter1,60,2022-01-05 16:46:16,sda,10.52,480.07,0.00,0.00,45.65,0.07,6.75,2.36
plotter1,60,2022-01-05 16:46:16,sdb,3.88,181.13,0.00,0.00,46.64,0.02,4.43,0.79
plotter1,60,2022-01-05 16:46:16,sdc,11.83,556.87,0.27,0.00,47.08,0.11,9.13,3.45
plotter1,60,2022-01-05 16:46:16,sdd,8.58,404.73,0.00,0.00,47.15,0.03,4.00,1.78
plotter1,60,2022-01-05 16:46:16,sde,6.68,0.00,54.33,0.00,8.13,0.01,1.90,0.09
plotter1,60,2022-01-05 16:46:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:46:16,sde2,6.68,0.00,54.33,0.00,8.13,0.01,1.90,0.09
plotter1,60,2022-01-05 16:46:16,sdf,11.50,587.07,0.27,0.00,51.07,0.07,6.15,3.07
plotter1,60,2022-01-05 16:46:16,sdg,11.08,511.13,0.00,0.00,46.12,0.04,3.99,2.12
plotter1,60,2022-01-05 16:46:16,sdh,7.15,421.93,0.40,0.00,59.07,0.05,6.54,2.23
plotter1,60,2022-01-05 16:46:16,sdi,3.68,187.47,0.27,0.00,50.97,0.02,4.46,1.02
plotter1,60,2022-01-05 16:46:16,dm-0,1069.82,303.60,5043.93,0.00,5.00,0.05,0.05,1.53
plotter1,60,2022-01-05 16:46:16,sdj,3.52,169.87,0.00,0.00,48.30,0.02,5.92,1.06
plotter1,60,2022-01-05 16:46:16,sdk,5.08,261.67,0.00,0.00,51.48,0.05,10.73,2.11
plotter1,60,2022-01-05 16:46:16,sdl,5.07,286.20,0.00,0.00,56.49,0.05,9.90,2.31
plotter1,60,2022-01-05 16:46:16,sdm,3.60,177.73,0.00,0.00,49.37,0.03,8.37,1.61
plotter1,60,2022-01-05 16:46:16,sdo,0.82,29.53,0.00,0.00,36.16,0.01,8.49,0.35
plotter1,60,2022-01-05 16:46:16,sdp,3.77,208.33,0.00,0.00,55.31,0.02,5.27,1.06
plotter1,60,2022-01-05 16:46:16,sdq,0.17,4.73,0.27,0.00,30.00,0.00,15.10,0.19
plotter1,60,2022-01-05 16:46:16,sdr,1.55,64.67,0.00,0.00,41.72,0.01,8.18,0.67
plotter1,60,2022-01-05 16:46:16,sds,1.92,97.33,0.00,0.00,50.78,0.02,8.23,1.13
plotter1,60,2022-01-05 16:46:16,sdt,7.02,350.87,0.00,0.00,50.00,0.10,14.96,4.00
plotter1,60,2022-01-05 16:46:16,sdu,4.48,313.27,0.00,0.00,69.87,0.08,17.16,4.21
plotter1,60,2022-01-05 16:46:16,sdv,2.58,136.00,0.00,0.00,52.65,0.04,13.57,1.35
plotter1,60,2022-01-05 16:46:16,sdx,1.90,112.53,0.00,0.00,59.23,0.03,13.95,1.08
plotter1,60,2022-01-05 16:46:16,sdy,4.60,226.60,0.00,0.00,49.26,0.04,8.24,2.02
plotter1,60,2022-01-05 16:46:16,sdz,2.02,105.47,0.00,0.00,52.30,0.02,9.12,1.20
plotter1,60,2022-01-05 16:46:16,sdaa,2.35,137.93,0.00,0.00,58.70,0.02,7.15,1.06
plotter1,60,2022-01-05 16:46:16,sdab,3.12,150.27,0.27,0.00,48.30,0.03,9.20,1.45
plotter1,60,2022-01-05 16:46:16,sdn,2.55,120.20,0.00,0.00,47.14,0.03,11.25,1.33
plotter1,60,2022-01-05 16:46:16,sdac,0.58,28.73,0.00,0.00,49.26,0.01,12.80,0.38
plotter1,60,2022-01-05 16:46:16,sdad,1.62,95.47,0.00,0.00,59.05,0.01,8.26,0.73
plotter1,60,2022-01-05 16:46:16,sdae,3.18,151.27,0.00,0.00,47.52,0.03,8.61,1.47
plotter1,60,2022-01-05 16:46:16,sdaf,2.17,110.80,0.00,0.00,51.14,0.02,8.81,1.11
plotter1,60,2022-01-05 16:46:16,sdag,0.52,26.07,0.00,0.00,50.45,0.00,9.39,0.29
plotter1,60,2022-01-05 16:46:16,sdah,2.63,149.20,0.00,0.00,56.66,0.02,8.27,0.87
plotter1,60,2022-01-05 16:46:16,sdai,0.73,33.80,0.00,0.00,46.09,0.01,8.02,0.39
plotter1,60,2022-01-05 16:46:16,sdaj,1.77,97.87,0.00,0.00,55.40,0.01,6.01,0.72
plotter1,60,2022-01-05 16:46:16,sdal,0.77,30.67,0.00,0.00,40.00,0.01,9.96,0.37
plotter1,60,2022-01-05 16:46:16,sdam,1.70,91.40,0.00,0.00,53.76,0.01,6.36,0.74
plotter1,60,2022-01-05 16:46:16,sdan,1.82,101.13,0.00,0.00,55.67,0.02,8.32,1.00
plotter1,60,2022-01-05 16:46:16,sdao,1.57,98.87,0.00,0.00,63.11,0.01,6.13,0.59
plotter1,60,2022-01-05 16:46:16,sdap,3.07,150.47,0.00,0.00,49.07,0.03,8.23,1.49
plotter1,60,2022-01-05 16:46:16,sdaq,1.43,84.07,0.00,0.00,58.65,0.01,6.97,0.64
plotter1,60,2022-01-05 16:46:16,sdar,1.80,115.13,0.00,0.00,63.96,0.02,8.38,0.88
plotter1,60,2022-01-05 16:46:16,sdw,2.00,96.00,0.00,0.00,48.00,0.02,8.69,1.02
plotter1,60,2022-01-05 16:46:16,sdak,5.40,267.73,0.00,0.00,49.58,0.04,8.23,2.49
plotter1,60,2022-01-05 16:46:16,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:47:16,nvme1n1,317.05,99.20,1511.13,0.00,5.08,0.01,0.04,1.03
plotter1,60,2022-01-05 16:47:16,nvme0n1,321.33,99.27,1525.93,0.00,5.06,0.01,0.04,0.98
plotter1,60,2022-01-05 16:47:16,nvme2n1,320.05,98.67,1522.93,0.00,5.07,0.01,0.03,0.94
plotter1,60,2022-01-05 16:47:16,sda,3.90,224.00,0.00,0.00,57.44,0.02,4.15,1.02
plotter1,60,2022-01-05 16:47:16,sdb,11.58,556.13,0.00,0.00,48.01,0.10,8.77,3.06
plotter1,60,2022-01-05 16:47:16,sdc,11.05,520.93,0.27,0.00,47.17,0.10,8.90,3.27
plotter1,60,2022-01-05 16:47:16,sdd,10.87,549.33,0.00,0.00,50.55,0.06,5.80,2.51
plotter1,60,2022-01-05 16:47:16,sde,5.60,0.07,46.07,0.00,8.24,0.01,1.87,0.09
plotter1,60,2022-01-05 16:47:16,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 16:47:16,sde2,5.60,0.07,46.07,0.00,8.24,0.01,1.87,0.09
plotter1,60,2022-01-05 16:47:16,sdf,9.15,407.60,0.00,0.00,44.55,0.05,5.97,1.92
plotter1,60,2022-01-05 16:47:16,sdg,9.30,470.80,0.27,0.00,50.65,0.04,4.43,2.04
plotter1,60,2022-01-05 16:47:16,sdh,13.00,859.73,0.33,0.00,66.16,0.11,8.33,5.14
plotter1,60,2022-01-05 16:47:16,sdi,8.97,475.73,0.00,0.00,53.06,0.04,4.92,2.27
plotter1,60,2022-01-05 16:47:16,dm-0,965.42,297.13,4560.13,0.00,5.03,0.05,0.05,1.50
plotter1,60,2022-01-05 16:47:16,sdj,7.23,367.87,0.00,0.00,50.86,0.06,7.96,2.18
plotter1,60,2022-01-05 16:47:16,sdk,6.85,335.07,0.00,0.00,48.91,0.09,13.31,2.83
plotter1,60,2022-01-05 16:47:16,sdl,3.50,206.13,0.00,0.00,58.90,0.03,7.71,1.31
plotter1,60,2022-01-05 16:47:16,sdm,1.15,50.47,0.00,0.00,43.88,0.01,7.70,0.46
plotter1,60,2022-01-05 16:47:16,sdo,2.93,151.07,0.00,0.00,51.50,0.02,7.05,1.15
plotter1,60,2022-01-05 16:47:16,sdp,11.83,623.33,0.27,0.00,52.70,0.06,5.00,3.20
plotter1,60,2022-01-05 16:47:16,sdq,0.93,35.73,0.00,0.00,38.29,0.01,8.27,0.39
plotter1,60,2022-01-05 16:47:16,sdr,3.08,153.27,0.00,0.00,49.71,0.03,10.15,1.42
plotter1,60,2022-01-05 16:47:16,sds,4.82,230.13,0.00,0.00,47.78,0.04,8.86,2.15
plotter1,60,2022-01-05 16:47:16,sdt,5.57,270.27,0.00,0.00,48.55,0.04,7.47,2.36
plotter1,60,2022-01-05 16:47:16,sdu,5.48,289.33,0.00,0.00,52.77,0.03,5.16,1.57
plotter1,60,2022-01-05 16:47:16,sdv,2.53,123.93,0.00,0.00,48.92,0.02,8.38,1.23
plotter1,60,2022-01-05 16:47:16,sdx,6.77,366.93,0.00,0.00,54.23,0.05,6.90,2.67
plotter1,60,2022-01-05 16:47:16,sdy,2.77,140.00,0.00,0.00,50.60,0.02,7.77,1.24
plotter1,60,2022-01-05 16:47:16,sdz,3.97,220.87,0.00,0.00,55.68,0.06,15.66,2.21
plotter1,60,2022-01-05 16:47:16,sdaa,4.03,226.40,0.00,0.00,56.13,0.06,14.12,1.96
plotter1,60,2022-01-05 16:47:16,sdab,0.92,36.13,0.27,0.00,39.71,0.01,7.44,0.43
plotter1,60,2022-01-05 16:47:16,sdn,1.50,69.67,0.00,0.00,46.44,0.01,7.98,0.83
plotter1,60,2022-01-05 16:47:16,sdac,2.83,151.47,0.00,0.00,53.46,0.02,8.10,1.07
plotter1,60,2022-01-05 16:47:16,sdad,2.47,138.13,0.00,0.00,56.00,0.02,9.34,1.26
plotter1,60,2022-01-05 16:47:16,sdae,0.75,36.33,0.00,0.00,48.44,0.00,6.51,0.29
plotter1,60,2022-01-05 16:47:16,sdaf,1.72,96.67,0.00,0.00,56.31,0.02,8.84,0.84
