# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-30 20:51:27,sdaj,1.03,54.00,0.00,0.00,52.26,0.01,8.35,0.45
plotter1,60,2021-12-30 20:51:27,sdal,0.52,21.53,0.00,0.00,41.68,0.01,9.84,0.37
plotter1,60,2021-12-30 20:51:27,sdam,4.62,243.33,0.00,0.00,52.71,0.03,6.62,1.66
plotter1,60,2021-12-30 20:51:27,sdan,0.05,0.40,0.00,0.00,8.00,0.00,37.33,0.12
plotter1,60,2021-12-30 20:51:27,sdao,1.97,111.40,0.00,0.00,56.64,0.01,7.14,0.88
plotter1,60,2021-12-30 20:51:27,sdap,2.58,127.47,0.00,0.00,49.34,0.02,8.45,1.19
plotter1,60,2021-12-30 20:51:27,sdaq,1.93,103.27,0.00,0.00,53.41,0.01,6.77,0.66
plotter1,60,2021-12-30 20:51:27,sdar,4.23,252.93,0.00,0.00,59.75,0.03,7.17,1.52
plotter1,60,2021-12-30 20:51:27,sdw,2.45,122.00,0.00,0.00,49.80,0.02,9.76,1.27
plotter1,60,2021-12-30 20:51:27,sdak,1.82,89.27,0.00,0.00,49.14,0.02,12.16,1.18
plotter1,60,2021-12-30 20:52:27,nvme1n1,358.83,109.20,2022.73,0.00,5.94,0.01,0.03,1.36
plotter1,60,2021-12-30 20:52:27,nvme0n1,361.43,112.40,2037.20,0.00,5.95,0.01,0.03,1.42
plotter1,60,2021-12-30 20:52:27,nvme2n1,359.13,110.20,2020.13,0.00,5.93,0.01,0.03,1.46
plotter1,60,2021-12-30 20:52:27,sda,11.35,542.87,0.00,0.00,47.83,0.14,12.07,3.31
plotter1,60,2021-12-30 20:52:27,sdb,6.28,327.00,0.00,0.00,52.04,0.03,4.64,1.52
plotter1,60,2021-12-30 20:52:27,sdc,17.05,843.47,0.00,0.00,49.47,0.09,5.40,3.73
plotter1,60,2021-12-30 20:52:27,sdd,7.38,334.07,0.00,0.00,45.25,0.05,6.44,1.71
plotter1,60,2021-12-30 20:52:27,sde,2.00,0.00,36.60,0.00,18.30,0.00,1.93,0.06
plotter1,60,2021-12-30 20:52:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 20:52:27,sde2,2.00,0.00,36.60,0.00,18.30,0.00,1.93,0.06
plotter1,60,2021-12-30 20:52:27,sdf,10.35,483.00,0.00,0.00,46.67,0.04,4.32,2.32
plotter1,60,2021-12-30 20:52:27,sdg,13.08,634.33,0.00,0.00,48.48,0.06,4.39,2.71
plotter1,60,2021-12-30 20:52:27,sdh,4.35,262.60,0.27,0.00,60.43,0.02,5.31,1.41
plotter1,60,2021-12-30 20:52:27,sdi,8.20,411.47,0.00,0.00,50.18,0.03,4.24,1.89
plotter1,60,2021-12-30 20:52:27,dm-0,1101.32,331.80,6080.20,0.00,5.82,0.07,0.06,2.12
plotter1,60,2021-12-30 20:52:27,sdj,8.20,518.67,0.00,0.00,63.25,0.11,13.74,3.98
plotter1,60,2021-12-30 20:52:27,sdk,8.70,418.67,0.00,0.00,48.12,0.07,7.82,3.02
plotter1,60,2021-12-30 20:52:27,sdl,6.25,299.87,0.00,0.00,47.98,0.06,9.31,2.39
plotter1,60,2021-12-30 20:52:27,sdm,2.03,87.60,0.00,0.00,43.08,0.01,7.08,0.81
plotter1,60,2021-12-30 20:52:27,sdo,1.90,104.80,0.00,0.00,55.16,0.01,7.13,0.99
plotter1,60,2021-12-30 20:52:27,sdp,5.30,294.93,0.27,0.00,55.70,0.02,4.59,1.46
plotter1,60,2021-12-30 20:52:27,sdq,8.33,413.33,0.00,0.00,49.60,0.37,44.19,5.21
plotter1,60,2021-12-30 20:52:27,sdr,2.70,129.00,0.00,0.00,47.78,0.04,15.67,1.40
plotter1,60,2021-12-30 20:52:27,sds,1.82,93.40,0.00,0.00,51.41,0.02,11.15,0.83
plotter1,60,2021-12-30 20:52:27,sdt,8.38,399.53,0.00,0.00,47.66,0.06,7.43,3.56
plotter1,60,2021-12-30 20:52:27,sdu,5.17,275.13,0.00,0.00,53.25,0.02,4.28,1.34
plotter1,60,2021-12-30 20:52:27,sdv,2.78,129.80,0.00,0.00,46.63,0.02,8.23,1.26
plotter1,60,2021-12-30 20:52:27,sdx,2.07,137.60,0.00,0.00,66.58,0.02,10.04,1.05
plotter1,60,2021-12-30 20:52:27,sdy,2.93,134.60,0.00,0.00,45.89,0.02,8.41,1.41
plotter1,60,2021-12-30 20:52:27,sdz,4.33,233.80,0.00,0.00,53.95,0.04,8.11,1.98
plotter1,60,2021-12-30 20:52:27,sdaa,2.58,141.47,0.00,0.00,54.76,0.03,10.61,1.29
plotter1,60,2021-12-30 20:52:27,sdab,0.17,11.53,0.00,0.00,69.20,0.01,30.90,0.11
plotter1,60,2021-12-30 20:52:27,sdn,0.73,32.87,0.00,0.00,44.82,0.01,8.82,0.37
plotter1,60,2021-12-30 20:52:27,sdac,7.07,406.60,0.00,0.00,57.54,0.05,6.62,2.67
plotter1,60,2021-12-30 20:52:27,sdad,1.95,103.27,0.00,0.00,52.96,0.01,7.67,0.70
plotter1,60,2021-12-30 20:52:27,sdae,3.93,201.73,0.00,0.00,51.29,0.04,9.76,1.83
plotter1,60,2021-12-30 20:52:27,sdaf,6.70,331.47,0.00,0.00,49.47,0.06,9.06,3.60
plotter1,60,2021-12-30 20:52:27,sdag,0.67,25.47,0.00,0.00,38.20,0.01,8.60,0.36
plotter1,60,2021-12-30 20:52:27,sdah,1.75,82.13,0.00,0.00,46.93,0.01,6.09,0.55
plotter1,60,2021-12-30 20:52:27,sdai,1.53,97.33,0.00,0.00,63.48,0.01,7.90,0.64
plotter1,60,2021-12-30 20:52:27,sdaj,1.78,104.40,0.00,0.00,58.54,0.01,8.18,0.94
plotter1,60,2021-12-30 20:52:27,sdal,2.65,133.60,0.00,0.00,50.42,0.03,9.62,1.23
plotter1,60,2021-12-30 20:52:27,sdam,1.98,130.47,0.00,0.00,65.78,0.02,7.71,0.94
plotter1,60,2021-12-30 20:52:27,sdan,1.67,81.67,0.00,0.00,49.00,0.01,7.16,0.59
plotter1,60,2021-12-30 20:52:27,sdao,0.63,40.73,0.00,0.00,64.32,0.01,8.08,0.30
plotter1,60,2021-12-30 20:52:27,sdap,4.08,204.00,0.00,0.00,49.96,0.05,12.70,2.16
plotter1,60,2021-12-30 20:52:27,sdaq,0.17,10.80,0.00,0.00,64.80,0.00,8.20,0.08
plotter1,60,2021-12-30 20:52:27,sdar,0.62,29.33,0.00,0.00,47.57,0.00,7.35,0.24
plotter1,60,2021-12-30 20:52:27,sdw,1.48,64.07,0.00,0.00,43.19,0.02,11.40,0.82
plotter1,60,2021-12-30 20:52:27,sdak,3.23,175.47,0.00,0.00,54.27,0.03,10.12,1.62
plotter1,60,2021-12-30 20:53:27,nvme1n1,403.53,501.67,1871.13,0.00,5.88,0.02,0.05,6.16
plotter1,60,2021-12-30 20:53:27,nvme0n1,401.57,488.00,1885.40,0.00,5.91,0.02,0.05,6.01
plotter1,60,2021-12-30 20:53:27,nvme2n1,406.00,500.67,1883.93,0.00,5.87,0.02,0.04,5.96
plotter1,60,2021-12-30 20:53:27,sda,5.70,282.40,0.00,0.00,49.54,0.02,3.81,1.20
plotter1,60,2021-12-30 20:53:27,sdb,11.17,517.80,0.00,0.00,46.37,0.07,6.05,2.48
plotter1,60,2021-12-30 20:53:27,sdc,11.97,550.47,0.00,0.00,46.00,0.09,7.19,2.69
plotter1,60,2021-12-30 20:53:27,sdd,6.37,288.53,0.00,0.00,45.32,0.04,5.67,1.33
plotter1,60,2021-12-30 20:53:27,sde,2.62,0.00,24.53,0.00,9.38,0.00,1.71,0.07
plotter1,60,2021-12-30 20:53:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 20:53:27,sde2,2.62,0.00,24.53,0.00,9.38,0.00,1.71,0.07
plotter1,60,2021-12-30 20:53:27,sdf,8.15,390.27,0.00,0.00,47.89,0.09,10.77,2.66
plotter1,60,2021-12-30 20:53:27,sdg,8.75,419.67,0.00,0.00,47.96,0.04,4.27,1.65
plotter1,60,2021-12-30 20:53:27,sdh,8.22,482.60,0.53,0.00,58.80,0.04,5.22,2.18
plotter1,60,2021-12-30 20:53:27,sdi,8.37,436.47,0.00,0.00,52.17,0.05,5.96,2.36
plotter1,60,2021-12-30 20:53:27,dm-0,1235.35,1490.33,5640.60,0.00,5.77,0.09,0.08,8.47
plotter1,60,2021-12-30 20:53:27,sdj,4.60,254.40,0.00,0.00,55.30,0.02,4.93,1.31
plotter1,60,2021-12-30 20:53:27,sdk,5.80,304.13,0.00,0.00,52.44,0.04,6.05,1.93
plotter1,60,2021-12-30 20:53:27,sdl,2.17,119.47,0.00,0.00,55.14,0.02,8.00,0.82
plotter1,60,2021-12-30 20:53:27,sdm,0.62,25.07,0.00,0.00,40.65,0.00,6.62,0.21
plotter1,60,2021-12-30 20:53:27,sdo,1.72,85.67,0.00,0.00,49.90,0.01,7.52,0.75
plotter1,60,2021-12-30 20:53:27,sdp,8.40,468.00,0.00,0.00,55.71,0.05,5.52,2.33
plotter1,60,2021-12-30 20:53:27,sdq,2.08,93.27,0.00,0.00,44.77,0.05,22.35,0.93
plotter1,60,2021-12-30 20:53:27,sdr,2.00,95.80,0.00,0.00,47.90,0.02,9.99,0.98
plotter1,60,2021-12-30 20:53:27,sds,1.27,57.93,0.00,0.00,45.74,0.02,14.25,0.69
plotter1,60,2021-12-30 20:53:27,sdt,4.73,251.40,0.00,0.00,53.11,0.06,12.31,2.60
plotter1,60,2021-12-30 20:53:27,sdu,7.03,387.87,0.00,0.00,55.15,0.03,4.20,1.79
plotter1,60,2021-12-30 20:53:27,sdv,4.12,189.53,0.00,0.00,46.04,0.03,8.44,1.69
plotter1,60,2021-12-30 20:53:27,sdx,0.02,0.07,0.00,0.00,4.00,0.00,19.00,0.03
plotter1,60,2021-12-30 20:53:27,sdy,2.60,106.93,0.00,0.00,41.13,0.02,8.17,1.05
plotter1,60,2021-12-30 20:53:27,sdz,3.70,192.73,0.00,0.00,52.09,0.03,8.29,1.64
plotter1,60,2021-12-30 20:53:27,sdaa,3.02,146.40,0.00,0.00,48.53,0.03,8.49,1.36
plotter1,60,2021-12-30 20:53:27,sdab,2.35,124.80,0.00,0.00,53.11,0.02,8.50,1.07
plotter1,60,2021-12-30 20:53:27,sdn,2.35,120.47,0.00,0.00,51.26,0.02,9.70,1.16
plotter1,60,2021-12-30 20:53:27,sdac,0.62,28.20,0.00,0.00,45.73,0.00,8.08,0.26
plotter1,60,2021-12-30 20:53:27,sdad,1.68,106.27,0.00,0.00,63.13,0.01,6.08,0.64
plotter1,60,2021-12-30 20:53:27,sdae,1.23,54.13,0.00,0.00,43.89,0.01,7.39,0.60
plotter1,60,2021-12-30 20:53:27,sdaf,1.70,84.87,0.00,0.00,49.92,0.02,10.57,1.01
plotter1,60,2021-12-30 20:53:27,sdag,3.55,188.20,0.00,0.00,53.01,0.03,7.84,1.65
plotter1,60,2021-12-30 20:53:27,sdah,2.35,145.73,0.00,0.00,62.01,0.01,5.86,0.97
plotter1,60,2021-12-30 20:53:27,sdai,2.15,97.67,0.00,0.00,45.43,0.01,6.84,0.76
plotter1,60,2021-12-30 20:53:27,sdaj,3.53,238.80,0.00,0.00,67.58,0.03,9.18,1.95
plotter1,60,2021-12-30 20:53:27,sdal,2.43,131.40,0.00,0.00,54.00,0.02,9.29,1.21
plotter1,60,2021-12-30 20:53:27,sdam,5.83,373.93,0.00,0.00,64.10,0.04,6.93,2.54
plotter1,60,2021-12-30 20:53:27,sdan,0.15,4.53,0.00,0.00,30.22,0.00,13.78,0.10
plotter1,60,2021-12-30 20:53:27,sdao,1.10,50.67,0.00,0.00,46.06,0.01,7.48,0.40
plotter1,60,2021-12-30 20:53:27,sdap,1.90,88.53,0.00,0.00,46.60,0.02,11.65,1.09
plotter1,60,2021-12-30 20:53:27,sdaq,0.65,33.73,0.00,0.00,51.90,0.00,6.72,0.35
plotter1,60,2021-12-30 20:53:27,sdar,1.00,56.73,0.00,0.00,56.73,0.01,9.37,0.56
plotter1,60,2021-12-30 20:53:27,sdw,0.97,52.93,0.00,0.00,54.76,0.01,8.79,0.53
plotter1,60,2021-12-30 20:53:27,sdak,1.12,50.53,0.00,0.00,45.25,0.01,7.00,0.55
plotter1,60,2021-12-30 20:54:27,nvme1n1,437.50,583.67,1948.60,0.00,5.79,0.02,0.05,7.09
plotter1,60,2021-12-30 20:54:27,nvme0n1,434.15,590.80,1944.20,0.00,5.84,0.03,0.06,6.92
plotter1,60,2021-12-30 20:54:27,nvme2n1,439.75,585.67,1964.07,0.00,5.80,0.02,0.05,7.03
plotter1,60,2021-12-30 20:54:27,sda,4.17,183.20,0.27,0.00,44.03,0.02,4.48,0.85
plotter1,60,2021-12-30 20:54:27,sdb,9.48,482.07,0.00,0.00,50.83,0.06,6.67,2.07
plotter1,60,2021-12-30 20:54:27,sdc,12.22,601.07,0.00,0.00,49.20,0.07,5.96,2.68
plotter1,60,2021-12-30 20:54:27,sdd,10.03,477.33,0.00,0.00,47.57,0.06,5.62,2.31
plotter1,60,2021-12-30 20:54:27,sde,2.35,0.00,23.33,0.00,9.93,0.00,1.76,0.06
plotter1,60,2021-12-30 20:54:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 20:54:27,sde2,2.35,0.00,23.33,0.00,9.93,0.00,1.76,0.06
plotter1,60,2021-12-30 20:54:27,sdf,8.33,375.13,0.00,0.00,45.02,0.04,4.75,1.69
plotter1,60,2021-12-30 20:54:27,sdg,12.73,592.80,0.00,0.00,46.55,0.09,6.75,3.13
plotter1,60,2021-12-30 20:54:27,sdh,7.30,389.33,0.40,0.00,53.39,0.03,4.32,1.73
plotter1,60,2021-12-30 20:54:27,sdi,9.68,531.13,0.00,0.00,54.85,0.06,6.28,2.94
plotter1,60,2021-12-30 20:54:27,dm-0,1337.52,1760.13,5857.00,0.00,5.69,0.13,0.10,9.95
plotter1,60,2021-12-30 20:54:27,sdj,9.92,555.87,0.00,0.00,56.05,0.06,6.15,3.06
plotter1,60,2021-12-30 20:54:27,sdk,9.82,477.00,0.00,0.00,48.59,0.06,6.32,3.43
plotter1,60,2021-12-30 20:54:27,sdl,5.73,286.47,0.00,0.00,49.97,0.03,5.19,1.49
plotter1,60,2021-12-30 20:54:27,sdm,6.20,320.27,0.00,0.00,51.66,0.05,8.66,2.69
plotter1,60,2021-12-30 20:54:27,sdo,1.18,57.13,0.00,0.00,48.28,0.01,7.77,0.56
plotter1,60,2021-12-30 20:54:27,sdp,4.38,237.00,0.00,0.00,54.07,0.02,5.31,1.35
plotter1,60,2021-12-30 20:54:27,sdq,4.83,238.93,0.00,0.00,49.43,0.07,14.61,2.21
plotter1,60,2021-12-30 20:54:27,sdr,4.25,225.53,0.00,0.00,53.07,0.04,8.97,1.98
plotter1,60,2021-12-30 20:54:27,sds,3.68,165.80,0.00,0.00,45.01,0.03,9.35,1.52
plotter1,60,2021-12-30 20:54:27,sdt,1.63,84.20,0.00,0.00,51.55,0.01,9.10,0.77
plotter1,60,2021-12-30 20:54:27,sdu,3.85,213.33,0.00,0.00,55.41,0.04,9.89,1.77
plotter1,60,2021-12-30 20:54:27,sdv,0.70,32.47,0.00,0.00,46.38,0.01,8.38,0.40
plotter1,60,2021-12-30 20:54:27,sdx,1.77,99.67,0.00,0.00,56.42,0.01,6.62,0.77
plotter1,60,2021-12-30 20:54:27,sdy,3.77,185.73,0.00,0.00,49.31,0.03,7.26,1.55
plotter1,60,2021-12-30 20:54:27,sdz,0.22,11.07,0.00,0.00,51.08,0.01,28.54,0.21
plotter1,60,2021-12-30 20:54:27,sdaa,2.98,161.73,0.07,0.00,54.23,0.03,9.06,1.33
plotter1,60,2021-12-30 20:54:27,sdab,0.85,44.40,0.00,0.00,52.24,0.01,17.63,0.43
plotter1,60,2021-12-30 20:54:27,sdn,1.73,89.13,0.00,0.00,51.42,0.02,11.06,0.84
plotter1,60,2021-12-30 20:54:27,sdac,2.38,151.73,0.00,0.00,63.66,0.02,7.87,1.03
plotter1,60,2021-12-30 20:54:27,sdad,1.30,73.47,0.00,0.00,56.51,0.01,6.77,0.56
plotter1,60,2021-12-30 20:54:27,sdae,4.30,238.00,0.00,0.00,55.35,0.04,8.37,1.94
plotter1,60,2021-12-30 20:54:27,sdaf,2.95,148.53,0.00,0.00,50.35,0.02,8.12,1.30
plotter1,60,2021-12-30 20:54:27,sdag,1.42,68.53,0.00,0.00,48.38,0.02,12.95,0.59
plotter1,60,2021-12-30 20:54:27,sdah,1.92,102.73,0.00,0.00,53.60,0.02,8.64,0.77
plotter1,60,2021-12-30 20:54:27,sdai,4.28,236.20,0.00,0.00,55.14,0.03,7.10,1.73
plotter1,60,2021-12-30 20:54:27,sdaj,0.48,36.80,0.00,0.00,76.14,0.01,19.24,0.50
plotter1,60,2021-12-30 20:54:27,sdal,1.98,95.87,0.00,0.00,48.34,0.01,7.28,0.93
plotter1,60,2021-12-30 20:54:27,sdam,1.52,80.00,0.00,0.00,52.75,0.01,8.23,0.60
plotter1,60,2021-12-30 20:54:27,sdan,0.63,25.73,0.00,0.00,40.63,0.01,11.97,0.31
plotter1,60,2021-12-30 20:54:27,sdao,3.88,214.60,0.00,0.00,55.26,0.03,6.92,1.52
plotter1,60,2021-12-30 20:54:27,sdap,5.15,255.93,0.00,0.00,49.70,0.06,11.30,2.79
plotter1,60,2021-12-30 20:54:27,sdaq,6.25,393.07,0.00,0.00,62.89,0.04,6.48,2.27
plotter1,60,2021-12-30 20:54:27,sdar,3.65,219.00,0.00,0.00,60.00,0.03,8.04,1.70
plotter1,60,2021-12-30 20:54:27,sdw,1.80,98.40,0.00,0.00,54.67,0.02,11.24,0.96
plotter1,60,2021-12-30 20:54:27,sdak,7.72,404.67,0.00,0.00,52.44,0.06,8.01,3.79
plotter1,60,2021-12-30 20:55:27,nvme1n1,340.07,424.47,1609.93,0.00,5.98,0.02,0.06,5.18
plotter1,60,2021-12-30 20:55:27,nvme0n1,339.90,432.80,1605.40,0.00,6.00,0.02,0.06,5.16
plotter1,60,2021-12-30 20:55:27,nvme2n1,333.90,423.47,1588.07,0.00,6.02,0.02,0.06,5.08
plotter1,60,2021-12-30 20:55:27,sda,7.20,325.87,0.00,0.00,45.26,0.04,5.92,1.61
plotter1,60,2021-12-30 20:55:27,sdb,14.05,673.53,0.00,0.00,47.94,0.16,11.58,3.78
plotter1,60,2021-12-30 20:55:27,sdc,10.12,456.60,0.00,0.00,45.13,0.04,4.22,2.02
plotter1,60,2021-12-30 20:55:27,sdd,9.88,477.73,0.00,0.00,48.34,0.07,7.50,2.36
plotter1,60,2021-12-30 20:55:27,sde,5.58,0.13,131.67,0.00,23.61,0.01,0.99,0.35
plotter1,60,2021-12-30 20:55:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 20:55:27,sde2,5.25,0.00,131.67,0.00,25.08,0.01,1.03,0.33
plotter1,60,2021-12-30 20:55:27,sdf,7.85,356.87,0.00,0.00,45.46,0.03,4.30,1.52
plotter1,60,2021-12-30 20:55:27,sdg,5.60,251.80,0.00,0.00,44.96,0.02,4.20,1.09
plotter1,60,2021-12-30 20:55:27,sdh,6.70,414.07,0.33,0.00,61.85,0.06,8.57,2.44
plotter1,60,2021-12-30 20:55:27,sdi,7.93,391.45,0.00,0.00,49.34,0.03,3.89,1.68
plotter1,60,2021-12-30 20:55:27,dm-0,1036.17,1280.73,4803.53,0.00,5.87,0.09,0.09,7.94
plotter1,60,2021-12-30 20:55:27,sdj,5.32,244.65,0.00,0.00,46.02,0.02,4.59,1.40
plotter1,60,2021-12-30 20:55:27,sdk,4.67,222.72,0.00,0.00,47.73,0.02,4.64,1.29
plotter1,60,2021-12-30 20:55:27,sdl,3.43,224.18,0.27,0.00,65.37,0.07,19.64,2.35
plotter1,60,2021-12-30 20:55:27,sdm,2.80,115.65,0.00,0.00,41.30,0.02,8.87,1.71
plotter1,60,2021-12-30 20:55:27,sdo,1.83,72.32,0.00,0.00,39.45,0.02,10.25,1.44
plotter1,60,2021-12-30 20:55:27,sdp,6.38,327.72,0.00,0.00,51.34,0.03,4.50,1.69
plotter1,60,2021-12-30 20:55:27,sdq,1.63,79.72,0.00,0.00,48.81,0.03,19.06,1.43
plotter1,60,2021-12-30 20:55:27,sdr,2.33,111.25,0.00,0.00,47.68,0.03,12.54,1.66
plotter1,60,2021-12-30 20:55:27,sds,2.00,84.85,0.00,0.00,42.42,0.02,10.49,1.52
plotter1,60,2021-12-30 20:55:27,sdt,5.13,245.18,0.00,0.00,47.76,0.06,11.69,2.90
plotter1,60,2021-12-30 20:55:27,sdu,5.78,280.32,0.00,0.00,48.47,0.02,4.24,1.35
plotter1,60,2021-12-30 20:55:27,sdv,0.48,10.12,0.00,0.00,20.93,0.01,17.66,0.78
plotter1,60,2021-12-30 20:55:27,sdx,2.27,93.45,0.00,0.00,41.23,0.03,11.52,1.49
plotter1,60,2021-12-30 20:55:27,sdy,5.28,256.45,0.00,0.00,48.54,0.07,13.52,3.08
plotter1,60,2021-12-30 20:55:27,sdz,3.75,165.32,0.00,0.00,44.08,0.03,9.19,2.16
plotter1,60,2021-12-30 20:55:27,sdaa,4.47,193.45,0.00,0.00,43.31,0.05,10.51,2.53
plotter1,60,2021-12-30 20:55:27,sdab,4.35,210.98,0.00,0.00,48.50,0.05,12.41,2.64
plotter1,60,2021-12-30 20:55:27,sdn,5.07,223.78,0.27,0.00,44.22,0.05,9.22,2.89
plotter1,60,2021-12-30 20:55:27,sdac,0.28,0.18,0.00,0.00,0.65,0.01,31.41,0.90
plotter1,60,2021-12-30 20:55:27,sdad,3.90,182.65,0.00,0.00,46.83,0.03,8.35,1.88
plotter1,60,2021-12-30 20:55:27,sdae,4.08,197.32,0.00,0.00,48.32,0.03,8.50,2.40
plotter1,60,2021-12-30 20:55:27,sdaf,4.68,221.38,0.00,0.00,47.27,0.04,9.26,2.91
plotter1,60,2021-12-30 20:55:27,sdag,3.20,151.58,0.00,0.00,47.37,0.03,10.71,2.11
plotter1,60,2021-12-30 20:55:27,sdah,1.82,80.78,0.00,0.00,44.47,0.02,12.59,1.53
plotter1,60,2021-12-30 20:55:27,sdai,1.72,71.78,0.00,0.00,41.82,0.02,9.44,1.25
plotter1,60,2021-12-30 20:55:27,sdaj,0.47,8.85,0.00,0.00,18.96,0.01,22.25,0.89
plotter1,60,2021-12-30 20:55:27,sdal,4.30,206.58,0.00,0.00,48.04,0.04,10.24,2.63
plotter1,60,2021-12-30 20:55:27,sdam,5.00,293.32,0.00,0.00,58.66,0.06,11.14,3.01
plotter1,60,2021-12-30 20:55:27,sdan,4.78,261.25,0.00,0.00,54.62,0.04,8.45,2.51
plotter1,60,2021-12-30 20:55:27,sdao,3.75,185.52,0.00,0.00,49.47,0.03,7.79,1.93
plotter1,60,2021-12-30 20:55:27,sdap,0.87,26.98,0.00,0.00,31.13,0.01,14.71,1.00
plotter1,60,2021-12-30 20:55:27,sdaq,5.13,279.58,0.00,0.00,54.46,0.04,8.10,2.50
plotter1,60,2021-12-30 20:55:27,sdar,1.93,110.52,0.00,0.00,57.16,0.02,12.41,1.70
plotter1,60,2021-12-30 20:55:27,sdw,4.18,189.38,0.00,0.00,45.27,0.04,9.76,2.56
plotter1,60,2021-12-30 20:55:27,sdak,1.47,58.45,0.00,0.00,39.85,0.02,13.09,1.40
plotter1,60,2021-12-30 20:56:27,nvme1n1,129.20,133.13,743.27,0.00,6.78,0.01,0.06,0.89
plotter1,60,2021-12-30 20:56:27,nvme0n1,128.85,131.67,740.67,0.00,6.77,0.01,0.06,0.88
plotter1,60,2021-12-30 20:56:27,nvme2n1,129.13,141.20,735.20,0.00,6.79,0.01,0.06,0.99
plotter1,60,2021-12-30 20:56:27,sda,17.00,799.67,0.27,0.00,47.05,0.14,8.44,4.27
plotter1,60,2021-12-30 20:56:27,sdb,7.63,370.20,0.00,0.00,48.50,0.03,4.12,1.48
plotter1,60,2021-12-30 20:56:27,sdc,10.83,483.27,0.00,0.00,44.61,0.12,11.47,4.16
plotter1,60,2021-12-30 20:56:27,sdd,9.83,451.93,0.00,0.00,45.96,0.05,4.78,1.98
plotter1,60,2021-12-30 20:56:27,sde,3.43,0.00,29.47,0.00,8.58,0.01,1.76,0.08
plotter1,60,2021-12-30 20:56:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 20:56:27,sde2,3.43,0.00,29.47,0.00,8.58,0.01,1.76,0.08
plotter1,60,2021-12-30 20:56:27,sdf,8.98,419.27,0.00,0.00,46.67,0.06,6.76,2.03
plotter1,60,2021-12-30 20:56:27,sdg,7.90,376.20,0.27,0.00,47.65,0.03,4.38,1.57
plotter1,60,2021-12-30 20:56:27,sdh,8.20,460.07,0.20,0.00,56.13,0.04,4.47,2.04
plotter1,60,2021-12-30 20:56:27,sdi,6.77,326.47,0.00,0.00,48.25,0.03,4.01,1.51
plotter1,60,2021-12-30 20:56:27,dm-0,399.33,406.00,2219.27,0.00,6.57,0.06,0.16,1.34
plotter1,60,2021-12-30 20:56:27,sdj,4.00,237.27,0.00,0.00,59.32,0.04,10.12,1.80
plotter1,60,2021-12-30 20:56:27,sdk,5.78,265.47,0.00,0.00,45.90,0.05,8.24,2.10
plotter1,60,2021-12-30 20:56:27,sdl,3.62,191.20,0.00,0.00,52.87,0.04,10.55,1.69
plotter1,60,2021-12-30 20:56:27,sdm,2.55,133.07,0.00,0.00,52.18,0.04,15.16,1.07
plotter1,60,2021-12-30 20:56:27,sdo,1.27,64.53,0.00,0.00,50.95,0.01,8.80,0.65
plotter1,60,2021-12-30 20:56:27,sdp,2.98,169.40,0.00,0.00,56.78,0.01,4.83,0.85
plotter1,60,2021-12-30 20:56:27,sdq,5.00,247.93,0.00,0.00,49.59,0.04,8.14,2.20
plotter1,60,2021-12-30 20:56:27,sdr,1.63,74.87,0.00,0.00,45.84,0.02,9.77,0.97
plotter1,60,2021-12-30 20:56:27,sds,3.23,149.27,0.00,0.00,46.16,0.02,7.57,1.34
plotter1,60,2021-12-30 20:56:27,sdt,3.98,191.13,0.00,0.00,47.98,0.03,8.45,1.67
plotter1,60,2021-12-30 20:56:27,sdu,5.18,279.00,0.00,0.00,53.83,0.02,4.20,1.35
plotter1,60,2021-12-30 20:56:27,sdv,4.78,256.00,0.00,0.00,53.52,0.06,13.28,2.67
plotter1,60,2021-12-30 20:56:27,sdx,2.27,137.47,0.00,0.00,60.65,0.01,6.60,0.98
plotter1,60,2021-12-30 20:56:27,sdy,2.97,130.13,0.00,0.00,43.87,0.03,10.53,1.42
plotter1,60,2021-12-30 20:56:27,sdz,2.33,132.80,0.00,0.00,56.91,0.02,9.37,1.05
plotter1,60,2021-12-30 20:56:27,sdaa,1.58,73.60,0.00,0.00,46.48,0.01,8.29,0.81
plotter1,60,2021-12-30 20:56:27,sdab,0.73,35.33,0.00,0.00,48.18,0.01,11.93,0.45
plotter1,60,2021-12-30 20:56:27,sdn,1.25,61.67,0.00,0.00,49.33,0.01,11.17,0.75
plotter1,60,2021-12-30 20:56:27,sdac,1.80,99.80,0.00,0.00,55.44,0.01,7.06,0.80
plotter1,60,2021-12-30 20:56:27,sdad,2.33,144.80,0.00,0.00,62.06,0.02,7.04,0.90
plotter1,60,2021-12-30 20:56:27,sdae,4.48,224.67,0.00,0.00,50.11,0.04,8.39,1.99
plotter1,60,2021-12-30 20:56:27,sdaf,1.12,54.87,0.00,0.00,49.13,0.01,10.19,0.64
