# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2021-12-30 17:12:17;sdv;3.12;155.27;0.00;0.00;49.82;0.04;14.28;1.65
plotter1;60;2021-12-30 17:12:17;sdx;2.47;156.27;0.00;0.00;63.35;0.02;8.18;0.92
plotter1;60;2021-12-30 17:12:17;sdy;1.77;75.33;0.00;0.00;42.64;0.01;8.12;0.62
plotter1;60;2021-12-30 17:12:17;sdz;2.05;105.40;0.00;0.00;51.41;0.02;7.47;0.93
plotter1;60;2021-12-30 17:12:17;sdaa;1.32;61.20;0.00;0.00;46.48;0.01;9.71;0.69
plotter1;60;2021-12-30 17:12:17;sdab;1.25;63.93;0.27;0.00;51.36;0.01;8.55;0.64
plotter1;60;2021-12-30 17:12:17;sdn;0.72;28.13;0.00;0.00;39.26;0.00;6.86;0.28
plotter1;60;2021-12-30 17:12:17;sdac;1.13;69.40;0.00;0.00;61.24;0.01;11.21;0.53
plotter1;60;2021-12-30 17:12:17;sdad;1.72;105.07;0.00;0.00;61.20;0.01;6.65;0.61
plotter1;60;2021-12-30 17:12:17;sdae;0.13;1.67;0.00;0.00;12.50;0.00;8.75;0.07
plotter1;60;2021-12-30 17:12:17;sdaf;4.58;227.27;0.00;0.00;49.59;0.04;8.38;2.17
plotter1;60;2021-12-30 17:12:17;sdag;2.53;111.20;0.00;0.00;43.89;0.03;10.79;1.19
plotter1;60;2021-12-30 17:12:17;sdah;0.17;18.47;0.00;0.00;110.80;0.00;16.80;0.15
plotter1;60;2021-12-30 17:12:17;sdai;2.55;145.47;0.00;0.00;57.05;0.02;7.20;1.15
plotter1;60;2021-12-30 17:12:17;sdaj;2.22;121.20;0.00;0.00;54.68;0.02;6.88;0.85
plotter1;60;2021-12-30 17:12:17;sdal;1.08;56.73;0.00;0.00;52.37;0.01;8.37;0.47
plotter1;60;2021-12-30 17:12:17;sdam;3.30;193.80;0.00;0.00;58.73;0.02;5.66;1.06
plotter1;60;2021-12-30 17:12:17;sdan;1.62;82.00;0.00;0.00;50.72;0.01;9.24;0.70
plotter1;60;2021-12-30 17:12:17;sdao;2.57;152.60;0.00;0.00;59.45;0.02;5.97;0.99
plotter1;60;2021-12-30 17:12:17;sdap;3.83;204.33;0.00;0.00;53.30;0.06;14.99;1.82
plotter1;60;2021-12-30 17:12:17;sdaq;3.52;196.40;0.00;0.00;55.85;0.02;6.73;1.34
plotter1;60;2021-12-30 17:12:17;sdar;2.05;109.53;0.00;0.00;53.43;0.01;6.54;0.79
plotter1;60;2021-12-30 17:12:17;sdw;0.15;13.20;0.00;0.00;88.00;0.00;25.78;0.12
plotter1;60;2021-12-30 17:12:17;sdak;2.00;105.00;0.00;0.00;52.50;0.02;12.28;1.03
plotter1;60;2021-12-30 17:13:17;nvme1n1;495.20;643.27;3190.40;0.00;7.74;0.05;0.09;8.32
plotter1;60;2021-12-30 17:13:17;nvme0n1;487.75;640.73;3191.07;0.00;7.86;0.05;0.10;8.06
plotter1;60;2021-12-30 17:13:17;nvme2n1;490.62;640.20;3164.53;0.00;7.76;0.05;0.10;8.15
plotter1;60;2021-12-30 17:13:17;sda;5.10;219.87;0.00;0.00;43.11;0.03;6.56;1.30
plotter1;60;2021-12-30 17:13:17;sdb;9.88;483.93;0.00;0.00;48.96;0.09;9.06;3.06
plotter1;60;2021-12-30 17:13:17;sdc;9.83;476.93;0.27;0.00;48.53;0.06;5.55;2.51
plotter1;60;2021-12-30 17:13:17;sdd;6.33;325.53;0.00;0.00;51.40;0.07;10.55;2.10
plotter1;60;2021-12-30 17:13:17;sde;2.23;0.00;21.20;0.00;9.49;0.00;1.60;0.07
plotter1;60;2021-12-30 17:13:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:13:17;sde2;2.23;0.00;21.20;0.00;9.49;0.00;1.60;0.07
plotter1;60;2021-12-30 17:13:17;sdf;10.83;533.93;0.27;0.00;49.31;0.04;3.92;2.23
plotter1;60;2021-12-30 17:13:17;sdg;7.40;351.33;0.00;0.00;47.48;0.05;6.38;2.05
plotter1;60;2021-12-30 17:13:17;sdh;8.45;488.33;0.40;0.00;57.84;0.05;5.45;2.79
plotter1;60;2021-12-30 17:13:17;sdi;7.28;386.20;0.27;0.00;53.06;0.03;4.33;1.57
plotter1;60;2021-12-30 17:13:17;dm-0;1461.65;1924.33;9549.27;0.00;7.85;0.15;0.10;10.65
plotter1;60;2021-12-30 17:13:17;sdj;5.83;309.40;0.00;0.00;53.04;0.03;4.40;1.58
plotter1;60;2021-12-30 17:13:17;sdk;10.67;538.20;0.00;0.00;50.46;0.06;5.60;3.33
plotter1;60;2021-12-30 17:13:17;sdl;4.27;185.67;0.00;0.00;43.52;0.03;6.02;1.22
plotter1;60;2021-12-30 17:13:17;sdm;4.22;206.13;0.00;0.00;48.89;0.05;11.82;1.76
plotter1;60;2021-12-30 17:13:17;sdo;4.67;257.73;0.00;0.00;55.23;0.08;16.35;2.55
plotter1;60;2021-12-30 17:13:17;sdp;5.33;325.93;0.00;0.00;61.11;0.06;11.06;2.97
plotter1;60;2021-12-30 17:13:17;sdq;0.50;20.93;0.00;0.00;41.87;0.01;13.57;0.26
plotter1;60;2021-12-30 17:13:17;sdr;6.07;314.07;0.00;0.00;51.77;0.06;9.36;3.02
plotter1;60;2021-12-30 17:13:17;sds;2.73;148.87;0.00;0.00;54.46;0.03;9.23;1.34
plotter1;60;2021-12-30 17:13:17;sdt;1.77;82.00;0.00;0.00;46.42;0.02;10.20;1.01
plotter1;60;2021-12-30 17:13:17;sdu;2.58;132.60;0.00;0.00;51.33;0.01;5.00;0.72
plotter1;60;2021-12-30 17:13:17;sdv;2.40;122.87;0.00;0.00;51.19;0.02;7.20;1.03
plotter1;60;2021-12-30 17:13:17;sdx;3.62;187.40;0.00;0.00;51.82;0.03;7.86;1.33
plotter1;60;2021-12-30 17:13:17;sdy;2.42;108.20;0.00;0.00;44.77;0.03;11.41;0.98
plotter1;60;2021-12-30 17:13:17;sdz;3.27;154.67;0.00;0.00;47.35;0.03;9.29;1.43
plotter1;60;2021-12-30 17:13:17;sdaa;1.48;71.60;0.00;0.00;48.27;0.01;7.54;0.63
plotter1;60;2021-12-30 17:13:17;sdab;1.42;80.20;0.00;0.00;56.61;0.01;7.91;0.67
plotter1;60;2021-12-30 17:13:17;sdn;2.00;102.07;0.00;0.00;51.03;0.02;7.86;0.90
plotter1;60;2021-12-30 17:13:17;sdac;0.18;4.73;0.00;0.00;25.82;0.00;16.91;0.18
plotter1;60;2021-12-30 17:13:17;sdad;3.32;166.60;0.00;0.00;50.23;0.02;5.96;1.06
plotter1;60;2021-12-30 17:13:17;sdae;4.30;235.20;0.00;0.00;54.70;0.04;8.99;1.86
plotter1;60;2021-12-30 17:13:17;sdaf;2.57;140.67;0.00;0.00;54.81;0.07;27.12;2.74
plotter1;60;2021-12-30 17:13:17;sdag;3.37;176.20;0.00;0.00;52.34;0.03;9.94;1.51
plotter1;60;2021-12-30 17:13:17;sdah;3.37;190.27;0.00;0.00;56.51;0.03;9.61;1.53
plotter1;60;2021-12-30 17:13:17;sdai;1.10;67.13;0.00;0.00;61.03;0.01;9.74;0.51
plotter1;60;2021-12-30 17:13:17;sdaj;0.67;46.00;0.00;0.00;69.00;0.00;6.30;0.38
plotter1;60;2021-12-30 17:13:17;sdal;3.87;189.20;0.00;0.00;48.93;0.03;8.51;1.67
plotter1;60;2021-12-30 17:13:17;sdam;3.92;246.73;0.00;0.00;63.00;0.04;11.01;2.14
plotter1;60;2021-12-30 17:13:17;sdan;5.52;320.80;0.00;0.00;58.15;0.04;7.16;2.11
plotter1;60;2021-12-30 17:13:17;sdao;2.08;117.20;0.00;0.00;56.26;0.01;6.34;0.97
plotter1;60;2021-12-30 17:13:17;sdap;0.80;34.07;0.00;0.00;42.58;0.01;11.23;0.43
plotter1;60;2021-12-30 17:13:17;sdaq;2.07;116.93;0.00;0.00;56.58;0.01;6.38;0.68
plotter1;60;2021-12-30 17:13:17;sdar;1.38;83.53;0.00;0.00;60.39;0.01;6.34;0.53
plotter1;60;2021-12-30 17:13:17;sdw;1.35;62.60;0.00;0.00;46.37;0.01;6.88;0.74
plotter1;60;2021-12-30 17:13:17;sdak;2.83;137.87;0.00;0.00;48.66;0.03;9.33;1.50
plotter1;60;2021-12-30 17:14:17;nvme1n1;452.92;444.73;3254.87;0.00;8.17;0.07;0.14;7.88
plotter1;60;2021-12-30 17:14:17;nvme0n1;454.52;452.27;3272.87;0.00;8.20;0.07;0.13;7.74
plotter1;60;2021-12-30 17:14:17;nvme2n1;449.17;438.40;3226.93;0.00;8.16;0.07;0.14;7.63
plotter1;60;2021-12-30 17:14:17;sda;6.92;340.47;0.00;0.00;49.22;0.04;5.80;1.70
plotter1;60;2021-12-30 17:14:17;sdb;9.25;432.47;0.00;0.00;46.75;0.08;8.21;2.25
plotter1;60;2021-12-30 17:14:17;sdc;11.85;595.53;0.00;0.00;50.26;0.10;8.65;3.49
plotter1;60;2021-12-30 17:14:17;sdd;10.40;527.73;0.27;0.00;50.77;0.05;5.16;2.47
plotter1;60;2021-12-30 17:14:17;sde;2.38;0.00;24.13;0.00;10.13;0.00;1.79;0.06
plotter1;60;2021-12-30 17:14:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:14:17;sde2;2.38;0.00;24.13;0.00;10.13;0.00;1.79;0.06
plotter1;60;2021-12-30 17:14:17;sdf;7.98;376.13;0.00;0.00;47.11;0.09;11.03;2.47
plotter1;60;2021-12-30 17:14:17;sdg;16.02;742.87;0.00;0.00;46.38;0.14;8.84;4.01
plotter1;60;2021-12-30 17:14:17;sdh;11.90;681.93;0.27;0.00;57.33;0.05;4.46;3.12
plotter1;60;2021-12-30 17:14:17;sdi;5.00;251.40;0.00;0.00;50.28;0.03;5.63;1.36
plotter1;60;2021-12-30 17:14:17;dm-0;1320.58;1335.27;9759.00;0.00;8.40;0.18;0.14;10.02
plotter1;60;2021-12-30 17:14:17;sdj;6.60;374.13;0.00;0.00;56.69;0.04;6.57;2.25
plotter1;60;2021-12-30 17:14:17;sdk;4.38;210.40;0.00;0.00;48.00;0.03;5.73;1.42
plotter1;60;2021-12-30 17:14:17;sdl;6.67;330.40;0.00;0.00;49.56;0.03;4.71;1.71
plotter1;60;2021-12-30 17:14:17;sdm;2.88;137.73;0.00;0.00;47.77;0.02;7.21;1.03
plotter1;60;2021-12-30 17:14:17;sdo;0.78;32.60;0.00;0.00;41.62;0.01;7.96;0.40
plotter1;60;2021-12-30 17:14:17;sdp;2.50;127.27;0.27;0.00;51.01;0.01;4.37;0.63
plotter1;60;2021-12-30 17:14:17;sdq;0.17;2.93;0.00;0.00;17.60;0.00;8.50;0.09
plotter1;60;2021-12-30 17:14:17;sdr;3.55;148.60;0.00;0.00;41.86;0.03;8.14;1.34
plotter1;60;2021-12-30 17:14:17;sds;1.98;108.47;0.00;0.00;54.69;0.02;8.47;1.05
plotter1;60;2021-12-30 17:14:17;sdt;4.07;208.33;0.00;0.00;51.23;0.04;8.93;1.84
plotter1;60;2021-12-30 17:14:17;sdu;8.83;490.33;0.00;0.00;55.51;0.04;4.82;2.39
plotter1;60;2021-12-30 17:14:17;sdv;1.85;98.93;0.00;0.00;53.48;0.04;20.22;1.21
plotter1;60;2021-12-30 17:14:17;sdx;0.93;50.33;0.00;0.00;53.93;0.01;9.82;0.61
plotter1;60;2021-12-30 17:14:17;sdy;2.53;130.07;0.00;0.00;51.34;0.03;12.75;1.18
plotter1;60;2021-12-30 17:14:17;sdz;2.93;152.80;0.00;0.00;52.09;0.02;6.94;1.17
plotter1;60;2021-12-30 17:14:17;sdaa;0.65;37.00;0.00;0.00;56.92;0.01;11.62;0.32
plotter1;60;2021-12-30 17:14:17;sdab;1.77;90.27;0.00;0.00;51.09;0.01;7.89;0.82
plotter1;60;2021-12-30 17:14:17;sdn;3.37;175.53;0.00;0.00;52.14;0.04;12.46;1.56
plotter1;60;2021-12-30 17:14:17;sdac;1.93;135.60;0.00;0.00;70.14;0.03;14.65;1.42
plotter1;60;2021-12-30 17:14:17;sdad;7.97;464.27;0.00;0.00;58.28;0.06;7.03;2.92
plotter1;60;2021-12-30 17:14:17;sdae;0.08;0.73;0.00;0.00;8.80;0.00;25.40;0.14
plotter1;60;2021-12-30 17:14:17;sdaf;1.17;59.07;0.00;0.00;50.63;0.01;10.66;0.69
plotter1;60;2021-12-30 17:14:17;sdag;1.03;49.67;0.00;0.00;48.06;0.01;8.31;0.46
plotter1;60;2021-12-30 17:14:17;sdah;0.53;26.93;0.00;0.00;50.50;0.00;6.25;0.26
plotter1;60;2021-12-30 17:14:17;sdai;1.75;88.00;0.00;0.00;50.29;0.01;5.94;0.66
plotter1;60;2021-12-30 17:14:17;sdaj;2.85;163.93;0.00;0.00;57.52;0.02;6.82;0.99
plotter1;60;2021-12-30 17:14:17;sdal;1.43;64.60;0.00;0.00;45.07;0.01;10.01;0.73
plotter1;60;2021-12-30 17:14:17;sdam;4.22;233.13;0.00;0.00;55.29;0.03;6.99;1.60
plotter1;60;2021-12-30 17:14:17;sdan;2.17;124.53;0.00;0.00;57.48;0.01;6.78;0.81
plotter1;60;2021-12-30 17:14:17;sdao;1.72;88.20;0.00;0.00;51.38;0.01;7.89;0.75
plotter1;60;2021-12-30 17:14:17;sdap;5.27;290.20;0.00;0.00;55.10;0.06;12.02;2.83
plotter1;60;2021-12-30 17:14:17;sdaq;3.90;231.40;0.00;0.00;59.33;0.03;6.65;1.50
plotter1;60;2021-12-30 17:14:17;sdar;1.87;93.67;0.00;0.00;50.18;0.01;6.87;0.70
plotter1;60;2021-12-30 17:14:17;sdw;1.92;107.80;0.00;0.00;56.24;0.02;12.77;1.03
plotter1;60;2021-12-30 17:14:17;sdak;1.70;81.07;0.00;0.00;47.69;0.02;9.75;0.89
plotter1;60;2021-12-30 17:15:17;nvme1n1;491.97;2987.13;2894.73;1.07;11.96;0.07;0.13;6.03
plotter1;60;2021-12-30 17:15:17;nvme0n1;503.80;2998.40;2933.07;0.80;11.78;0.07;0.13;6.14
plotter1;60;2021-12-30 17:15:17;nvme2n1;495.67;3009.20;2883.27;0.60;11.89;0.06;0.12;6.07
plotter1;60;2021-12-30 17:15:17;sda;3.90;166.93;0.00;0.00;42.80;0.02;4.66;0.72
plotter1;60;2021-12-30 17:15:17;sdb;13.42;598.73;0.27;0.00;44.65;0.07;5.08;3.15
plotter1;60;2021-12-30 17:15:17;sdc;7.70;343.27;0.00;0.00;44.58;0.09;11.77;2.33
plotter1;60;2021-12-30 17:15:17;sdd;9.00;397.47;0.00;0.00;44.16;0.04;4.14;1.69
plotter1;60;2021-12-30 17:15:17;sde;7.90;9.40;147.33;0.00;19.84;0.01;1.36;0.37
plotter1;60;2021-12-30 17:15:17;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:15:17;sde2;7.57;9.27;147.33;0.00;20.70;0.01;1.40;0.35
plotter1;60;2021-12-30 17:15:17;sdf;7.15;314.07;0.53;0.00;44.00;0.06;7.88;1.81
plotter1;60;2021-12-30 17:15:17;sdg;7.22;327.60;0.00;0.00;45.39;0.04;6.00;1.81
plotter1;60;2021-12-30 17:15:17;sdh;8.08;419.53;0.40;0.00;51.95;0.05;6.33;2.46
plotter1;60;2021-12-30 17:15:17;sdi;5.85;285.05;0.00;0.00;48.73;0.03;5.61;1.54
plotter1;60;2021-12-30 17:15:17;dm-0;1467.50;8996.27;8714.67;2.47;12.07;0.19;0.13;7.55
plotter1;60;2021-12-30 17:15:17;sdj;6.03;297.92;0.00;0.00;49.38;0.03;4.37;1.66
plotter1;60;2021-12-30 17:15:17;sdk;8.47;410.78;0.00;0.00;48.52;0.05;6.22;2.56
plotter1;60;2021-12-30 17:15:17;sdl;4.72;249.65;0.00;0.00;52.93;0.03;6.88;1.57
plotter1;60;2021-12-30 17:15:17;sdm;1.57;62.12;0.00;0.00;39.65;0.02;10.65;1.45
plotter1;60;2021-12-30 17:15:17;sdo;3.18;138.52;0.00;0.00;43.51;0.03;9.59;1.97
plotter1;60;2021-12-30 17:15:17;sdp;10.30;657.98;0.27;0.00;63.91;0.13;12.80;5.43
plotter1;60;2021-12-30 17:15:17;sdq;4.35;190.78;0.00;0.00;43.86;0.04;9.70;2.42
plotter1;60;2021-12-30 17:15:17;sdr;2.43;110.52;0.00;0.00;45.42;0.03;10.37;1.73
plotter1;60;2021-12-30 17:15:17;sds;3.38;151.25;0.00;0.00;44.70;0.03;8.67;1.89
plotter1;60;2021-12-30 17:15:17;sdt;4.25;212.05;0.00;0.00;49.89;0.04;8.76;2.36
plotter1;60;2021-12-30 17:15:17;sdu;6.78;358.92;0.27;0.00;52.95;0.04;6.25;2.26
plotter1;60;2021-12-30 17:15:17;sdv;2.27;108.25;0.00;0.00;47.76;0.02;10.98;1.46
plotter1;60;2021-12-30 17:15:17;sdx;3.43;195.18;0.00;0.00;56.85;0.03;8.68;1.70
plotter1;60;2021-12-30 17:15:17;sdy;3.18;141.98;0.00;0.00;44.60;0.03;9.57;2.02
plotter1;60;2021-12-30 17:15:17;sdz;3.40;180.12;0.00;0.00;52.98;0.08;24.92;2.98
plotter1;60;2021-12-30 17:15:17;sdaa;3.95;199.72;0.00;0.00;50.56;0.04;10.35;2.49
plotter1;60;2021-12-30 17:15:17;sdab;0.95;28.52;0.27;0.00;30.30;0.01;13.89;1.07
plotter1;60;2021-12-30 17:15:17;sdn;3.60;172.38;0.00;0.00;47.88;0.03;9.35;2.24
plotter1;60;2021-12-30 17:15:17;sdac;4.95;269.32;0.27;0.00;54.46;0.05;9.13;2.62
plotter1;60;2021-12-30 17:15:17;sdad;2.33;111.18;0.00;0.00;47.65;0.02;9.89;1.65
plotter1;60;2021-12-30 17:15:17;sdae;2.65;133.32;0.00;0.00;50.31;0.03;11.63;1.73
plotter1;60;2021-12-30 17:15:17;sdaf;1.15;40.92;0.00;0.00;35.58;0.02;13.96;1.12
plotter1;60;2021-12-30 17:15:17;sdag;5.20;252.98;0.00;0.00;48.65;0.08;14.69;3.22
plotter1;60;2021-12-30 17:15:17;sdah;4.13;226.65;0.00;0.00;54.83;0.03;7.48;2.30
plotter1;60;2021-12-30 17:15:17;sdai;0.98;27.18;0.00;0.00;27.64;0.01;13.31;0.99
plotter1;60;2021-12-30 17:15:17;sdaj;4.00;183.25;0.00;0.00;45.81;0.04;9.22;2.14
plotter1;60;2021-12-30 17:15:17;sdal;2.23;94.85;0.00;0.00;42.47;0.04;19.37;1.99
plotter1;60;2021-12-30 17:15:17;sdam;2.07;124.45;0.00;0.00;60.22;0.04;18.48;2.11
plotter1;60;2021-12-30 17:15:17;sdan;1.70;80.65;0.00;0.00;47.44;0.02;9.52;1.32
plotter1;60;2021-12-30 17:15:17;sdao;1.73;78.72;0.00;0.00;45.41;0.02;10.11;1.30
plotter1;60;2021-12-30 17:15:17;sdap;3.67;155.85;0.00;0.00;42.50;0.03;8.05;2.16
plotter1;60;2021-12-30 17:15:17;sdaq;2.50;116.92;0.00;0.00;46.77;0.02;8.61;1.42
plotter1;60;2021-12-30 17:15:17;sdar;0.33;0.72;0.00;0.00;2.15;0.01;23.10;0.75
plotter1;60;2021-12-30 17:15:17;sdw;1.50;55.38;0.00;0.00;36.92;0.02;12.78;1.33
plotter1;60;2021-12-30 17:15:17;sdak;2.93;129.18;0.00;0.00;44.04;0.03;10.78;2.02
# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
plotter1;60;2021-12-30 16:36:17;lo;5.35;5.35;2.60;2.60;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:36:17;enp6s0;670.03;1033.77;351.11;1322.95;0.00;0.00;0.40;0.43
plotter1;60;2021-12-30 16:37:17;lo;6.12;6.12;3.91;3.91;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:37:17;enp6s0;599.20;1057.38;189.80;1375.49;0.00;0.00;0.42;0.45
plotter1;60;2021-12-30 16:38:17;lo;3.55;3.55;3.04;3.04;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:38:17;enp6s0;676.73;1137.85;301.96;1437.55;0.00;0.00;0.40;0.47
plotter1;60;2021-12-30 16:39:17;lo;1.02;1.02;1.52;1.52;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:39:17;enp6s0;788.43;1261.40;352.75;1626.62;0.00;0.00;0.42;0.53
plotter1;60;2021-12-30 16:40:17;lo;1.27;1.27;1.94;1.94;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:40:17;enp6s0;746.45;1127.98;397.24;1434.94;0.00;0.00;0.42;0.47
plotter1;60;2021-12-30 16:41:17;lo;0.57;0.57;0.95;0.95;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:41:17;enp6s0;604.42;1067.90;189.70;1420.37;0.00;0.00;0.42;0.47
plotter1;60;2021-12-30 16:42:17;lo;0.57;0.57;0.98;0.98;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:42:17;enp6s0;642.23;1089.20;249.11;1422.34;0.00;0.00;0.42;0.47
plotter1;60;2021-12-30 16:43:17;lo;0.67;0.67;1.25;1.25;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:43:17;enp6s0;594.32;1047.20;190.75;1396.23;0.00;0.00;0.40;0.46
plotter1;60;2021-12-30 16:44:17;lo;0.93;0.93;1.32;1.32;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:44:17;enp6s0;696.82;1103.05;318.10;1417.40;0.00;0.00;0.42;0.46
plotter1;60;2021-12-30 16:45:17;lo;0.43;0.43;0.63;0.63;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:45:17;enp6s0;666.03;1183.67;227.97;1568.12;0.00;0.00;0.40;0.51
plotter1;60;2021-12-30 16:46:17;lo;0.93;0.93;1.75;1.75;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:46:17;enp6s0;626.80;1094.45;224.92;1435.96;0.00;0.00;0.40;0.47
plotter1;60;2021-12-30 16:47:17;lo;0.63;0.63;1.13;1.13;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:47:17;enp6s0;605.17;1010.77;237.53;1324.50;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 16:48:17;lo;0.43;0.43;0.85;0.85;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:48:17;enp6s0;663.95;1170.33;219.45;1567.40;0.00;0.00;0.40;0.51
plotter1;60;2021-12-30 16:49:17;lo;0.77;0.77;1.27;1.27;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:49:17;enp6s0;656.05;1036.73;319.74;1357.50;0.00;0.00;0.40;0.44
plotter1;60;2021-12-30 16:50:17;lo;0.97;0.97;1.42;1.42;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:50:17;enp6s0;624.08;1060.23;229.96;1402.07;0.00;0.00;0.40;0.46
plotter1;60;2021-12-30 16:51:17;lo;0.83;0.83;1.33;1.33;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:51:17;enp6s0;704.98;1001.17;386.00;1280.24;0.00;0.00;0.42;0.42
plotter1;60;2021-12-30 16:52:17;lo;0.73;0.73;1.24;1.24;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:52:17;enp6s0;689.75;1208.28;248.77;1602.76;0.00;0.00;0.42;0.53
plotter1;60;2021-12-30 16:53:17;lo;0.80;0.80;1.22;1.22;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:53:17;enp6s0;782.77;1267.18;327.85;1682.38;0.00;0.00;0.42;0.55
plotter1;60;2021-12-30 16:54:17;lo;0.73;0.73;1.20;1.20;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:54:17;enp6s0;659.50;1092.62;258.56;1448.84;0.00;0.00;0.40;0.47
plotter1;60;2021-12-30 16:55:17;lo;0.33;0.33;0.40;0.40;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:55:17;enp6s0;681.07;1117.58;275.06;1477.85;0.00;0.00;0.38;0.48
plotter1;60;2021-12-30 16:56:17;lo;0.50;0.50;0.65;0.65;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:56:17;enp6s0;639.18;1002.38;278.92;1317.42;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 16:57:17;lo;0.80;0.80;1.30;1.30;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:57:17;enp6s0;711.07;1167.67;289.31;1551.50;0.00;0.00;0.40;0.51
plotter1;60;2021-12-30 16:58:17;lo;0.67;0.67;1.00;1.00;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:58:17;enp6s0;716.23;1180.83;322.52;1550.15;0.00;0.00;0.42;0.51
plotter1;60;2021-12-30 16:59:17;lo;0.80;0.80;1.34;1.34;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 16:59:17;enp6s0;668.67;1125.07;262.50;1481.78;0.00;0.00;0.42;0.49
plotter1;60;2021-12-30 17:00:17;lo;0.60;0.60;0.98;0.98;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:00:17;enp6s0;573.47;984.93;216.98;1313.58;0.00;0.00;0.42;0.43
plotter1;60;2021-12-30 17:01:17;lo;1.03;1.03;1.35;1.35;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:01:17;enp6s0;740.93;1151.10;432.76;1515.41;0.00;0.00;0.40;0.50
plotter1;60;2021-12-30 17:02:17;lo;0.87;0.87;1.17;1.17;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:02:17;enp6s0;586.82;973.98;280.68;1277.02;0.00;0.00;0.42;0.42
plotter1;60;2021-12-30 17:03:17;lo;0.33;0.33;0.38;0.38;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:03:17;enp6s0;630.43;1098.00;289.96;1441.08;0.00;0.00;0.42;0.47
plotter1;60;2021-12-30 17:04:17;lo;0.47;0.47;0.54;0.54;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:04:17;enp6s0;567.43;1002.18;259.07;1319.29;0.00;0.00;0.40;0.43
plotter1;60;2021-12-30 17:05:17;lo;0.50;0.50;0.66;0.66;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:05:17;enp6s0;648.37;1092.43;318.98;1437.33;0.00;0.00;0.42;0.47
plotter1;60;2021-12-30 17:06:17;lo;0.43;0.43;0.52;0.52;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:06:17;enp6s0;630.05;1144.47;242.10;1513.85;0.00;0.00;0.42;0.50
plotter1;60;2021-12-30 17:07:17;lo;0.50;0.50;0.63;0.63;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:07:17;enp6s0;600.17;1087.03;267.82;1424.01;0.00;0.00;0.40;0.47
plotter1;60;2021-12-30 17:08:17;lo;1.13;1.13;1.69;1.69;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:08:17;enp6s0;588.00;1013.68;284.57;1332.37;0.00;0.00;0.42;0.44
plotter1;60;2021-12-30 17:09:17;lo;0.47;0.47;0.57;0.57;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:09:17;enp6s0;554.82;981.87;246.85;1287.86;0.00;0.00;0.42;0.42
plotter1;60;2021-12-30 17:10:17;lo;0.47;0.47;0.57;0.57;0.00;0.00;0.00;0.00
plotter1;60;2021-12-30 17:10:17;enp6s0;675.00;1200.87;274.28;1597.80;0.00;0.00;0.42;0.52
plotter1;60;2021-12-30 17:11:17;lo;0.70;0.70;0.93;0.93;0.00;0.00;0.00;0.00
