# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2021-12-30 19:13:31,sdx,2.60,126.53,0.00,0.00,48.67,0.02,7.49,0.93
plotter1,60,2021-12-30 19:13:31,sdy,1.77,83.53,0.00,0.00,47.28,0.01,7.57,0.76
plotter1,60,2021-12-30 19:13:31,sdz,3.60,189.53,0.00,0.00,52.65,0.03,8.04,1.65
plotter1,60,2021-12-30 19:13:31,sdaa,2.70,151.13,0.00,0.00,55.98,0.03,10.49,1.20
plotter1,60,2021-12-30 19:13:31,sdab,1.23,64.47,0.00,0.00,52.27,0.01,10.27,0.66
plotter1,60,2021-12-30 19:13:31,sdn,4.10,200.33,0.00,0.00,48.86,0.03,7.42,1.82
plotter1,60,2021-12-30 19:13:31,sdac,1.73,112.53,0.00,0.00,64.92,0.01,7.12,0.78
plotter1,60,2021-12-30 19:13:31,sdad,5.45,298.67,0.00,0.00,54.80,0.03,6.33,2.05
plotter1,60,2021-12-30 19:13:31,sdae,3.73,191.07,0.27,0.00,51.25,0.03,7.95,1.73
plotter1,60,2021-12-30 19:13:31,sdaf,0.63,28.33,0.00,0.00,44.74,0.01,9.26,0.37
plotter1,60,2021-12-30 19:13:31,sdag,2.68,144.47,0.00,0.00,53.84,0.03,10.18,1.32
plotter1,60,2021-12-30 19:13:31,sdah,1.85,115.60,0.00,0.00,62.49,0.01,7.81,0.83
plotter1,60,2021-12-30 19:13:31,sdai,1.10,60.93,0.00,0.00,55.39,0.01,9.98,0.58
plotter1,60,2021-12-30 19:13:31,sdaj,1.30,66.87,0.00,0.00,51.44,0.01,8.88,0.51
plotter1,60,2021-12-30 19:13:31,sdal,1.68,75.73,0.00,0.00,44.99,0.01,8.46,0.78
plotter1,60,2021-12-30 19:13:31,sdam,1.08,57.93,0.00,0.00,53.48,0.01,8.85,0.53
plotter1,60,2021-12-30 19:13:31,sdan,0.10,0.93,0.00,0.00,9.33,0.00,21.83,0.15
plotter1,60,2021-12-30 19:13:31,sdao,1.72,91.07,0.00,0.00,53.05,0.01,5.62,0.53
plotter1,60,2021-12-30 19:13:31,sdap,4.08,186.80,0.00,0.00,45.75,0.03,8.30,1.91
plotter1,60,2021-12-30 19:13:31,sdaq,1.68,83.93,0.00,0.00,49.86,0.01,6.78,0.59
plotter1,60,2021-12-30 19:13:31,sdar,1.62,77.07,0.00,0.00,47.67,0.01,7.72,0.61
plotter1,60,2021-12-30 19:13:31,sdw,4.10,187.53,0.00,0.00,45.74,0.03,7.46,1.73
plotter1,60,2021-12-30 19:13:31,sdak,2.20,108.60,0.00,0.00,49.36,0.02,8.80,1.10
plotter1,60,2021-12-30 19:14:31,nvme1n1,485.30,95.27,3690.07,1803.93,11.52,0.04,0.07,3.02
plotter1,60,2021-12-30 19:14:31,nvme0n1,493.03,95.93,3704.53,1790.13,11.34,0.04,0.07,3.17
plotter1,60,2021-12-30 19:14:31,nvme2n1,484.68,94.27,3626.67,1723.67,11.23,0.04,0.06,2.97
plotter1,60,2021-12-30 19:14:31,sda,9.90,492.73,0.00,0.00,49.77,0.04,3.91,1.89
plotter1,60,2021-12-30 19:14:31,sdb,5.02,211.13,0.00,0.00,42.09,0.05,9.29,1.92
plotter1,60,2021-12-30 19:14:31,sdc,10.80,493.00,0.00,0.00,45.65,0.09,8.39,2.78
plotter1,60,2021-12-30 19:14:31,sdd,12.48,577.40,0.20,0.00,46.27,0.06,4.80,2.39
plotter1,60,2021-12-30 19:14:31,sde,2.52,0.00,24.07,0.00,9.56,0.00,1.77,0.07
plotter1,60,2021-12-30 19:14:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:14:31,sde2,2.52,0.00,24.07,0.00,9.56,0.00,1.77,0.07
plotter1,60,2021-12-30 19:14:31,sdf,4.30,179.73,0.00,0.00,41.80,0.02,5.26,0.89
plotter1,60,2021-12-30 19:14:31,sdg,7.08,354.07,0.00,0.00,49.99,0.07,9.46,1.64
plotter1,60,2021-12-30 19:14:31,sdh,8.82,567.00,0.33,0.00,64.35,0.06,6.25,2.96
plotter1,60,2021-12-30 19:14:31,sdi,5.77,334.33,0.00,0.00,57.98,0.05,8.58,2.12
plotter1,60,2021-12-30 19:14:31,dm-0,1402.82,285.47,11066.27,5317.73,11.88,0.09,0.07,3.51
plotter1,60,2021-12-30 19:14:31,sdj,7.65,432.00,0.00,0.00,56.47,0.03,4.22,1.95
plotter1,60,2021-12-30 19:14:31,sdk,6.68,314.33,0.27,0.00,47.07,0.04,5.74,2.08
plotter1,60,2021-12-30 19:14:31,sdl,4.90,288.20,0.00,0.00,58.82,0.05,9.84,2.16
plotter1,60,2021-12-30 19:14:31,sdm,0.70,37.47,0.00,0.00,53.52,0.01,7.38,0.28
plotter1,60,2021-12-30 19:14:31,sdo,2.27,116.93,0.00,0.00,51.59,0.01,6.51,1.04
plotter1,60,2021-12-30 19:14:31,sdp,5.73,312.40,0.00,0.00,54.49,0.03,4.66,1.56
plotter1,60,2021-12-30 19:14:31,sdq,4.35,215.93,0.00,0.00,49.64,0.04,8.89,1.97
plotter1,60,2021-12-30 19:14:31,sdr,0.55,27.80,0.00,0.00,50.55,0.00,6.70,0.22
plotter1,60,2021-12-30 19:14:31,sds,1.73,77.53,0.00,0.00,44.73,0.02,8.87,0.89
plotter1,60,2021-12-30 19:14:31,sdt,1.40,77.67,0.00,0.00,55.48,0.01,8.07,0.66
plotter1,60,2021-12-30 19:14:31,sdu,3.03,145.13,0.40,0.00,47.98,0.02,6.00,0.99
plotter1,60,2021-12-30 19:14:31,sdv,1.63,80.93,0.00,0.00,49.55,0.01,7.41,0.71
plotter1,60,2021-12-30 19:14:31,sdx,2.88,163.60,0.00,0.00,56.74,0.02,5.58,0.88
plotter1,60,2021-12-30 19:14:31,sdy,0.22,2.53,0.00,0.00,11.69,0.00,12.69,0.12
plotter1,60,2021-12-30 19:14:31,sdz,5.57,299.47,0.00,0.00,53.80,0.05,9.30,2.86
plotter1,60,2021-12-30 19:14:31,sdaa,2.63,132.27,0.00,0.00,50.23,0.02,8.90,1.26
plotter1,60,2021-12-30 19:14:31,sdab,2.90,147.13,0.00,0.00,50.74,0.02,8.56,1.39
plotter1,60,2021-12-30 19:14:31,sdn,1.73,84.67,0.00,0.00,48.85,0.01,8.29,0.74
plotter1,60,2021-12-30 19:14:31,sdac,3.27,215.40,0.00,0.00,65.94,0.02,6.38,1.26
plotter1,60,2021-12-30 19:14:31,sdad,2.27,119.60,0.00,0.00,52.76,0.02,8.33,0.98
plotter1,60,2021-12-30 19:14:31,sdae,4.78,253.13,0.00,0.00,52.92,0.04,9.18,2.59
plotter1,60,2021-12-30 19:14:31,sdaf,2.47,148.40,0.00,0.00,60.16,0.03,13.45,1.44
plotter1,60,2021-12-30 19:14:31,sdag,4.07,204.33,0.00,0.00,50.25,0.04,10.57,2.08
plotter1,60,2021-12-30 19:14:31,sdah,3.90,255.73,0.00,0.00,65.57,0.04,11.39,1.83
plotter1,60,2021-12-30 19:14:31,sdai,0.15,4.33,0.00,0.00,28.89,0.00,14.22,0.16
plotter1,60,2021-12-30 19:14:31,sdaj,4.42,262.07,0.00,0.00,59.34,0.04,8.05,1.84
plotter1,60,2021-12-30 19:14:31,sdal,4.13,215.13,0.00,0.00,52.05,0.03,8.46,1.83
plotter1,60,2021-12-30 19:14:31,sdam,6.23,353.93,0.00,0.00,56.78,0.05,8.54,2.37
plotter1,60,2021-12-30 19:14:31,sdan,2.13,146.93,0.00,0.00,68.88,0.02,9.39,1.28
plotter1,60,2021-12-30 19:14:31,sdao,1.03,57.47,0.00,0.00,55.61,0.01,6.69,0.38
plotter1,60,2021-12-30 19:14:31,sdap,0.60,26.20,0.00,0.00,43.67,0.01,8.75,0.33
plotter1,60,2021-12-30 19:14:31,sdaq,1.45,84.07,0.00,0.00,57.98,0.01,5.51,0.57
plotter1,60,2021-12-30 19:14:31,sdar,2.88,179.80,0.27,0.00,62.45,0.02,6.84,1.38
plotter1,60,2021-12-30 19:14:31,sdw,1.72,84.07,0.00,0.00,48.97,0.03,16.70,1.13
plotter1,60,2021-12-30 19:14:31,sdak,0.63,30.40,0.00,0.00,48.00,0.01,9.61,0.36
plotter1,60,2021-12-30 19:15:31,nvme1n1,459.78,93.47,3487.73,1712.13,11.51,0.04,0.07,2.96
plotter1,60,2021-12-30 19:15:31,nvme0n1,465.92,92.53,3488.67,1684.33,11.30,0.04,0.07,2.92
plotter1,60,2021-12-30 19:15:31,nvme2n1,461.72,92.80,3417.13,1614.80,11.10,0.04,0.07,2.79
plotter1,60,2021-12-30 19:15:31,sda,11.90,576.40,0.00,0.00,48.44,0.09,7.59,3.38
plotter1,60,2021-12-30 19:15:31,sdb,7.83,344.80,0.00,0.00,44.02,0.03,4.19,1.59
plotter1,60,2021-12-30 19:15:31,sdc,13.45,610.67,0.00,0.00,45.40,0.13,10.01,3.49
plotter1,60,2021-12-30 19:15:31,sdd,9.60,442.27,0.07,0.00,46.08,0.04,3.86,1.73
plotter1,60,2021-12-30 19:15:31,sde,5.47,89.60,128.93,0.00,39.98,0.01,0.92,0.37
plotter1,60,2021-12-30 19:15:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:15:31,sde2,5.13,89.47,128.93,0.00,42.55,0.00,0.95,0.34
plotter1,60,2021-12-30 19:15:31,sdf,11.27,494.40,0.00,0.00,43.88,0.05,4.00,2.05
plotter1,60,2021-12-30 19:15:31,sdg,8.88,386.60,0.00,0.00,43.52,0.04,4.24,1.70
plotter1,60,2021-12-30 19:15:31,sdh,11.25,588.13,0.20,0.00,52.30,0.04,3.77,2.68
plotter1,60,2021-12-30 19:15:31,sdi,12.75,678.05,0.00,0.00,53.18,0.07,5.72,3.53
plotter1,60,2021-12-30 19:15:31,dm-0,1326.15,278.80,10439.60,5011.27,11.86,0.09,0.07,3.20
plotter1,60,2021-12-30 19:15:31,sdj,6.87,415.52,0.00,0.00,60.51,0.08,11.21,3.23
plotter1,60,2021-12-30 19:15:31,sdk,9.15,402.72,0.13,0.00,44.03,0.06,6.71,2.89
plotter1,60,2021-12-30 19:15:31,sdl,8.23,460.98,0.00,0.00,55.99,0.07,8.00,2.98
plotter1,60,2021-12-30 19:15:31,sdm,2.97,131.72,0.00,0.00,44.40,0.03,9.44,2.07
plotter1,60,2021-12-30 19:15:31,sdo,1.02,32.45,0.00,0.00,31.92,0.03,31.70,1.31
plotter1,60,2021-12-30 19:15:31,sdp,4.10,216.38,0.00,0.00,52.78,0.02,5.37,1.15
plotter1,60,2021-12-30 19:15:31,sdq,1.68,58.85,0.00,0.00,34.96,0.02,12.16,1.41
plotter1,60,2021-12-30 19:15:31,sdr,5.25,255.32,0.00,0.00,48.63,0.05,8.72,2.67
plotter1,60,2021-12-30 19:15:31,sds,1.50,54.12,0.00,0.00,36.08,0.02,10.82,1.20
plotter1,60,2021-12-30 19:15:31,sdt,2.02,112.45,0.00,0.00,55.76,0.06,27.40,1.91
plotter1,60,2021-12-30 19:15:31,sdu,6.25,302.92,0.00,0.00,48.47,0.03,4.60,1.55
plotter1,60,2021-12-30 19:15:31,sdv,2.85,117.78,0.00,0.00,41.33,0.03,11.24,2.11
plotter1,60,2021-12-30 19:15:31,sdx,1.67,66.52,0.00,0.00,39.91,0.02,9.85,1.18
plotter1,60,2021-12-30 19:15:31,sdy,2.57,99.18,0.00,0.00,38.64,0.03,11.52,1.59
plotter1,60,2021-12-30 19:15:31,sdz,3.45,149.45,0.00,0.00,43.32,0.03,9.38,2.19
plotter1,60,2021-12-30 19:15:31,sdaa,2.50,103.58,0.00,0.00,41.43,0.02,9.37,1.68
plotter1,60,2021-12-30 19:15:31,sdab,2.10,97.52,0.00,0.00,46.44,0.02,10.33,1.71
plotter1,60,2021-12-30 19:15:31,sdn,4.33,225.45,0.00,0.00,52.03,0.04,9.38,2.71
plotter1,60,2021-12-30 19:15:31,sdac,5.10,240.58,0.00,0.00,47.17,0.04,8.33,2.41
plotter1,60,2021-12-30 19:15:31,sdad,0.78,34.05,0.00,0.00,43.47,0.02,23.09,0.97
plotter1,60,2021-12-30 19:15:31,sdae,4.48,202.25,0.00,0.00,45.11,0.04,8.67,2.52
plotter1,60,2021-12-30 19:15:31,sdaf,4.17,210.85,0.00,0.00,50.60,0.06,15.17,3.03
plotter1,60,2021-12-30 19:15:31,sdag,3.88,159.98,0.00,0.00,41.20,0.04,11.36,2.05
plotter1,60,2021-12-30 19:15:31,sdah,5.00,247.52,0.00,0.00,49.50,0.06,11.09,2.83
plotter1,60,2021-12-30 19:15:31,sdai,0.98,39.25,0.00,0.00,39.92,0.02,20.07,1.35
plotter1,60,2021-12-30 19:15:31,sdaj,1.00,38.12,0.00,0.00,38.12,0.01,13.72,1.01
plotter1,60,2021-12-30 19:15:31,sdal,2.68,111.25,0.00,0.00,41.46,0.03,10.97,1.66
plotter1,60,2021-12-30 19:15:31,sdam,1.25,53.05,0.00,0.00,42.44,0.02,12.37,1.10
plotter1,60,2021-12-30 19:15:31,sdan,3.33,164.85,0.00,0.00,49.45,0.03,10.38,2.05
plotter1,60,2021-12-30 19:15:31,sdao,2.95,149.12,0.00,0.00,50.55,0.03,11.10,1.77
plotter1,60,2021-12-30 19:15:31,sdap,1.62,54.58,0.00,0.00,33.76,0.02,11.15,1.34
plotter1,60,2021-12-30 19:15:31,sdaq,3.68,174.92,0.00,0.00,47.49,0.03,8.26,1.93
plotter1,60,2021-12-30 19:15:31,sdar,3.67,184.25,0.00,0.00,50.25,0.03,8.35,1.91
plotter1,60,2021-12-30 19:15:31,sdw,7.02,348.72,0.00,0.00,49.70,0.07,10.06,3.96
plotter1,60,2021-12-30 19:15:31,sdak,3.25,144.65,0.00,0.00,44.51,0.03,9.47,2.20
plotter1,60,2021-12-30 19:16:31,nvme1n1,455.97,96.53,3453.00,1688.20,11.49,0.04,0.07,2.95
plotter1,60,2021-12-30 19:16:31,nvme0n1,460.85,102.07,3462.73,1676.40,11.37,0.04,0.07,2.99
plotter1,60,2021-12-30 19:16:31,nvme2n1,453.92,100.00,3378.53,1602.27,11.19,0.03,0.06,2.85
plotter1,60,2021-12-30 19:16:31,sda,9.78,484.60,0.00,0.00,49.53,0.05,4.87,2.26
plotter1,60,2021-12-30 19:16:31,sdb,9.33,411.67,0.00,0.00,44.11,0.09,9.59,2.67
plotter1,60,2021-12-30 19:16:31,sdc,13.97,671.67,0.00,0.00,48.09,0.06,4.24,2.57
plotter1,60,2021-12-30 19:16:31,sdd,12.98,616.27,0.00,0.00,47.47,0.08,6.48,2.75
plotter1,60,2021-12-30 19:16:31,sde,3.60,0.00,32.73,0.00,9.09,0.01,1.73,0.09
plotter1,60,2021-12-30 19:16:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:16:31,sde2,3.60,0.00,32.73,0.00,9.09,0.01,1.73,0.09
plotter1,60,2021-12-30 19:16:31,sdf,8.48,409.33,0.00,0.00,48.25,0.04,4.91,1.96
plotter1,60,2021-12-30 19:16:31,sdg,7.42,339.53,0.00,0.00,45.78,0.09,11.52,1.89
plotter1,60,2021-12-30 19:16:31,sdh,8.10,567.40,0.40,0.00,70.10,0.05,5.55,2.55
plotter1,60,2021-12-30 19:16:31,sdi,6.03,362.60,0.00,0.00,60.10,0.07,11.26,2.58
plotter1,60,2021-12-30 19:16:31,dm-0,1310.63,298.60,10339.40,4966.87,11.91,0.09,0.07,3.29
plotter1,60,2021-12-30 19:16:31,sdj,2.55,146.33,0.27,0.00,57.49,0.01,5.37,0.80
plotter1,60,2021-12-30 19:16:31,sdk,9.38,424.40,0.00,0.00,45.23,0.06,6.81,2.86
plotter1,60,2021-12-30 19:16:31,sdl,4.50,274.47,0.27,0.00,61.05,0.02,5.53,1.40
plotter1,60,2021-12-30 19:16:31,sdm,3.43,169.33,0.00,0.00,49.32,0.02,6.72,1.44
plotter1,60,2021-12-30 19:16:31,sdo,2.28,114.53,0.00,0.00,50.16,0.02,9.47,1.06
plotter1,60,2021-12-30 19:16:31,sdp,7.22,379.67,0.00,0.00,52.61,0.03,4.83,1.72
plotter1,60,2021-12-30 19:16:31,sdq,0.97,57.07,0.00,0.00,59.03,0.01,7.29,0.45
plotter1,60,2021-12-30 19:16:31,sdr,1.68,86.00,0.00,0.00,51.09,0.01,7.90,0.76
plotter1,60,2021-12-30 19:16:31,sds,3.25,177.53,0.00,0.00,54.63,0.03,7.74,1.70
plotter1,60,2021-12-30 19:16:31,sdt,2.20,103.27,0.00,0.00,46.94,0.02,8.73,1.08
plotter1,60,2021-12-30 19:16:31,sdu,5.60,349.47,0.00,0.00,62.40,0.09,16.16,3.81
plotter1,60,2021-12-30 19:16:31,sdv,3.88,216.20,0.00,0.00,55.67,0.05,13.77,2.34
plotter1,60,2021-12-30 19:16:31,sdx,0.48,21.87,0.00,0.00,45.24,0.01,13.14,0.40
plotter1,60,2021-12-30 19:16:31,sdy,5.00,243.13,0.00,0.00,48.63,0.04,8.19,2.25
plotter1,60,2021-12-30 19:16:31,sdz,6.33,346.60,0.00,0.00,54.73,0.05,7.90,2.80
plotter1,60,2021-12-30 19:16:31,sdaa,3.43,185.67,0.00,0.00,54.08,0.03,8.21,1.59
plotter1,60,2021-12-30 19:16:31,sdab,1.22,56.60,0.00,0.00,46.52,0.01,7.60,0.59
plotter1,60,2021-12-30 19:16:31,sdn,4.68,241.27,0.00,0.00,51.52,0.04,8.36,2.25
plotter1,60,2021-12-30 19:16:31,sdac,1.18,68.07,0.00,0.00,57.52,0.01,7.52,0.61
plotter1,60,2021-12-30 19:16:31,sdad,1.42,71.27,0.00,0.00,50.31,0.01,7.92,0.66
plotter1,60,2021-12-30 19:16:31,sdae,1.57,87.80,0.00,0.00,56.04,0.02,13.69,0.83
plotter1,60,2021-12-30 19:16:31,sdaf,2.15,125.40,0.00,0.00,58.33,0.02,8.58,1.11
plotter1,60,2021-12-30 19:16:31,sdag,2.80,142.40,0.00,0.00,50.86,0.03,9.86,1.57
plotter1,60,2021-12-30 19:16:31,sdah,0.73,31.07,0.00,0.00,42.36,0.01,6.86,0.24
plotter1,60,2021-12-30 19:16:31,sdai,0.23,1.60,0.00,0.00,6.86,0.00,18.29,0.20
plotter1,60,2021-12-30 19:16:31,sdaj,1.17,66.47,0.27,0.00,57.20,0.01,10.23,0.65
plotter1,60,2021-12-30 19:16:31,sdal,0.33,15.00,0.00,0.00,45.00,0.00,9.15,0.19
plotter1,60,2021-12-30 19:16:31,sdam,2.67,141.00,0.00,0.00,52.88,0.02,6.71,0.93
plotter1,60,2021-12-30 19:16:31,sdan,1.28,65.40,0.00,0.00,50.96,0.01,11.27,0.71
plotter1,60,2021-12-30 19:16:31,sdao,1.62,90.13,0.00,0.00,55.75,0.01,6.64,0.70
plotter1,60,2021-12-30 19:16:31,sdap,1.27,71.80,0.00,0.00,56.68,0.02,16.42,0.73
plotter1,60,2021-12-30 19:16:31,sdaq,0.07,0.47,0.00,0.00,7.00,0.00,8.00,0.03
plotter1,60,2021-12-30 19:16:31,sdar,1.53,79.73,0.00,0.00,52.00,0.01,7.57,0.60
plotter1,60,2021-12-30 19:16:31,sdw,4.33,222.80,0.00,0.00,51.42,0.04,10.26,2.38
plotter1,60,2021-12-30 19:16:31,sdak,3.03,163.73,0.00,0.00,53.98,0.03,11.01,1.55
plotter1,60,2021-12-30 19:17:31,nvme1n1,466.95,285.27,3200.67,1555.87,10.80,0.04,0.07,5.33
plotter1,60,2021-12-30 19:17:31,nvme0n1,463.90,282.47,3187.20,1543.93,10.81,0.04,0.07,5.28
plotter1,60,2021-12-30 19:17:31,nvme2n1,465.27,291.07,3137.40,1480.73,10.55,0.04,0.07,5.24
plotter1,60,2021-12-30 19:17:31,sda,9.77,478.53,0.00,0.00,49.00,0.08,8.25,2.18
plotter1,60,2021-12-30 19:17:31,sdb,6.13,313.40,0.00,0.00,51.10,0.03,5.35,1.41
plotter1,60,2021-12-30 19:17:31,sdc,5.27,278.40,0.27,0.00,52.91,0.03,5.40,1.89
plotter1,60,2021-12-30 19:17:31,sdd,8.10,378.40,0.00,0.00,46.72,0.03,3.89,1.53
plotter1,60,2021-12-30 19:17:31,sde,2.57,0.00,25.80,0.00,10.05,0.00,1.84,0.07
plotter1,60,2021-12-30 19:17:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:17:31,sde2,2.57,0.00,25.80,0.00,10.05,0.00,1.84,0.07
plotter1,60,2021-12-30 19:17:31,sdf,10.32,496.67,0.27,0.00,48.17,0.06,5.91,2.58
plotter1,60,2021-12-30 19:17:31,sdg,13.38,639.60,0.00,0.00,47.79,0.10,7.76,3.16
plotter1,60,2021-12-30 19:17:31,sdh,8.52,537.40,0.40,0.00,63.15,0.08,9.21,3.58
plotter1,60,2021-12-30 19:17:31,sdi,1.85,102.53,0.00,0.00,55.42,0.01,4.23,0.56
plotter1,60,2021-12-30 19:17:31,dm-0,1341.92,858.80,9565.87,4580.53,11.18,0.09,0.07,6.53
plotter1,60,2021-12-30 19:17:31,sdj,10.95,653.87,0.00,0.00,59.71,0.09,8.16,4.71
plotter1,60,2021-12-30 19:17:31,sdk,10.27,496.00,0.20,0.00,48.33,0.07,6.76,3.12
plotter1,60,2021-12-30 19:17:31,sdl,8.62,491.27,0.00,0.00,57.01,0.04,4.60,2.39
plotter1,60,2021-12-30 19:17:31,sdm,6.58,347.20,0.00,0.00,52.74,0.05,7.67,2.69
plotter1,60,2021-12-30 19:17:31,sdo,0.67,30.20,0.00,0.00,45.30,0.01,7.72,0.27
plotter1,60,2021-12-30 19:17:31,sdp,9.23,555.07,0.00,0.00,60.12,0.06,6.90,2.96
plotter1,60,2021-12-30 19:17:31,sdq,1.90,86.53,0.00,0.00,45.54,0.02,9.96,0.95
plotter1,60,2021-12-30 19:17:31,sdr,1.27,62.73,0.00,0.00,49.53,0.01,8.59,0.59
plotter1,60,2021-12-30 19:17:31,sds,4.55,234.00,0.00,0.00,51.43,0.04,9.15,2.19
plotter1,60,2021-12-30 19:17:31,sdt,2.58,132.73,0.00,0.00,51.38,0.02,9.29,1.33
plotter1,60,2021-12-30 19:17:31,sdu,5.97,299.53,0.00,0.00,50.20,0.02,4.14,1.46
plotter1,60,2021-12-30 19:17:31,sdv,1.75,79.60,0.00,0.00,45.49,0.01,7.13,0.82
plotter1,60,2021-12-30 19:17:31,sdx,2.15,128.53,0.00,0.00,59.78,0.02,7.45,0.97
plotter1,60,2021-12-30 19:17:31,sdy,3.62,188.87,0.00,0.00,52.22,0.03,8.71,1.58
plotter1,60,2021-12-30 19:17:31,sdz,1.87,95.87,0.00,0.00,51.36,0.02,8.34,0.87
plotter1,60,2021-12-30 19:17:31,sdaa,1.68,88.00,0.00,0.00,52.28,0.02,8.97,0.89
plotter1,60,2021-12-30 19:17:31,sdab,1.82,95.20,0.00,0.00,52.40,0.02,8.28,0.92
plotter1,60,2021-12-30 19:17:31,sdn,1.17,60.60,0.00,0.00,51.94,0.01,8.11,0.54
plotter1,60,2021-12-30 19:17:31,sdac,1.97,119.20,0.00,0.00,60.61,0.01,7.34,0.91
plotter1,60,2021-12-30 19:17:31,sdad,1.82,108.87,0.00,0.00,59.93,0.01,6.93,0.69
plotter1,60,2021-12-30 19:17:31,sdae,2.77,142.53,0.00,0.00,51.52,0.03,9.34,1.45
plotter1,60,2021-12-30 19:17:31,sdaf,1.95,92.33,0.27,0.00,47.49,0.04,20.12,2.43
plotter1,60,2021-12-30 19:17:31,sdag,1.25,81.60,0.00,0.00,65.28,0.01,11.33,0.60
plotter1,60,2021-12-30 19:17:31,sdah,1.22,57.53,0.00,0.00,47.29,0.01,8.56,0.52
plotter1,60,2021-12-30 19:17:31,sdai,2.73,177.40,0.00,0.00,64.90,0.02,6.70,1.07
plotter1,60,2021-12-30 19:17:31,sdaj,1.15,53.60,0.00,0.00,46.61,0.01,7.96,0.43
plotter1,60,2021-12-30 19:17:31,sdal,3.95,176.67,0.00,0.00,44.73,0.05,11.87,1.82
plotter1,60,2021-12-30 19:17:31,sdam,1.90,109.27,0.00,0.00,57.51,0.02,10.46,1.13
plotter1,60,2021-12-30 19:17:31,sdan,1.77,81.67,0.00,0.00,46.23,0.01,8.34,0.69
plotter1,60,2021-12-30 19:17:31,sdao,0.20,16.33,0.00,0.00,81.67,0.00,11.33,0.14
plotter1,60,2021-12-30 19:17:31,sdap,2.58,125.87,0.00,0.00,48.72,0.02,8.55,1.25
plotter1,60,2021-12-30 19:17:31,sdaq,2.75,175.40,0.00,0.00,63.78,0.02,7.28,1.13
plotter1,60,2021-12-30 19:17:31,sdar,2.98,180.93,0.00,0.00,60.65,0.02,7.41,1.46
plotter1,60,2021-12-30 19:17:31,sdw,3.13,158.07,0.00,0.00,50.45,0.03,10.01,1.49
plotter1,60,2021-12-30 19:17:31,sdak,3.00,150.67,0.00,0.00,50.22,0.03,8.48,1.60
plotter1,60,2021-12-30 19:18:31,nvme1n1,504.02,652.07,2912.13,1395.33,9.84,0.04,0.08,9.50
plotter1,60,2021-12-30 19:18:31,nvme0n1,492.25,642.73,2863.73,1377.67,9.92,0.04,0.08,9.25
plotter1,60,2021-12-30 19:18:31,nvme2n1,495.10,633.60,2829.20,1318.80,9.66,0.04,0.07,9.11
plotter1,60,2021-12-30 19:18:31,sda,4.70,194.33,0.00,0.00,41.35,0.02,4.74,0.96
plotter1,60,2021-12-30 19:18:31,sdb,14.05,651.33,0.00,0.00,46.36,0.17,11.89,4.27
plotter1,60,2021-12-30 19:18:31,sdc,8.80,409.93,0.00,0.00,46.58,0.06,6.58,2.19
plotter1,60,2021-12-30 19:18:31,sdd,6.12,273.27,0.00,0.00,44.68,0.03,4.29,1.12
plotter1,60,2021-12-30 19:18:31,sde,2.65,0.00,25.73,0.00,9.71,0.01,2.21,0.16
plotter1,60,2021-12-30 19:18:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2021-12-30 19:18:31,sde2,2.65,0.00,25.73,0.00,9.71,0.01,2.21,0.16
plotter1,60,2021-12-30 19:18:31,sdf,5.92,278.20,0.00,0.00,47.02,0.02,3.94,1.17
plotter1,60,2021-12-30 19:18:31,sdg,5.83,300.47,0.00,0.00,51.51,0.04,6.24,1.64
plotter1,60,2021-12-30 19:18:31,sdh,9.57,530.87,0.27,0.00,55.52,0.04,4.33,2.48
plotter1,60,2021-12-30 19:18:31,sdi,9.50,565.27,0.00,0.00,59.50,0.10,11.00,3.88
plotter1,60,2021-12-30 19:18:31,dm-0,1440.20,1928.40,8643.87,4091.80,10.18,0.11,0.08,12.24
plotter1,60,2021-12-30 19:18:31,sdj,3.27,176.27,0.00,0.00,53.96,0.02,6.30,0.98
plotter1,60,2021-12-30 19:18:31,sdk,4.28,211.60,0.07,0.00,49.42,0.03,7.16,1.35
plotter1,60,2021-12-30 19:18:31,sdl,9.07,494.93,0.00,0.00,54.59,0.05,5.09,2.66
plotter1,60,2021-12-30 19:18:31,sdm,2.65,133.20,0.00,0.00,50.26,0.02,9.08,1.18
plotter1,60,2021-12-30 19:18:31,sdo,0.17,1.27,0.00,0.00,7.60,0.00,20.70,0.17
plotter1,60,2021-12-30 19:18:31,sdp,4.67,243.20,0.00,0.00,52.11,0.04,7.72,1.58
plotter1,60,2021-12-30 19:18:31,sdq,0.68,28.40,0.00,0.00,41.56,0.01,9.29,0.36
plotter1,60,2021-12-30 19:18:31,sdr,3.28,165.47,0.00,0.00,50.40,0.03,8.75,1.40
plotter1,60,2021-12-30 19:18:31,sds,2.03,100.40,0.00,0.00,49.38,0.02,9.15,1.02
