# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 13:32:13,sdap,3.43,162.03,0.00,0.00,47.19,0.03,8.61,1.89
plotter1,60,2022-01-05 13:32:13,sdaq,2.92,189.69,0.00,0.00,65.04,0.02,8.51,1.56
plotter1,60,2022-01-05 13:32:13,sdar,0.10,0.09,0.00,0.00,0.92,0.00,27.33,0.28
plotter1,60,2022-01-05 13:32:13,sdw,1.43,69.89,0.27,0.00,48.95,0.02,13.87,1.20
plotter1,60,2022-01-05 13:32:13,sdak,5.38,271.09,0.00,0.00,50.36,0.05,9.31,2.85
plotter1,60,2022-01-05 13:32:13,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.60,0.20
plotter1,60,2022-01-05 13:33:13,nvme1n1,365.12,89.67,1747.87,0.00,5.03,0.02,0.04,1.46
plotter1,60,2022-01-05 13:33:13,nvme0n1,366.50,90.87,1750.33,0.00,5.02,0.02,0.06,1.49
plotter1,60,2022-01-05 13:33:13,nvme2n1,364.05,89.07,1742.20,0.00,5.03,0.02,0.05,1.45
plotter1,60,2022-01-05 13:33:13,sda,14.35,704.87,0.00,0.00,49.12,0.05,3.69,2.70
plotter1,60,2022-01-05 13:33:13,sdb,13.48,629.40,0.00,0.00,46.68,0.10,7.61,3.66
plotter1,60,2022-01-05 13:33:13,sdc,14.53,688.73,0.00,0.00,47.39,0.13,8.95,3.58
plotter1,60,2022-01-05 13:33:13,sdd,4.05,200.07,0.00,0.00,49.40,0.02,4.99,0.97
plotter1,60,2022-01-05 13:33:13,sde,4.33,0.00,38.67,0.00,8.92,0.01,1.84,0.09
plotter1,60,2022-01-05 13:33:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:33:13,sde2,4.33,0.00,38.67,0.00,8.92,0.01,1.84,0.09
plotter1,60,2022-01-05 13:33:13,sdf,8.40,379.67,0.00,0.00,45.20,0.05,5.55,1.63
plotter1,60,2022-01-05 13:33:13,sdg,8.30,367.33,0.00,0.00,44.26,0.07,8.36,1.96
plotter1,60,2022-01-05 13:33:13,sdh,8.25,522.73,0.20,0.00,63.39,0.06,6.71,2.87
plotter1,60,2022-01-05 13:33:13,sdi,4.62,225.33,0.00,0.00,48.81,0.02,4.47,1.20
plotter1,60,2022-01-05 13:33:13,dm-0,1103.15,269.60,5240.53,0.00,4.99,0.09,0.08,1.94
plotter1,60,2022-01-05 13:33:13,sdj,5.47,306.60,0.00,0.00,56.09,0.03,6.16,1.67
plotter1,60,2022-01-05 13:33:13,sdk,10.32,538.27,0.00,0.00,52.17,0.07,6.58,3.41
plotter1,60,2022-01-05 13:33:13,sdl,6.57,333.20,0.00,0.00,50.74,0.04,5.94,1.93
plotter1,60,2022-01-05 13:33:13,sdm,3.45,172.27,0.00,0.00,49.93,0.06,16.39,1.98
plotter1,60,2022-01-05 13:33:13,sdo,3.00,143.40,0.00,0.00,47.80,0.02,8.26,1.30
plotter1,60,2022-01-05 13:33:13,sdp,0.90,43.87,0.00,0.00,48.74,0.00,4.81,0.20
plotter1,60,2022-01-05 13:33:13,sdq,0.20,11.13,0.00,0.00,55.67,0.00,11.83,0.12
plotter1,60,2022-01-05 13:33:13,sdr,3.43,169.13,0.00,0.00,49.26,0.04,11.29,1.84
plotter1,60,2022-01-05 13:33:13,sds,3.72,176.13,0.00,0.00,47.39,0.06,15.85,3.16
plotter1,60,2022-01-05 13:33:13,sdt,3.63,175.87,0.00,0.00,48.40,0.03,8.93,1.74
plotter1,60,2022-01-05 13:33:13,sdu,4.70,235.67,0.00,0.00,50.14,0.02,4.33,1.18
plotter1,60,2022-01-05 13:33:13,sdv,1.55,82.13,0.00,0.00,52.99,0.02,11.04,0.94
plotter1,60,2022-01-05 13:33:13,sdx,1.50,85.73,0.00,0.00,57.16,0.01,8.82,0.96
plotter1,60,2022-01-05 13:33:13,sdy,2.45,116.93,0.00,0.00,47.73,0.02,7.86,1.14
plotter1,60,2022-01-05 13:33:13,sdz,1.90,95.60,0.00,0.00,50.32,0.01,6.80,0.78
plotter1,60,2022-01-05 13:33:13,sdaa,2.05,91.13,0.00,0.00,44.46,0.02,9.94,1.02
plotter1,60,2022-01-05 13:33:13,sdab,4.90,260.07,0.00,0.00,53.07,0.07,13.72,2.65
plotter1,60,2022-01-05 13:33:13,sdn,0.58,31.07,0.00,0.00,53.26,0.00,7.69,0.29
plotter1,60,2022-01-05 13:33:13,sdac,0.50,26.73,0.00,0.00,53.47,0.00,7.73,0.20
plotter1,60,2022-01-05 13:33:13,sdad,1.55,76.80,0.00,0.00,49.55,0.01,6.85,0.53
plotter1,60,2022-01-05 13:33:13,sdae,1.90,74.93,0.00,0.00,39.44,0.02,9.42,0.83
plotter1,60,2022-01-05 13:33:13,sdaf,2.67,126.73,0.00,0.00,47.52,0.02,8.42,1.31
plotter1,60,2022-01-05 13:33:13,sdag,0.60,25.93,0.00,0.00,43.22,0.01,9.81,0.38
plotter1,60,2022-01-05 13:33:13,sdah,2.22,118.20,0.00,0.00,53.32,0.02,8.31,0.97
plotter1,60,2022-01-05 13:33:13,sdai,0.97,69.20,0.00,0.00,71.59,0.01,6.78,0.42
plotter1,60,2022-01-05 13:33:13,sdaj,5.48,306.53,0.00,0.00,55.90,0.04,6.60,1.97
plotter1,60,2022-01-05 13:33:13,sdal,1.03,52.07,0.00,0.00,50.39,0.01,8.47,0.54
plotter1,60,2022-01-05 13:33:13,sdam,2.32,118.80,0.00,0.00,51.28,0.01,5.91,0.69
plotter1,60,2022-01-05 13:33:13,sdan,2.42,141.67,0.00,0.00,58.62,0.03,12.18,1.53
plotter1,60,2022-01-05 13:33:13,sdao,0.08,5.93,0.00,0.00,71.20,0.00,21.00,0.07
plotter1,60,2022-01-05 13:33:13,sdap,0.45,15.40,0.00,0.00,34.22,0.00,10.74,0.28
plotter1,60,2022-01-05 13:33:13,sdaq,0.92,51.33,0.00,0.00,56.00,0.01,7.96,0.39
plotter1,60,2022-01-05 13:33:13,sdar,4.25,243.47,0.00,0.00,57.29,0.05,12.76,2.32
plotter1,60,2022-01-05 13:33:13,sdw,3.93,173.47,0.00,0.00,44.10,0.03,8.38,1.85
plotter1,60,2022-01-05 13:33:13,sdak,2.22,100.13,0.00,0.00,45.17,0.02,7.47,0.96
plotter1,60,2022-01-05 13:33:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:34:13,nvme1n1,362.18,86.27,1737.93,0.00,5.04,0.02,0.04,1.17
plotter1,60,2022-01-05 13:34:13,nvme0n1,359.48,88.00,1719.13,0.00,5.03,0.01,0.04,1.08
plotter1,60,2022-01-05 13:34:13,nvme2n1,358.88,86.13,1719.27,0.00,5.03,0.01,0.04,1.08
plotter1,60,2022-01-05 13:34:13,sda,18.03,861.33,0.00,0.00,47.76,0.17,9.32,4.67
plotter1,60,2022-01-05 13:34:13,sdb,7.87,355.27,0.00,0.00,45.16,0.04,4.46,1.71
plotter1,60,2022-01-05 13:34:13,sdc,2.38,99.20,0.00,0.00,41.62,0.01,5.57,0.62
plotter1,60,2022-01-05 13:34:13,sdd,8.70,410.73,0.00,0.00,47.21,0.06,7.47,2.16
plotter1,60,2022-01-05 13:34:13,sde,5.17,0.00,45.40,0.00,8.79,0.01,1.82,0.12
plotter1,60,2022-01-05 13:34:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:34:13,sde2,5.17,0.00,45.40,0.00,8.79,0.01,1.82,0.12
plotter1,60,2022-01-05 13:34:13,sdf,17.38,848.87,0.00,0.00,48.83,0.20,11.50,5.19
plotter1,60,2022-01-05 13:34:13,sdg,4.38,178.73,0.00,0.00,40.78,0.02,5.05,0.97
plotter1,60,2022-01-05 13:34:13,sdh,12.52,759.87,0.40,0.00,60.74,0.08,5.99,3.71
plotter1,60,2022-01-05 13:34:13,sdi,6.37,351.93,0.00,0.00,55.28,0.03,4.70,1.75
plotter1,60,2022-01-05 13:34:13,dm-0,1088.15,260.40,5176.47,0.00,5.00,0.06,0.06,1.58
plotter1,60,2022-01-05 13:34:13,sdj,3.47,184.40,0.00,0.00,53.19,0.02,5.26,1.08
plotter1,60,2022-01-05 13:34:13,sdk,4.97,230.73,0.00,0.00,46.46,0.03,6.34,1.65
plotter1,60,2022-01-05 13:34:13,sdl,9.27,498.40,0.00,0.00,53.78,0.04,4.56,2.28
plotter1,60,2022-01-05 13:34:13,sdm,0.50,21.67,0.00,0.00,43.33,0.00,7.07,0.32
plotter1,60,2022-01-05 13:34:13,sdo,4.38,215.47,0.00,0.00,49.16,0.03,7.28,1.78
plotter1,60,2022-01-05 13:34:13,sdp,8.12,436.93,0.00,0.00,53.83,0.03,4.30,1.91
plotter1,60,2022-01-05 13:34:13,sdq,3.42,179.00,0.00,0.00,52.39,0.02,6.92,1.38
plotter1,60,2022-01-05 13:34:13,sdr,0.80,36.47,0.00,0.00,45.58,0.01,8.44,0.36
plotter1,60,2022-01-05 13:34:13,sds,1.95,83.20,0.00,0.00,42.67,0.02,9.52,0.90
plotter1,60,2022-01-05 13:34:13,sdt,1.70,84.47,0.00,0.00,49.69,0.02,9.88,0.93
plotter1,60,2022-01-05 13:34:13,sdu,3.30,169.20,0.00,0.00,51.27,0.02,4.82,0.90
plotter1,60,2022-01-05 13:34:13,sdv,2.50,118.00,0.00,0.00,47.20,0.02,8.23,1.33
plotter1,60,2022-01-05 13:34:13,sdx,0.10,1.93,0.00,0.00,19.33,0.00,26.83,0.15
plotter1,60,2022-01-05 13:34:13,sdy,4.78,243.60,0.00,0.00,50.93,0.04,7.84,2.21
plotter1,60,2022-01-05 13:34:13,sdz,2.03,107.33,0.00,0.00,52.79,0.02,9.01,0.94
plotter1,60,2022-01-05 13:34:13,sdaa,0.90,37.87,0.00,0.00,42.07,0.01,7.26,0.36
plotter1,60,2022-01-05 13:34:13,sdab,4.08,205.73,0.00,0.00,50.38,0.03,7.96,1.66
plotter1,60,2022-01-05 13:34:13,sdn,0.13,1.00,0.00,0.00,7.50,0.00,12.75,0.09
plotter1,60,2022-01-05 13:34:13,sdac,0.13,4.73,0.00,0.00,35.50,0.00,7.50,0.05
plotter1,60,2022-01-05 13:34:13,sdad,3.43,186.93,0.00,0.00,54.45,0.03,7.48,1.34
plotter1,60,2022-01-05 13:34:13,sdae,4.50,219.27,0.00,0.00,48.73,0.03,7.17,1.89
plotter1,60,2022-01-05 13:34:13,sdaf,2.33,106.87,0.00,0.00,45.80,0.02,8.45,1.24
plotter1,60,2022-01-05 13:34:13,sdag,2.33,109.13,0.00,0.00,46.77,0.02,7.08,1.01
plotter1,60,2022-01-05 13:34:13,sdah,3.40,209.47,0.00,0.00,61.61,0.03,9.08,1.53
plotter1,60,2022-01-05 13:34:13,sdai,6.62,381.20,0.00,0.00,57.61,0.05,7.02,2.36
plotter1,60,2022-01-05 13:34:13,sdaj,0.05,0.40,0.00,0.00,8.00,0.00,16.67,0.07
plotter1,60,2022-01-05 13:34:13,sdal,1.55,81.07,0.00,0.00,52.30,0.01,6.90,0.73
plotter1,60,2022-01-05 13:34:13,sdam,4.42,251.13,0.00,0.00,56.86,0.04,8.34,1.73
plotter1,60,2022-01-05 13:34:13,sdan,4.80,297.33,0.27,0.00,62.00,0.04,7.62,2.42
plotter1,60,2022-01-05 13:34:13,sdao,4.03,238.80,0.00,0.00,59.21,0.03,6.38,1.37
plotter1,60,2022-01-05 13:34:13,sdap,2.33,117.53,0.00,0.00,50.37,0.02,9.22,1.23
plotter1,60,2022-01-05 13:34:13,sdaq,1.95,115.40,0.00,0.00,59.18,0.01,6.48,0.66
plotter1,60,2022-01-05 13:34:13,sdar,3.90,236.13,0.00,0.00,60.55,0.05,13.39,2.19
plotter1,60,2022-01-05 13:34:13,sdw,0.83,37.73,0.00,0.00,45.28,0.01,7.38,0.40
plotter1,60,2022-01-05 13:34:13,sdak,2.53,133.87,0.00,0.00,52.84,0.02,9.40,1.37
plotter1,60,2022-01-05 13:34:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:35:13,nvme1n1,348.90,104.20,1670.47,0.00,5.09,0.01,0.03,1.04
plotter1,60,2022-01-05 13:35:13,nvme0n1,344.58,105.53,1643.47,0.00,5.08,0.01,0.04,1.07
plotter1,60,2022-01-05 13:35:13,nvme2n1,345.95,105.07,1651.73,0.00,5.08,0.01,0.03,1.08
plotter1,60,2022-01-05 13:35:13,sda,15.43,747.47,0.00,0.00,48.43,0.16,10.39,4.31
plotter1,60,2022-01-05 13:35:13,sdb,2.72,131.47,0.00,0.00,48.39,0.01,4.13,0.66
plotter1,60,2022-01-05 13:35:13,sdc,11.83,535.47,0.00,0.00,45.25,0.05,4.43,2.68
plotter1,60,2022-01-05 13:35:13,sdd,5.15,234.07,0.27,0.00,45.50,0.03,5.76,1.50
plotter1,60,2022-01-05 13:35:13,sde,7.18,0.13,153.00,0.00,21.32,0.01,1.17,0.36
plotter1,60,2022-01-05 13:35:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:35:13,sde2,6.85,0.00,153.00,0.00,22.34,0.01,1.21,0.33
plotter1,60,2022-01-05 13:35:13,sdf,6.23,271.47,0.27,0.00,43.59,0.03,4.56,1.34
plotter1,60,2022-01-05 13:35:13,sdg,6.98,333.53,0.00,0.00,47.76,0.03,4.19,1.60
plotter1,60,2022-01-05 13:35:13,sdh,10.98,638.07,0.40,0.00,58.13,0.07,6.36,3.67
plotter1,60,2022-01-05 13:35:13,sdi,7.07,376.78,0.00,0.00,53.32,0.03,4.27,1.76
plotter1,60,2022-01-05 13:35:13,dm-0,1046.65,314.80,4965.80,0.00,5.05,0.04,0.04,1.69
plotter1,60,2022-01-05 13:35:13,sdj,4.97,269.78,0.00,0.00,54.32,0.03,5.83,1.51
plotter1,60,2022-01-05 13:35:13,sdk,7.60,379.92,0.00,0.00,49.99,0.04,5.03,2.27
plotter1,60,2022-01-05 13:35:13,sdl,5.10,264.27,0.00,0.00,51.82,0.03,5.48,1.36
plotter1,60,2022-01-05 13:35:13,sdm,4.33,195.12,0.00,0.00,45.03,0.04,8.27,2.43
plotter1,60,2022-01-05 13:35:13,sdo,3.22,152.05,0.00,0.00,47.27,0.03,9.89,1.93
plotter1,60,2022-01-05 13:35:13,sdp,6.42,337.38,0.00,0.00,52.58,0.04,6.25,1.86
plotter1,60,2022-01-05 13:35:13,sdq,2.97,172.07,0.00,0.00,58.00,0.04,12.30,1.34
plotter1,60,2022-01-05 13:35:13,sdr,5.18,258.65,0.00,0.00,49.90,0.06,12.32,3.16
plotter1,60,2022-01-05 13:35:13,sds,1.75,65.18,0.00,0.00,37.25,0.02,11.53,1.32
plotter1,60,2022-01-05 13:35:13,sdt,1.35,49.85,0.00,0.00,36.93,0.01,10.36,1.18
plotter1,60,2022-01-05 13:35:13,sdu,3.08,167.78,0.00,0.00,54.42,0.02,5.76,0.91
plotter1,60,2022-01-05 13:35:13,sdv,2.15,88.85,0.00,0.00,41.33,0.02,10.78,1.45
plotter1,60,2022-01-05 13:35:13,sdx,3.48,216.32,0.00,0.00,62.10,0.03,8.23,2.03
plotter1,60,2022-01-05 13:35:13,sdy,3.77,176.52,0.00,0.00,46.86,0.04,10.04,2.07
plotter1,60,2022-01-05 13:35:13,sdz,2.18,105.18,0.00,0.00,48.18,0.02,10.51,1.57
plotter1,60,2022-01-05 13:35:13,sdaa,4.80,209.72,0.00,0.00,43.69,0.04,9.22,2.47
plotter1,60,2022-01-05 13:35:13,sdab,0.82,25.52,0.00,0.00,31.24,0.01,13.08,0.93
plotter1,60,2022-01-05 13:35:13,sdn,2.18,94.38,0.00,0.00,43.23,0.02,8.70,1.60
plotter1,60,2022-01-05 13:35:13,sdac,2.32,122.72,0.00,0.00,52.97,0.02,10.23,1.58
plotter1,60,2022-01-05 13:35:13,sdad,1.47,55.18,0.00,0.00,37.62,0.01,9.33,1.00
plotter1,60,2022-01-05 13:35:13,sdae,3.10,134.54,0.00,0.00,43.40,0.03,9.62,1.28
plotter1,60,2022-01-05 13:35:13,sdaf,1.87,79.92,0.00,0.00,42.81,0.02,12.38,1.65
plotter1,60,2022-01-05 13:35:13,sdag,3.28,152.45,0.00,0.00,46.43,0.04,11.50,1.92
plotter1,60,2022-01-05 13:35:13,sdah,2.10,105.45,0.00,0.00,50.21,0.02,10.02,1.45
plotter1,60,2022-01-05 13:35:13,sdai,3.17,159.45,0.00,0.00,50.35,0.03,8.52,2.02
plotter1,60,2022-01-05 13:35:13,sdaj,1.63,73.18,0.00,0.00,44.81,0.02,12.71,1.44
plotter1,60,2022-01-05 13:35:13,sdal,4.62,217.52,0.00,0.00,47.12,0.04,9.58,2.69
plotter1,60,2022-01-05 13:35:13,sdam,1.35,57.05,0.00,0.00,42.26,0.01,10.91,1.11
plotter1,60,2022-01-05 13:35:13,sdan,4.75,251.18,0.00,0.00,52.88,0.04,8.14,2.33
plotter1,60,2022-01-05 13:35:13,sdao,6.63,348.32,0.00,0.00,52.51,0.05,7.26,3.30
plotter1,60,2022-01-05 13:35:13,sdap,0.67,34.40,0.13,0.00,51.80,0.01,12.80,0.45
plotter1,60,2022-01-05 13:35:13,sdaq,1.75,102.25,0.00,0.00,58.43,0.01,8.28,1.42
plotter1,60,2022-01-05 13:35:13,sdar,2.22,120.40,0.00,0.00,54.32,0.02,8.97,1.12
plotter1,60,2022-01-05 13:35:13,sdw,1.17,44.12,0.00,0.00,37.81,0.02,14.46,1.18
plotter1,60,2022-01-05 13:35:13,sdak,3.87,202.72,0.00,0.00,52.43,0.04,9.91,2.38
plotter1,60,2022-01-05 13:35:13,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:36:13,nvme1n1,349.53,137.27,1640.60,0.00,5.09,0.02,0.04,1.83
plotter1,60,2022-01-05 13:36:13,nvme0n1,348.90,137.33,1637.20,0.00,5.09,0.01,0.04,1.79
plotter1,60,2022-01-05 13:36:13,nvme2n1,350.85,140.60,1627.53,0.00,5.04,0.01,0.04,1.78
plotter1,60,2022-01-05 13:36:13,sda,10.38,462.67,0.00,0.00,44.56,0.09,8.83,2.53
plotter1,60,2022-01-05 13:36:13,sdb,5.52,275.53,0.00,0.00,49.95,0.03,5.30,1.49
plotter1,60,2022-01-05 13:36:13,sdc,5.52,267.33,0.00,0.00,48.46,0.07,12.39,2.00
plotter1,60,2022-01-05 13:36:13,sdd,14.07,663.67,0.00,0.00,47.18,0.08,5.93,3.01
plotter1,60,2022-01-05 13:36:13,sde,5.10,0.00,68.13,0.00,13.36,0.01,1.81,0.14
plotter1,60,2022-01-05 13:36:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:36:13,sde2,5.10,0.00,68.13,0.00,13.36,0.01,1.82,0.14
plotter1,60,2022-01-05 13:36:13,sdf,1.65,67.13,0.00,0.00,40.69,0.01,4.69,0.32
plotter1,60,2022-01-05 13:36:13,sdg,5.98,259.07,0.00,0.00,43.30,0.03,5.67,1.31
plotter1,60,2022-01-05 13:36:13,sdh,7.17,463.67,0.27,0.00,64.73,0.04,5.82,2.42
plotter1,60,2022-01-05 13:36:13,sdi,4.57,247.47,0.27,0.00,54.25,0.03,5.78,1.32
plotter1,60,2022-01-05 13:36:13,dm-0,1056.23,415.20,4905.47,0.00,5.04,0.06,0.06,2.65
plotter1,60,2022-01-05 13:36:13,sdj,8.28,464.20,0.00,0.00,56.04,0.06,6.99,2.56
plotter1,60,2022-01-05 13:36:13,sdk,8.62,427.40,0.00,0.00,49.60,0.05,5.32,2.64
plotter1,60,2022-01-05 13:36:13,sdl,9.03,474.05,0.00,0.00,52.48,0.05,6.08,2.80
plotter1,60,2022-01-05 13:36:13,sdm,3.13,161.67,0.00,0.00,51.60,0.02,7.60,1.24
plotter1,60,2022-01-05 13:36:13,sdo,1.33,59.67,0.00,0.00,44.75,0.01,8.70,0.59
plotter1,60,2022-01-05 13:36:13,sdp,2.57,133.20,0.00,0.00,51.90,0.01,5.48,0.77
plotter1,60,2022-01-05 13:36:13,sdq,3.65,182.72,0.00,0.00,50.06,0.03,9.02,2.21
plotter1,60,2022-01-05 13:36:13,sdr,4.03,223.47,0.00,0.00,55.40,0.05,11.56,1.88
plotter1,60,2022-01-05 13:36:13,sds,4.15,210.40,0.00,0.00,50.70,0.04,9.41,2.11
plotter1,60,2022-01-05 13:36:13,sdt,1.70,82.60,0.00,0.00,48.59,0.01,7.33,0.67
plotter1,60,2022-01-05 13:36:13,sdu,5.48,303.07,0.00,0.00,55.27,0.03,5.52,1.68
plotter1,60,2022-01-05 13:36:13,sdv,2.53,132.33,0.00,0.00,52.24,0.02,8.44,1.17
plotter1,60,2022-01-05 13:36:13,sdx,1.08,56.00,0.00,0.00,51.69,0.01,6.34,0.39
plotter1,60,2022-01-05 13:36:13,sdy,2.52,127.87,0.00,0.00,50.81,0.02,8.30,1.11
plotter1,60,2022-01-05 13:36:13,sdz,2.85,148.67,0.00,0.00,52.16,0.03,11.67,1.37
plotter1,60,2022-01-05 13:36:13,sdaa,2.48,106.73,0.00,0.00,42.98,0.02,7.44,1.00
plotter1,60,2022-01-05 13:36:13,sdab,3.90,196.00,0.00,0.00,50.26,0.03,7.66,1.66
plotter1,60,2022-01-05 13:36:13,sdn,1.80,93.87,0.00,0.00,52.15,0.02,11.17,0.85
plotter1,60,2022-01-05 13:36:13,sdac,2.80,171.33,0.00,0.00,61.19,0.02,6.21,1.14
plotter1,60,2022-01-05 13:36:13,sdad,1.07,56.60,0.00,0.00,53.06,0.01,8.03,0.40
plotter1,60,2022-01-05 13:36:13,sdae,0.38,1.04,0.00,0.00,2.72,0.01,24.52,0.78
plotter1,60,2022-01-05 13:36:13,sdaf,1.92,83.00,0.00,0.00,43.30,0.02,8.06,0.89
plotter1,60,2022-01-05 13:36:13,sdag,3.33,167.67,0.00,0.00,50.30,0.02,6.88,1.35
plotter1,60,2022-01-05 13:36:13,sdah,1.88,149.13,0.00,0.00,79.19,0.03,13.61,1.02
plotter1,60,2022-01-05 13:36:13,sdai,2.75,157.13,0.00,0.00,57.14,0.03,9.98,1.56
plotter1,60,2022-01-05 13:36:13,sdaj,3.68,214.67,0.00,0.00,58.28,0.02,6.72,1.35
plotter1,60,2022-01-05 13:36:13,sdal,5.52,277.47,0.00,0.00,50.30,0.04,7.55,2.25
plotter1,60,2022-01-05 13:36:13,sdam,0.57,37.40,0.00,0.00,66.00,0.01,12.47,0.32
plotter1,60,2022-01-05 13:36:13,sdan,1.48,80.47,0.27,0.00,54.43,0.01,7.39,0.82
plotter1,60,2022-01-05 13:36:13,sdao,2.15,146.87,0.00,0.00,68.31,0.03,13.50,1.09
plotter1,60,2022-01-05 13:36:13,sdap,4.40,218.25,0.13,0.00,49.63,0.04,9.83,2.84
plotter1,60,2022-01-05 13:36:13,sdaq,2.87,163.20,0.00,0.00,56.93,0.02,6.83,1.24
plotter1,60,2022-01-05 13:36:13,sdar,5.28,306.05,0.00,0.00,57.93,0.04,8.05,2.71
plotter1,60,2022-01-05 13:36:13,sdw,4.98,247.33,0.00,0.00,49.63,0.04,7.93,2.08
plotter1,60,2022-01-05 13:36:13,sdak,2.22,110.87,0.00,0.00,50.02,0.02,8.89,1.08
plotter1,60,2022-01-05 13:36:13,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.69,0.67
plotter1,60,2022-01-05 13:37:13,nvme1n1,435.95,645.07,1464.53,0.00,4.84,0.02,0.05,7.91
plotter1,60,2022-01-05 13:37:13,nvme0n1,425.12,625.13,1447.67,0.00,4.88,0.03,0.07,8.12
plotter1,60,2022-01-05 13:37:13,nvme2n1,435.47,637.73,1473.07,0.00,4.85,0.02,0.05,7.78
plotter1,60,2022-01-05 13:37:13,sda,8.10,374.80,0.00,0.00,46.27,0.05,5.78,1.87
plotter1,60,2022-01-05 13:37:13,sdb,8.37,400.73,0.00,0.00,47.90,0.05,5.38,2.01
plotter1,60,2022-01-05 13:37:13,sdc,7.17,355.40,0.00,0.00,49.59,0.03,4.87,1.80
plotter1,60,2022-01-05 13:37:13,sdd,12.72,600.80,0.00,0.00,47.25,0.05,4.32,2.34
plotter1,60,2022-01-05 13:37:13,sde,5.38,0.13,49.13,0.00,9.15,0.01,1.83,0.12
plotter1,60,2022-01-05 13:37:13,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 13:37:13,sde2,5.38,0.13,49.13,0.00,9.15,0.01,1.83,0.12
plotter1,60,2022-01-05 13:37:13,sdf,9.80,465.73,0.00,0.00,47.52,0.05,4.63,1.88
plotter1,60,2022-01-05 13:37:13,sdg,9.88,448.13,0.00,0.00,45.34,0.08,8.51,2.24
plotter1,60,2022-01-05 13:37:13,sdh,6.23,332.80,0.40,0.00,53.45,0.04,6.22,2.11
plotter1,60,2022-01-05 13:37:13,sdi,2.85,145.20,0.00,0.00,50.95,0.01,4.94,0.84
plotter1,60,2022-01-05 13:37:13,dm-0,1304.40,1907.93,4385.40,0.00,4.82,0.08,0.06,11.33
plotter1,60,2022-01-05 13:37:13,sdj,9.77,500.67,0.27,0.00,51.29,0.05,4.88,2.50
plotter1,60,2022-01-05 13:37:13,sdk,8.35,417.73,0.00,0.00,50.03,0.04,5.28,2.69
plotter1,60,2022-01-05 13:37:13,sdl,3.73,209.33,0.00,0.00,56.07,0.03,7.35,1.27
plotter1,60,2022-01-05 13:37:13,sdm,1.90,86.80,0.00,0.00,45.68,0.02,9.63,0.83
plotter1,60,2022-01-05 13:37:13,sdo,2.23,107.73,0.00,0.00,48.24,0.02,10.10,1.10
plotter1,60,2022-01-05 13:37:13,sdp,6.53,347.00,0.00,0.00,53.11,0.07,10.60,2.80
plotter1,60,2022-01-05 13:37:13,sdq,1.83,99.20,0.00,0.00,54.11,0.01,7.25,0.77
plotter1,60,2022-01-05 13:37:13,sdr,3.15,152.93,0.00,0.00,48.55,0.02,6.81,1.48
plotter1,60,2022-01-05 13:37:13,sds,1.38,53.40,0.00,0.00,38.60,0.02,11.64,0.56
plotter1,60,2022-01-05 13:37:13,sdt,3.13,143.53,0.00,0.00,45.81,0.06,18.15,1.84
plotter1,60,2022-01-05 13:37:13,sdu,9.50,531.93,0.00,0.00,55.99,0.05,4.97,2.63
plotter1,60,2022-01-05 13:37:13,sdv,5.32,289.27,0.00,0.00,54.41,0.04,7.68,2.57
plotter1,60,2022-01-05 13:37:13,sdx,1.53,87.47,0.00,0.00,57.04,0.01,8.88,0.54
plotter1,60,2022-01-05 13:37:13,sdy,2.73,130.67,0.00,0.00,47.80,0.02,6.60,1.29
plotter1,60,2022-01-05 13:37:13,sdz,3.88,199.00,0.00,0.00,51.24,0.03,7.38,1.66
plotter1,60,2022-01-05 13:37:13,sdaa,5.25,274.47,0.00,0.00,52.28,0.07,13.36,2.58
plotter1,60,2022-01-05 13:37:13,sdab,1.87,90.73,0.00,0.00,48.61,0.02,9.11,0.98
plotter1,60,2022-01-05 13:37:13,sdn,0.67,26.60,0.00,0.00,39.90,0.01,9.32,0.35
plotter1,60,2022-01-05 13:37:13,sdac,3.27,180.27,0.00,0.00,55.18,0.03,9.27,1.50
plotter1,60,2022-01-05 13:37:13,sdad,1.95,102.27,0.00,0.00,52.44,0.02,7.75,0.82
plotter1,60,2022-01-05 13:37:13,sdae,2.27,121.00,0.00,0.00,53.38,0.02,7.55,0.94
plotter1,60,2022-01-05 13:37:13,sdaf,1.87,86.73,0.00,0.00,46.46,0.01,7.90,0.84
