# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 12:50:31,sdap,1.90,73.38,0.00,0.00,38.62,0.02,9.71,1.48
plotter1,60,2022-01-05 12:50:31,sdaq,2.02,90.85,0.00,0.00,45.05,0.02,9.89,1.32
plotter1,60,2022-01-05 12:50:31,sdar,2.60,137.85,0.00,0.00,53.02,0.02,8.29,1.56
plotter1,60,2022-01-05 12:50:31,sdw,1.35,49.58,0.00,0.00,36.73,0.01,10.68,1.34
plotter1,60,2022-01-05 12:50:31,sdak,2.10,102.18,0.00,0.00,48.66,0.02,11.27,1.71
plotter1,60,2022-01-05 12:50:31,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.50,0.66
plotter1,60,2022-01-05 12:51:31,nvme1n1,370.48,87.80,1774.33,0.00,5.03,0.01,0.04,1.30
plotter1,60,2022-01-05 12:51:31,nvme0n1,371.95,88.53,1760.13,0.00,4.97,0.01,0.04,1.25
plotter1,60,2022-01-05 12:51:31,nvme2n1,364.37,86.73,1738.73,0.00,5.01,0.01,0.04,1.28
plotter1,60,2022-01-05 12:51:31,sda,10.88,503.27,0.00,0.00,46.24,0.07,6.24,2.40
plotter1,60,2022-01-05 12:51:31,sdb,13.22,602.00,0.00,0.00,45.55,0.08,6.06,3.04
plotter1,60,2022-01-05 12:51:31,sdc,15.27,704.53,0.00,0.00,46.15,0.15,10.11,4.56
plotter1,60,2022-01-05 12:51:31,sdd,5.88,277.00,0.00,0.00,47.08,0.02,3.95,1.16
plotter1,60,2022-01-05 12:51:31,sde,4.37,0.00,40.27,0.00,9.22,0.01,1.79,0.10
plotter1,60,2022-01-05 12:51:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:51:31,sde2,4.37,0.00,40.27,0.00,9.22,0.01,1.79,0.10
plotter1,60,2022-01-05 12:51:31,sdf,9.98,456.20,0.00,0.00,45.70,0.08,8.11,2.63
plotter1,60,2022-01-05 12:51:31,sdg,13.92,730.33,0.00,0.00,52.48,0.16,11.15,4.99
plotter1,60,2022-01-05 12:51:31,sdh,4.65,247.20,0.20,0.00,53.20,0.02,3.47,0.97
plotter1,60,2022-01-05 12:51:31,sdi,2.20,140.07,0.00,0.00,63.67,0.01,4.17,0.66
plotter1,60,2022-01-05 12:51:31,dm-0,1114.08,263.07,5273.33,0.00,4.97,0.07,0.06,1.90
plotter1,60,2022-01-05 12:51:31,sdj,2.03,115.33,0.00,0.00,56.72,0.01,4.89,0.55
plotter1,60,2022-01-05 12:51:31,sdk,9.83,441.80,0.00,0.00,44.93,0.05,5.46,2.88
plotter1,60,2022-01-05 12:51:31,sdl,10.70,651.47,0.00,0.00,60.88,0.12,10.78,4.39
plotter1,60,2022-01-05 12:51:31,sdm,4.33,225.67,0.00,0.00,52.08,0.04,10.24,1.74
plotter1,60,2022-01-05 12:51:31,sdo,3.37,149.20,0.00,0.00,44.32,0.03,8.74,1.38
plotter1,60,2022-01-05 12:51:31,sdp,7.07,388.27,0.00,0.00,54.94,0.03,4.07,1.85
plotter1,60,2022-01-05 12:51:31,sdq,5.72,274.80,0.00,0.00,48.07,0.07,11.40,2.40
plotter1,60,2022-01-05 12:51:31,sdr,5.18,250.33,0.00,0.00,48.30,0.04,8.20,2.57
plotter1,60,2022-01-05 12:51:31,sds,1.18,67.13,0.00,0.00,56.73,0.01,9.82,0.58
plotter1,60,2022-01-05 12:51:31,sdt,2.65,119.00,0.00,0.00,44.91,0.02,7.72,1.16
plotter1,60,2022-01-05 12:51:31,sdu,6.45,343.80,0.00,0.00,53.30,0.03,4.33,1.60
plotter1,60,2022-01-05 12:51:31,sdv,5.75,304.87,0.00,0.00,53.02,0.08,13.43,3.16
plotter1,60,2022-01-05 12:51:31,sdx,1.40,76.93,0.00,0.00,54.95,0.01,7.93,0.54
plotter1,60,2022-01-05 12:51:31,sdy,2.25,114.60,0.00,0.00,50.93,0.02,8.46,0.96
plotter1,60,2022-01-05 12:51:31,sdz,1.65,78.53,0.00,0.00,47.60,0.01,8.78,0.82
plotter1,60,2022-01-05 12:51:31,sdaa,3.17,145.13,0.00,0.00,45.83,0.03,7.91,1.35
plotter1,60,2022-01-05 12:51:31,sdab,4.53,248.27,0.00,0.00,54.76,0.04,9.21,2.00
plotter1,60,2022-01-05 12:51:31,sdn,5.20,258.33,0.00,0.00,49.68,0.04,7.67,2.50
plotter1,60,2022-01-05 12:51:31,sdac,2.03,119.00,0.00,0.00,58.52,0.02,7.65,0.84
plotter1,60,2022-01-05 12:51:31,sdad,2.25,121.40,0.00,0.00,53.96,0.01,6.64,0.78
plotter1,60,2022-01-05 12:51:31,sdae,1.60,60.40,0.00,0.00,37.75,0.01,8.47,0.76
plotter1,60,2022-01-05 12:51:31,sdaf,3.17,167.13,0.00,0.00,52.78,0.02,7.71,1.42
plotter1,60,2022-01-05 12:51:31,sdag,2.57,118.33,0.00,0.00,46.10,0.02,9.28,1.26
plotter1,60,2022-01-05 12:51:31,sdah,3.27,178.53,0.00,0.00,54.65,0.03,7.82,1.27
plotter1,60,2022-01-05 12:51:31,sdai,0.98,54.20,0.00,0.00,55.12,0.01,6.68,0.34
plotter1,60,2022-01-05 12:51:31,sdaj,3.70,208.67,0.00,0.00,56.40,0.03,6.79,1.39
plotter1,60,2022-01-05 12:51:31,sdal,2.62,143.73,0.00,0.00,54.93,0.03,11.29,1.51
plotter1,60,2022-01-05 12:51:31,sdam,0.72,35.13,0.00,0.00,49.02,0.01,9.37,0.32
plotter1,60,2022-01-05 12:51:31,sdan,2.57,144.67,0.00,0.00,56.36,0.02,7.84,1.12
plotter1,60,2022-01-05 12:51:31,sdao,0.53,27.07,0.00,0.00,50.75,0.00,8.72,0.25
plotter1,60,2022-01-05 12:51:31,sdap,1.38,67.00,0.00,0.00,48.43,0.01,9.72,0.76
plotter1,60,2022-01-05 12:51:31,sdaq,2.30,114.20,0.00,0.00,49.65,0.02,7.42,0.75
plotter1,60,2022-01-05 12:51:31,sdar,2.60,135.47,0.00,0.00,52.10,0.02,6.94,0.92
plotter1,60,2022-01-05 12:51:31,sdw,2.80,144.40,0.00,0.00,51.57,0.03,9.21,1.40
plotter1,60,2022-01-05 12:51:31,sdak,0.05,0.40,0.00,0.00,8.00,0.00,23.33,0.07
plotter1,60,2022-01-05 12:51:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:52:31,nvme1n1,361.88,90.13,1725.27,0.00,5.02,0.01,0.03,0.98
plotter1,60,2022-01-05 12:52:31,nvme0n1,355.02,90.00,1694.73,0.00,5.03,0.01,0.04,1.07
plotter1,60,2022-01-05 12:52:31,nvme2n1,359.52,89.53,1725.73,0.00,5.05,0.01,0.04,1.11
plotter1,60,2022-01-05 12:52:31,sda,8.12,346.02,0.00,0.00,42.63,0.04,5.34,1.77
plotter1,60,2022-01-05 12:52:31,sdb,10.68,504.53,0.00,0.00,47.23,0.08,7.33,3.11
plotter1,60,2022-01-05 12:52:31,sdc,15.88,771.80,0.00,0.00,48.59,0.12,7.70,5.05
plotter1,60,2022-01-05 12:52:31,sdd,8.78,387.69,0.00,0.00,44.14,0.05,5.28,1.76
plotter1,60,2022-01-05 12:52:31,sde,4.73,0.03,39.80,0.00,8.41,0.01,1.80,0.10
plotter1,60,2022-01-05 12:52:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:52:31,sde2,4.65,0.00,39.80,0.00,8.56,0.01,1.82,0.09
plotter1,60,2022-01-05 12:52:31,sdf,9.68,463.03,0.00,0.00,47.82,0.04,4.38,2.00
plotter1,60,2022-01-05 12:52:31,sdg,8.60,394.62,0.00,0.00,45.89,0.04,4.21,1.63
plotter1,60,2022-01-05 12:52:31,sdh,10.03,577.89,0.40,0.00,57.64,0.06,5.85,3.14
plotter1,60,2022-01-05 12:52:31,sdi,2.88,159.13,0.00,0.00,55.19,0.02,5.41,0.97
plotter1,60,2022-01-05 12:52:31,dm-0,1083.83,269.67,5145.87,0.00,5.00,0.06,0.05,1.56
plotter1,60,2022-01-05 12:52:31,sdj,3.85,204.07,0.00,0.00,53.00,0.02,6.42,1.37
plotter1,60,2022-01-05 12:52:31,sdk,2.92,147.93,0.00,0.00,50.72,0.04,14.44,1.31
plotter1,60,2022-01-05 12:52:31,sdl,8.55,499.73,0.00,0.00,58.45,0.10,11.35,3.49
plotter1,60,2022-01-05 12:52:31,sdm,2.87,126.36,0.00,0.00,44.08,0.02,8.09,1.38
plotter1,60,2022-01-05 12:52:31,sdo,1.58,64.56,0.27,0.00,40.94,0.01,8.58,0.93
plotter1,60,2022-01-05 12:52:31,sdp,7.53,438.00,0.00,0.00,58.14,0.07,9.73,2.94
plotter1,60,2022-01-05 12:52:31,sdq,4.75,224.43,0.00,0.00,47.25,0.04,8.70,2.15
plotter1,60,2022-01-05 12:52:31,sdr,3.45,179.29,0.00,0.00,51.97,0.02,7.13,1.60
plotter1,60,2022-01-05 12:52:31,sds,1.22,49.36,0.00,0.00,40.57,0.01,9.19,0.85
plotter1,60,2022-01-05 12:52:31,sdt,2.62,132.69,0.00,0.00,50.71,0.03,9.66,1.25
plotter1,60,2022-01-05 12:52:31,sdu,9.30,532.73,0.00,0.00,57.28,0.05,5.51,2.80
plotter1,60,2022-01-05 12:52:31,sdv,1.83,93.96,0.00,0.00,51.25,0.02,8.23,1.01
plotter1,60,2022-01-05 12:52:31,sdx,2.18,103.09,0.27,0.00,47.34,0.02,9.15,1.16
plotter1,60,2022-01-05 12:52:31,sdy,5.18,240.09,0.00,0.00,46.32,0.04,7.66,2.19
plotter1,60,2022-01-05 12:52:31,sdz,2.28,101.69,0.00,0.00,44.54,0.02,8.66,1.23
plotter1,60,2022-01-05 12:52:31,sdaa,2.60,114.83,0.00,0.00,44.16,0.02,8.06,1.27
plotter1,60,2022-01-05 12:52:31,sdab,1.43,62.49,0.00,0.00,43.60,0.01,8.95,0.88
plotter1,60,2022-01-05 12:52:31,sdn,3.45,164.36,0.00,0.00,47.64,0.03,8.81,1.86
plotter1,60,2022-01-05 12:52:31,sdac,5.27,299.49,0.00,0.00,56.87,0.04,6.97,2.11
plotter1,60,2022-01-05 12:52:31,sdad,2.28,146.22,0.00,0.00,64.04,0.02,7.02,1.13
plotter1,60,2022-01-05 12:52:31,sdae,3.37,155.42,0.00,0.00,46.17,0.03,9.64,1.50
plotter1,60,2022-01-05 12:52:31,sdaf,5.73,286.43,0.00,0.00,49.96,0.05,8.02,2.53
plotter1,60,2022-01-05 12:52:31,sdag,2.45,121.96,0.00,0.00,49.78,0.03,11.07,1.27
plotter1,60,2022-01-05 12:52:31,sdah,0.90,49.36,0.00,0.00,54.84,0.01,7.70,0.61
plotter1,60,2022-01-05 12:52:31,sdai,1.17,61.29,0.00,0.00,52.54,0.01,11.56,0.77
plotter1,60,2022-01-05 12:52:31,sdaj,3.77,214.23,0.00,0.00,56.87,0.03,8.00,1.84
plotter1,60,2022-01-05 12:52:31,sdal,0.17,1.56,0.00,0.00,9.35,0.00,17.60,0.28
plotter1,60,2022-01-05 12:52:31,sdam,4.23,231.07,0.27,0.00,54.65,0.04,9.67,2.00
plotter1,60,2022-01-05 12:52:31,sdan,5.92,367.62,0.00,0.00,62.13,0.05,8.13,2.35
plotter1,60,2022-01-05 12:52:31,sdao,6.57,439.36,0.00,0.00,66.91,0.10,15.87,4.61
plotter1,60,2022-01-05 12:52:31,sdap,2.53,130.02,0.00,0.00,51.33,0.02,9.12,1.52
plotter1,60,2022-01-05 12:52:31,sdaq,2.78,172.89,0.00,0.00,62.12,0.02,6.93,1.21
plotter1,60,2022-01-05 12:52:31,sdar,0.95,45.02,0.00,0.00,47.39,0.01,10.95,0.70
plotter1,60,2022-01-05 12:52:31,sdw,0.75,37.82,0.00,0.00,50.43,0.01,11.73,0.55
plotter1,60,2022-01-05 12:52:31,sdak,1.28,57.03,0.00,0.00,44.44,0.01,9.10,0.77
plotter1,60,2022-01-05 12:52:31,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.60,0.20
plotter1,60,2022-01-05 12:53:31,nvme1n1,341.38,98.73,1631.00,0.00,5.07,0.01,0.04,1.17
plotter1,60,2022-01-05 12:53:31,nvme0n1,342.07,103.47,1642.87,0.00,5.11,0.01,0.04,1.19
plotter1,60,2022-01-05 12:53:31,nvme2n1,342.78,101.60,1637.53,0.00,5.07,0.01,0.03,1.27
plotter1,60,2022-01-05 12:53:31,sda,8.12,421.20,0.00,0.00,51.89,0.03,3.76,1.54
plotter1,60,2022-01-05 12:53:31,sdb,10.23,506.53,0.00,0.00,49.50,0.09,9.18,3.26
plotter1,60,2022-01-05 12:53:31,sdc,6.15,325.87,0.00,0.00,52.99,0.03,4.31,1.29
plotter1,60,2022-01-05 12:53:31,sdd,13.57,643.07,0.00,0.00,47.40,0.09,6.49,2.85
plotter1,60,2022-01-05 12:53:31,sde,5.15,0.00,43.67,0.00,8.48,0.01,1.81,0.11
plotter1,60,2022-01-05 12:53:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:53:31,sde2,5.15,0.00,43.67,0.00,8.48,0.01,1.80,0.11
plotter1,60,2022-01-05 12:53:31,sdf,12.68,600.27,0.00,0.00,47.33,0.07,5.69,2.75
plotter1,60,2022-01-05 12:53:31,sdg,6.92,324.40,0.27,0.00,46.94,0.05,7.30,1.90
plotter1,60,2022-01-05 12:53:31,sdh,7.12,473.27,0.40,0.00,66.56,0.05,7.56,2.66
plotter1,60,2022-01-05 12:53:31,sdi,8.62,470.67,0.00,0.00,54.62,0.09,9.98,3.09
plotter1,60,2022-01-05 12:53:31,dm-0,1033.33,303.80,4911.53,0.00,5.05,0.05,0.05,1.82
plotter1,60,2022-01-05 12:53:31,sdj,3.12,170.13,0.00,0.00,54.59,0.02,6.32,0.93
plotter1,60,2022-01-05 12:53:31,sdk,4.15,208.07,0.00,0.00,50.14,0.02,5.91,1.34
plotter1,60,2022-01-05 12:53:31,sdl,5.20,307.47,0.00,0.00,59.13,0.05,10.20,2.35
plotter1,60,2022-01-05 12:53:31,sdm,1.22,56.53,0.00,0.00,46.47,0.01,7.53,0.51
plotter1,60,2022-01-05 12:53:31,sdo,2.65,112.13,0.00,0.00,42.31,0.02,7.39,1.05
plotter1,60,2022-01-05 12:53:31,sdp,5.97,351.73,0.00,0.00,58.95,0.04,6.48,1.76
plotter1,60,2022-01-05 12:53:31,sdq,2.15,97.93,0.00,0.00,45.55,0.02,8.02,0.91
plotter1,60,2022-01-05 12:53:31,sdr,1.55,77.93,0.00,0.00,50.28,0.01,9.23,0.83
plotter1,60,2022-01-05 12:53:31,sds,3.28,172.53,0.00,0.00,52.55,0.03,10.39,1.71
plotter1,60,2022-01-05 12:53:31,sdt,0.72,26.73,0.27,0.00,37.67,0.01,12.51,0.53
plotter1,60,2022-01-05 12:53:31,sdu,7.93,422.40,0.00,0.00,53.24,0.03,3.74,1.84
plotter1,60,2022-01-05 12:53:31,sdv,2.00,94.93,0.27,0.00,47.60,0.02,9.71,1.14
plotter1,60,2022-01-05 12:53:31,sdx,1.10,53.00,0.00,0.00,48.18,0.01,8.03,0.43
plotter1,60,2022-01-05 12:53:31,sdy,2.70,143.33,0.00,0.00,53.09,0.02,9.23,1.09
plotter1,60,2022-01-05 12:53:31,sdz,3.73,199.07,0.00,0.00,53.32,0.07,19.97,2.42
plotter1,60,2022-01-05 12:53:31,sdaa,2.08,89.93,0.00,0.00,43.17,0.02,9.28,0.99
plotter1,60,2022-01-05 12:53:31,sdab,0.05,0.40,0.00,0.00,8.00,0.00,29.67,0.12
plotter1,60,2022-01-05 12:53:31,sdn,2.38,118.93,0.00,0.00,49.90,0.02,9.54,1.20
plotter1,60,2022-01-05 12:53:31,sdac,2.13,127.27,0.00,0.00,59.66,0.01,6.81,1.03
plotter1,60,2022-01-05 12:53:31,sdad,2.13,108.53,0.00,0.00,50.88,0.02,8.73,0.87
plotter1,60,2022-01-05 12:53:31,sdae,3.85,197.47,0.00,0.00,51.29,0.04,10.92,1.97
plotter1,60,2022-01-05 12:53:31,sdaf,2.78,149.67,0.00,0.00,53.77,0.03,10.75,1.78
plotter1,60,2022-01-05 12:53:31,sdag,1.78,82.53,0.00,0.00,46.28,0.01,7.50,0.76
plotter1,60,2022-01-05 12:53:31,sdah,3.55,199.27,0.00,0.00,56.13,0.02,5.93,1.09
plotter1,60,2022-01-05 12:53:31,sdai,0.58,27.07,0.00,0.00,46.40,0.01,10.91,0.34
plotter1,60,2022-01-05 12:53:31,sdaj,2.27,126.87,0.00,0.00,55.97,0.02,7.88,0.95
plotter1,60,2022-01-05 12:53:31,sdal,0.68,26.40,0.00,0.00,38.63,0.01,9.93,0.39
plotter1,60,2022-01-05 12:53:31,sdam,2.07,103.87,0.00,0.00,50.26,0.02,7.27,0.77
plotter1,60,2022-01-05 12:53:31,sdan,2.93,170.13,0.27,0.00,58.09,0.03,8.84,1.41
plotter1,60,2022-01-05 12:53:31,sdao,2.17,116.00,0.00,0.00,53.54,0.01,6.57,0.77
plotter1,60,2022-01-05 12:53:31,sdap,4.87,283.33,0.00,0.00,58.22,0.04,8.00,2.27
plotter1,60,2022-01-05 12:53:31,sdaq,0.48,27.00,0.00,0.00,55.86,0.00,5.86,0.25
plotter1,60,2022-01-05 12:53:31,sdar,2.07,111.73,0.00,0.00,54.06,0.01,6.61,0.74
plotter1,60,2022-01-05 12:53:31,sdw,1.47,72.53,0.00,0.00,49.45,0.01,7.41,0.76
plotter1,60,2022-01-05 12:53:31,sdak,0.75,30.40,0.00,0.00,40.53,0.01,10.40,0.48
plotter1,60,2022-01-05 12:53:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:54:31,nvme1n1,380.13,286.47,1617.33,0.00,5.01,0.02,0.04,3.46
plotter1,60,2022-01-05 12:54:31,nvme0n1,379.30,284.20,1612.47,0.00,5.00,0.01,0.04,3.38
plotter1,60,2022-01-05 12:54:31,nvme2n1,382.42,290.00,1623.60,0.00,5.00,0.02,0.04,3.46
plotter1,60,2022-01-05 12:54:31,sda,9.38,424.40,0.00,0.00,45.23,0.04,4.77,1.96
plotter1,60,2022-01-05 12:54:31,sdb,11.45,588.53,0.27,0.00,51.42,0.16,13.61,4.40
plotter1,60,2022-01-05 12:54:31,sdc,9.25,454.00,0.00,0.00,49.08,0.11,11.88,3.35
plotter1,60,2022-01-05 12:54:31,sdd,14.60,691.73,0.00,0.00,47.38,0.11,7.79,3.31
plotter1,60,2022-01-05 12:54:31,sde,4.60,0.00,40.20,0.00,8.74,0.01,1.92,0.08
plotter1,60,2022-01-05 12:54:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:54:31,sde2,4.60,0.00,40.20,0.00,8.74,0.01,1.92,0.08
plotter1,60,2022-01-05 12:54:31,sdf,4.70,225.87,0.00,0.00,48.06,0.02,4.40,0.93
plotter1,60,2022-01-05 12:54:31,sdg,12.28,606.33,0.00,0.00,49.36,0.07,5.41,2.93
plotter1,60,2022-01-05 12:54:31,sdh,7.63,447.60,0.27,0.00,58.67,0.05,6.36,2.16
plotter1,60,2022-01-05 12:54:31,sdi,8.33,466.40,0.00,0.00,55.97,0.06,7.05,2.78
plotter1,60,2022-01-05 12:54:31,dm-0,1149.20,860.67,4853.53,0.00,4.97,0.05,0.05,4.79
plotter1,60,2022-01-05 12:54:31,sdj,4.32,214.20,0.00,0.00,49.62,0.03,5.88,1.34
plotter1,60,2022-01-05 12:54:31,sdk,7.62,396.13,0.00,0.00,52.01,0.08,9.92,2.94
plotter1,60,2022-01-05 12:54:31,sdl,6.62,430.20,0.00,0.00,65.02,0.10,14.43,3.75
plotter1,60,2022-01-05 12:54:31,sdm,1.42,60.40,0.00,0.00,42.64,0.01,6.69,0.50
plotter1,60,2022-01-05 12:54:31,sdo,2.02,92.40,0.00,0.00,45.82,0.02,7.79,0.72
plotter1,60,2022-01-05 12:54:31,sdp,7.23,401.73,0.00,0.00,55.54,0.06,7.76,2.58
plotter1,60,2022-01-05 12:54:31,sdq,1.35,56.80,0.00,0.00,42.07,0.01,9.67,0.54
plotter1,60,2022-01-05 12:54:31,sdr,2.22,117.80,0.00,0.00,53.14,0.02,8.12,1.14
plotter1,60,2022-01-05 12:54:31,sds,2.45,134.73,0.00,0.00,54.99,0.02,7.98,1.10
plotter1,60,2022-01-05 12:54:31,sdt,2.47,118.67,0.00,0.00,48.11,0.02,8.45,1.12
plotter1,60,2022-01-05 12:54:31,sdu,5.45,302.93,0.00,0.00,55.58,0.02,4.36,1.48
plotter1,60,2022-01-05 12:54:31,sdv,0.63,28.20,0.00,0.00,44.53,0.00,6.71,0.26
plotter1,60,2022-01-05 12:54:31,sdx,3.23,177.40,0.00,0.00,54.87,0.03,7.86,1.43
plotter1,60,2022-01-05 12:54:31,sdy,1.47,70.40,0.00,0.00,48.00,0.01,6.41,0.71
plotter1,60,2022-01-05 12:54:31,sdz,0.57,26.73,0.00,0.00,47.18,0.00,8.06,0.27
plotter1,60,2022-01-05 12:54:31,sdaa,2.30,126.93,0.00,0.00,55.19,0.02,8.60,0.97
plotter1,60,2022-01-05 12:54:31,sdab,1.25,55.93,0.00,0.00,44.75,0.01,8.13,0.66
plotter1,60,2022-01-05 12:54:31,sdn,3.73,202.27,0.00,0.00,54.18,0.03,8.61,1.75
plotter1,60,2022-01-05 12:54:31,sdac,0.85,44.00,0.00,0.00,51.76,0.01,8.49,0.62
plotter1,60,2022-01-05 12:54:31,sdad,0.78,42.40,0.00,0.00,54.13,0.01,9.23,0.36
plotter1,60,2022-01-05 12:54:31,sdae,0.02,0.07,0.00,0.00,4.00,0.00,16.00,0.03
plotter1,60,2022-01-05 12:54:31,sdaf,5.43,297.53,0.00,0.00,54.76,0.06,11.12,3.42
plotter1,60,2022-01-05 12:54:31,sdag,0.67,27.40,0.00,0.00,41.10,0.01,9.55,0.34
plotter1,60,2022-01-05 12:54:31,sdah,3.73,185.00,0.00,0.00,49.55,0.02,6.69,1.34
plotter1,60,2022-01-05 12:54:31,sdai,2.58,145.73,0.00,0.00,56.41,0.02,6.12,1.05
plotter1,60,2022-01-05 12:54:31,sdaj,3.15,173.93,0.00,0.00,55.22,0.02,6.03,1.14
plotter1,60,2022-01-05 12:54:31,sdal,1.57,69.73,0.00,0.00,44.51,0.01,7.49,0.68
plotter1,60,2022-01-05 12:54:31,sdam,1.02,65.73,0.00,0.00,64.66,0.01,7.02,0.56
plotter1,60,2022-01-05 12:54:31,sdan,0.72,42.27,0.00,0.00,58.98,0.01,8.98,0.33
plotter1,60,2022-01-05 12:54:31,sdao,4.67,263.07,0.00,0.00,56.37,0.03,7.17,1.72
plotter1,60,2022-01-05 12:54:31,sdap,0.02,0.07,0.00,0.00,4.00,0.00,32.00,0.05
plotter1,60,2022-01-05 12:54:31,sdaq,0.22,5.73,0.00,0.00,26.46,0.00,13.77,0.15
plotter1,60,2022-01-05 12:54:31,sdar,3.38,184.40,0.00,0.00,54.50,0.02,6.20,1.05
plotter1,60,2022-01-05 12:54:31,sdw,6.18,303.53,0.00,0.00,49.09,0.04,7.25,2.50
plotter1,60,2022-01-05 12:54:31,sdak,1.83,98.47,0.00,0.00,53.71,0.02,10.23,1.04
plotter1,60,2022-01-05 12:54:31,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:55:31,nvme1n1,402.10,565.60,1394.53,0.00,4.87,0.03,0.07,7.39
plotter1,60,2022-01-05 12:55:31,nvme0n1,391.70,555.73,1370.33,0.00,4.92,0.02,0.05,6.46
plotter1,60,2022-01-05 12:55:31,nvme2n1,398.22,554.33,1390.80,0.00,4.88,0.02,0.05,6.47
plotter1,60,2022-01-05 12:55:31,sda,8.72,429.27,0.00,0.00,49.25,0.03,3.65,1.65
plotter1,60,2022-01-05 12:55:31,sdb,15.57,720.27,0.00,0.00,46.27,0.14,9.12,4.13
plotter1,60,2022-01-05 12:55:31,sdc,11.77,549.73,0.27,0.00,46.74,0.09,7.74,3.20
plotter1,60,2022-01-05 12:55:31,sdd,9.42,420.87,0.00,0.00,44.69,0.04,4.06,2.09
plotter1,60,2022-01-05 12:55:31,sde,7.90,4.47,151.40,0.00,19.73,0.01,1.09,0.39
plotter1,60,2022-01-05 12:55:31,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:55:31,sde2,7.57,4.33,151.40,0.00,20.58,0.01,1.12,0.37
plotter1,60,2022-01-05 12:55:31,sdf,6.53,285.53,0.00,0.00,43.70,0.03,4.22,1.34
plotter1,60,2022-01-05 12:55:31,sdg,13.07,624.27,0.00,0.00,47.78,0.10,7.37,2.81
plotter1,60,2022-01-05 12:55:31,sdh,6.37,367.40,0.40,0.00,57.77,0.06,8.80,2.50
plotter1,60,2022-01-05 12:55:31,sdi,10.65,556.32,0.27,0.00,52.26,0.05,4.91,2.76
plotter1,60,2022-01-05 12:55:31,dm-0,1199.82,1675.67,4155.80,0.00,4.86,0.08,0.06,9.85
plotter1,60,2022-01-05 12:55:31,sdj,8.58,472.32,0.00,0.00,55.03,0.04,4.49,2.19
plotter1,60,2022-01-05 12:55:31,sdk,6.72,326.45,0.00,0.00,48.60,0.06,8.34,2.17
plotter1,60,2022-01-05 12:55:31,sdl,2.68,133.72,0.00,0.00,49.83,0.02,6.25,0.86
plotter1,60,2022-01-05 12:55:31,sdm,0.97,28.05,0.00,0.00,29.02,0.01,14.19,1.07
plotter1,60,2022-01-05 12:55:31,sdo,3.03,136.05,0.00,0.00,44.85,0.05,15.16,2.01
plotter1,60,2022-01-05 12:55:31,sdp,7.30,370.18,0.00,0.00,50.71,0.03,4.60,1.97
plotter1,60,2022-01-05 12:55:31,sdq,1.28,34.25,0.00,0.00,26.69,0.02,13.39,1.07
plotter1,60,2022-01-05 12:55:31,sdr,2.58,122.32,0.00,0.00,47.35,0.03,11.41,1.77
plotter1,60,2022-01-05 12:55:31,sds,4.37,215.05,0.00,0.00,49.25,0.04,9.50,2.55
plotter1,60,2022-01-05 12:55:31,sdt,4.50,192.32,0.27,0.00,42.80,0.04,9.14,2.33
plotter1,60,2022-01-05 12:55:31,sdu,15.13,822.12,0.00,0.00,54.32,0.08,5.56,4.83
plotter1,60,2022-01-05 12:55:31,sdv,4.35,206.72,0.00,0.00,47.52,0.04,9.12,2.48
plotter1,60,2022-01-05 12:55:31,sdx,3.08,161.78,0.00,0.00,52.47,0.03,8.48,1.78
plotter1,60,2022-01-05 12:55:31,sdy,3.83,179.58,0.00,0.00,46.85,0.04,9.23,2.20
plotter1,60,2022-01-05 12:55:31,sdz,4.22,204.18,0.00,0.00,48.42,0.03,8.21,2.39
plotter1,60,2022-01-05 12:55:31,sdaa,1.13,41.12,0.00,0.00,36.28,0.01,12.28,1.04
plotter1,60,2022-01-05 12:55:31,sdab,5.12,237.45,0.00,0.00,46.41,0.04,8.01,2.59
plotter1,60,2022-01-05 12:55:31,sdn,1.82,75.52,0.00,0.00,41.57,0.02,9.82,1.37
plotter1,60,2022-01-05 12:55:31,sdac,2.17,113.12,0.00,0.00,52.21,0.02,9.91,1.60
plotter1,60,2022-01-05 12:55:31,sdad,2.00,90.18,0.00,0.00,45.09,0.02,10.45,1.37
plotter1,60,2022-01-05 12:55:31,sdae,5.57,263.78,0.00,0.00,47.39,0.10,17.76,3.31
plotter1,60,2022-01-05 12:55:31,sdaf,2.02,108.72,0.00,0.00,53.91,0.03,17.08,1.61
