# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 12:07:57,sdap,0.75,38.00,0.00,0.00,50.67,0.01,9.60,0.45
plotter1,60,2022-01-05 12:07:57,sdaq,4.35,234.27,0.00,0.00,53.85,0.03,6.16,1.30
plotter1,60,2022-01-05 12:07:57,sdar,1.60,82.67,0.00,0.00,51.67,0.01,6.39,0.52
plotter1,60,2022-01-05 12:07:57,sdw,3.08,155.40,0.00,0.00,50.40,0.05,14.72,1.56
plotter1,60,2022-01-05 12:07:57,sdak,3.22,159.73,0.00,0.00,49.66,0.03,10.43,1.76
plotter1,60,2022-01-05 12:07:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:08:57,nvme1n1,345.10,78.07,1669.27,0.00,5.06,0.01,0.04,1.08
plotter1,60,2022-01-05 12:08:57,nvme0n1,347.57,80.53,1672.33,0.00,5.04,0.01,0.04,0.96
plotter1,60,2022-01-05 12:08:57,nvme2n1,344.27,78.67,1668.73,0.00,5.08,0.01,0.03,0.96
plotter1,60,2022-01-05 12:08:57,sda,3.90,182.40,0.00,0.00,46.77,0.02,5.00,0.89
plotter1,60,2022-01-05 12:08:57,sdb,7.55,320.53,0.00,0.00,42.45,0.04,5.11,1.66
plotter1,60,2022-01-05 12:08:57,sdc,3.30,144.53,0.00,0.00,43.80,0.03,9.18,0.77
plotter1,60,2022-01-05 12:08:57,sdd,8.85,445.13,0.00,0.00,50.30,0.05,5.90,2.01
plotter1,60,2022-01-05 12:08:57,sde,4.58,0.00,41.80,0.00,9.12,0.01,1.78,0.11
plotter1,60,2022-01-05 12:08:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:08:57,sde2,4.58,0.00,41.80,0.00,9.12,0.01,1.78,0.11
plotter1,60,2022-01-05 12:08:57,sdf,12.42,595.07,0.00,0.00,47.92,0.06,4.99,2.60
plotter1,60,2022-01-05 12:08:57,sdg,15.00,717.20,0.00,0.00,47.81,0.09,6.15,3.25
plotter1,60,2022-01-05 12:08:57,sdh,9.35,567.40,0.40,0.00,60.73,0.09,9.29,3.67
plotter1,60,2022-01-05 12:08:57,sdi,7.45,412.53,0.27,0.00,55.41,0.07,9.42,2.64
plotter1,60,2022-01-05 12:08:57,dm-0,1043.75,237.27,5010.47,0.00,5.03,0.05,0.05,1.57
plotter1,60,2022-01-05 12:08:57,sdj,4.85,275.80,0.00,0.00,56.87,0.03,5.45,1.43
plotter1,60,2022-01-05 12:08:57,sdk,10.02,496.47,0.20,0.00,49.58,0.06,6.00,3.02
plotter1,60,2022-01-05 12:08:57,sdl,6.72,400.53,0.27,0.00,59.67,0.05,7.11,2.27
plotter1,60,2022-01-05 12:08:57,sdm,1.67,75.13,0.00,0.00,45.08,0.02,10.25,0.72
plotter1,60,2022-01-05 12:08:57,sdo,1.65,80.07,0.00,0.00,48.53,0.01,8.14,0.81
plotter1,60,2022-01-05 12:08:57,sdp,4.03,211.80,0.00,0.00,52.51,0.02,4.24,0.88
plotter1,60,2022-01-05 12:08:57,sdq,2.40,116.93,0.00,0.00,48.72,0.02,9.96,1.15
plotter1,60,2022-01-05 12:08:57,sdr,3.70,188.93,0.00,0.00,51.06,0.03,7.64,1.67
plotter1,60,2022-01-05 12:08:57,sds,0.92,48.40,0.00,0.00,52.80,0.01,11.29,0.43
plotter1,60,2022-01-05 12:08:57,sdt,1.82,87.13,0.00,0.00,47.96,0.01,7.85,0.84
plotter1,60,2022-01-05 12:08:57,sdu,1.95,101.27,0.00,0.00,51.93,0.01,6.06,0.65
plotter1,60,2022-01-05 12:08:57,sdv,1.70,82.20,0.00,0.00,48.35,0.01,7.63,0.76
plotter1,60,2022-01-05 12:08:57,sdx,3.08,185.33,0.00,0.00,60.11,0.02,7.74,1.37
plotter1,60,2022-01-05 12:08:57,sdy,0.77,31.73,0.00,0.00,41.39,0.01,9.83,0.32
plotter1,60,2022-01-05 12:08:57,sdz,3.63,196.60,0.00,0.00,54.11,0.03,8.95,1.64
plotter1,60,2022-01-05 12:08:57,sdaa,2.00,104.27,0.00,0.00,52.13,0.02,8.34,1.01
plotter1,60,2022-01-05 12:08:57,sdab,3.08,145.73,0.00,0.00,47.26,0.03,8.85,1.62
plotter1,60,2022-01-05 12:08:57,sdn,2.80,151.33,0.00,0.00,54.05,0.02,8.32,1.30
plotter1,60,2022-01-05 12:08:57,sdac,4.10,236.13,0.00,0.00,57.59,0.03,7.04,1.68
plotter1,60,2022-01-05 12:08:57,sdad,3.23,179.87,0.00,0.00,55.63,0.03,8.09,1.40
plotter1,60,2022-01-05 12:08:57,sdae,1.40,66.20,0.00,0.00,47.29,0.01,9.24,0.71
plotter1,60,2022-01-05 12:08:57,sdaf,0.95,39.20,0.00,0.00,41.26,0.01,10.05,0.58
plotter1,60,2022-01-05 12:08:57,sdag,3.20,152.80,0.00,0.00,47.75,0.03,9.25,1.44
plotter1,60,2022-01-05 12:08:57,sdah,1.98,135.93,0.00,0.00,68.54,0.02,9.09,0.93
plotter1,60,2022-01-05 12:08:57,sdai,0.17,8.33,0.00,0.00,50.00,0.00,9.10,0.09
plotter1,60,2022-01-05 12:08:57,sdaj,1.47,72.33,0.00,0.00,49.32,0.01,9.09,0.62
plotter1,60,2022-01-05 12:08:57,sdal,4.22,209.67,0.00,0.00,49.72,0.03,8.23,1.88
plotter1,60,2022-01-05 12:08:57,sdam,4.05,227.80,0.00,0.00,56.25,0.03,6.62,1.45
plotter1,60,2022-01-05 12:08:57,sdan,1.83,84.67,0.00,0.00,46.18,0.01,7.12,0.69
plotter1,60,2022-01-05 12:08:57,sdao,1.33,66.53,0.00,0.00,49.90,0.01,7.53,0.53
plotter1,60,2022-01-05 12:08:57,sdap,6.75,346.80,0.00,0.00,51.38,0.07,10.00,3.59
plotter1,60,2022-01-05 12:08:57,sdaq,1.47,82.47,0.00,0.00,56.23,0.01,6.28,0.62
plotter1,60,2022-01-05 12:08:57,sdar,2.45,130.00,0.27,0.00,53.17,0.02,7.97,1.16
plotter1,60,2022-01-05 12:08:57,sdw,0.02,0.07,0.00,0.00,4.00,0.00,6.00,0.01
plotter1,60,2022-01-05 12:08:57,sdak,1.42,68.20,0.00,0.00,48.14,0.01,10.14,0.64
plotter1,60,2022-01-05 12:08:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:09:57,nvme1n1,352.20,92.40,1698.60,0.00,5.09,0.02,0.05,1.31
plotter1,60,2022-01-05 12:09:57,nvme0n1,352.18,93.20,1690.00,0.00,5.06,0.01,0.04,1.38
plotter1,60,2022-01-05 12:09:57,nvme2n1,355.32,91.27,1716.60,0.00,5.09,0.02,0.05,1.31
plotter1,60,2022-01-05 12:09:57,sda,5.30,257.47,0.00,0.00,48.58,0.02,4.26,1.01
plotter1,60,2022-01-05 12:09:57,sdb,10.77,474.87,0.00,0.00,44.11,0.05,4.67,2.31
plotter1,60,2022-01-05 12:09:57,sdc,7.48,337.07,0.00,0.00,45.04,0.05,7.33,1.69
plotter1,60,2022-01-05 12:09:57,sdd,6.58,332.33,0.00,0.00,50.48,0.05,7.28,1.95
plotter1,60,2022-01-05 12:09:57,sde,4.45,0.00,40.07,0.00,9.00,0.01,1.80,0.08
plotter1,60,2022-01-05 12:09:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:09:57,sde2,4.45,0.00,40.07,0.00,9.00,0.01,1.80,0.08
plotter1,60,2022-01-05 12:09:57,sdf,9.17,395.40,0.00,0.00,43.13,0.04,4.12,1.70
plotter1,60,2022-01-05 12:09:57,sdg,10.43,543.87,0.00,0.00,52.13,0.05,4.58,2.41
plotter1,60,2022-01-05 12:09:57,sdh,7.37,394.60,0.40,0.00,53.62,0.03,4.66,2.02
plotter1,60,2022-01-05 12:09:57,sdi,10.95,591.33,0.40,0.00,54.04,0.10,9.40,3.96
plotter1,60,2022-01-05 12:09:57,dm-0,1067.20,276.87,5105.33,0.00,5.04,0.08,0.07,1.88
plotter1,60,2022-01-05 12:09:57,sdj,3.62,210.33,0.00,0.00,58.16,0.02,6.22,1.21
plotter1,60,2022-01-05 12:09:57,sdk,6.40,344.27,0.07,0.00,53.80,0.05,8.45,2.29
plotter1,60,2022-01-05 12:09:57,sdl,5.77,303.27,0.00,0.00,52.59,0.04,6.64,1.96
plotter1,60,2022-01-05 12:09:57,sdm,1.97,92.33,0.00,0.00,46.95,0.01,7.27,0.75
plotter1,60,2022-01-05 12:09:57,sdo,2.78,132.00,0.00,0.00,47.43,0.02,7.71,1.17
plotter1,60,2022-01-05 12:09:57,sdp,10.30,617.40,0.00,0.00,59.94,0.09,9.14,3.62
plotter1,60,2022-01-05 12:09:57,sdq,3.93,185.47,0.00,0.00,47.15,0.03,7.36,1.57
plotter1,60,2022-01-05 12:09:57,sdr,0.02,0.07,0.00,0.00,4.00,0.00,13.00,0.02
plotter1,60,2022-01-05 12:09:57,sds,2.30,103.00,0.00,0.00,44.78,0.02,8.07,0.95
plotter1,60,2022-01-05 12:09:57,sdt,4.77,261.33,0.00,0.00,54.83,0.03,6.72,2.09
plotter1,60,2022-01-05 12:09:57,sdu,7.77,406.47,0.00,0.00,52.33,0.04,5.04,1.90
plotter1,60,2022-01-05 12:09:57,sdv,4.10,202.47,0.00,0.00,49.38,0.03,8.52,1.81
plotter1,60,2022-01-05 12:09:57,sdx,1.87,110.07,0.00,0.00,58.96,0.02,8.94,0.92
plotter1,60,2022-01-05 12:09:57,sdy,0.67,30.07,0.00,0.00,45.10,0.01,8.07,0.31
plotter1,60,2022-01-05 12:09:57,sdz,1.28,55.40,0.00,0.00,43.17,0.01,6.29,0.53
plotter1,60,2022-01-05 12:09:57,sdaa,0.02,0.07,0.00,0.00,4.00,0.00,20.00,0.03
plotter1,60,2022-01-05 12:09:57,sdab,2.52,111.53,0.27,0.00,44.42,0.02,7.89,1.09
plotter1,60,2022-01-05 12:09:57,sdn,2.23,106.07,0.00,0.00,47.49,0.02,8.46,1.05
plotter1,60,2022-01-05 12:09:57,sdac,4.88,284.53,0.00,0.00,58.27,0.04,7.20,2.11
plotter1,60,2022-01-05 12:09:57,sdad,2.83,184.33,0.00,0.00,65.06,0.04,13.40,1.56
plotter1,60,2022-01-05 12:09:57,sdae,1.88,86.87,0.00,0.00,46.12,0.01,7.05,0.77
plotter1,60,2022-01-05 12:09:57,sdaf,2.17,119.27,0.00,0.00,55.05,0.02,9.18,1.04
plotter1,60,2022-01-05 12:09:57,sdag,4.20,203.07,0.00,0.00,48.35,0.03,6.40,1.69
plotter1,60,2022-01-05 12:09:57,sdah,2.13,108.40,0.00,0.00,50.81,0.02,7.12,0.80
plotter1,60,2022-01-05 12:09:57,sdai,2.02,116.67,0.00,0.00,57.85,0.01,5.57,0.84
plotter1,60,2022-01-05 12:09:57,sdaj,0.53,24.27,0.00,0.00,45.50,0.00,8.59,0.40
plotter1,60,2022-01-05 12:09:57,sdal,1.57,79.40,0.00,0.00,50.68,0.01,8.26,0.79
plotter1,60,2022-01-05 12:09:57,sdam,4.90,255.33,0.00,0.00,52.11,0.03,7.08,1.74
plotter1,60,2022-01-05 12:09:57,sdan,1.32,82.13,0.00,0.00,62.38,0.01,7.96,0.69
plotter1,60,2022-01-05 12:09:57,sdao,2.45,132.93,0.00,0.00,54.26,0.02,7.25,1.04
plotter1,60,2022-01-05 12:09:57,sdap,1.98,95.53,0.00,0.00,48.17,0.03,13.97,1.07
plotter1,60,2022-01-05 12:09:57,sdaq,2.70,161.07,0.00,0.00,59.65,0.02,7.94,1.18
plotter1,60,2022-01-05 12:09:57,sdar,2.03,105.73,0.00,0.00,52.00,0.01,7.22,0.82
plotter1,60,2022-01-05 12:09:57,sdw,6.07,298.73,0.00,0.00,49.24,0.05,8.24,2.73
plotter1,60,2022-01-05 12:09:57,sdak,2.82,133.93,0.00,0.00,47.55,0.06,20.94,2.10
plotter1,60,2022-01-05 12:09:57,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:10:57,nvme1n1,360.35,80.33,1723.33,0.00,5.01,0.01,0.04,0.97
plotter1,60,2022-01-05 12:10:57,nvme0n1,359.60,81.00,1718.07,0.00,5.00,0.01,0.03,0.92
plotter1,60,2022-01-05 12:10:57,nvme2n1,358.22,80.60,1716.33,0.00,5.02,0.01,0.04,0.99
plotter1,60,2022-01-05 12:10:57,sda,8.58,394.07,0.00,0.00,45.91,0.05,5.31,2.08
plotter1,60,2022-01-05 12:10:57,sdb,4.93,201.40,0.00,0.00,40.82,0.03,5.31,1.18
plotter1,60,2022-01-05 12:10:57,sdc,9.92,443.60,0.00,0.00,44.73,0.09,9.46,2.51
plotter1,60,2022-01-05 12:10:57,sdd,7.90,353.07,0.27,0.00,44.73,0.03,3.70,1.42
plotter1,60,2022-01-05 12:10:57,sde,7.48,0.13,152.07,0.00,20.34,0.01,1.10,0.37
plotter1,60,2022-01-05 12:10:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:10:57,sde2,7.15,0.00,152.07,0.00,21.27,0.01,1.13,0.35
plotter1,60,2022-01-05 12:10:57,sdf,15.43,720.20,0.00,0.00,46.67,0.10,6.64,3.58
plotter1,60,2022-01-05 12:10:57,sdg,9.82,450.93,0.27,0.00,45.96,0.06,6.08,2.66
plotter1,60,2022-01-05 12:10:57,sdh,11.82,662.00,0.13,0.00,56.03,0.05,3.82,2.88
plotter1,60,2022-01-05 12:10:57,sdi,10.07,616.98,0.00,0.00,61.29,0.11,10.91,4.91
plotter1,60,2022-01-05 12:10:57,dm-0,1085.53,241.93,5157.87,0.00,4.97,0.05,0.05,1.40
plotter1,60,2022-01-05 12:10:57,sdj,6.45,347.65,0.27,0.00,53.94,0.05,7.30,2.22
plotter1,60,2022-01-05 12:10:57,sdk,9.47,495.45,0.00,0.00,52.34,0.06,6.57,2.95
plotter1,60,2022-01-05 12:10:57,sdl,9.88,487.25,0.00,0.00,49.30,0.05,4.87,2.48
plotter1,60,2022-01-05 12:10:57,sdm,4.78,233.18,0.00,0.00,48.75,0.04,8.62,2.50
plotter1,60,2022-01-05 12:10:57,sdo,1.83,60.38,0.00,0.00,32.94,0.02,10.74,1.40
plotter1,60,2022-01-05 12:10:57,sdp,7.22,482.78,0.00,0.00,66.90,0.09,12.96,3.44
plotter1,60,2022-01-05 12:10:57,sdq,3.33,160.32,0.00,0.00,48.09,0.04,11.43,1.95
plotter1,60,2022-01-05 12:10:57,sdr,5.38,251.78,0.00,0.00,46.77,0.04,8.25,2.89
plotter1,60,2022-01-05 12:10:57,sds,8.32,410.32,0.00,0.00,49.34,0.08,9.44,4.36
plotter1,60,2022-01-05 12:10:57,sdt,3.25,147.18,0.00,0.00,45.29,0.03,9.47,2.10
plotter1,60,2022-01-05 12:10:57,sdu,7.23,360.98,0.00,0.00,49.91,0.03,4.19,1.71
plotter1,60,2022-01-05 12:10:57,sdv,3.03,142.85,0.00,0.00,47.09,0.03,9.30,1.85
plotter1,60,2022-01-05 12:10:57,sdx,1.62,76.58,0.00,0.00,47.37,0.01,8.92,1.22
plotter1,60,2022-01-05 12:10:57,sdy,3.33,170.25,0.00,0.00,51.08,0.06,18.73,2.32
plotter1,60,2022-01-05 12:10:57,sdz,3.78,180.65,0.00,0.00,47.75,0.04,9.61,2.38
plotter1,60,2022-01-05 12:10:57,sdaa,1.42,48.05,0.00,0.00,33.92,0.02,11.58,1.28
plotter1,60,2022-01-05 12:10:57,sdab,1.50,65.85,0.00,0.00,43.90,0.02,11.64,1.31
plotter1,60,2022-01-05 12:10:57,sdn,1.97,84.98,0.00,0.00,43.21,0.02,10.36,1.48
plotter1,60,2022-01-05 12:10:57,sdac,1.80,77.45,0.00,0.00,43.03,0.02,10.17,1.27
plotter1,60,2022-01-05 12:10:57,sdad,4.72,275.92,0.00,0.00,58.50,0.08,15.92,3.05
plotter1,60,2022-01-05 12:10:57,sdae,5.47,249.45,0.27,0.00,45.68,0.05,8.69,2.80
plotter1,60,2022-01-05 12:10:57,sdaf,0.67,22.92,0.00,0.00,34.38,0.01,18.18,0.90
plotter1,60,2022-01-05 12:10:57,sdag,5.58,263.45,0.00,0.00,47.19,0.06,9.99,2.94
plotter1,60,2022-01-05 12:10:57,sdah,1.23,47.05,0.00,0.00,38.15,0.02,12.80,1.17
plotter1,60,2022-01-05 12:10:57,sdai,4.53,225.18,0.00,0.00,49.67,0.04,8.41,2.20
plotter1,60,2022-01-05 12:10:57,sdaj,0.98,30.72,0.00,0.00,31.24,0.01,13.76,1.01
plotter1,60,2022-01-05 12:10:57,sdal,1.82,74.32,0.00,0.00,40.91,0.02,10.15,1.43
plotter1,60,2022-01-05 12:10:57,sdam,1.15,48.45,0.00,0.00,42.13,0.01,8.91,0.88
plotter1,60,2022-01-05 12:10:57,sdan,3.03,157.25,0.00,0.00,51.84,0.03,9.16,1.72
plotter1,60,2022-01-05 12:10:57,sdao,0.55,19.45,0.00,0.00,35.36,0.01,18.85,0.87
plotter1,60,2022-01-05 12:10:57,sdap,3.73,170.92,0.27,0.00,45.85,0.05,14.17,3.10
plotter1,60,2022-01-05 12:10:57,sdaq,4.88,230.65,0.00,0.00,47.23,0.04,8.15,2.27
plotter1,60,2022-01-05 12:10:57,sdar,4.48,226.25,0.00,0.00,50.46,0.04,8.43,2.35
plotter1,60,2022-01-05 12:10:57,sdw,2.57,97.58,0.00,0.00,38.02,0.03,9.98,1.66
plotter1,60,2022-01-05 12:10:57,sdak,2.42,106.38,0.00,0.00,44.02,0.02,8.43,1.73
plotter1,60,2022-01-05 12:10:57,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.67
plotter1,60,2022-01-05 12:11:57,nvme1n1,346.85,98.67,1654.33,0.00,5.05,0.01,0.03,1.19
plotter1,60,2022-01-05 12:11:57,nvme0n1,345.90,101.20,1646.87,0.00,5.05,0.01,0.03,1.20
plotter1,60,2022-01-05 12:11:57,nvme2n1,348.47,100.47,1659.20,0.00,5.05,0.01,0.03,1.13
plotter1,60,2022-01-05 12:11:57,sda,6.30,297.07,0.00,0.00,47.15,0.06,8.74,1.80
plotter1,60,2022-01-05 12:11:57,sdb,12.92,609.69,0.00,0.00,47.20,0.11,8.57,3.45
plotter1,60,2022-01-05 12:11:57,sdc,14.35,686.82,0.00,0.00,47.86,0.09,6.02,3.49
plotter1,60,2022-01-05 12:11:57,sdd,4.38,220.20,0.00,0.00,50.24,0.05,12.14,1.74
plotter1,60,2022-01-05 12:11:57,sde,5.63,0.03,46.53,0.00,8.26,0.01,1.83,0.08
plotter1,60,2022-01-05 12:11:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:11:57,sde2,5.55,0.00,46.53,0.00,8.38,0.01,1.86,0.08
plotter1,60,2022-01-05 12:11:57,sdf,5.68,263.20,0.00,0.00,46.31,0.06,9.75,2.35
plotter1,60,2022-01-05 12:11:57,sdg,4.70,208.20,0.00,0.00,44.30,0.03,5.80,0.96
plotter1,60,2022-01-05 12:11:57,sdh,9.40,540.20,0.40,0.00,57.51,0.06,6.12,2.91
plotter1,60,2022-01-05 12:11:57,sdi,6.43,335.53,0.00,0.00,52.16,0.05,7.11,2.17
plotter1,60,2022-01-05 12:11:57,dm-0,1048.22,300.33,4960.53,0.00,5.02,0.05,0.05,1.71
plotter1,60,2022-01-05 12:11:57,sdj,3.60,212.40,0.00,0.00,59.00,0.03,8.64,1.38
plotter1,60,2022-01-05 12:11:57,sdk,3.42,134.67,0.00,0.00,39.41,0.02,5.47,1.08
plotter1,60,2022-01-05 12:11:57,sdl,4.25,226.00,0.00,0.00,53.18,0.02,4.65,1.24
plotter1,60,2022-01-05 12:11:57,sdm,0.60,26.73,0.00,0.00,44.56,0.00,8.14,0.30
plotter1,60,2022-01-05 12:11:57,sdo,1.42,73.40,0.00,0.00,51.81,0.01,7.44,0.72
plotter1,60,2022-01-05 12:11:57,sdp,5.65,309.60,0.00,0.00,54.80,0.03,4.57,1.21
plotter1,60,2022-01-05 12:11:57,sdq,1.70,89.73,0.00,0.00,52.78,0.01,7.92,0.72
plotter1,60,2022-01-05 12:11:57,sdr,1.85,110.16,0.00,0.00,59.55,0.03,14.74,1.07
plotter1,60,2022-01-05 12:11:57,sds,7.52,341.28,0.27,0.00,45.44,0.10,12.66,3.51
plotter1,60,2022-01-05 12:11:57,sdt,0.75,24.62,0.00,0.00,32.83,0.01,9.29,0.48
plotter1,60,2022-01-05 12:11:57,sdu,5.90,296.47,0.00,0.00,50.25,0.03,4.89,1.53
plotter1,60,2022-01-05 12:11:57,sdv,0.72,25.29,0.00,0.00,35.29,0.01,11.51,0.55
plotter1,60,2022-01-05 12:11:57,sdx,1.72,85.16,0.00,0.00,49.61,0.01,8.51,0.85
plotter1,60,2022-01-05 12:11:57,sdy,2.43,104.53,0.00,0.00,42.96,0.02,7.10,0.96
plotter1,60,2022-01-05 12:11:57,sdz,4.45,228.49,0.00,0.00,51.35,0.04,9.06,2.11
plotter1,60,2022-01-05 12:11:57,sdaa,0.82,28.76,0.00,0.00,35.21,0.01,10.67,0.60
plotter1,60,2022-01-05 12:11:57,sdab,1.92,82.23,0.00,0.00,42.90,0.02,9.49,1.04
plotter1,60,2022-01-05 12:11:57,sdn,2.12,102.03,0.00,0.00,48.20,0.02,8.05,1.18
plotter1,60,2022-01-05 12:11:57,sdac,3.68,212.00,0.00,0.00,57.56,0.02,6.19,1.48
plotter1,60,2022-01-05 12:11:57,sdad,3.13,156.02,0.00,0.00,49.80,0.03,10.41,1.53
plotter1,60,2022-01-05 12:11:57,sdae,0.15,7.87,0.00,0.00,52.44,0.00,10.33,0.12
plotter1,60,2022-01-05 12:11:57,sdaf,1.45,63.56,0.00,0.00,43.83,0.02,11.32,1.02
plotter1,60,2022-01-05 12:11:57,sdag,2.57,115.60,0.00,0.00,45.04,0.02,8.25,1.19
plotter1,60,2022-01-05 12:11:57,sdah,2.23,146.53,0.00,0.00,65.61,0.02,7.26,0.88
plotter1,60,2022-01-05 12:11:57,sdai,4.32,247.62,0.00,0.00,57.36,0.14,32.33,2.87
plotter1,60,2022-01-05 12:11:57,sdaj,1.35,99.07,0.00,0.00,73.38,0.01,8.00,0.57
plotter1,60,2022-01-05 12:11:57,sdal,5.62,280.76,0.00,0.00,49.99,0.06,11.10,2.77
plotter1,60,2022-01-05 12:11:57,sdam,3.60,193.33,0.00,0.00,53.70,0.02,6.67,1.34
plotter1,60,2022-01-05 12:11:57,sdan,0.95,49.40,0.00,0.00,52.00,0.01,9.82,0.60
plotter1,60,2022-01-05 12:11:57,sdao,4.07,228.89,0.00,0.00,56.28,0.03,7.26,1.58
plotter1,60,2022-01-05 12:11:57,sdap,2.43,114.76,0.00,0.00,47.16,0.02,8.65,1.29
plotter1,60,2022-01-05 12:11:57,sdaq,1.22,57.40,0.27,0.00,47.40,0.01,8.70,0.62
plotter1,60,2022-01-05 12:11:57,sdar,2.35,121.36,0.00,0.00,51.64,0.03,14.13,1.72
plotter1,60,2022-01-05 12:11:57,sdw,4.32,210.20,0.00,0.00,48.69,0.03,7.88,1.59
plotter1,60,2022-01-05 12:11:57,sdak,2.47,116.53,0.00,0.00,47.24,0.05,20.98,1.90
plotter1,60,2022-01-05 12:11:57,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-05 12:12:57,nvme1n1,337.93,106.80,1584.73,0.00,5.01,0.01,0.04,1.56
plotter1,60,2022-01-05 12:12:57,nvme0n1,340.00,108.13,1594.33,0.00,5.01,0.01,0.04,1.49
plotter1,60,2022-01-05 12:12:57,nvme2n1,338.55,106.80,1587.13,0.00,5.00,0.01,0.04,1.60
plotter1,60,2022-01-05 12:12:57,sda,13.75,673.22,0.00,0.00,48.96,0.05,3.96,2.94
plotter1,60,2022-01-05 12:12:57,sdb,5.38,228.67,0.00,0.00,42.48,0.03,5.33,1.31
plotter1,60,2022-01-05 12:12:57,sdc,9.82,461.00,0.00,0.00,46.96,0.07,7.53,2.28
plotter1,60,2022-01-05 12:12:57,sdd,8.13,367.09,0.00,0.00,45.13,0.07,8.96,1.95
plotter1,60,2022-01-05 12:12:57,sde,5.02,0.00,42.13,0.00,8.40,0.01,1.84,0.07
plotter1,60,2022-01-05 12:12:57,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 12:12:57,sde2,5.02,0.00,42.13,0.00,8.40,0.01,1.84,0.07
plotter1,60,2022-01-05 12:12:57,sdf,6.90,323.69,0.00,0.00,46.91,0.03,4.55,1.48
plotter1,60,2022-01-05 12:12:57,sdg,13.45,624.56,0.00,0.00,46.44,0.12,9.21,3.03
plotter1,60,2022-01-05 12:12:57,sdh,6.77,403.09,0.40,0.00,59.63,0.05,6.75,1.88
plotter1,60,2022-01-05 12:12:57,sdi,7.45,408.00,0.00,0.00,54.77,0.07,9.71,3.07
plotter1,60,2022-01-05 12:12:57,dm-0,1023.03,321.73,4766.33,0.00,4.97,0.06,0.06,2.47
plotter1,60,2022-01-05 12:12:57,sdj,3.58,183.60,0.00,0.00,51.24,0.02,4.61,0.98
plotter1,60,2022-01-05 12:12:57,sdk,5.12,248.87,0.00,0.00,48.64,0.04,7.36,1.93
plotter1,60,2022-01-05 12:12:57,sdl,7.30,392.67,0.00,0.00,53.79,0.04,5.55,2.28
plotter1,60,2022-01-05 12:12:57,sdm,1.83,85.82,0.00,0.00,46.81,0.01,7.89,0.88
plotter1,60,2022-01-05 12:12:57,sdo,1.42,65.36,0.00,0.00,46.14,0.01,6.48,0.79
plotter1,60,2022-01-05 12:12:57,sdp,7.15,431.40,0.00,0.00,60.34,0.03,4.43,1.68
plotter1,60,2022-01-05 12:12:57,sdq,1.12,52.62,0.00,0.00,47.13,0.01,10.52,0.76
plotter1,60,2022-01-05 12:12:57,sdr,3.48,177.60,0.00,0.00,50.99,0.03,9.47,1.56
plotter1,60,2022-01-05 12:12:57,sds,0.67,27.68,0.00,0.00,41.51,0.01,10.32,0.47
plotter1,60,2022-01-05 12:12:57,sdt,1.85,89.47,0.00,0.00,48.36,0.02,8.23,0.83
plotter1,60,2022-01-05 12:12:57,sdu,6.77,347.93,0.00,0.00,51.42,0.03,4.17,1.68
plotter1,60,2022-01-05 12:12:57,sdv,0.67,31.07,0.00,0.00,46.60,0.01,9.10,0.31
plotter1,60,2022-01-05 12:12:57,sdx,0.62,27.27,0.00,0.00,44.22,0.01,12.78,0.51
plotter1,60,2022-01-05 12:12:57,sdy,2.15,95.23,0.00,0.00,44.29,0.02,8.40,1.17
plotter1,60,2022-01-05 12:12:57,sdz,1.73,81.73,0.00,0.00,47.15,0.01,7.20,0.72
plotter1,60,2022-01-05 12:12:57,sdaa,2.70,139.80,0.00,0.00,51.78,0.02,8.18,1.21
plotter1,60,2022-01-05 12:12:57,sdab,1.33,61.07,0.00,0.00,45.80,0.01,8.14,0.63
plotter1,60,2022-01-05 12:12:57,sdn,3.77,182.20,0.00,0.00,48.37,0.03,8.74,1.88
plotter1,60,2022-01-05 12:12:57,sdac,0.27,5.42,0.00,0.00,20.34,0.00,17.31,0.38
plotter1,60,2022-01-05 12:12:57,sdad,1.92,119.27,0.27,0.00,62.37,0.04,18.68,1.49
plotter1,60,2022-01-05 12:12:57,sdae,1.18,56.16,0.00,0.00,47.46,0.02,14.27,0.75
plotter1,60,2022-01-05 12:12:57,sdaf,0.67,37.47,0.00,0.00,56.20,0.01,8.75,0.34
