# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 11:10:55,sdm,5.92,267.05,0.00,0.00,45.14,0.13,22.20,3.87
plotter1,60,2022-01-05 11:10:55,sdo,4.00,170.92,0.00,0.00,42.73,0.04,10.04,2.28
plotter1,60,2022-01-05 11:10:55,sdp,4.20,262.78,0.00,0.00,62.57,0.04,10.37,1.70
plotter1,60,2022-01-05 11:10:55,sdq,2.72,105.98,0.00,0.00,39.01,0.03,9.82,1.57
plotter1,60,2022-01-05 11:10:55,sdr,2.27,105.32,0.00,0.00,46.46,0.04,15.68,1.63
plotter1,60,2022-01-05 11:10:55,sds,1.72,75.12,0.00,0.00,43.76,0.02,12.29,1.47
plotter1,60,2022-01-05 11:10:55,sdt,2.85,116.65,0.00,0.00,40.93,0.04,12.60,1.91
plotter1,60,2022-01-05 11:10:55,sdu,9.85,536.78,0.00,0.00,54.50,0.04,4.06,2.24
plotter1,60,2022-01-05 11:10:55,sdv,2.83,132.32,0.00,0.00,46.70,0.03,8.90,1.89
plotter1,60,2022-01-05 11:10:55,sdx,0.37,0.92,0.00,0.00,2.50,0.01,23.23,0.81
plotter1,60,2022-01-05 11:10:55,sdy,1.43,51.45,0.00,0.00,35.90,0.02,12.47,1.24
plotter1,60,2022-01-05 11:10:55,sdz,6.68,350.72,0.00,0.00,52.48,0.08,12.28,3.76
plotter1,60,2022-01-05 11:10:55,sdaa,2.58,116.45,0.00,0.00,45.08,0.02,8.90,1.84
plotter1,60,2022-01-05 11:10:55,sdab,1.90,85.05,0.00,0.00,44.76,0.02,9.98,1.45
plotter1,60,2022-01-05 11:10:55,sdn,1.18,49.58,0.00,0.00,41.90,0.02,16.70,1.21
plotter1,60,2022-01-05 11:10:55,sdac,2.43,113.65,0.00,0.00,46.71,0.02,8.99,1.56
plotter1,60,2022-01-05 11:10:55,sdad,5.02,240.85,0.00,0.00,48.01,0.04,8.12,2.25
plotter1,60,2022-01-05 11:10:55,sdae,3.00,138.45,0.00,0.00,46.15,0.03,9.49,1.95
plotter1,60,2022-01-05 11:10:55,sdaf,0.85,26.45,0.00,0.00,31.12,0.01,14.92,1.05
plotter1,60,2022-01-05 11:10:55,sdag,2.68,117.32,0.00,0.00,43.72,0.02,9.27,1.73
plotter1,60,2022-01-05 11:10:55,sdah,0.37,0.85,0.00,0.00,2.32,0.01,21.77,0.76
plotter1,60,2022-01-05 11:10:55,sdai,1.00,42.18,0.00,0.00,42.18,0.01,13.12,1.01
plotter1,60,2022-01-05 11:10:55,sdaj,2.35,113.85,0.00,0.00,48.45,0.03,11.10,1.75
plotter1,60,2022-01-05 11:10:55,sdal,5.20,228.98,0.00,0.00,44.04,0.05,9.06,2.64
plotter1,60,2022-01-05 11:10:55,sdam,2.25,106.45,0.00,0.00,47.31,0.02,9.50,1.65
plotter1,60,2022-01-05 11:10:55,sdan,0.63,21.18,0.00,0.00,33.45,0.01,13.21,0.86
plotter1,60,2022-01-05 11:10:55,sdao,1.32,62.18,0.00,0.00,47.23,0.01,9.96,1.03
plotter1,60,2022-01-05 11:10:55,sdap,1.77,63.05,0.00,0.00,35.69,0.02,10.08,1.32
plotter1,60,2022-01-05 11:10:55,sdaq,1.53,68.25,0.00,0.00,44.51,0.02,9.86,1.24
plotter1,60,2022-01-05 11:10:55,sdar,3.55,204.52,0.00,0.00,57.61,0.03,9.65,2.41
plotter1,60,2022-01-05 11:10:55,sdw,1.32,46.12,0.00,0.00,35.03,0.02,11.67,1.08
plotter1,60,2022-01-05 11:10:55,sdak,3.05,162.65,0.00,0.00,53.33,0.04,12.06,2.20
plotter1,60,2022-01-05 11:10:55,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.25,0.68
plotter1,60,2022-01-05 11:11:55,nvme1n1,373.72,90.93,1797.80,0.00,5.05,0.01,0.03,1.14
plotter1,60,2022-01-05 11:11:55,nvme0n1,372.22,91.27,1802.93,0.00,5.09,0.01,0.03,1.11
plotter1,60,2022-01-05 11:11:55,nvme2n1,373.48,95.07,1794.40,0.00,5.06,0.01,0.03,1.14
plotter1,60,2022-01-05 11:11:55,sda,13.47,620.33,0.00,0.00,46.06,0.10,7.67,3.32
plotter1,60,2022-01-05 11:11:55,sdb,13.40,654.87,0.00,0.00,48.87,0.12,8.72,4.28
plotter1,60,2022-01-05 11:11:55,sdc,13.72,645.40,0.00,0.00,47.05,0.09,6.64,3.19
plotter1,60,2022-01-05 11:11:55,sdd,11.92,596.60,0.00,0.00,50.06,0.09,7.53,2.81
plotter1,60,2022-01-05 11:11:55,sde,4.73,0.00,41.33,0.00,8.73,0.01,1.88,0.09
plotter1,60,2022-01-05 11:11:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:11:55,sde2,4.73,0.00,41.33,0.00,8.73,0.01,1.88,0.09
plotter1,60,2022-01-05 11:11:55,sdf,5.13,261.87,0.00,0.00,51.01,0.02,4.48,1.21
plotter1,60,2022-01-05 11:11:55,sdg,9.87,451.00,0.00,0.00,45.71,0.04,4.16,2.06
plotter1,60,2022-01-05 11:11:55,sdh,4.85,237.27,0.40,0.00,49.00,0.02,3.83,1.27
plotter1,60,2022-01-05 11:11:55,sdi,6.75,322.93,0.00,0.00,47.84,0.03,4.52,1.79
plotter1,60,2022-01-05 11:11:55,dm-0,1126.87,277.27,5395.27,0.00,5.03,0.04,0.04,1.66
plotter1,60,2022-01-05 11:11:55,sdj,9.43,520.07,0.00,0.00,55.13,0.07,7.38,3.25
plotter1,60,2022-01-05 11:11:55,sdk,10.55,498.07,0.00,0.00,47.21,0.15,13.95,5.08
plotter1,60,2022-01-05 11:11:55,sdl,3.10,208.67,0.00,0.00,67.31,0.06,20.77,2.19
plotter1,60,2022-01-05 11:11:55,sdm,2.47,123.33,0.00,0.00,50.00,0.02,7.69,1.07
plotter1,60,2022-01-05 11:11:55,sdo,2.53,115.07,0.27,0.00,45.53,0.04,16.94,2.93
plotter1,60,2022-01-05 11:11:55,sdp,3.75,230.13,0.00,0.00,61.37,0.03,7.04,1.23
plotter1,60,2022-01-05 11:11:55,sdq,3.30,172.47,0.00,0.00,52.26,0.03,9.67,1.52
plotter1,60,2022-01-05 11:11:55,sdr,4.75,224.22,0.00,0.00,47.21,0.04,7.81,2.58
plotter1,60,2022-01-05 11:11:55,sds,0.95,48.47,0.00,0.00,51.02,0.01,10.14,0.49
plotter1,60,2022-01-05 11:11:55,sdt,3.18,162.33,0.00,0.00,50.99,0.02,6.61,1.41
plotter1,60,2022-01-05 11:11:55,sdu,3.73,196.33,0.00,0.00,52.59,0.02,4.34,0.85
plotter1,60,2022-01-05 11:11:55,sdv,3.97,200.93,0.00,0.00,50.66,0.03,8.64,1.80
plotter1,60,2022-01-05 11:11:55,sdx,1.03,55.20,0.00,0.00,53.42,0.01,7.53,0.44
plotter1,60,2022-01-05 11:11:55,sdy,7.87,401.40,0.00,0.00,51.03,0.06,7.98,3.30
plotter1,60,2022-01-05 11:11:55,sdz,3.13,145.33,0.00,0.00,46.38,0.02,7.40,1.39
plotter1,60,2022-01-05 11:11:55,sdaa,1.87,90.83,0.00,0.00,48.66,0.02,8.06,0.91
plotter1,60,2022-01-05 11:11:55,sdab,1.22,54.27,0.00,0.00,44.60,0.01,9.07,0.61
plotter1,60,2022-01-05 11:11:55,sdn,2.02,107.73,0.00,0.00,53.42,0.02,8.13,0.90
plotter1,60,2022-01-05 11:11:55,sdac,2.77,157.53,0.00,0.00,56.94,0.02,7.52,1.09
plotter1,60,2022-01-05 11:11:55,sdad,0.88,53.07,0.00,0.00,60.08,0.01,6.42,0.35
plotter1,60,2022-01-05 11:11:55,sdae,0.28,9.07,0.00,0.00,32.00,0.00,11.76,0.21
plotter1,60,2022-01-05 11:11:55,sdaf,3.98,212.60,0.00,0.00,53.37,0.04,10.62,2.26
plotter1,60,2022-01-05 11:11:55,sdag,1.33,53.13,0.00,0.00,39.85,0.01,7.25,0.58
plotter1,60,2022-01-05 11:11:55,sdah,0.93,45.60,0.00,0.00,48.86,0.01,7.96,0.36
plotter1,60,2022-01-05 11:11:55,sdai,3.62,227.53,0.00,0.00,62.91,0.02,6.51,1.48
plotter1,60,2022-01-05 11:11:55,sdaj,4.12,242.73,0.00,0.00,58.96,0.03,7.45,1.65
plotter1,60,2022-01-05 11:11:55,sdal,4.30,203.56,0.00,0.00,47.34,0.04,8.34,2.08
plotter1,60,2022-01-05 11:11:55,sdam,1.18,82.40,0.00,0.00,69.63,0.01,6.10,0.36
plotter1,60,2022-01-05 11:11:55,sdan,2.45,146.07,0.00,0.00,59.62,0.04,18.22,1.78
plotter1,60,2022-01-05 11:11:55,sdao,1.95,152.07,0.00,0.00,77.98,0.01,6.97,0.89
plotter1,60,2022-01-05 11:11:55,sdap,0.25,4.48,0.00,0.00,17.93,0.00,11.13,0.20
plotter1,60,2022-01-05 11:11:55,sdaq,3.38,211.33,0.00,0.00,62.46,0.02,6.62,1.31
plotter1,60,2022-01-05 11:11:55,sdar,2.12,109.42,0.00,0.00,51.70,0.02,7.62,0.98
plotter1,60,2022-01-05 11:11:55,sdw,0.12,3.53,0.00,0.00,30.29,0.00,9.00,0.05
plotter1,60,2022-01-05 11:11:55,sdak,2.30,119.47,0.00,0.00,51.94,0.02,9.81,1.22
plotter1,60,2022-01-05 11:11:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:12:55,nvme1n1,357.77,75.60,1726.00,0.00,5.04,0.01,0.03,1.01
plotter1,60,2022-01-05 11:12:55,nvme0n1,365.68,76.40,1764.93,0.00,5.04,0.01,0.03,0.96
plotter1,60,2022-01-05 11:12:55,nvme2n1,361.98,77.40,1740.60,0.00,5.02,0.01,0.04,0.98
plotter1,60,2022-01-05 11:12:55,sda,9.43,451.76,0.00,0.00,47.89,0.05,5.77,2.14
plotter1,60,2022-01-05 11:12:55,sdb,11.63,542.20,0.00,0.00,46.61,0.06,5.43,2.69
plotter1,60,2022-01-05 11:12:55,sdc,5.52,255.67,0.00,0.00,46.34,0.02,3.79,1.07
plotter1,60,2022-01-05 11:12:55,sdd,4.37,213.29,0.00,0.00,48.85,0.02,3.93,1.02
plotter1,60,2022-01-05 11:12:55,sde,4.62,0.03,39.87,0.00,8.64,0.01,1.86,0.09
plotter1,60,2022-01-05 11:12:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:12:55,sde2,4.53,0.00,39.87,0.00,8.79,0.01,1.89,0.09
plotter1,60,2022-01-05 11:12:55,sdf,9.43,434.16,0.00,0.00,46.02,0.03,3.66,1.77
plotter1,60,2022-01-05 11:12:55,sdg,11.57,563.02,0.00,0.00,48.68,0.06,5.46,2.50
plotter1,60,2022-01-05 11:12:55,sdh,9.58,583.89,0.13,0.00,60.94,0.04,4.51,2.52
plotter1,60,2022-01-05 11:12:55,sdi,9.65,522.40,0.00,0.00,54.13,0.06,5.93,2.79
plotter1,60,2022-01-05 11:12:55,dm-0,1093.05,229.40,5231.67,0.00,5.00,0.05,0.04,1.37
plotter1,60,2022-01-05 11:12:55,sdj,5.48,278.93,0.00,0.00,50.87,0.04,7.18,1.84
plotter1,60,2022-01-05 11:12:55,sdk,6.02,272.20,0.00,0.00,45.24,0.06,10.00,2.45
plotter1,60,2022-01-05 11:12:55,sdl,4.08,234.87,0.00,0.00,57.52,0.06,13.57,2.12
plotter1,60,2022-01-05 11:12:55,sdm,3.30,164.09,0.00,0.00,49.72,0.02,7.45,1.45
plotter1,60,2022-01-05 11:12:55,sdo,2.13,99.09,0.00,0.00,46.45,0.02,8.36,1.06
plotter1,60,2022-01-05 11:12:55,sdp,3.07,143.07,0.00,0.00,46.65,0.02,5.39,0.91
plotter1,60,2022-01-05 11:12:55,sdq,5.73,271.42,0.00,0.00,47.34,0.05,8.35,2.42
plotter1,60,2022-01-05 11:12:55,sdr,1.23,73.87,0.00,0.00,59.89,0.01,8.58,0.60
plotter1,60,2022-01-05 11:12:55,sds,5.30,273.76,0.00,0.00,51.65,0.06,12.23,2.84
plotter1,60,2022-01-05 11:12:55,sdt,4.55,223.96,0.00,0.00,49.22,0.04,8.75,2.20
plotter1,60,2022-01-05 11:12:55,sdu,4.02,214.20,0.00,0.00,53.33,0.02,4.54,1.19
plotter1,60,2022-01-05 11:12:55,sdv,2.35,114.42,0.00,0.00,48.69,0.02,9.78,1.28
plotter1,60,2022-01-05 11:12:55,sdx,5.42,309.09,0.00,0.00,57.06,0.04,7.35,2.58
plotter1,60,2022-01-05 11:12:55,sdy,1.48,52.09,0.00,0.00,35.12,0.02,11.01,0.86
plotter1,60,2022-01-05 11:12:55,sdz,0.25,3.56,0.00,0.00,14.23,0.01,21.13,0.46
plotter1,60,2022-01-05 11:12:55,sdaa,4.13,198.13,0.00,0.00,47.94,0.03,8.10,1.78
plotter1,60,2022-01-05 11:12:55,sdab,2.38,116.83,0.00,0.00,49.02,0.02,9.20,1.35
plotter1,60,2022-01-05 11:12:55,sdn,1.45,79.09,0.00,0.00,54.55,0.01,9.34,0.89
plotter1,60,2022-01-05 11:12:55,sdac,2.10,120.16,0.00,0.00,57.22,0.02,8.23,1.06
plotter1,60,2022-01-05 11:12:55,sdad,0.72,30.29,0.00,0.00,42.27,0.01,10.02,0.51
plotter1,60,2022-01-05 11:12:55,sdae,2.80,122.36,0.00,0.00,43.70,0.03,9.79,1.27
plotter1,60,2022-01-05 11:12:55,sdaf,3.25,157.36,0.00,0.00,48.42,0.03,9.92,2.22
plotter1,60,2022-01-05 11:12:55,sdag,3.72,170.89,0.00,0.00,45.98,0.03,7.45,1.70
plotter1,60,2022-01-05 11:12:55,sdah,1.20,74.29,0.00,0.00,61.91,0.01,10.89,0.84
plotter1,60,2022-01-05 11:12:55,sdai,3.98,226.56,0.00,0.00,56.88,0.03,7.38,1.62
plotter1,60,2022-01-05 11:12:55,sdaj,7.10,406.09,0.00,0.00,57.20,0.05,7.40,3.02
plotter1,60,2022-01-05 11:12:55,sdal,0.13,4.67,0.00,0.00,35.00,0.00,10.12,0.07
plotter1,60,2022-01-05 11:12:55,sdam,3.47,210.67,0.00,0.00,60.77,0.02,6.86,1.30
plotter1,60,2022-01-05 11:12:55,sdan,5.50,261.09,0.00,0.00,47.47,0.04,6.45,2.02
plotter1,60,2022-01-05 11:12:55,sdao,1.72,83.49,0.00,0.00,48.64,0.01,7.90,0.84
plotter1,60,2022-01-05 11:12:55,sdap,3.00,145.47,0.00,0.00,48.49,0.03,9.37,1.60
plotter1,60,2022-01-05 11:12:55,sdaq,2.22,131.62,0.00,0.00,59.38,0.02,6.92,1.06
plotter1,60,2022-01-05 11:12:55,sdar,5.17,318.60,0.00,0.00,61.66,0.04,7.75,2.46
plotter1,60,2022-01-05 11:12:55,sdw,1.12,48.96,0.00,0.00,43.84,0.01,10.76,0.89
plotter1,60,2022-01-05 11:12:55,sdak,1.17,51.76,0.00,0.00,44.36,0.01,11.01,0.94
plotter1,60,2022-01-05 11:12:55,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.60,0.20
plotter1,60,2022-01-05 11:13:55,nvme1n1,359.55,155.80,1615.60,0.00,4.93,0.01,0.03,1.94
plotter1,60,2022-01-05 11:13:55,nvme0n1,361.23,153.73,1629.40,0.00,4.94,0.01,0.03,1.95
plotter1,60,2022-01-05 11:13:55,nvme2n1,361.40,161.67,1624.93,0.00,4.94,0.01,0.04,2.05
plotter1,60,2022-01-05 11:13:55,sda,8.77,406.87,0.00,0.00,46.41,0.04,4.87,1.81
plotter1,60,2022-01-05 11:13:55,sdb,7.60,332.47,0.00,0.00,43.75,0.07,8.61,2.00
plotter1,60,2022-01-05 11:13:55,sdc,5.43,248.93,0.00,0.00,45.82,0.03,5.13,1.20
plotter1,60,2022-01-05 11:13:55,sdd,4.35,248.13,0.00,0.00,57.04,0.02,4.93,1.02
plotter1,60,2022-01-05 11:13:55,sde,5.40,0.00,45.27,0.00,8.38,0.01,1.79,0.10
plotter1,60,2022-01-05 11:13:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:13:55,sde2,5.40,0.00,45.27,0.00,8.38,0.01,1.79,0.10
plotter1,60,2022-01-05 11:13:55,sdf,9.72,439.20,0.00,0.00,45.20,0.05,4.68,2.07
plotter1,60,2022-01-05 11:13:55,sdg,11.50,551.40,0.00,0.00,47.95,0.05,4.47,2.41
plotter1,60,2022-01-05 11:13:55,sdh,9.18,559.33,0.40,0.00,60.95,0.04,4.44,2.42
plotter1,60,2022-01-05 11:13:55,sdi,7.22,401.07,0.00,0.00,55.58,0.05,6.31,2.19
plotter1,60,2022-01-05 11:13:55,dm-0,1089.02,471.20,4870.07,0.00,4.90,0.05,0.04,2.68
plotter1,60,2022-01-05 11:13:55,sdj,7.28,416.60,0.00,0.00,57.20,0.06,8.40,2.91
plotter1,60,2022-01-05 11:13:55,sdk,4.87,231.00,0.00,0.00,47.47,0.03,5.43,1.58
plotter1,60,2022-01-05 11:13:55,sdl,6.18,351.13,0.00,0.00,56.79,0.04,6.84,1.85
plotter1,60,2022-01-05 11:13:55,sdm,3.50,166.20,0.00,0.00,47.49,0.03,7.57,1.56
plotter1,60,2022-01-05 11:13:55,sdo,1.83,88.40,0.00,0.00,48.22,0.02,8.85,0.83
plotter1,60,2022-01-05 11:13:55,sdp,2.80,186.00,0.00,0.00,66.43,0.04,14.76,1.58
plotter1,60,2022-01-05 11:13:55,sdq,1.57,78.00,0.00,0.00,49.79,0.01,7.30,0.74
plotter1,60,2022-01-05 11:13:55,sdr,1.67,83.47,0.00,0.00,50.08,0.01,7.97,0.76
plotter1,60,2022-01-05 11:13:55,sds,3.12,163.73,0.00,0.00,52.53,0.02,7.99,1.38
plotter1,60,2022-01-05 11:13:55,sdt,2.75,143.80,0.00,0.00,52.29,0.02,7.59,1.19
plotter1,60,2022-01-05 11:13:55,sdu,2.03,116.67,0.00,0.00,57.38,0.01,3.39,0.56
plotter1,60,2022-01-05 11:13:55,sdv,3.15,146.80,0.00,0.00,46.60,0.03,8.84,1.33
plotter1,60,2022-01-05 11:13:55,sdx,0.90,43.00,0.00,0.00,47.78,0.01,11.43,0.43
plotter1,60,2022-01-05 11:13:55,sdy,3.43,183.47,0.00,0.00,53.44,0.05,13.84,1.66
plotter1,60,2022-01-05 11:13:55,sdz,0.12,3.93,0.00,0.00,33.71,0.00,11.00,0.08
plotter1,60,2022-01-05 11:13:55,sdaa,2.38,108.60,0.00,0.00,45.57,0.02,7.42,1.00
plotter1,60,2022-01-05 11:13:55,sdab,0.05,0.27,0.00,0.00,5.33,0.00,18.33,0.07
plotter1,60,2022-01-05 11:13:55,sdn,4.00,199.07,0.00,0.00,49.77,0.03,8.03,1.85
plotter1,60,2022-01-05 11:13:55,sdac,2.48,144.33,0.00,0.00,58.12,0.02,6.18,0.90
plotter1,60,2022-01-05 11:13:55,sdad,3.37,174.73,0.00,0.00,51.90,0.02,6.63,1.09
plotter1,60,2022-01-05 11:13:55,sdae,1.97,107.13,0.00,0.00,54.47,0.02,12.22,0.99
plotter1,60,2022-01-05 11:13:55,sdaf,3.53,179.53,0.00,0.00,50.81,0.03,9.02,1.87
plotter1,60,2022-01-05 11:13:55,sdag,1.32,68.33,0.00,0.00,51.90,0.02,11.57,0.70
plotter1,60,2022-01-05 11:13:55,sdah,1.88,100.93,0.00,0.00,53.59,0.02,9.60,0.91
plotter1,60,2022-01-05 11:13:55,sdai,0.62,36.73,0.00,0.00,59.57,0.00,8.08,0.27
plotter1,60,2022-01-05 11:13:55,sdaj,0.85,37.87,0.00,0.00,44.55,0.01,10.45,0.42
plotter1,60,2022-01-05 11:13:55,sdal,1.00,58.67,0.00,0.00,58.67,0.02,23.48,0.49
plotter1,60,2022-01-05 11:13:55,sdam,2.15,107.33,0.00,0.00,49.92,0.02,7.71,0.78
plotter1,60,2022-01-05 11:13:55,sdan,0.02,0.07,0.00,0.00,4.00,0.00,11.00,0.02
plotter1,60,2022-01-05 11:13:55,sdao,2.85,170.93,0.00,0.00,59.98,0.03,10.51,1.30
plotter1,60,2022-01-05 11:13:55,sdap,2.92,146.73,0.00,0.00,50.31,0.03,11.35,1.87
plotter1,60,2022-01-05 11:13:55,sdaq,2.55,135.87,0.00,0.00,53.28,0.02,6.73,1.04
plotter1,60,2022-01-05 11:13:55,sdar,4.70,294.53,0.00,0.00,62.67,0.04,9.05,2.01
plotter1,60,2022-01-05 11:13:55,sdw,1.88,86.53,0.00,0.00,45.95,0.01,7.57,0.79
plotter1,60,2022-01-05 11:13:55,sdak,1.85,84.93,0.00,0.00,45.91,0.02,9.03,0.86
plotter1,60,2022-01-05 11:13:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:14:55,nvme1n1,386.73,81.00,1845.33,0.00,4.98,0.01,0.03,1.14
plotter1,60,2022-01-05 11:14:55,nvme0n1,387.90,76.73,1849.27,0.00,4.97,0.01,0.03,1.09
plotter1,60,2022-01-05 11:14:55,nvme2n1,379.48,77.13,1809.33,0.00,4.97,0.01,0.03,1.14
plotter1,60,2022-01-05 11:14:55,sda,10.18,468.80,0.00,0.00,46.04,0.10,9.78,2.78
plotter1,60,2022-01-05 11:14:55,sdb,12.90,583.47,0.00,0.00,45.23,0.06,4.52,2.56
plotter1,60,2022-01-05 11:14:55,sdc,9.58,470.67,0.00,0.00,49.11,0.10,10.21,3.19
plotter1,60,2022-01-05 11:14:55,sdd,10.57,511.73,0.00,0.00,48.43,0.06,5.61,2.33
plotter1,60,2022-01-05 11:14:55,sde,6.40,192.60,41.20,0.00,36.53,0.01,1.47,0.20
plotter1,60,2022-01-05 11:14:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:14:55,sde2,6.40,192.60,41.20,0.00,36.53,0.01,1.47,0.20
plotter1,60,2022-01-05 11:14:55,sdf,14.88,725.07,0.00,0.00,48.72,0.08,5.53,3.23
plotter1,60,2022-01-05 11:14:55,sdg,7.57,356.20,0.00,0.00,47.07,0.03,3.93,1.65
plotter1,60,2022-01-05 11:14:55,sdh,7.57,431.00,0.40,0.00,57.01,0.06,7.26,2.00
plotter1,60,2022-01-05 11:14:55,sdi,3.93,205.73,0.00,0.00,52.31,0.02,5.66,1.38
plotter1,60,2022-01-05 11:14:55,dm-0,1162.13,234.87,5504.07,0.00,4.94,0.05,0.04,1.61
plotter1,60,2022-01-05 11:14:55,sdj,3.20,154.53,0.00,0.00,48.29,0.02,6.37,1.01
plotter1,60,2022-01-05 11:14:55,sdk,8.70,415.33,0.00,0.00,47.74,0.07,7.73,3.16
plotter1,60,2022-01-05 11:14:55,sdl,11.22,603.27,0.00,0.00,53.78,0.06,4.90,3.09
plotter1,60,2022-01-05 11:14:55,sdm,4.70,221.80,0.00,0.00,47.19,0.03,7.36,1.78
plotter1,60,2022-01-05 11:14:55,sdo,3.53,173.67,0.00,0.00,49.15,0.02,6.80,1.34
plotter1,60,2022-01-05 11:14:55,sdp,2.52,132.20,0.00,0.00,52.53,0.01,4.26,0.64
plotter1,60,2022-01-05 11:14:55,sdq,2.72,113.20,0.00,0.00,41.67,0.02,8.87,1.10
plotter1,60,2022-01-05 11:14:55,sdr,3.97,190.00,0.00,0.00,47.90,0.03,8.00,1.76
plotter1,60,2022-01-05 11:14:55,sds,0.67,26.53,0.00,0.00,39.80,0.01,8.47,0.33
plotter1,60,2022-01-05 11:14:55,sdt,1.50,70.27,0.00,0.00,46.84,0.01,7.64,0.64
plotter1,60,2022-01-05 11:14:55,sdu,5.22,319.47,0.00,0.00,61.24,0.05,10.31,2.41
plotter1,60,2022-01-05 11:14:55,sdv,5.07,258.53,0.00,0.00,51.03,0.06,11.38,2.27
plotter1,60,2022-01-05 11:14:55,sdx,3.18,183.73,0.00,0.00,57.72,0.02,7.49,1.35
plotter1,60,2022-01-05 11:14:55,sdy,8.42,399.60,0.00,0.00,47.48,0.28,33.53,4.52
plotter1,60,2022-01-05 11:14:55,sdz,2.62,133.53,0.00,0.00,51.03,0.02,8.58,1.35
plotter1,60,2022-01-05 11:14:55,sdaa,0.90,44.60,0.00,0.00,49.56,0.00,4.94,0.35
plotter1,60,2022-01-05 11:14:55,sdab,0.67,26.47,0.00,0.00,39.70,0.01,9.72,0.41
plotter1,60,2022-01-05 11:14:55,sdn,0.20,5.27,0.00,0.00,26.33,0.00,13.75,0.15
plotter1,60,2022-01-05 11:14:55,sdac,2.45,175.67,0.00,0.00,71.70,0.03,13.39,1.67
plotter1,60,2022-01-05 11:14:55,sdad,1.70,88.67,0.00,0.00,52.16,0.01,8.20,0.70
plotter1,60,2022-01-05 11:14:55,sdae,1.95,88.07,0.00,0.00,45.16,0.02,9.16,0.94
plotter1,60,2022-01-05 11:14:55,sdaf,0.85,41.27,0.00,0.00,48.55,0.01,7.00,0.47
plotter1,60,2022-01-05 11:14:55,sdag,4.48,235.33,0.00,0.00,52.49,0.04,8.19,1.91
plotter1,60,2022-01-05 11:14:55,sdah,2.02,120.93,0.00,0.00,59.97,0.02,8.53,0.85
plotter1,60,2022-01-05 11:14:55,sdai,1.18,57.33,0.00,0.00,48.45,0.01,6.44,0.38
plotter1,60,2022-01-05 11:14:55,sdaj,4.73,258.67,0.00,0.00,54.65,0.04,7.47,1.73
plotter1,60,2022-01-05 11:14:55,sdal,4.37,227.47,0.00,0.00,52.09,0.04,8.34,1.95
plotter1,60,2022-01-05 11:14:55,sdam,2.38,135.60,0.00,0.00,56.90,0.02,9.38,1.11
plotter1,60,2022-01-05 11:14:55,sdan,0.15,5.07,0.00,0.00,33.78,0.00,13.22,0.10
plotter1,60,2022-01-05 11:14:55,sdao,2.67,136.07,0.00,0.00,51.02,0.02,5.73,0.83
plotter1,60,2022-01-05 11:14:55,sdap,3.18,168.73,0.00,0.00,53.01,0.03,8.30,1.49
plotter1,60,2022-01-05 11:14:55,sdaq,1.97,128.07,0.00,0.00,65.12,0.01,6.68,0.85
plotter1,60,2022-01-05 11:14:55,sdar,0.97,52.73,0.00,0.00,54.55,0.01,6.40,0.34
plotter1,60,2022-01-05 11:14:55,sdw,0.32,15.47,0.00,0.00,48.84,0.00,9.21,0.15
plotter1,60,2022-01-05 11:14:55,sdak,3.40,181.13,0.00,0.00,53.27,0.03,9.22,1.62
plotter1,60,2022-01-05 11:14:55,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:15:55,nvme1n1,354.65,77.33,1718.93,0.00,5.06,0.01,0.03,1.01
plotter1,60,2022-01-05 11:15:55,nvme0n1,358.75,80.00,1732.80,0.00,5.05,0.01,0.03,1.04
plotter1,60,2022-01-05 11:15:55,nvme2n1,358.87,79.07,1735.80,0.00,5.06,0.01,0.03,1.05
plotter1,60,2022-01-05 11:15:55,sda,2.32,80.67,0.00,0.00,34.82,0.01,3.47,0.40
plotter1,60,2022-01-05 11:15:55,sdb,7.90,345.33,0.00,0.00,43.71,0.04,4.47,1.54
plotter1,60,2022-01-05 11:15:55,sdc,12.00,550.47,0.00,0.00,45.87,0.08,6.99,2.56
plotter1,60,2022-01-05 11:15:55,sdd,14.22,677.60,0.00,0.00,47.66,0.16,10.95,3.99
plotter1,60,2022-01-05 11:15:55,sde,9.88,49.40,162.13,0.00,21.40,0.01,1.20,0.46
plotter1,60,2022-01-05 11:15:55,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 11:15:55,sde2,9.55,49.27,162.13,0.00,22.14,0.01,1.23,0.44
