# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 14:56:12;sdan;1.93;104.58;0.00;0.00;54.09;0.02;9.59;1.35
plotter1;60;2022-01-02 14:56:12;sdao;5.03;305.27;0.00;0.00;60.65;0.07;13.98;2.43
plotter1;60;2022-01-02 14:56:12;sdap;1.45;60.05;0.00;0.00;41.41;0.02;12.72;1.27
plotter1;60;2022-01-02 14:56:12;sdaq;2.80;171.33;0.00;0.00;61.19;0.02;6.82;1.25
plotter1;60;2022-01-02 14:56:12;sdar;2.80;143.65;0.00;0.00;51.30;0.03;9.05;1.84
plotter1;60;2022-01-02 14:56:12;sdw;0.10;3.87;0.00;0.00;38.67;0.00;12.83;0.09
plotter1;60;2022-01-02 14:56:12;sdak;1.93;92.67;0.00;0.00;47.93;0.02;11.05;1.02
plotter1;60;2022-01-02 14:56:12;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.75;0.67
plotter1;60;2022-01-02 14:57:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:57:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:57:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:57:12;sda;4.80;237.20;0.00;0.00;49.42;0.02;4.68;1.01
plotter1;60;2022-01-02 14:57:12;sdb;6.58;324.87;0.00;0.00;49.35;0.08;12.33;2.19
plotter1;60;2022-01-02 14:57:12;sdc;13.58;643.33;0.00;0.00;47.36;0.10;7.06;3.19
plotter1;60;2022-01-02 14:57:12;sdd;12.32;598.53;0.00;0.00;48.60;0.11;9.20;3.19
plotter1;60;2022-01-02 14:57:12;sde;3.65;0.00;35.67;0.00;9.77;0.01;1.64;0.09
plotter1;60;2022-01-02 14:57:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:57:12;sde2;3.65;0.00;35.67;0.00;9.77;0.01;1.64;0.09
plotter1;60;2022-01-02 14:57:12;sdf;9.15;438.80;0.00;0.00;47.96;0.06;6.45;2.03
plotter1;60;2022-01-02 14:57:12;sdg;5.70;265.93;0.00;0.00;46.65;0.02;4.13;1.12
plotter1;60;2022-01-02 14:57:12;sdh;9.00;530.93;0.40;0.00;59.04;0.05;5.21;2.57
plotter1;60;2022-01-02 14:57:12;sdi;3.93;243.67;0.00;0.00;61.95;0.02;4.69;1.10
plotter1;60;2022-01-02 14:57:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:57:12;sdj;6.38;381.53;0.00;0.00;59.77;0.07;11.57;2.86
plotter1;60;2022-01-02 14:57:12;sdk;7.78;403.53;0.00;0.00;51.85;0.08;9.64;2.95
plotter1;60;2022-01-02 14:57:12;sdl;2.78;162.67;0.00;0.00;58.44;0.01;4.90;0.81
plotter1;60;2022-01-02 14:57:12;sdm;3.02;144.67;0.00;0.00;47.96;0.02;8.27;1.31
plotter1;60;2022-01-02 14:57:12;sdo;0.10;1.80;0.00;0.00;18.00;0.00;8.67;0.07
plotter1;60;2022-01-02 14:57:12;sdp;2.90;157.87;0.00;0.00;54.44;0.02;5.30;0.77
plotter1;60;2022-01-02 14:57:12;sdq;1.13;54.13;0.00;0.00;47.76;0.01;8.69;0.52
plotter1;60;2022-01-02 14:57:12;sdr;3.87;183.67;0.00;0.00;47.50;0.03;7.30;1.61
plotter1;60;2022-01-02 14:57:12;sds;2.42;107.67;0.00;0.00;44.55;0.02;8.54;1.31
plotter1;60;2022-01-02 14:57:12;sdt;0.80;29.87;0.00;0.00;37.33;0.01;9.69;0.29
plotter1;60;2022-01-02 14:57:12;sdu;9.63;475.13;0.27;0.00;49.35;0.05;5.06;2.28
plotter1;60;2022-01-02 14:57:12;sdv;0.12;3.47;0.00;0.00;29.71;0.00;17.14;0.11
plotter1;60;2022-01-02 14:57:12;sdx;1.27;74.67;0.00;0.00;58.95;0.01;11.04;0.60
plotter1;60;2022-01-02 14:57:12;sdy;1.57;80.20;0.27;0.00;51.36;0.01;8.51;0.82
plotter1;60;2022-01-02 14:57:12;sdz;0.10;0.60;0.00;0.00;6.00;0.00;25.67;0.20
plotter1;60;2022-01-02 14:57:12;sdaa;0.47;21.07;0.00;0.00;45.14;0.00;8.68;0.34
plotter1;60;2022-01-02 14:57:12;sdab;3.33;175.33;0.27;0.00;52.68;0.03;8.28;1.58
plotter1;60;2022-01-02 14:57:12;sdn;3.43;151.13;0.00;0.00;44.02;0.03;8.32;1.52
plotter1;60;2022-01-02 14:57:12;sdac;2.32;128.60;0.00;0.00;55.51;0.02;10.30;1.10
plotter1;60;2022-01-02 14:57:12;sdad;3.32;211.20;0.00;0.00;63.68;0.04;12.35;1.80
plotter1;60;2022-01-02 14:57:12;sdae;0.68;31.80;0.00;0.00;46.54;0.01;9.46;0.39
plotter1;60;2022-01-02 14:57:12;sdaf;2.13;103.20;0.00;0.00;48.38;0.02;7.39;1.25
plotter1;60;2022-01-02 14:57:12;sdag;3.07;148.13;0.00;0.00;48.30;0.02;7.89;1.22
plotter1;60;2022-01-02 14:57:12;sdah;1.83;100.07;0.00;0.00;54.58;0.02;8.23;0.92
plotter1;60;2022-01-02 14:57:12;sdai;2.38;141.40;0.00;0.00;59.33;0.02;6.50;1.06
plotter1;60;2022-01-02 14:57:12;sdaj;2.47;131.33;0.00;0.00;53.24;0.03;10.28;1.30
plotter1;60;2022-01-02 14:57:12;sdal;3.23;150.20;0.00;0.00;46.45;0.03;8.80;1.50
plotter1;60;2022-01-02 14:57:12;sdam;4.97;277.07;0.00;0.00;55.79;0.03;6.63;1.81
plotter1;60;2022-01-02 14:57:12;sdan;0.63;29.27;0.00;0.00;46.21;0.00;5.37;0.17
plotter1;60;2022-01-02 14:57:12;sdao;0.70;44.67;0.00;0.00;63.81;0.00;4.60;0.33
plotter1;60;2022-01-02 14:57:12;sdap;3.22;169.80;0.00;0.00;52.79;0.04;12.07;1.79
plotter1;60;2022-01-02 14:57:12;sdaq;2.33;143.27;0.00;0.00;61.40;0.01;6.24;0.86
plotter1;60;2022-01-02 14:57:12;sdar;1.18;79.67;0.00;0.00;67.32;0.02;18.89;1.04
plotter1;60;2022-01-02 14:57:12;sdw;4.02;167.33;0.00;0.00;41.66;0.18;45.52;2.86
plotter1;60;2022-01-02 14:57:12;sdak;2.90;134.47;0.00;0.00;46.37;0.02;8.25;1.46
plotter1;60;2022-01-02 14:57:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:58:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:58:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:58:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:58:12;sda;5.60;287.40;0.00;0.00;51.32;0.06;10.89;1.64
plotter1;60;2022-01-02 14:58:12;sdb;9.12;437.73;0.27;0.00;48.04;0.04;4.47;2.12
plotter1;60;2022-01-02 14:58:12;sdc;8.72;388.47;0.00;0.00;44.57;0.04;4.63;2.32
plotter1;60;2022-01-02 14:58:12;sdd;6.93;361.53;0.27;0.00;52.18;0.03;4.41;1.49
plotter1;60;2022-01-02 14:58:12;sde;3.67;0.00;36.93;0.00;10.07;0.01;1.67;0.08
plotter1;60;2022-01-02 14:58:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:58:12;sde2;3.67;0.00;36.93;0.00;10.07;0.01;1.67;0.08
plotter1;60;2022-01-02 14:58:12;sdf;7.05;340.13;0.00;0.00;48.25;0.03;4.96;1.39
plotter1;60;2022-01-02 14:58:12;sdg;14.92;662.47;0.00;0.00;44.41;0.10;6.58;3.12
plotter1;60;2022-01-02 14:58:12;sdh;6.67;348.73;0.40;0.00;52.37;0.02;3.39;1.59
plotter1;60;2022-01-02 14:58:12;sdi;4.10;229.07;0.27;0.00;55.93;0.02;4.40;0.90
plotter1;60;2022-01-02 14:58:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:58:12;sdj;8.23;466.47;0.00;0.00;56.66;0.03;4.13;1.86
plotter1;60;2022-01-02 14:58:12;sdk;12.47;635.93;0.00;0.00;51.01;0.09;7.32;4.30
plotter1;60;2022-01-02 14:58:12;sdl;3.22;225.47;0.00;0.00;70.09;0.05;16.26;1.78
plotter1;60;2022-01-02 14:58:12;sdm;3.02;147.73;0.00;0.00;48.97;0.02;8.03;1.09
plotter1;60;2022-01-02 14:58:12;sdo;2.47;113.60;0.00;0.00;46.05;0.02;8.22;1.30
plotter1;60;2022-01-02 14:58:12;sdp;5.93;317.93;0.00;0.00;53.58;0.02;3.94;1.36
plotter1;60;2022-01-02 14:58:12;sdq;4.12;208.73;0.00;0.00;50.70;0.04;9.34;2.17
plotter1;60;2022-01-02 14:58:12;sdr;6.60;304.33;0.00;0.00;46.11;0.06;9.57;2.77
plotter1;60;2022-01-02 14:58:12;sds;2.10;109.93;0.00;0.00;52.35;0.02;7.73;1.08
plotter1;60;2022-01-02 14:58:12;sdt;2.87;129.73;0.00;0.00;45.26;0.03;9.94;1.26
plotter1;60;2022-01-02 14:58:12;sdu;9.58;499.60;0.00;0.00;52.13;0.07;7.47;3.13
plotter1;60;2022-01-02 14:58:12;sdv;2.32;125.33;0.00;0.00;54.10;0.03;10.80;1.23
plotter1;60;2022-01-02 14:58:12;sdx;3.18;219.20;0.00;0.00;68.86;0.03;10.61;1.62
plotter1;60;2022-01-02 14:58:12;sdy;3.37;185.27;0.00;0.00;55.03;0.03;9.26;1.59
plotter1;60;2022-01-02 14:58:12;sdz;2.17;120.80;0.00;0.00;55.75;0.02;10.22;1.01
plotter1;60;2022-01-02 14:58:12;sdaa;1.32;59.33;0.00;0.00;45.06;0.01;10.18;0.64
plotter1;60;2022-01-02 14:58:12;sdab;1.95;94.20;0.00;0.00;48.31;0.02;8.39;0.92
plotter1;60;2022-01-02 14:58:12;sdn;6.67;340.00;0.00;0.00;51.00;0.06;8.63;2.84
plotter1;60;2022-01-02 14:58:12;sdac;1.12;60.13;0.00;0.00;53.85;0.01;9.30;0.58
plotter1;60;2022-01-02 14:58:12;sdad;0.20;8.73;0.00;0.00;43.67;0.00;10.75;0.12
plotter1;60;2022-01-02 14:58:12;sdae;1.60;78.87;0.00;0.00;49.29;0.02;9.64;0.66
plotter1;60;2022-01-02 14:58:12;sdaf;0.73;31.00;0.00;0.00;42.27;0.01;8.57;0.31
plotter1;60;2022-01-02 14:58:12;sdag;0.18;11.07;0.00;0.00;60.36;0.00;10.09;0.09
plotter1;60;2022-01-02 14:58:12;sdah;3.05;179.53;0.00;0.00;58.86;0.03;9.21;1.34
plotter1;60;2022-01-02 14:58:12;sdai;0.07;0.07;0.27;0.00;5.00;0.00;25.00;0.17
plotter1;60;2022-01-02 14:58:12;sdaj;1.72;89.00;0.00;0.00;51.84;0.01;7.76;0.68
plotter1;60;2022-01-02 14:58:12;sdal;6.98;348.47;0.00;0.00;49.90;0.07;9.99;3.14
plotter1;60;2022-01-02 14:58:12;sdam;4.13;234.13;0.00;0.00;56.65;0.03;8.19;1.65
plotter1;60;2022-01-02 14:58:12;sdan;4.63;274.13;0.00;0.00;59.17;0.04;7.65;2.13
plotter1;60;2022-01-02 14:58:12;sdao;3.63;192.60;0.00;0.00;53.01;0.03;7.19;1.40
plotter1;60;2022-01-02 14:58:12;sdap;3.13;160.47;0.00;0.00;51.21;0.05;16.64;2.03
plotter1;60;2022-01-02 14:58:12;sdaq;2.92;146.13;0.27;0.00;50.19;0.02;7.78;1.07
plotter1;60;2022-01-02 14:58:12;sdar;5.50;303.27;0.00;0.00;55.14;0.04;7.51;2.08
plotter1;60;2022-01-02 14:58:12;sdw;4.42;205.27;0.00;0.00;46.48;0.03;7.80;1.94
plotter1;60;2022-01-02 14:58:12;sdak;1.25;57.40;0.00;0.00;45.92;0.01;10.11;0.70
plotter1;60;2022-01-02 14:58:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:59:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:59:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:59:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:59:12;sda;5.50;277.00;0.00;0.00;50.36;0.03;5.34;1.38
plotter1;60;2022-01-02 14:59:12;sdb;5.77;258.53;0.00;0.00;44.83;0.03;5.85;1.44
plotter1;60;2022-01-02 14:59:12;sdc;7.95;363.40;0.00;0.00;45.71;0.05;6.22;1.91
plotter1;60;2022-01-02 14:59:12;sdd;8.47;395.33;0.00;0.00;46.69;0.04;4.56;1.78
plotter1;60;2022-01-02 14:59:12;sde;4.67;0.00;44.13;0.00;9.46;0.01;1.65;0.10
plotter1;60;2022-01-02 14:59:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:59:12;sde2;4.67;0.00;44.13;0.00;9.46;0.01;1.65;0.10
plotter1;60;2022-01-02 14:59:12;sdf;6.00;279.87;0.00;0.00;46.64;0.05;7.89;1.42
plotter1;60;2022-01-02 14:59:12;sdg;13.32;665.53;0.00;0.00;49.98;0.08;6.15;3.09
plotter1;60;2022-01-02 14:59:12;sdh;8.97;513.33;0.27;0.00;57.28;0.05;5.09;2.42
plotter1;60;2022-01-02 14:59:12;sdi;7.62;424.93;0.00;0.00;55.79;0.04;5.30;1.92
plotter1;60;2022-01-02 14:59:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 14:59:12;sdj;6.03;342.13;0.00;0.00;56.71;0.04;6.73;1.95
plotter1;60;2022-01-02 14:59:12;sdk;7.58;371.33;0.40;0.00;49.02;0.04;5.54;2.41
plotter1;60;2022-01-02 14:59:12;sdl;4.17;230.53;0.00;0.00;55.33;0.02;5.44;1.28
plotter1;60;2022-01-02 14:59:12;sdm;3.87;200.80;0.00;0.00;51.93;0.03;7.97;1.67
plotter1;60;2022-01-02 14:59:12;sdo;2.20;113.40;0.00;0.00;51.55;0.02;8.17;1.00
plotter1;60;2022-01-02 14:59:12;sdp;6.53;330.73;0.00;0.00;50.62;0.03;4.80;1.57
plotter1;60;2022-01-02 14:59:12;sdq;2.83;141.27;0.00;0.00;49.86;0.02;8.08;1.20
plotter1;60;2022-01-02 14:59:12;sdr;1.37;69.07;0.00;0.00;50.54;0.01;7.83;0.64
plotter1;60;2022-01-02 14:59:12;sds;2.52;123.60;0.00;0.00;49.11;0.02;8.85;1.17
plotter1;60;2022-01-02 14:59:12;sdt;2.20;101.67;0.00;0.00;46.21;0.02;6.93;1.02
plotter1;60;2022-01-02 14:59:12;sdu;8.83;529.00;0.00;0.00;59.89;0.07;8.46;3.27
plotter1;60;2022-01-02 14:59:12;sdv;2.78;146.20;0.00;0.00;52.53;0.02;7.65;1.22
plotter1;60;2022-01-02 14:59:12;sdx;3.68;203.93;0.00;0.00;55.37;0.03;7.32;1.45
plotter1;60;2022-01-02 14:59:12;sdy;0.82;40.80;0.00;0.00;49.96;0.01;14.08;0.50
plotter1;60;2022-01-02 14:59:12;sdz;2.83;149.20;0.00;0.00;52.66;0.02;7.94;1.19
plotter1;60;2022-01-02 14:59:12;sdaa;6.82;324.00;0.07;0.00;47.54;0.06;8.24;2.83
plotter1;60;2022-01-02 14:59:12;sdab;3.27;180.00;0.00;0.00;55.10;0.03;8.07;1.55
plotter1;60;2022-01-02 14:59:12;sdn;2.67;134.00;0.00;0.00;50.25;0.02;8.29;1.29
plotter1;60;2022-01-02 14:59:12;sdac;0.53;26.93;0.00;0.00;50.50;0.00;8.22;0.23
plotter1;60;2022-01-02 14:59:12;sdad;0.67;34.13;0.00;0.00;51.20;0.00;7.20;0.27
plotter1;60;2022-01-02 14:59:12;sdae;1.30;64.13;0.00;0.00;49.33;0.01;9.01;0.63
plotter1;60;2022-01-02 14:59:12;sdaf;1.35;55.73;0.00;0.00;41.28;0.01;9.07;0.55
plotter1;60;2022-01-02 14:59:12;sdag;1.03;45.93;0.00;0.00;44.45;0.01;9.29;0.44
plotter1;60;2022-01-02 14:59:12;sdah;0.02;0.07;0.00;0.00;4.00;0.00;26.00;0.04
plotter1;60;2022-01-02 14:59:12;sdai;0.33;36.13;0.00;0.00;108.40;0.00;10.00;0.14
plotter1;60;2022-01-02 14:59:12;sdaj;3.63;212.40;0.00;0.00;58.46;0.05;12.46;1.96
plotter1;60;2022-01-02 14:59:12;sdal;0.23;2.53;0.00;0.00;10.86;0.00;13.64;0.15
plotter1;60;2022-01-02 14:59:12;sdam;1.77;95.80;0.00;0.00;54.23;0.01;6.68;0.74
plotter1;60;2022-01-02 14:59:12;sdan;2.28;129.80;0.00;0.00;56.85;0.02;7.26;0.89
plotter1;60;2022-01-02 14:59:12;sdao;2.43;116.07;0.00;0.00;47.70;0.02;6.88;0.88
plotter1;60;2022-01-02 14:59:12;sdap;2.32;125.53;0.00;0.00;54.19;0.02;9.94;1.09
plotter1;60;2022-01-02 14:59:12;sdaq;3.22;194.07;0.00;0.00;60.33;0.02;7.19;1.44
plotter1;60;2022-01-02 14:59:12;sdar;2.28;121.00;0.00;0.00;52.99;0.02;10.30;1.33
plotter1;60;2022-01-02 14:59:12;sdw;0.22;10.93;0.00;0.00;50.46;0.00;10.15;0.11
plotter1;60;2022-01-02 14:59:12;sdak;0.85;34.20;0.00;0.00;40.24;0.01;9.59;0.47
plotter1;60;2022-01-02 14:59:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:00:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:00:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:00:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:00:12;sda;6.78;342.53;0.40;0.00;50.56;0.04;6.41;1.81
plotter1;60;2022-01-02 15:00:12;sdb;20.72;941.53;0.00;0.00;45.45;0.16;7.68;5.15
plotter1;60;2022-01-02 15:00:12;sdc;9.00;384.00;0.00;0.00;42.67;0.07;7.26;2.06
plotter1;60;2022-01-02 15:00:12;sdd;4.48;178.53;0.00;0.00;39.82;0.02;4.19;0.94
plotter1;60;2022-01-02 15:00:12;sde;7.02;8.87;117.80;0.00;18.05;0.01;1.30;0.32
plotter1;60;2022-01-02 15:00:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:00:12;sde2;6.68;8.73;117.80;0.00;18.93;0.01;1.35;0.30
plotter1;60;2022-01-02 15:00:12;sdf;12.03;533.40;0.00;0.00;44.33;0.07;5.87;2.63
plotter1;60;2022-01-02 15:00:12;sdg;7.17;317.87;0.00;0.00;44.35;0.05;7.18;1.94
plotter1;60;2022-01-02 15:00:12;sdh;6.87;375.80;0.40;0.00;54.79;0.03;3.92;1.60
plotter1;60;2022-01-02 15:00:12;sdi;8.10;426.32;0.00;0.00;52.63;0.05;6.34;2.31
plotter1;60;2022-01-02 15:00:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:00:12;sdj;3.72;167.72;0.00;0.00;45.13;0.02;4.96;0.99
plotter1;60;2022-01-02 15:00:12;sdk;3.75;170.05;0.00;0.00;45.35;0.02;5.65;1.23
plotter1;60;2022-01-02 15:00:12;sdl;4.40;232.87;0.00;0.00;52.92;0.02;5.02;1.33
plotter1;60;2022-01-02 15:00:12;sdm;2.95;116.12;0.00;0.00;39.36;0.03;10.08;1.86
plotter1;60;2022-01-02 15:00:12;sdo;2.65;119.98;0.00;0.00;45.28;0.03;9.98;1.71
plotter1;60;2022-01-02 15:00:12;sdp;6.20;351.12;0.00;0.00;56.63;0.06;9.86;2.31
plotter1;60;2022-01-02 15:00:12;sdq;3.22;163.13;0.00;0.00;50.72;0.03;7.99;1.41
plotter1;60;2022-01-02 15:00:12;sdr;3.35;137.78;0.00;0.00;41.13;0.03;9.29;1.96
plotter1;60;2022-01-02 15:00:12;sds;6.62;325.38;0.00;0.00;49.18;0.05;7.83;3.59
plotter1;60;2022-01-02 15:00:12;sdt;4.72;231.12;0.00;0.00;49.00;0.04;9.22;2.68
plotter1;60;2022-01-02 15:00:12;sdu;7.23;396.05;0.00;0.00;54.75;0.03;4.13;1.96
plotter1;60;2022-01-02 15:00:12;sdv;2.45;110.32;0.00;0.00;45.03;0.02;9.47;1.75
plotter1;60;2022-01-02 15:00:12;sdx;2.28;104.98;0.00;0.00;45.98;0.02;9.58;1.48
plotter1;60;2022-01-02 15:00:12;sdy;3.22;159.45;0.00;0.00;49.57;0.03;8.85;1.99
plotter1;60;2022-01-02 15:00:12;sdz;2.45;120.52;0.00;0.00;49.19;0.02;9.61;1.73
plotter1;60;2022-01-02 15:00:12;sdaa;2.48;114.18;0.00;0.00;45.98;0.03;10.65;1.64
plotter1;60;2022-01-02 15:00:12;sdab;2.92;148.18;0.00;0.00;50.81;0.03;11.63;2.03
plotter1;60;2022-01-02 15:00:12;sdn;1.93;78.58;0.00;0.00;40.65;0.02;9.61;1.30
plotter1;60;2022-01-02 15:00:12;sdac;4.42;223.05;0.00;0.00;50.50;0.04;10.18;2.54
plotter1;60;2022-01-02 15:00:12;sdad;1.65;95.12;0.00;0.00;57.65;0.02;14.38;1.66
plotter1;60;2022-01-02 15:00:12;sdae;0.82;31.27;0.00;0.00;38.29;0.01;11.82;0.46
plotter1;60;2022-01-02 15:00:12;sdaf;2.95;118.45;0.00;0.00;40.15;0.04;11.92;2.07
plotter1;60;2022-01-02 15:00:12;sdag;3.82;176.72;0.00;0.00;46.30;0.03;9.02;2.17
plotter1;60;2022-01-02 15:00:12;sdah;1.42;67.45;0.00;0.00;47.61;0.02;13.09;1.34
plotter1;60;2022-01-02 15:00:12;sdai;2.83;153.51;0.00;0.00;54.18;0.03;9.06;1.36
plotter1;60;2022-01-02 15:00:12;sdaj;2.00;108.65;0.00;0.00;54.33;0.02;9.38;1.39
plotter1;60;2022-01-02 15:00:12;sdal;2.88;116.38;0.00;0.00;40.36;0.03;10.41;1.85
plotter1;60;2022-01-02 15:00:12;sdam;3.63;201.92;0.00;0.00;55.57;0.06;15.57;2.59
plotter1;60;2022-01-02 15:00:12;sdan;1.17;59.27;0.00;0.00;50.80;0.01;8.21;0.43
plotter1;60;2022-01-02 15:00:12;sdao;5.47;291.65;0.00;0.00;53.35;0.06;10.71;3.16
plotter1;60;2022-01-02 15:00:12;sdap;1.17;55.67;0.00;0.00;47.71;0.01;9.93;0.67
plotter1;60;2022-01-02 15:00:12;sdaq;5.17;275.25;0.00;0.00;53.27;0.04;8.27;2.61
plotter1;60;2022-01-02 15:00:12;sdar;1.80;124.80;0.00;0.00;69.33;0.02;8.57;0.88
plotter1;60;2022-01-02 15:00:12;sdw;2.97;138.12;0.00;0.00;46.56;0.03;10.63;1.92
plotter1;60;2022-01-02 15:00:12;sdak;3.10;129.25;0.00;0.00;41.69;0.03;10.61;2.12
plotter1;60;2022-01-02 15:00:12;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:01:12;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:01:12;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:01:12;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:01:12;sda;12.42;604.33;0.00;0.00;48.67;0.05;3.77;2.24
plotter1;60;2022-01-02 15:01:12;sdb;9.50;421.07;0.27;0.00;44.35;0.05;4.96;2.24
plotter1;60;2022-01-02 15:01:12;sdc;7.57;346.40;0.00;0.00;45.78;0.04;4.90;1.57
plotter1;60;2022-01-02 15:01:12;sdd;7.50;333.67;0.00;0.00;44.49;0.08;10.55;1.95
plotter1;60;2022-01-02 15:01:12;sde;7.13;0.00;102.73;0.00;14.40;0.01;1.57;0.16
plotter1;60;2022-01-02 15:01:12;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:01:12;sde2;7.13;0.00;102.73;0.00;14.40;0.01;1.57;0.16
plotter1;60;2022-01-02 15:01:12;sdf;7.58;348.93;0.00;0.00;46.01;0.04;5.08;1.66
plotter1;60;2022-01-02 15:01:12;sdg;6.92;343.47;0.00;0.00;49.66;0.03;3.81;1.35
plotter1;60;2022-01-02 15:01:12;sdh;8.70;444.33;0.40;0.00;51.12;0.04;4.51;2.23
plotter1;60;2022-01-02 15:01:12;sdi;3.08;206.13;0.00;0.00;66.85;0.04;13.02;1.86
plotter1;60;2022-01-02 15:01:12;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:01:12;sdj;4.80;262.93;0.00;0.00;54.78;0.03;5.25;1.50
plotter1;60;2022-01-02 15:01:12;sdk;4.30;196.00;0.00;0.00;45.58;0.03;6.03;1.55
plotter1;60;2022-01-02 15:01:12;sdl;4.72;242.45;0.00;0.00;51.40;0.02;4.78;1.28
plotter1;60;2022-01-02 15:01:12;sdm;1.27;67.93;0.00;0.00;53.63;0.01;7.04;0.53
plotter1;60;2022-01-02 15:01:12;sdo;0.30;18.20;0.00;0.00;60.67;0.01;20.00;0.21
plotter1;60;2022-01-02 15:01:12;sdp;4.93;261.27;0.00;0.00;52.96;0.03;5.30;1.22
plotter1;60;2022-01-02 15:01:12;sdq;0.47;16.18;0.00;0.00;34.68;0.01;26.75;0.86
plotter1;60;2022-01-02 15:01:12;sdr;2.27;105.93;0.00;0.00;46.74;0.02;8.73;0.94
plotter1;60;2022-01-02 15:01:12;sds;2.00;101.93;0.00;0.00;50.97;0.01;7.40;0.85
plotter1;60;2022-01-02 15:01:12;sdt;7.42;366.93;0.00;0.00;49.47;0.08;10.14;3.45
plotter1;60;2022-01-02 15:01:12;sdu;3.92;188.60;0.27;0.00;48.22;0.01;3.75;0.87
plotter1;60;2022-01-02 15:01:12;sdv;3.88;194.93;0.27;0.00;50.27;0.03;8.52;1.89
plotter1;60;2022-01-02 15:01:12;sdx;2.03;124.73;0.00;0.00;61.34;0.02;10.70;1.31
plotter1;60;2022-01-02 15:01:12;sdy;1.37;66.60;0.00;0.00;48.73;0.01;8.51;0.67
plotter1;60;2022-01-02 15:01:12;sdz;4.30;231.20;0.00;0.00;53.77;0.04;8.55;2.09
plotter1;60;2022-01-02 15:01:12;sdaa;1.65;80.73;0.00;0.00;48.93;0.02;9.52;0.85
plotter1;60;2022-01-02 15:01:12;sdab;1.78;82.73;0.00;0.00;46.39;0.01;7.93;0.82
plotter1;60;2022-01-02 15:01:12;sdn;0.23;3.53;0.00;0.00;15.14;0.00;12.36;0.15
plotter1;60;2022-01-02 15:01:12;sdac;2.52;131.67;0.00;0.00;52.32;0.02;6.83;1.00
plotter1;60;2022-01-02 15:01:12;sdad;0.05;6.67;0.00;0.00;133.33;0.00;22.67;0.09
plotter1;60;2022-01-02 15:01:12;sdae;4.13;188.78;0.00;0.00;45.67;0.05;11.04;2.42
