# hostname;interval;timestamp;DEV;tps;rkB/s;wkB/s;dkB/s;areq-sz;aqu-sz;await;%util
harvester2;60;2021-12-31 07:15:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:15:41;sda2;205.95;134.07;1626.00;0.00;8.55;0.09;0.45;9.58
harvester2;60;2021-12-31 07:15:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:15:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;sda;159.13;122.80;1292.27;0.00;8.89;0.07;0.44;7.50
harvester2;60;2021-12-31 07:16:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;sda2;158.55;122.80;1292.27;0.00;8.93;0.07;0.44;7.47
harvester2;60;2021-12-31 07:16:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:16:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;sda;165.57;119.00;1275.53;0.00;8.42;0.07;0.42;7.19
harvester2;60;2021-12-31 07:17:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;sda2;165.07;119.00;1275.53;0.00;8.45;0.07;0.42;7.17
harvester2;60;2021-12-31 07:17:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:17:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;sda;211.28;170.27;1607.20;0.00;8.41;0.09;0.44;10.29
harvester2;60;2021-12-31 07:18:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;sda2;210.63;170.27;1607.20;0.00;8.44;0.09;0.45;10.25
harvester2;60;2021-12-31 07:18:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:18:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;sda;164.43;120.47;1307.27;0.00;8.68;0.07;0.43;7.69
harvester2;60;2021-12-31 07:19:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;sda2;163.98;120.47;1307.27;0.00;8.71;0.07;0.43;7.66
harvester2;60;2021-12-31 07:19:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:19:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;sda;201.42;111.93;1556.33;0.00;8.28;0.15;0.75;11.05
harvester2;60;2021-12-31 07:20:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;sda2;200.87;111.93;1556.33;0.00;8.31;0.15;0.75;11.03
harvester2;60;2021-12-31 07:20:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:20:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;sda;179.52;127.47;1382.93;0.00;8.41;0.07;0.41;8.31
harvester2;60;2021-12-31 07:21:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;sda2;179.00;127.47;1382.93;0.00;8.44;0.07;0.41;8.25
harvester2;60;2021-12-31 07:21:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:21:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;sda;185.95;135.71;1430.56;0.00;8.42;0.08;0.42;8.32
harvester2;60;2021-12-31 07:22:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;sda2;185.47;135.71;1430.56;0.00;8.44;0.08;0.42;8.29
harvester2;60;2021-12-31 07:22:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:22:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;sda;213.03;162.82;1592.67;0.00;8.24;0.09;0.43;9.99
harvester2;60;2021-12-31 07:23:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;sda2;212.32;162.80;1592.67;0.00;8.27;0.09;0.43;9.96
harvester2;60;2021-12-31 07:23:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:23:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;sda;156.38;98.40;1222.67;0.00;8.45;0.07;0.42;6.39
harvester2;60;2021-12-31 07:24:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;sda2;155.98;98.40;1222.67;0.00;8.47;0.07;0.42;6.35
harvester2;60;2021-12-31 07:24:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:24:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;sda;216.10;130.53;1757.80;0.00;8.74;0.29;1.32;18.57
harvester2;60;2021-12-31 07:25:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;sda2;215.48;130.53;1757.80;0.00;8.76;0.28;1.32;18.50
harvester2;60;2021-12-31 07:25:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:25:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;sda;114.53;61.00;924.07;0.00;8.60;0.25;2.16;14.09
harvester2;60;2021-12-31 07:26:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;sda2;114.22;61.00;924.07;0.00;8.62;0.25;2.17;14.08
harvester2;60;2021-12-31 07:26:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:26:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;sda;217.73;95.13;1738.20;0.00;8.42;0.42;1.92;24.19
harvester2;60;2021-12-31 07:27:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;sda2;216.95;95.13;1738.20;0.00;8.45;0.42;1.93;24.15
harvester2;60;2021-12-31 07:27:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:27:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;sda;129.68;73.20;1067.93;0.00;8.80;0.25;1.89;14.54
harvester2;60;2021-12-31 07:28:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;sda2;129.38;73.20;1067.93;0.00;8.82;0.24;1.89;14.52
harvester2;60;2021-12-31 07:28:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:28:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;sda;199.63;90.60;1621.33;0.00;8.58;0.42;2.10;24.33
harvester2;60;2021-12-31 07:29:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;sda2;198.95;90.60;1621.33;0.00;8.60;0.42;2.11;24.27
harvester2;60;2021-12-31 07:29:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:29:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;sda;104.30;54.27;834.07;0.00;8.52;0.26;2.45;14.35
harvester2;60;2021-12-31 07:30:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;sda2;104.00;54.27;834.07;0.00;8.54;0.26;2.46;14.34
harvester2;60;2021-12-31 07:30:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:30:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;sda;174.38;86.87;1403.13;0.00;8.54;0.42;2.40;23.94
harvester2;60;2021-12-31 07:31:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;sda2;173.88;86.87;1403.13;0.00;8.57;0.42;2.40;23.91
harvester2;60;2021-12-31 07:31:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:31:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;loop8;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;sda;126.48;77.87;1016.80;0.00;8.65;0.28;2.21;16.28
harvester2;60;2021-12-31 07:32:41;sda1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;sda2;126.17;77.87;1016.80;0.00;8.68;0.28;2.21;16.25
harvester2;60;2021-12-31 07:32:41;scd0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:32:41;sdb;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:33:41;loop0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:33:41;loop1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:33:41;loop2;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:33:41;loop3;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:33:41;loop4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2021-12-31 07:33:41;loop5;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
