# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 05:52:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:52:12,sde2,5.62,0.07,49.60,0.00,8.84,0.01,1.73,0.14
plotter1,60,2022-01-02 05:52:12,sdf,16.60,776.56,0.00,0.00,46.78,0.13,8.02,4.34
plotter1,60,2022-01-02 05:52:12,sdg,8.85,454.56,0.00,0.00,51.36,0.10,11.38,2.51
plotter1,60,2022-01-02 05:52:12,sdh,8.08,442.73,0.40,0.00,54.82,0.04,4.75,2.27
plotter1,60,2022-01-02 05:52:12,sdi,7.65,412.40,0.00,0.00,53.91,0.05,6.32,2.31
plotter1,60,2022-01-02 05:52:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:52:12,sdj,5.62,302.33,0.00,0.00,53.83,0.03,5.45,1.74
plotter1,60,2022-01-02 05:52:12,sdk,4.87,235.87,0.00,0.00,48.47,0.04,7.63,1.64
plotter1,60,2022-01-02 05:52:12,sdl,5.85,317.27,0.00,0.00,54.23,0.05,7.84,1.88
plotter1,60,2022-01-02 05:52:12,sdm,2.45,109.22,0.00,0.00,44.58,0.02,8.40,1.32
plotter1,60,2022-01-02 05:52:12,sdo,1.28,62.16,0.00,0.00,48.44,0.01,9.60,0.82
plotter1,60,2022-01-02 05:52:12,sdp,10.23,526.33,0.00,0.00,51.43,0.05,4.47,2.54
plotter1,60,2022-01-02 05:52:12,sdq,3.27,173.43,0.00,0.00,53.09,0.06,17.69,1.85
plotter1,60,2022-01-02 05:52:12,sdr,7.00,327.02,0.00,0.00,46.72,0.06,8.13,3.01
plotter1,60,2022-01-02 05:52:12,sds,0.30,5.83,0.00,0.00,19.42,0.01,19.22,0.44
plotter1,60,2022-01-02 05:52:12,sdt,2.12,89.49,0.00,0.00,42.28,0.02,9.81,1.18
plotter1,60,2022-01-02 05:52:12,sdu,5.03,256.40,0.00,0.00,50.94,0.02,4.86,1.36
plotter1,60,2022-01-02 05:52:12,sdv,1.82,99.62,0.00,0.00,54.84,0.02,8.34,1.02
plotter1,60,2022-01-02 05:52:12,sdx,2.92,143.56,0.00,0.00,49.22,0.03,10.42,1.49
plotter1,60,2022-01-02 05:52:12,sdy,2.48,120.69,0.00,0.00,48.60,0.03,12.13,1.37
plotter1,60,2022-01-02 05:52:12,sdz,1.92,91.36,0.00,0.00,47.67,0.02,8.43,1.06
plotter1,60,2022-01-02 05:52:12,sdaa,2.17,89.09,0.00,0.00,41.12,0.02,9.98,1.20
plotter1,60,2022-01-02 05:52:12,sdab,1.72,80.03,0.00,0.00,46.62,0.02,10.28,1.00
plotter1,60,2022-01-02 05:52:12,sdn,3.38,150.76,0.00,0.00,44.56,0.03,9.57,1.46
plotter1,60,2022-01-02 05:52:12,sdac,1.23,53.42,0.00,0.00,43.32,0.01,8.59,0.61
plotter1,60,2022-01-02 05:52:12,sdad,4.38,224.76,0.00,0.00,51.28,0.04,8.33,2.06
plotter1,60,2022-01-02 05:52:12,sdae,1.78,76.16,0.00,0.00,42.71,0.02,8.58,0.97
plotter1,60,2022-01-02 05:52:12,sdaf,3.22,156.42,0.00,0.00,48.63,0.03,9.25,1.80
plotter1,60,2022-01-02 05:52:12,sdag,1.03,41.23,0.00,0.00,39.90,0.01,9.56,0.66
plotter1,60,2022-01-02 05:52:12,sdah,3.30,181.02,0.00,0.00,54.86,0.03,10.41,1.72
plotter1,60,2022-01-02 05:52:12,sdai,3.07,155.22,0.00,0.00,50.62,0.02,6.59,1.19
plotter1,60,2022-01-02 05:52:12,sdaj,1.78,94.56,0.00,0.00,53.02,0.01,7.71,0.95
plotter1,60,2022-01-02 05:52:12,sdal,1.08,51.23,0.00,0.00,47.28,0.01,11.97,0.74
plotter1,60,2022-01-02 05:52:12,sdam,0.27,15.80,0.00,0.00,59.25,0.00,8.94,0.13
plotter1,60,2022-01-02 05:52:12,sdan,1.62,88.76,0.00,0.00,54.90,0.01,8.73,1.03
plotter1,60,2022-01-02 05:52:12,sdao,0.82,49.23,0.00,0.00,60.28,0.01,6.82,0.58
plotter1,60,2022-01-02 05:52:12,sdap,3.95,227.96,0.00,0.00,57.71,0.03,7.95,1.99
plotter1,60,2022-01-02 05:52:12,sdaq,1.95,96.36,0.00,0.00,49.41,0.02,7.97,0.93
plotter1,60,2022-01-02 05:52:12,sdar,3.20,162.16,0.00,0.00,50.67,0.03,10.14,1.59
plotter1,60,2022-01-02 05:52:12,sdw,3.02,148.76,0.00,0.00,49.31,0.03,8.40,1.49
plotter1,60,2022-01-02 05:52:12,sdak,1.88,93.42,0.00,0.00,49.61,0.02,9.10,1.04
plotter1,60,2022-01-02 05:52:12,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.60,0.20
plotter1,60,2022-01-02 05:53:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:53:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:53:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:53:12,sda,14.20,674.93,0.00,0.00,47.53,0.11,7.54,3.77
plotter1,60,2022-01-02 05:53:12,sdb,14.22,734.20,0.00,0.00,51.64,0.08,5.87,3.50
plotter1,60,2022-01-02 05:53:12,sdc,12.22,619.93,0.00,0.00,50.74,0.09,7.13,3.51
plotter1,60,2022-01-02 05:53:12,sdd,10.23,463.40,0.00,0.00,45.28,0.06,5.82,2.30
plotter1,60,2022-01-02 05:53:12,sde,1.92,0.00,22.40,0.00,11.69,0.00,1.60,0.07
plotter1,60,2022-01-02 05:53:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:53:12,sde2,1.92,0.00,22.40,0.00,11.69,0.00,1.60,0.07
plotter1,60,2022-01-02 05:53:12,sdf,5.45,258.60,0.00,0.00,47.45,0.03,4.72,1.27
plotter1,60,2022-01-02 05:53:12,sdg,8.37,406.00,0.00,0.00,48.53,0.04,4.93,1.99
plotter1,60,2022-01-02 05:53:12,sdh,3.38,205.73,0.33,0.00,60.91,0.01,4.15,0.95
plotter1,60,2022-01-02 05:53:12,sdi,5.55,263.93,0.00,0.00,47.56,0.02,4.46,1.32
plotter1,60,2022-01-02 05:53:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:53:12,sdj,7.18,420.33,0.00,0.00,58.52,0.04,6.04,2.36
plotter1,60,2022-01-02 05:53:12,sdk,6.20,295.80,0.00,0.00,47.71,0.03,4.98,1.85
plotter1,60,2022-01-02 05:53:12,sdl,7.52,412.27,0.00,0.00,54.85,0.06,7.96,2.59
plotter1,60,2022-01-02 05:53:12,sdm,2.95,144.67,0.00,0.00,49.04,0.02,7.33,1.37
plotter1,60,2022-01-02 05:53:12,sdo,4.27,209.73,0.00,0.00,49.16,0.03,7.80,2.12
plotter1,60,2022-01-02 05:53:12,sdp,6.82,357.00,0.00,0.00,52.37,0.03,3.91,1.63
plotter1,60,2022-01-02 05:53:12,sdq,2.27,106.80,0.00,0.00,47.12,0.02,7.70,0.97
plotter1,60,2022-01-02 05:53:12,sdr,2.12,95.47,0.00,0.00,45.10,0.01,6.89,1.00
plotter1,60,2022-01-02 05:53:12,sds,2.92,155.00,0.00,0.00,53.14,0.02,7.30,1.26
plotter1,60,2022-01-02 05:53:12,sdt,2.97,143.20,0.00,0.00,48.27,0.02,7.29,1.34
plotter1,60,2022-01-02 05:53:12,sdu,7.03,377.47,0.00,0.00,53.67,0.05,6.45,2.20
plotter1,60,2022-01-02 05:53:12,sdv,2.52,129.27,0.00,0.00,51.36,0.02,9.46,1.24
plotter1,60,2022-01-02 05:53:12,sdx,4.10,222.53,0.00,0.00,54.28,0.03,8.49,1.72
plotter1,60,2022-01-02 05:53:12,sdy,1.05,55.80,0.00,0.00,53.14,0.01,9.94,0.55
plotter1,60,2022-01-02 05:53:12,sdz,0.75,27.53,0.00,0.00,36.71,0.01,9.31,0.41
plotter1,60,2022-01-02 05:53:12,sdaa,1.97,96.20,0.00,0.00,48.92,0.02,10.62,0.89
plotter1,60,2022-01-02 05:53:12,sdab,2.92,135.00,0.00,0.00,46.29,0.03,9.09,1.39
plotter1,60,2022-01-02 05:53:12,sdn,7.95,428.07,0.00,0.00,53.84,0.07,8.21,3.48
plotter1,60,2022-01-02 05:53:12,sdac,3.32,183.00,0.00,0.00,55.18,0.02,5.69,1.20
plotter1,60,2022-01-02 05:53:12,sdad,3.43,192.67,0.00,0.00,56.12,0.02,6.76,1.11
plotter1,60,2022-01-02 05:53:12,sdae,0.97,44.20,0.00,0.00,45.72,0.01,10.21,0.55
plotter1,60,2022-01-02 05:53:12,sdaf,0.05,0.40,0.00,0.00,8.00,0.00,14.00,0.05
plotter1,60,2022-01-02 05:53:12,sdag,4.68,203.13,0.00,0.00,43.37,0.04,7.60,1.84
plotter1,60,2022-01-02 05:53:12,sdah,0.80,57.93,0.00,0.00,72.42,0.01,9.04,0.46
plotter1,60,2022-01-02 05:53:12,sdai,1.13,51.93,0.00,0.00,45.82,0.01,8.44,0.49
plotter1,60,2022-01-02 05:53:12,sdaj,4.90,293.13,0.00,0.00,59.82,0.05,10.48,2.19
plotter1,60,2022-01-02 05:53:12,sdal,1.03,39.80,0.00,0.00,38.52,0.01,8.56,0.47
plotter1,60,2022-01-02 05:53:12,sdam,4.95,267.47,0.00,0.00,54.03,0.04,8.21,1.88
plotter1,60,2022-01-02 05:53:12,sdan,2.38,112.53,0.00,0.00,47.22,0.02,7.48,0.79
plotter1,60,2022-01-02 05:53:12,sdao,1.07,59.87,0.00,0.00,56.12,0.01,6.11,0.36
plotter1,60,2022-01-02 05:53:12,sdap,0.88,40.67,0.00,0.00,46.04,0.01,9.72,0.52
plotter1,60,2022-01-02 05:53:12,sdaq,2.87,160.13,0.00,0.00,55.86,0.02,7.28,1.12
plotter1,60,2022-01-02 05:53:12,sdar,1.38,68.00,0.00,0.00,49.16,0.01,10.39,0.70
plotter1,60,2022-01-02 05:53:12,sdw,4.25,204.60,0.00,0.00,48.14,0.04,8.62,2.09
plotter1,60,2022-01-02 05:53:12,sdak,3.52,176.13,0.00,0.00,50.09,0.03,9.39,1.91
plotter1,60,2022-01-02 05:53:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:54:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:54:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:54:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:54:12,sda,15.03,725.40,0.00,0.00,48.25,0.10,6.46,3.54
plotter1,60,2022-01-02 05:54:12,sdb,9.55,445.87,0.00,0.00,46.69,0.10,10.19,2.81
plotter1,60,2022-01-02 05:54:12,sdc,6.18,281.00,0.00,0.00,45.44,0.03,5.28,1.38
plotter1,60,2022-01-02 05:54:12,sdd,8.13,369.33,0.00,0.00,45.41,0.05,6.62,2.07
plotter1,60,2022-01-02 05:54:12,sde,2.23,0.00,19.93,0.00,8.93,0.00,1.58,0.08
plotter1,60,2022-01-02 05:54:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:54:12,sde2,2.23,0.00,19.93,0.00,8.93,0.00,1.58,0.08
plotter1,60,2022-01-02 05:54:12,sdf,7.53,346.93,0.00,0.00,46.05,0.03,4.50,1.56
plotter1,60,2022-01-02 05:54:12,sdg,6.30,323.80,0.00,0.00,51.40,0.02,3.96,1.41
plotter1,60,2022-01-02 05:54:12,sdh,7.58,441.33,0.20,0.00,58.22,0.06,8.21,2.66
plotter1,60,2022-01-02 05:54:12,sdi,5.88,289.27,0.00,0.00,49.17,0.03,4.84,1.49
plotter1,60,2022-01-02 05:54:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:54:12,sdj,3.18,164.47,0.00,0.00,51.66,0.02,5.72,1.16
plotter1,60,2022-01-02 05:54:12,sdk,7.15,349.20,0.00,0.00,48.84,0.04,5.06,2.21
plotter1,60,2022-01-02 05:54:12,sdl,7.33,412.67,0.00,0.00,56.27,0.03,4.43,1.81
plotter1,60,2022-01-02 05:54:12,sdm,3.12,156.73,0.00,0.00,50.29,0.02,7.44,1.62
plotter1,60,2022-01-02 05:54:12,sdo,1.10,52.00,0.00,0.00,47.27,0.01,6.74,0.45
plotter1,60,2022-01-02 05:54:12,sdp,2.25,118.07,0.00,0.00,52.47,0.02,7.18,0.84
plotter1,60,2022-01-02 05:54:12,sdq,0.95,46.53,0.00,0.00,48.98,0.01,8.21,0.42
plotter1,60,2022-01-02 05:54:12,sdr,1.17,55.20,0.00,0.00,47.31,0.01,8.01,0.52
plotter1,60,2022-01-02 05:54:12,sds,3.13,155.80,0.00,0.00,49.72,0.03,8.51,1.78
plotter1,60,2022-01-02 05:54:12,sdt,1.40,62.80,0.00,0.00,44.86,0.01,8.55,0.76
plotter1,60,2022-01-02 05:54:12,sdu,12.47,703.87,0.00,0.00,56.46,0.07,5.43,3.69
plotter1,60,2022-01-02 05:54:12,sdv,0.98,36.07,0.00,0.00,36.68,0.01,8.36,0.48
plotter1,60,2022-01-02 05:54:12,sdx,1.77,94.00,0.00,0.00,53.21,0.02,9.58,0.82
plotter1,60,2022-01-02 05:54:12,sdy,0.92,42.47,0.00,0.00,46.33,0.01,9.84,0.46
plotter1,60,2022-01-02 05:54:12,sdz,6.40,325.87,0.00,0.00,50.92,0.05,7.56,2.78
plotter1,60,2022-01-02 05:54:12,sdaa,0.72,39.40,0.00,0.00,54.98,0.01,13.02,0.34
plotter1,60,2022-01-02 05:54:12,sdab,4.13,227.60,0.00,0.00,55.06,0.03,7.01,1.81
plotter1,60,2022-01-02 05:54:12,sdn,0.13,4.73,0.00,0.00,35.50,0.00,9.12,0.09
plotter1,60,2022-01-02 05:54:12,sdac,1.97,103.47,0.00,0.00,52.61,0.01,6.57,0.75
plotter1,60,2022-01-02 05:54:12,sdad,3.93,231.33,0.00,0.00,58.81,0.02,6.10,1.24
plotter1,60,2022-01-02 05:54:12,sdae,1.98,99.13,0.00,0.00,49.98,0.02,9.47,1.00
plotter1,60,2022-01-02 05:54:12,sdaf,3.37,180.73,0.00,0.00,53.68,0.02,7.35,1.41
plotter1,60,2022-01-02 05:54:12,sdag,2.13,110.53,0.00,0.00,51.81,0.02,10.37,1.18
plotter1,60,2022-01-02 05:54:12,sdah,1.43,91.07,0.00,0.00,63.53,0.01,7.08,0.66
plotter1,60,2022-01-02 05:54:12,sdai,2.25,117.87,0.00,0.00,52.39,0.01,6.09,0.66
plotter1,60,2022-01-02 05:54:12,sdaj,1.07,71.60,0.00,0.00,67.12,0.01,7.80,0.44
plotter1,60,2022-01-02 05:54:12,sdal,2.58,122.13,0.00,0.00,47.28,0.02,9.03,1.08
plotter1,60,2022-01-02 05:54:12,sdam,1.95,89.53,0.00,0.00,45.91,0.02,7.86,0.84
plotter1,60,2022-01-02 05:54:12,sdan,0.75,35.60,0.00,0.00,47.47,0.01,9.02,0.32
plotter1,60,2022-01-02 05:54:12,sdao,3.58,191.73,0.00,0.00,53.51,0.03,7.65,1.38
plotter1,60,2022-01-02 05:54:12,sdap,0.82,36.07,0.00,0.00,44.16,0.01,9.80,0.46
plotter1,60,2022-01-02 05:54:12,sdaq,1.23,65.53,0.00,0.00,53.14,0.01,9.24,0.72
plotter1,60,2022-01-02 05:54:12,sdar,3.17,163.93,0.00,0.00,51.77,0.02,7.08,1.11
plotter1,60,2022-01-02 05:54:12,sdw,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.05
plotter1,60,2022-01-02 05:54:12,sdak,2.68,133.73,0.00,0.00,49.84,0.02,9.25,1.14
plotter1,60,2022-01-02 05:54:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:55:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:55:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:55:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:55:12,sda,9.50,468.27,0.00,0.00,49.29,0.05,5.41,2.43
plotter1,60,2022-01-02 05:55:12,sdb,13.78,645.87,0.00,0.00,46.86,0.12,8.81,3.62
plotter1,60,2022-01-02 05:55:12,sdc,18.88,849.53,0.00,0.00,44.99,0.13,7.00,4.82
plotter1,60,2022-01-02 05:55:12,sdd,12.68,629.13,0.00,0.00,49.60,0.07,5.80,3.29
plotter1,60,2022-01-02 05:55:12,sde,4.50,0.13,94.13,0.00,20.95,0.00,0.96,0.32
plotter1,60,2022-01-02 05:55:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:55:12,sde2,4.17,0.00,94.13,0.00,22.59,0.00,1.00,0.29
plotter1,60,2022-01-02 05:55:12,sdf,3.72,149.80,0.00,0.00,40.30,0.02,5.17,0.83
plotter1,60,2022-01-02 05:55:12,sdg,11.32,535.73,0.00,0.00,47.34,0.08,7.18,3.11
plotter1,60,2022-01-02 05:55:12,sdh,12.95,772.47,0.40,0.00,59.68,0.07,5.69,4.11
plotter1,60,2022-01-02 05:55:12,sdi,5.55,300.85,0.00,0.00,54.21,0.03,5.87,1.56
plotter1,60,2022-01-02 05:55:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:55:12,sdj,4.93,288.65,0.00,0.00,58.51,0.04,7.30,1.82
plotter1,60,2022-01-02 05:55:12,sdk,8.52,403.58,0.00,0.00,47.39,0.05,5.49,2.62
plotter1,60,2022-01-02 05:55:12,sdl,4.22,231.20,0.27,0.00,54.89,0.02,4.10,1.16
plotter1,60,2022-01-02 05:55:12,sdm,0.38,3.85,0.00,0.00,10.04,0.01,24.57,0.87
plotter1,60,2022-01-02 05:55:12,sdo,2.23,86.78,0.00,0.00,38.86,0.02,9.68,1.64
plotter1,60,2022-01-02 05:55:12,sdp,4.68,239.25,0.00,0.00,51.09,0.04,8.28,1.84
plotter1,60,2022-01-02 05:55:12,sdq,1.75,87.40,0.00,0.00,49.94,0.01,8.02,0.80
plotter1,60,2022-01-02 05:55:12,sdr,2.77,114.45,0.00,0.00,41.37,0.03,10.78,1.74
plotter1,60,2022-01-02 05:55:12,sds,2.08,86.12,0.00,0.00,41.34,0.02,9.76,1.48
plotter1,60,2022-01-02 05:55:12,sdt,1.93,83.52,0.00,0.00,43.20,0.02,11.78,1.52
plotter1,60,2022-01-02 05:55:12,sdu,5.52,297.92,0.00,0.00,54.00,0.04,6.39,1.89
plotter1,60,2022-01-02 05:55:12,sdv,1.65,62.98,0.00,0.00,38.17,0.02,9.57,1.23
plotter1,60,2022-01-02 05:55:12,sdx,0.52,9.05,0.00,0.00,17.52,0.01,17.97,0.82
plotter1,60,2022-01-02 05:55:12,sdy,1.85,87.58,0.00,0.00,47.34,0.02,11.20,1.55
plotter1,60,2022-01-02 05:55:12,sdz,2.27,98.32,0.00,0.00,43.38,0.02,10.03,1.58
plotter1,60,2022-01-02 05:55:12,sdaa,1.00,25.45,0.00,0.00,25.45,0.01,12.92,1.02
plotter1,60,2022-01-02 05:55:12,sdab,1.15,39.12,0.00,0.00,34.01,0.01,11.25,1.03
plotter1,60,2022-01-02 05:55:12,sdn,2.58,124.12,0.00,0.00,48.05,0.03,11.55,1.96
plotter1,60,2022-01-02 05:55:12,sdac,2.30,123.65,0.00,0.00,53.76,0.02,9.83,1.50
plotter1,60,2022-01-02 05:55:12,sdad,1.47,67.12,0.00,0.00,45.76,0.02,14.17,1.38
plotter1,60,2022-01-02 05:55:12,sdae,1.83,90.87,0.00,0.00,49.56,0.02,8.79,0.88
plotter1,60,2022-01-02 05:55:12,sdaf,2.13,89.25,0.00,0.00,41.84,0.03,13.99,1.73
plotter1,60,2022-01-02 05:55:12,sdag,2.62,119.58,0.00,0.00,45.70,0.03,9.62,1.71
plotter1,60,2022-01-02 05:55:12,sdah,0.42,2.12,0.00,0.00,5.08,0.01,19.64,0.73
plotter1,60,2022-01-02 05:55:12,sdai,2.93,145.38,0.00,0.00,49.56,0.02,7.98,1.37
plotter1,60,2022-01-02 05:55:12,sdaj,0.38,1.98,0.00,0.00,5.17,0.01,20.52,0.73
plotter1,60,2022-01-02 05:55:12,sdal,1.97,81.45,0.00,0.00,41.42,0.02,10.69,1.42
plotter1,60,2022-01-02 05:55:12,sdam,4.25,220.45,0.00,0.00,51.87,0.04,9.88,2.54
plotter1,60,2022-01-02 05:55:12,sdan,0.82,37.53,0.00,0.00,45.96,0.01,7.98,0.35
plotter1,60,2022-01-02 05:55:12,sdao,1.30,51.18,0.00,0.00,39.37,0.01,10.65,1.12
plotter1,60,2022-01-02 05:55:12,sdap,2.23,109.47,0.00,0.00,49.01,0.02,6.75,1.04
plotter1,60,2022-01-02 05:55:12,sdaq,1.08,38.05,0.00,0.00,35.12,0.01,11.92,0.98
plotter1,60,2022-01-02 05:55:12,sdar,2.30,128.67,0.00,0.00,55.94,0.02,9.01,0.88
plotter1,60,2022-01-02 05:55:12,sdw,2.85,127.72,0.00,0.00,44.81,0.03,10.71,2.17
plotter1,60,2022-01-02 05:55:12,sdak,4.47,223.72,0.00,0.00,50.09,0.05,10.88,3.18
plotter1,60,2022-01-02 05:55:12,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:56:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:56:12,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:56:12,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:56:12,sda,11.80,618.53,0.00,0.00,52.42,0.08,6.82,2.88
plotter1,60,2022-01-02 05:56:12,sdb,15.02,738.73,0.00,0.00,49.19,0.13,8.76,3.92
plotter1,60,2022-01-02 05:56:12,sdc,8.48,399.13,0.00,0.00,47.05,0.05,6.36,1.85
plotter1,60,2022-01-02 05:56:12,sdd,9.05,449.20,0.00,0.00,49.64,0.08,9.11,2.88
plotter1,60,2022-01-02 05:56:12,sde,3.40,0.00,67.27,0.00,19.78,0.00,1.35,0.14
plotter1,60,2022-01-02 05:56:12,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:56:12,sde2,3.40,0.00,67.27,0.00,19.78,0.00,1.35,0.14
plotter1,60,2022-01-02 05:56:12,sdf,13.22,650.73,0.00,0.00,49.24,0.12,8.71,3.62
plotter1,60,2022-01-02 05:56:12,sdg,10.93,565.27,0.00,0.00,51.70,0.09,7.79,2.96
plotter1,60,2022-01-02 05:56:12,sdh,7.47,388.13,0.40,0.00,52.04,0.03,4.08,1.95
plotter1,60,2022-01-02 05:56:12,sdi,6.45,342.27,0.00,0.00,53.06,0.04,5.97,1.80
plotter1,60,2022-01-02 05:56:12,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:56:12,sdj,6.73,442.87,0.00,0.00,65.77,0.06,8.68,2.94
plotter1,60,2022-01-02 05:56:12,sdk,14.95,738.53,0.00,0.00,49.40,0.08,5.33,4.69
plotter1,60,2022-01-02 05:56:12,sdl,6.57,312.72,0.00,0.00,47.62,0.04,5.96,1.94
plotter1,60,2022-01-02 05:56:12,sdm,4.02,206.13,0.00,0.00,51.32,0.03,8.08,1.70
plotter1,60,2022-01-02 05:56:12,sdo,5.40,252.00,0.00,0.00,46.67,0.04,6.61,2.09
plotter1,60,2022-01-02 05:56:12,sdp,3.77,205.40,0.00,0.00,54.53,0.02,5.12,1.07
plotter1,60,2022-01-02 05:56:12,sdq,4.62,237.85,0.00,0.00,51.52,0.04,8.55,2.77
plotter1,60,2022-01-02 05:56:12,sdr,0.83,35.00,0.00,0.00,42.00,0.01,8.18,0.38
plotter1,60,2022-01-02 05:56:12,sds,1.77,82.67,0.00,0.00,46.79,0.01,7.31,0.72
plotter1,60,2022-01-02 05:56:12,sdt,3.02,129.00,0.00,0.00,42.76,0.03,9.21,1.32
plotter1,60,2022-01-02 05:56:12,sdu,2.92,154.33,0.00,0.00,52.91,0.02,5.28,0.94
plotter1,60,2022-01-02 05:56:12,sdv,2.37,139.60,0.00,0.00,58.99,0.03,11.33,1.32
plotter1,60,2022-01-02 05:56:12,sdx,4.10,238.87,0.00,0.00,58.26,0.04,8.68,2.11
plotter1,60,2022-01-02 05:56:12,sdy,2.52,127.73,0.00,0.00,50.75,0.02,9.15,1.22
plotter1,60,2022-01-02 05:56:12,sdz,3.68,185.07,0.00,0.00,50.24,0.03,8.59,1.59
plotter1,60,2022-01-02 05:56:12,sdaa,5.02,231.33,0.00,0.00,46.11,0.05,9.05,2.26
plotter1,60,2022-01-02 05:56:12,sdab,4.17,222.53,0.00,0.00,53.41,0.04,9.29,2.08
plotter1,60,2022-01-02 05:56:12,sdn,1.90,91.33,0.00,0.00,48.07,0.01,6.47,0.85
plotter1,60,2022-01-02 05:56:12,sdac,1.97,115.07,0.00,0.00,58.51,0.02,8.60,0.82
plotter1,60,2022-01-02 05:56:12,sdad,4.12,226.87,0.00,0.00,55.11,0.02,6.06,1.46
plotter1,60,2022-01-02 05:56:12,sdae,2.03,83.05,0.00,0.00,40.84,0.02,10.07,1.64
plotter1,60,2022-01-02 05:56:12,sdaf,0.68,30.07,0.00,0.00,44.00,0.01,10.71,0.40
plotter1,60,2022-01-02 05:56:12,sdag,2.45,125.80,0.00,0.00,51.35,0.02,8.07,1.12
plotter1,60,2022-01-02 05:56:12,sdah,1.57,80.93,0.00,0.00,51.66,0.01,8.40,0.66
plotter1,60,2022-01-02 05:56:12,sdai,2.02,115.81,0.00,0.00,57.43,0.01,7.21,1.24
plotter1,60,2022-01-02 05:56:12,sdaj,2.80,154.00,0.00,0.00,55.00,0.02,7.89,1.28
plotter1,60,2022-01-02 05:56:12,sdal,3.32,172.87,0.00,0.00,52.12,0.05,16.52,1.66
plotter1,60,2022-01-02 05:56:12,sdam,1.77,90.33,0.00,0.00,51.13,0.01,6.45,0.57
plotter1,60,2022-01-02 05:56:12,sdan,3.75,206.92,0.00,0.00,55.18,0.03,7.57,1.94
plotter1,60,2022-01-02 05:56:12,sdao,0.65,32.47,0.00,0.00,49.95,0.01,8.33,0.32
plotter1,60,2022-01-02 05:56:12,sdap,1.92,75.38,0.00,0.00,39.33,0.02,12.70,1.48
plotter1,60,2022-01-02 05:56:12,sdaq,2.95,187.27,0.00,0.00,63.48,0.03,8.56,1.48
plotter1,60,2022-01-02 05:56:12,sdar,4.07,234.78,0.00,0.00,57.73,0.04,9.17,2.53
plotter1,60,2022-01-02 05:56:12,sdw,3.18,166.40,0.00,0.00,52.27,0.03,9.32,1.40
plotter1,60,2022-01-02 05:56:12,sdak,1.47,67.73,0.00,0.00,46.18,0.01,8.67,0.84
plotter1,60,2022-01-02 05:56:12,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.06,0.65
plotter1,60,2022-01-02 05:57:12,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
