# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 09:39:10,sdj,4.40,275.93,0.00,0.00,62.71,0.02,4.86,1.39
plotter1,60,2022-01-02 09:39:10,sdk,8.87,416.47,0.00,0.00,46.97,0.06,6.69,2.77
plotter1,60,2022-01-02 09:39:10,sdl,4.32,241.00,0.00,0.00,55.83,0.03,6.73,1.50
plotter1,60,2022-01-02 09:39:10,sdm,3.92,216.47,0.00,0.00,55.27,0.07,18.74,2.22
plotter1,60,2022-01-02 09:39:10,sdo,3.00,141.87,0.00,0.00,47.29,0.02,7.45,1.33
plotter1,60,2022-01-02 09:39:10,sdp,7.43,427.33,0.00,0.00,57.49,0.03,4.70,2.06
plotter1,60,2022-01-02 09:39:10,sdq,4.37,209.33,0.00,0.00,47.94,0.04,8.31,1.78
plotter1,60,2022-01-02 09:39:10,sdr,6.18,287.80,0.00,0.00,46.54,0.05,7.51,2.54
plotter1,60,2022-01-02 09:39:10,sds,6.42,336.80,0.00,0.00,52.49,0.08,13.14,3.29
plotter1,60,2022-01-02 09:39:10,sdt,5.88,313.33,0.00,0.00,53.26,0.11,19.09,3.75
plotter1,60,2022-01-02 09:39:10,sdu,9.40,491.07,0.00,0.00,52.24,0.05,4.90,2.53
plotter1,60,2022-01-02 09:39:10,sdv,1.87,94.67,0.00,0.00,50.71,0.02,10.04,1.05
plotter1,60,2022-01-02 09:39:10,sdx,1.52,82.07,0.00,0.00,54.11,0.01,8.11,0.78
plotter1,60,2022-01-02 09:39:10,sdy,3.47,174.67,0.27,0.00,50.46,0.03,8.34,1.60
plotter1,60,2022-01-02 09:39:10,sdz,3.48,184.20,0.00,0.00,52.88,0.03,7.98,1.78
plotter1,60,2022-01-02 09:39:10,sdaa,1.57,67.27,0.00,0.00,42.94,0.01,9.00,0.70
plotter1,60,2022-01-02 09:39:10,sdab,0.72,30.00,0.00,0.00,41.86,0.01,11.35,0.48
plotter1,60,2022-01-02 09:39:10,sdn,5.13,236.73,0.00,0.00,46.12,0.04,8.39,2.37
plotter1,60,2022-01-02 09:39:10,sdac,2.20,124.40,0.00,0.00,56.55,0.02,10.30,1.07
plotter1,60,2022-01-02 09:39:10,sdad,2.98,155.73,0.00,0.00,52.20,0.02,7.13,1.06
plotter1,60,2022-01-02 09:39:10,sdae,6.75,315.13,0.00,0.00,46.69,0.07,10.26,2.81
plotter1,60,2022-01-02 09:39:10,sdaf,1.85,93.07,0.00,0.00,50.31,0.02,8.59,0.98
plotter1,60,2022-01-02 09:39:10,sdag,3.47,185.40,0.00,0.00,53.48,0.04,12.48,1.77
plotter1,60,2022-01-02 09:39:10,sdah,2.32,123.80,0.00,0.00,53.44,0.02,7.37,0.84
plotter1,60,2022-01-02 09:39:10,sdai,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 09:39:10,sdaj,0.82,55.73,0.00,0.00,68.24,0.01,6.67,0.50
plotter1,60,2022-01-02 09:39:10,sdal,3.58,174.53,0.00,0.00,48.71,0.05,15.07,1.79
plotter1,60,2022-01-02 09:39:10,sdam,1.85,102.20,0.00,0.00,55.24,0.01,6.57,0.85
plotter1,60,2022-01-02 09:39:10,sdan,1.02,79.07,0.00,0.00,77.77,0.01,5.62,0.49
plotter1,60,2022-01-02 09:39:10,sdao,4.20,267.33,0.00,0.00,63.65,0.03,7.18,1.58
plotter1,60,2022-01-02 09:39:10,sdap,2.67,135.13,0.00,0.00,50.67,0.03,11.00,1.29
plotter1,60,2022-01-02 09:39:10,sdaq,2.18,133.13,0.00,0.00,60.98,0.01,6.45,0.72
plotter1,60,2022-01-02 09:39:10,sdar,3.40,223.80,0.00,0.00,65.82,0.03,8.29,1.50
plotter1,60,2022-01-02 09:39:10,sdw,5.90,313.40,0.00,0.00,53.12,0.09,15.11,3.10
plotter1,60,2022-01-02 09:39:10,sdak,2.48,109.93,0.00,0.00,44.27,0.02,8.43,1.20
plotter1,60,2022-01-02 09:39:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:40:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:40:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:40:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:40:10,sda,8.78,424.40,0.00,0.00,48.32,0.07,8.11,2.03
plotter1,60,2022-01-02 09:40:10,sdb,13.62,610.27,0.00,0.00,44.82,0.15,10.70,4.32
plotter1,60,2022-01-02 09:40:10,sdc,8.67,405.13,0.27,0.00,46.78,0.06,6.98,2.19
plotter1,60,2022-01-02 09:40:10,sdd,11.38,509.87,0.00,0.00,44.79,0.06,4.89,2.23
plotter1,60,2022-01-02 09:40:10,sde,5.15,0.13,80.07,0.00,15.57,0.01,1.17,0.28
plotter1,60,2022-01-02 09:40:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:40:10,sde2,4.82,0.00,80.07,0.00,16.62,0.01,1.22,0.26
plotter1,60,2022-01-02 09:40:10,sdf,12.25,544.93,0.00,0.00,44.48,0.05,4.22,2.33
plotter1,60,2022-01-02 09:40:10,sdg,11.53,523.47,0.00,0.00,45.39,0.06,5.44,2.21
plotter1,60,2022-01-02 09:40:10,sdh,8.63,513.07,0.40,0.00,59.47,0.04,4.21,2.30
plotter1,60,2022-01-02 09:40:10,sdi,4.93,262.85,0.00,0.00,53.28,0.02,4.61,1.33
plotter1,60,2022-01-02 09:40:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:40:10,sdj,6.93,391.27,0.00,0.00,56.43,0.03,4.07,1.89
plotter1,60,2022-01-02 09:40:10,sdk,8.20,402.52,0.00,0.00,49.09,0.07,8.24,2.64
plotter1,60,2022-01-02 09:40:10,sdl,4.83,265.27,0.00,0.00,54.88,0.02,5.12,1.40
plotter1,60,2022-01-02 09:40:10,sdm,0.90,33.25,0.00,0.00,36.94,0.01,13.15,1.00
plotter1,60,2022-01-02 09:40:10,sdo,2.50,130.12,0.00,0.00,52.05,0.03,10.81,1.70
plotter1,60,2022-01-02 09:40:10,sdp,6.02,316.12,0.27,0.00,52.58,0.04,5.84,1.59
plotter1,60,2022-01-02 09:40:10,sdq,3.50,169.27,0.00,0.00,48.36,0.03,7.26,1.46
plotter1,60,2022-01-02 09:40:10,sdr,3.33,151.52,0.00,0.00,45.45,0.03,9.88,2.36
plotter1,60,2022-01-02 09:40:10,sds,2.35,128.20,0.00,0.00,54.55,0.02,8.31,1.18
plotter1,60,2022-01-02 09:40:10,sdt,2.43,106.38,0.00,0.00,43.72,0.03,10.38,1.74
plotter1,60,2022-01-02 09:40:10,sdu,4.78,216.58,0.00,0.00,45.28,0.02,4.69,1.12
plotter1,60,2022-01-02 09:40:10,sdv,2.68,120.32,0.00,0.00,44.84,0.03,10.93,1.90
plotter1,60,2022-01-02 09:40:10,sdx,0.88,60.72,0.00,0.00,68.74,0.01,14.89,1.16
plotter1,60,2022-01-02 09:40:10,sdy,2.33,106.13,0.00,0.00,45.49,0.02,8.41,1.02
plotter1,60,2022-01-02 09:40:10,sdz,1.08,43.96,0.00,0.00,40.58,0.01,7.82,0.66
plotter1,60,2022-01-02 09:40:10,sdaa,2.12,83.38,0.00,0.00,39.39,0.02,11.57,1.48
plotter1,60,2022-01-02 09:40:10,sdab,1.70,74.52,0.00,0.00,43.83,0.02,10.87,1.28
plotter1,60,2022-01-02 09:40:10,sdn,1.50,55.05,0.00,0.00,36.70,0.02,11.96,1.35
plotter1,60,2022-01-02 09:40:10,sdac,3.32,172.65,0.00,0.00,52.06,0.03,9.32,1.96
plotter1,60,2022-01-02 09:40:10,sdad,1.52,80.72,0.00,0.00,53.22,0.02,11.75,1.17
plotter1,60,2022-01-02 09:40:10,sdae,2.53,121.13,0.00,0.00,47.82,0.03,10.33,1.24
plotter1,60,2022-01-02 09:40:10,sdaf,0.50,5.38,0.00,0.00,10.77,0.01,19.77,0.86
plotter1,60,2022-01-02 09:40:10,sdag,4.33,227.18,0.00,0.00,52.43,0.04,9.37,2.56
plotter1,60,2022-01-02 09:40:10,sdah,1.53,61.05,0.00,0.00,39.82,0.02,11.01,1.21
plotter1,60,2022-01-02 09:40:10,sdai,0.53,26.93,0.00,0.00,50.50,0.01,10.47,0.30
plotter1,60,2022-01-02 09:40:10,sdaj,0.42,5.18,0.00,0.00,12.44,0.01,20.72,0.79
plotter1,60,2022-01-02 09:40:10,sdal,5.50,258.87,0.00,0.00,47.07,0.05,9.29,2.22
plotter1,60,2022-01-02 09:40:10,sdam,1.35,63.32,0.00,0.00,46.90,0.02,12.31,1.24
plotter1,60,2022-01-02 09:40:10,sdan,0.65,38.60,0.00,0.00,59.38,0.00,6.15,0.21
plotter1,60,2022-01-02 09:40:10,sdao,2.40,115.38,0.00,0.00,48.08,0.02,7.92,1.35
plotter1,60,2022-01-02 09:40:10,sdap,3.42,190.20,0.00,0.00,55.67,0.06,17.88,1.86
plotter1,60,2022-01-02 09:40:10,sdaq,4.30,205.18,0.00,0.00,47.72,0.04,8.77,2.27
plotter1,60,2022-01-02 09:40:10,sdar,0.78,42.13,0.00,0.00,53.79,0.01,8.15,0.36
plotter1,60,2022-01-02 09:40:10,sdw,2.57,130.27,0.00,0.00,50.75,0.02,9.54,1.30
plotter1,60,2022-01-02 09:40:10,sdak,3.23,149.78,0.00,0.00,46.32,0.05,16.06,2.50
plotter1,60,2022-01-02 09:40:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:41:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:41:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:41:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:41:10,sda,9.62,430.60,0.00,0.00,44.78,0.07,7.24,2.28
plotter1,60,2022-01-02 09:41:10,sdb,7.45,325.33,0.00,0.00,43.67,0.05,6.26,1.63
plotter1,60,2022-01-02 09:41:10,sdc,12.58,624.87,0.00,0.00,49.66,0.06,4.95,2.58
plotter1,60,2022-01-02 09:41:10,sdd,9.50,459.13,0.00,0.00,48.33,0.04,3.98,1.99
plotter1,60,2022-01-02 09:41:10,sde,4.40,0.00,90.47,0.00,20.56,0.01,1.47,0.18
plotter1,60,2022-01-02 09:41:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:41:10,sde2,4.40,0.00,90.47,0.00,20.56,0.01,1.47,0.18
plotter1,60,2022-01-02 09:41:10,sdf,9.47,453.93,0.00,0.00,47.95,0.07,7.08,2.18
plotter1,60,2022-01-02 09:41:10,sdg,11.05,546.20,0.00,0.00,49.43,0.05,4.23,2.07
plotter1,60,2022-01-02 09:41:10,sdh,7.67,408.87,0.27,0.00,53.37,0.03,3.83,1.99
plotter1,60,2022-01-02 09:41:10,sdi,6.88,379.13,0.00,0.00,55.08,0.04,5.80,1.90
plotter1,60,2022-01-02 09:41:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:41:10,sdj,3.93,215.05,0.00,0.00,54.67,0.02,4.50,1.10
plotter1,60,2022-01-02 09:41:10,sdk,4.27,235.47,0.00,0.00,55.19,0.05,12.33,1.86
plotter1,60,2022-01-02 09:41:10,sdl,5.17,245.05,0.00,0.00,47.43,0.03,4.88,1.37
plotter1,60,2022-01-02 09:41:10,sdm,2.25,117.07,0.00,0.00,52.03,0.02,6.73,0.91
plotter1,60,2022-01-02 09:41:10,sdo,9.17,432.73,0.00,0.00,47.21,0.25,27.19,3.86
plotter1,60,2022-01-02 09:41:10,sdp,3.20,183.73,0.00,0.00,57.42,0.03,10.27,1.54
plotter1,60,2022-01-02 09:41:10,sdq,0.93,32.52,0.00,0.00,34.84,0.01,13.29,1.00
plotter1,60,2022-01-02 09:41:10,sdr,4.67,234.13,0.00,0.00,50.17,0.04,8.37,1.99
plotter1,60,2022-01-02 09:41:10,sds,0.80,26.85,0.00,0.00,33.56,0.01,15.25,1.00
plotter1,60,2022-01-02 09:41:10,sdt,3.28,161.33,0.00,0.00,49.14,0.03,8.12,1.48
plotter1,60,2022-01-02 09:41:10,sdu,5.03,287.07,0.00,0.00,57.03,0.02,4.15,1.28
plotter1,60,2022-01-02 09:41:10,sdv,2.18,95.80,0.00,0.00,43.88,0.02,9.16,1.21
plotter1,60,2022-01-02 09:41:10,sdx,0.52,26.20,0.00,0.00,50.71,0.00,6.29,0.19
plotter1,60,2022-01-02 09:41:10,sdy,4.82,225.32,0.00,0.00,46.78,0.05,10.40,2.87
plotter1,60,2022-01-02 09:41:10,sdz,2.07,88.42,0.00,0.00,42.79,0.02,9.48,1.29
plotter1,60,2022-01-02 09:41:10,sdaa,1.15,57.07,0.00,0.00,49.62,0.01,9.23,0.58
plotter1,60,2022-01-02 09:41:10,sdab,5.10,279.00,0.00,0.00,54.71,0.04,8.36,2.27
plotter1,60,2022-01-02 09:41:10,sdn,1.65,82.33,0.00,0.00,49.90,0.03,17.86,0.90
plotter1,60,2022-01-02 09:41:10,sdac,3.13,195.80,0.00,0.00,62.49,0.02,6.01,1.01
plotter1,60,2022-01-02 09:41:10,sdad,3.08,184.67,0.00,0.00,59.89,0.02,6.20,0.94
plotter1,60,2022-01-02 09:41:10,sdae,2.30,101.85,0.00,0.00,44.28,0.02,9.90,1.44
plotter1,60,2022-01-02 09:41:10,sdaf,0.82,39.00,0.00,0.00,47.76,0.01,10.71,0.42
plotter1,60,2022-01-02 09:41:10,sdag,3.65,188.87,0.00,0.00,51.74,0.03,8.28,1.74
plotter1,60,2022-01-02 09:41:10,sdah,2.75,148.47,0.00,0.00,53.99,0.02,8.29,1.14
plotter1,60,2022-01-02 09:41:10,sdai,1.18,64.32,0.00,0.00,54.35,0.01,10.68,1.09
plotter1,60,2022-01-02 09:41:10,sdaj,5.17,291.47,0.00,0.00,56.41,0.04,7.62,1.99
plotter1,60,2022-01-02 09:41:10,sdal,6.50,309.32,0.00,0.00,47.59,0.06,9.39,3.27
plotter1,60,2022-01-02 09:41:10,sdam,1.88,121.40,0.00,0.00,64.46,0.02,8.35,0.94
plotter1,60,2022-01-02 09:41:10,sdan,2.43,111.85,0.00,0.00,45.97,0.03,10.33,1.57
plotter1,60,2022-01-02 09:41:10,sdao,0.02,0.20,0.00,0.00,12.00,0.00,27.00,0.05
plotter1,60,2022-01-02 09:41:10,sdap,1.57,58.72,0.00,0.00,37.48,0.02,12.40,1.39
plotter1,60,2022-01-02 09:41:10,sdaq,2.87,144.93,0.00,0.00,50.56,0.02,6.31,0.89
plotter1,60,2022-01-02 09:41:10,sdar,3.33,193.25,0.00,0.00,57.98,0.03,8.60,2.07
plotter1,60,2022-01-02 09:41:10,sdw,0.47,4.78,0.00,0.00,10.25,0.01,19.75,0.83
plotter1,60,2022-01-02 09:41:10,sdak,1.92,102.73,0.00,0.00,53.60,0.02,10.40,1.16
plotter1,60,2022-01-02 09:41:10,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.56,0.66
plotter1,60,2022-01-02 09:42:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:42:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:42:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:42:10,sda,10.85,559.76,0.00,0.00,51.59,0.07,6.27,2.28
plotter1,60,2022-01-02 09:42:10,sdb,8.93,423.13,0.00,0.00,47.37,0.06,6.43,2.28
plotter1,60,2022-01-02 09:42:10,sdc,13.17,604.09,0.00,0.00,45.88,0.14,10.31,3.95
plotter1,60,2022-01-02 09:42:10,sdd,6.37,287.96,0.00,0.00,45.23,0.03,4.19,1.31
plotter1,60,2022-01-02 09:42:10,sde,6.20,0.16,176.40,0.00,28.48,0.02,3.73,0.14
plotter1,60,2022-01-02 09:42:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:42:10,sde2,6.12,0.13,176.40,0.00,28.86,0.02,3.77,0.13
plotter1,60,2022-01-02 09:42:10,sdf,13.92,675.09,0.00,0.00,48.51,0.07,5.25,3.19
plotter1,60,2022-01-02 09:42:10,sdg,9.00,405.16,0.00,0.00,45.02,0.04,4.14,1.65
plotter1,60,2022-01-02 09:42:10,sdh,13.82,825.89,0.40,0.00,59.80,0.10,7.10,4.29
plotter1,60,2022-01-02 09:42:10,sdi,12.25,665.80,0.00,0.00,54.35,0.06,5.25,2.96
plotter1,60,2022-01-02 09:42:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:42:10,sdj,8.03,429.27,0.00,0.00,53.44,0.05,6.01,2.63
plotter1,60,2022-01-02 09:42:10,sdk,11.70,539.53,0.00,0.00,46.11,0.06,5.48,3.45
plotter1,60,2022-01-02 09:42:10,sdl,11.63,606.27,0.00,0.00,52.11,0.05,4.65,2.83
plotter1,60,2022-01-02 09:42:10,sdm,4.27,215.03,0.00,0.00,50.40,0.04,9.01,2.18
plotter1,60,2022-01-02 09:42:10,sdo,4.58,210.03,0.27,0.00,45.88,0.06,12.55,2.40
plotter1,60,2022-01-02 09:42:10,sdp,4.07,200.20,0.00,0.00,49.23,0.02,4.55,0.93
plotter1,60,2022-01-02 09:42:10,sdq,7.15,359.03,0.00,0.00,50.21,0.06,8.35,3.19
plotter1,60,2022-01-02 09:42:10,sdr,0.77,26.49,0.00,0.00,34.55,0.01,9.24,0.53
plotter1,60,2022-01-02 09:42:10,sds,5.40,277.82,0.00,0.00,51.45,0.05,8.74,2.94
plotter1,60,2022-01-02 09:42:10,sdt,4.75,233.82,0.00,0.00,49.23,0.04,8.45,2.19
plotter1,60,2022-01-02 09:42:10,sdu,3.83,225.20,0.00,0.00,58.75,0.07,18.53,1.88
plotter1,60,2022-01-02 09:42:10,sdv,1.95,92.09,0.00,0.00,47.23,0.02,12.61,1.06
plotter1,60,2022-01-02 09:42:10,sdx,2.83,156.42,0.00,0.00,55.21,0.02,7.33,1.16
plotter1,60,2022-01-02 09:42:10,sdy,2.80,137.43,0.00,0.00,49.08,0.02,8.22,1.35
plotter1,60,2022-01-02 09:42:10,sdz,6.68,326.62,0.00,0.00,48.87,0.05,7.96,2.84
plotter1,60,2022-01-02 09:42:10,sdaa,4.73,235.09,0.00,0.00,49.67,0.04,8.48,2.48
plotter1,60,2022-01-02 09:42:10,sdab,4.50,227.16,0.00,0.00,50.48,0.04,8.25,2.15
plotter1,60,2022-01-02 09:42:10,sdn,0.33,7.69,0.00,0.00,23.07,0.01,15.45,0.36
plotter1,60,2022-01-02 09:42:10,sdac,2.87,146.49,0.00,0.00,51.10,0.02,6.57,1.12
plotter1,60,2022-01-02 09:42:10,sdad,1.58,81.76,0.00,0.00,51.64,0.01,8.77,0.83
plotter1,60,2022-01-02 09:42:10,sdae,3.20,153.56,0.00,0.00,47.99,0.04,12.66,1.86
plotter1,60,2022-01-02 09:42:10,sdaf,3.08,148.29,0.00,0.00,48.09,0.03,9.82,1.73
plotter1,60,2022-01-02 09:42:10,sdag,1.20,62.49,0.00,0.00,52.08,0.01,10.25,0.83
plotter1,60,2022-01-02 09:42:10,sdah,1.38,63.16,0.00,0.00,45.66,0.01,10.67,0.85
plotter1,60,2022-01-02 09:42:10,sdai,4.07,249.49,0.00,0.00,61.35,0.03,7.12,1.81
plotter1,60,2022-01-02 09:42:10,sdaj,3.38,181.69,0.00,0.00,53.70,0.03,8.51,1.56
plotter1,60,2022-01-02 09:42:10,sdal,1.02,50.16,0.00,0.00,49.34,0.02,15.05,0.79
plotter1,60,2022-01-02 09:42:10,sdam,2.90,195.20,0.00,0.00,67.31,0.02,6.22,1.05
plotter1,60,2022-01-02 09:42:10,sdan,1.35,63.02,0.00,0.00,46.69,0.01,10.69,0.93
plotter1,60,2022-01-02 09:42:10,sdao,1.73,86.62,0.00,0.00,49.98,0.01,7.64,0.80
plotter1,60,2022-01-02 09:42:10,sdap,1.85,81.96,0.00,0.00,44.30,0.02,10.70,1.24
plotter1,60,2022-01-02 09:42:10,sdaq,2.20,103.69,0.00,0.00,47.13,0.02,8.58,0.93
plotter1,60,2022-01-02 09:42:10,sdar,0.20,4.76,0.00,0.00,23.79,0.00,19.58,0.34
plotter1,60,2022-01-02 09:42:10,sdw,2.25,106.89,0.00,0.00,47.51,0.02,8.42,1.19
plotter1,60,2022-01-02 09:42:10,sdak,3.30,155.89,0.00,0.00,47.24,0.04,10.64,1.88
plotter1,60,2022-01-02 09:42:10,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-02 09:43:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:43:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:43:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:43:10,sda,11.02,492.80,0.00,0.00,44.73,0.08,7.00,2.50
plotter1,60,2022-01-02 09:43:10,sdb,16.83,827.13,0.00,0.00,49.14,0.14,8.46,4.68
plotter1,60,2022-01-02 09:43:10,sdc,10.08,454.40,0.00,0.00,45.06,0.05,4.52,2.03
plotter1,60,2022-01-02 09:43:10,sdd,12.92,572.07,0.27,0.00,44.31,0.06,4.40,2.46
plotter1,60,2022-01-02 09:43:10,sde,3.75,0.00,47.73,0.00,12.73,0.01,1.68,0.11
plotter1,60,2022-01-02 09:43:10,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:43:10,sde2,3.75,0.00,47.73,0.00,12.73,0.01,1.68,0.11
plotter1,60,2022-01-02 09:43:10,sdf,5.10,239.00,0.00,0.00,46.86,0.03,5.24,1.13
plotter1,60,2022-01-02 09:43:10,sdg,7.73,365.93,0.00,0.00,47.32,0.03,4.10,1.59
plotter1,60,2022-01-02 09:43:10,sdh,8.62,543.00,0.40,0.00,63.06,0.06,6.62,2.73
plotter1,60,2022-01-02 09:43:10,sdi,11.38,607.40,0.00,0.00,53.36,0.05,4.15,2.72
plotter1,60,2022-01-02 09:43:10,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:43:10,sdj,4.52,234.60,0.00,0.00,51.94,0.03,7.18,1.48
plotter1,60,2022-01-02 09:43:10,sdk,2.90,140.87,0.00,0.00,48.57,0.02,6.78,1.10
plotter1,60,2022-01-02 09:43:10,sdl,1.95,109.60,0.00,0.00,56.21,0.01,6.19,0.55
plotter1,60,2022-01-02 09:43:10,sdm,0.83,32.47,0.27,0.00,39.28,0.01,9.94,0.52
plotter1,60,2022-01-02 09:43:10,sdo,2.77,117.07,0.00,0.00,42.31,0.02,7.92,1.19
plotter1,60,2022-01-02 09:43:10,sdp,5.28,290.20,0.00,0.00,54.93,0.02,4.73,1.35
plotter1,60,2022-01-02 09:43:10,sdq,2.07,108.20,0.00,0.00,52.35,0.06,30.31,1.52
plotter1,60,2022-01-02 09:43:10,sdr,4.08,196.20,0.00,0.00,48.05,0.03,8.15,1.67
plotter1,60,2022-01-02 09:43:10,sds,2.30,116.80,0.00,0.00,50.78,0.02,8.49,1.23
plotter1,60,2022-01-02 09:43:10,sdt,3.42,167.27,0.00,0.00,48.96,0.04,12.35,1.71
plotter1,60,2022-01-02 09:43:10,sdu,8.78,450.00,0.00,0.00,51.23,0.07,8.08,2.44
plotter1,60,2022-01-02 09:43:10,sdv,0.70,30.33,0.00,0.00,43.33,0.01,9.69,0.44
plotter1,60,2022-01-02 09:43:10,sdx,0.63,45.80,0.00,0.00,72.32,0.01,12.50,0.46
plotter1,60,2022-01-02 09:43:10,sdy,4.93,260.60,0.00,0.00,52.82,0.07,14.05,2.44
plotter1,60,2022-01-02 09:43:10,sdz,4.10,215.60,0.00,0.00,52.59,0.03,8.16,1.93
plotter1,60,2022-01-02 09:43:10,sdaa,2.08,96.67,0.00,0.00,46.40,0.02,8.58,0.78
plotter1,60,2022-01-02 09:43:10,sdab,1.38,76.33,0.00,0.00,55.18,0.01,9.61,0.73
plotter1,60,2022-01-02 09:43:10,sdn,3.98,190.13,0.00,0.00,47.73,0.04,9.95,1.73
plotter1,60,2022-01-02 09:43:10,sdac,0.80,49.33,0.00,0.00,61.67,0.01,8.79,0.37
plotter1,60,2022-01-02 09:43:10,sdad,2.75,186.80,0.00,0.00,67.93,0.02,8.96,1.19
plotter1,60,2022-01-02 09:43:10,sdae,0.33,15.40,0.00,0.00,46.20,0.00,12.30,0.25
plotter1,60,2022-01-02 09:43:10,sdaf,1.87,91.13,0.00,0.00,48.82,0.02,8.85,0.90
plotter1,60,2022-01-02 09:43:10,sdag,1.05,47.07,0.00,0.00,44.83,0.01,9.98,0.49
plotter1,60,2022-01-02 09:43:10,sdah,0.37,13.40,0.00,0.00,36.55,0.01,18.64,0.32
plotter1,60,2022-01-02 09:43:10,sdai,0.28,9.27,0.00,0.00,32.71,0.00,7.71,0.12
plotter1,60,2022-01-02 09:43:10,sdaj,2.05,113.93,0.00,0.00,55.58,0.01,6.69,0.75
plotter1,60,2022-01-02 09:43:10,sdal,2.67,106.67,0.00,0.00,40.00,0.03,10.20,0.92
plotter1,60,2022-01-02 09:43:10,sdam,3.95,215.53,0.00,0.00,54.57,0.03,6.56,1.51
plotter1,60,2022-01-02 09:43:10,sdan,1.37,65.67,0.00,0.00,48.05,0.01,7.17,0.48
plotter1,60,2022-01-02 09:43:10,sdao,3.17,205.13,0.00,0.00,64.78,0.02,7.31,1.29
plotter1,60,2022-01-02 09:43:10,sdap,2.40,123.00,0.00,0.00,51.25,0.02,9.05,1.18
plotter1,60,2022-01-02 09:43:10,sdaq,2.67,152.87,0.00,0.00,57.33,0.02,7.31,1.03
plotter1,60,2022-01-02 09:43:10,sdar,1.10,60.67,0.00,0.00,55.15,0.01,9.14,0.55
plotter1,60,2022-01-02 09:43:10,sdw,0.77,36.47,0.00,0.00,47.57,0.01,9.35,0.40
plotter1,60,2022-01-02 09:43:10,sdak,2.78,137.80,0.00,0.00,49.51,0.03,9.07,1.40
plotter1,60,2022-01-02 09:43:10,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:44:10,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:44:10,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:44:10,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 09:44:10,sda,2.58,113.80,0.00,0.00,44.05,0.01,5.61,0.71
plotter1,60,2022-01-02 09:44:10,sdb,6.72,337.07,0.00,0.00,50.18,0.04,6.22,1.69
plotter1,60,2022-01-02 09:44:10,sdc,7.35,342.73,0.00,0.00,46.63,0.03,4.56,1.64
plotter1,60,2022-01-02 09:44:10,sdd,5.85,274.20,0.00,0.00,46.87,0.04,6.81,1.18
plotter1,60,2022-01-02 09:44:10,sde,3.47,0.00,31.80,0.00,9.17,0.01,1.73,0.09
