# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-02 07:09:54,sdan,0.22,11.60,0.00,0.00,53.54,0.00,13.31,0.12
plotter1,60,2022-01-02 07:09:54,sdao,0.68,41.40,0.00,0.00,60.59,0.01,7.51,0.29
plotter1,60,2022-01-02 07:09:54,sdap,3.37,165.13,0.00,0.00,49.05,0.03,7.75,1.45
plotter1,60,2022-01-02 07:09:54,sdaq,2.12,134.20,0.00,0.00,63.40,0.03,13.48,1.13
plotter1,60,2022-01-02 07:09:54,sdar,2.57,135.73,0.00,0.00,52.88,0.02,7.33,0.98
plotter1,60,2022-01-02 07:09:54,sdw,1.90,82.80,0.00,0.00,43.58,0.01,7.21,0.78
plotter1,60,2022-01-02 07:09:54,sdak,2.40,117.67,0.00,0.00,49.03,0.02,7.18,1.17
plotter1,60,2022-01-02 07:09:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:10:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:10:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:10:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:10:54,sda,6.25,279.47,0.00,0.00,44.71,0.03,4.44,1.48
plotter1,60,2022-01-02 07:10:54,sdb,9.42,403.40,0.00,0.00,42.84,0.05,5.41,2.37
plotter1,60,2022-01-02 07:10:54,sdc,6.32,282.00,0.00,0.00,44.64,0.02,3.84,1.20
plotter1,60,2022-01-02 07:10:54,sdd,11.75,528.40,0.00,0.00,44.97,0.06,5.46,2.54
plotter1,60,2022-01-02 07:10:54,sde,7.47,0.13,151.13,0.00,20.26,0.01,1.04,0.38
plotter1,60,2022-01-02 07:10:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:10:54,sde2,7.13,0.00,151.13,0.00,21.19,0.01,1.07,0.35
plotter1,60,2022-01-02 07:10:54,sdf,13.95,610.80,0.00,0.00,43.78,0.11,7.55,3.35
plotter1,60,2022-01-02 07:10:54,sdg,5.95,285.73,0.00,0.00,48.02,0.03,4.27,1.48
plotter1,60,2022-01-02 07:10:54,sdh,8.32,475.47,0.13,0.00,57.19,0.05,5.69,2.64
plotter1,60,2022-01-02 07:10:54,sdi,5.65,275.98,0.00,0.00,48.85,0.03,5.30,1.71
plotter1,60,2022-01-02 07:10:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:10:54,sdj,7.07,423.85,0.00,0.00,59.98,0.04,5.43,2.31
plotter1,60,2022-01-02 07:10:54,sdk,6.28,282.32,0.00,0.00,44.93,0.03,5.20,1.90
plotter1,60,2022-01-02 07:10:54,sdl,3.03,163.78,0.00,0.00,53.99,0.01,4.76,0.95
plotter1,60,2022-01-02 07:10:54,sdm,3.03,133.85,0.00,0.00,44.13,0.03,9.99,2.07
plotter1,60,2022-01-02 07:10:54,sdo,2.97,144.32,0.00,0.00,48.65,0.03,8.51,1.83
plotter1,60,2022-01-02 07:10:54,sdp,8.58,449.78,0.00,0.00,52.40,0.06,6.72,2.61
plotter1,60,2022-01-02 07:10:54,sdq,1.70,64.25,0.00,0.00,37.79,0.02,11.11,1.34
plotter1,60,2022-01-02 07:10:54,sdr,3.12,147.65,0.00,0.00,47.37,0.04,13.70,2.16
plotter1,60,2022-01-02 07:10:54,sds,2.87,144.38,0.00,0.00,50.37,0.03,10.98,1.93
plotter1,60,2022-01-02 07:10:54,sdt,3.75,177.12,0.00,0.00,47.23,0.06,16.73,2.41
plotter1,60,2022-01-02 07:10:54,sdu,7.50,392.52,0.00,0.00,52.34,0.03,4.18,1.95
plotter1,60,2022-01-02 07:10:54,sdv,2.13,91.92,0.00,0.00,43.09,0.02,10.74,1.66
plotter1,60,2022-01-02 07:10:54,sdx,2.72,140.65,0.00,0.00,51.77,0.03,10.78,1.97
plotter1,60,2022-01-02 07:10:54,sdy,0.87,29.65,0.00,0.00,34.21,0.01,13.60,0.96
plotter1,60,2022-01-02 07:10:54,sdz,0.92,26.85,0.00,0.00,29.29,0.01,16.16,0.98
plotter1,60,2022-01-02 07:10:54,sdaa,1.67,70.72,0.00,0.00,42.43,0.02,11.92,1.35
plotter1,60,2022-01-02 07:10:54,sdab,4.00,192.12,0.00,0.00,48.03,0.03,8.51,2.30
plotter1,60,2022-01-02 07:10:54,sdn,0.40,4.85,0.00,0.00,12.12,0.01,20.58,0.79
plotter1,60,2022-01-02 07:10:54,sdac,1.23,59.58,0.00,0.00,48.31,0.01,11.85,1.15
plotter1,60,2022-01-02 07:10:54,sdad,5.92,336.72,0.00,0.00,56.91,0.05,7.99,2.81
plotter1,60,2022-01-02 07:10:54,sdae,2.70,112.78,0.00,0.00,41.77,0.02,8.97,1.70
plotter1,60,2022-01-02 07:10:54,sdaf,0.28,0.18,0.00,0.00,0.65,0.01,25.47,0.73
plotter1,60,2022-01-02 07:10:54,sdag,3.22,149.92,0.00,0.00,46.61,0.05,14.10,2.04
plotter1,60,2022-01-02 07:10:54,sdah,1.03,29.12,0.00,0.00,28.18,0.02,14.84,1.07
plotter1,60,2022-01-02 07:10:54,sdai,3.22,146.32,0.00,0.00,45.49,0.03,8.52,1.71
plotter1,60,2022-01-02 07:10:54,sdaj,2.43,122.78,0.00,0.00,50.46,0.02,8.03,1.35
plotter1,60,2022-01-02 07:10:54,sdal,4.72,243.52,0.00,0.00,51.63,0.06,13.60,3.06
plotter1,60,2022-01-02 07:10:54,sdam,2.17,107.45,0.00,0.00,49.59,0.02,10.14,1.58
plotter1,60,2022-01-02 07:10:54,sdan,4.17,238.65,0.00,0.00,57.28,0.03,7.85,2.11
plotter1,60,2022-01-02 07:10:54,sdao,2.95,178.98,0.00,0.00,60.67,0.04,14.09,2.10
plotter1,60,2022-01-02 07:10:54,sdap,1.38,53.32,0.00,0.00,38.54,0.02,15.57,1.30
plotter1,60,2022-01-02 07:10:54,sdaq,2.05,91.98,0.00,0.00,44.87,0.02,9.05,1.25
plotter1,60,2022-01-02 07:10:54,sdar,1.75,87.92,0.00,0.00,50.24,0.02,11.12,1.29
plotter1,60,2022-01-02 07:10:54,sdw,2.75,114.92,0.00,0.00,41.79,0.05,17.95,2.79
plotter1,60,2022-01-02 07:10:54,sdak,3.38,164.45,0.00,0.00,48.61,0.03,10.01,2.28
plotter1,60,2022-01-02 07:10:54,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.69,0.67
plotter1,60,2022-01-02 07:11:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:11:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:11:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:11:54,sda,8.78,402.53,0.00,0.00,45.83,0.06,6.81,2.18
plotter1,60,2022-01-02 07:11:54,sdb,8.25,376.53,0.00,0.00,45.64,0.07,8.02,2.08
plotter1,60,2022-01-02 07:11:54,sdc,11.52,578.27,0.00,0.00,50.21,0.06,5.02,2.46
plotter1,60,2022-01-02 07:11:54,sdd,18.05,896.60,0.00,0.00,49.67,0.14,7.99,4.88
plotter1,60,2022-01-02 07:11:54,sde,4.73,0.00,40.40,0.00,8.54,0.01,1.84,0.08
plotter1,60,2022-01-02 07:11:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:11:54,sde2,4.73,0.00,40.40,0.00,8.54,0.01,1.84,0.08
plotter1,60,2022-01-02 07:11:54,sdf,7.62,349.53,0.00,0.00,45.89,0.04,5.01,1.73
plotter1,60,2022-01-02 07:11:54,sdg,13.17,652.80,0.00,0.00,49.58,0.08,5.87,2.67
plotter1,60,2022-01-02 07:11:54,sdh,7.25,452.80,0.40,0.00,62.51,0.04,4.83,2.24
plotter1,60,2022-01-02 07:11:54,sdi,10.55,590.67,0.00,0.00,55.99,0.04,4.18,2.52
plotter1,60,2022-01-02 07:11:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:11:54,sdj,1.27,69.20,0.00,0.00,54.63,0.01,4.49,0.34
plotter1,60,2022-01-02 07:11:54,sdk,9.95,518.73,0.00,0.00,52.13,0.11,11.02,3.97
plotter1,60,2022-01-02 07:11:54,sdl,6.07,316.27,0.00,0.00,52.13,0.03,5.72,1.76
plotter1,60,2022-01-02 07:11:54,sdm,2.97,142.13,0.00,0.00,47.91,0.02,7.45,1.38
plotter1,60,2022-01-02 07:11:54,sdo,4.13,212.53,0.00,0.00,51.42,0.03,7.56,1.92
plotter1,60,2022-01-02 07:11:54,sdp,3.88,219.87,0.00,0.00,56.62,0.03,8.29,1.29
plotter1,60,2022-01-02 07:11:54,sdq,1.83,83.40,0.00,0.00,45.49,0.02,9.85,0.94
plotter1,60,2022-01-02 07:11:54,sdr,0.75,34.80,0.00,0.00,46.40,0.01,9.64,0.37
plotter1,60,2022-01-02 07:11:54,sds,2.70,136.93,0.00,0.00,50.72,0.02,7.41,1.31
plotter1,60,2022-01-02 07:11:54,sdt,1.87,91.67,0.00,0.00,49.11,0.02,8.52,0.97
plotter1,60,2022-01-02 07:11:54,sdu,6.88,374.13,0.00,0.00,54.35,0.05,6.57,2.04
plotter1,60,2022-01-02 07:11:54,sdv,0.57,28.53,0.00,0.00,50.35,0.00,6.03,0.28
plotter1,60,2022-01-02 07:11:54,sdx,3.67,198.07,0.00,0.00,54.02,0.03,7.95,1.40
plotter1,60,2022-01-02 07:11:54,sdy,0.15,13.20,0.00,0.00,88.00,0.00,24.11,0.08
plotter1,60,2022-01-02 07:11:54,sdz,0.53,26.93,0.00,0.00,50.50,0.01,9.97,0.31
plotter1,60,2022-01-02 07:11:54,sdaa,1.18,55.55,0.00,0.00,46.94,0.01,11.63,0.74
plotter1,60,2022-01-02 07:11:54,sdab,3.10,165.80,0.00,0.00,53.48,0.03,11.12,1.42
plotter1,60,2022-01-02 07:11:54,sdn,1.03,36.47,0.00,0.00,35.29,0.01,7.31,0.41
plotter1,60,2022-01-02 07:11:54,sdac,1.83,119.27,0.00,0.00,65.05,0.03,18.35,1.12
plotter1,60,2022-01-02 07:11:54,sdad,3.03,156.67,0.00,0.00,51.65,0.02,6.11,0.97
plotter1,60,2022-01-02 07:11:54,sdae,3.37,152.67,0.00,0.00,45.35,0.02,6.42,1.27
plotter1,60,2022-01-02 07:11:54,sdaf,1.25,55.47,0.00,0.00,44.37,0.01,10.68,0.65
plotter1,60,2022-01-02 07:11:54,sdag,2.73,132.13,0.00,0.00,48.34,0.03,9.44,1.17
plotter1,60,2022-01-02 07:11:54,sdah,1.58,80.93,0.00,0.00,51.12,0.01,5.79,0.49
plotter1,60,2022-01-02 07:11:54,sdai,4.72,269.40,0.00,0.00,57.12,0.03,6.01,1.52
plotter1,60,2022-01-02 07:11:54,sdaj,0.60,32.40,0.00,0.00,54.00,0.00,6.61,0.25
plotter1,60,2022-01-02 07:11:54,sdal,4.45,213.07,0.00,0.00,47.88,0.04,9.27,2.13
plotter1,60,2022-01-02 07:11:54,sdam,2.90,172.53,0.00,0.00,59.49,0.02,7.31,1.39
plotter1,60,2022-01-02 07:11:54,sdan,2.57,140.60,0.00,0.00,54.78,0.02,7.93,1.21
plotter1,60,2022-01-02 07:11:54,sdao,0.62,30.00,0.00,0.00,48.65,0.01,8.22,0.26
plotter1,60,2022-01-02 07:11:54,sdap,5.18,288.53,0.00,0.00,55.67,0.06,11.93,2.60
plotter1,60,2022-01-02 07:11:54,sdaq,0.17,11.47,0.00,0.00,68.80,0.00,15.40,0.15
plotter1,60,2022-01-02 07:11:54,sdar,2.07,109.29,0.00,0.00,52.88,0.02,8.07,1.09
plotter1,60,2022-01-02 07:11:54,sdw,1.97,101.80,0.00,0.00,51.76,0.05,23.55,1.21
plotter1,60,2022-01-02 07:11:54,sdak,3.65,197.67,0.00,0.00,54.16,0.03,8.99,1.97
plotter1,60,2022-01-02 07:11:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:12:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:12:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:12:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:12:54,sda,9.48,463.89,0.00,0.00,48.92,0.06,5.87,2.33
plotter1,60,2022-01-02 07:12:54,sdb,7.87,360.23,0.00,0.00,45.79,0.07,8.61,2.47
plotter1,60,2022-01-02 07:12:54,sdc,10.73,520.29,0.00,0.00,48.47,0.10,9.75,3.32
plotter1,60,2022-01-02 07:12:54,sdd,17.50,803.89,0.00,0.00,45.94,0.12,6.90,3.97
plotter1,60,2022-01-02 07:12:54,sde,5.02,0.03,41.67,0.00,8.31,0.01,1.85,0.10
plotter1,60,2022-01-02 07:12:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:12:54,sde2,4.93,0.00,41.67,0.00,8.45,0.01,1.88,0.09
plotter1,60,2022-01-02 07:12:54,sdf,12.90,611.76,0.00,0.00,47.42,0.07,5.54,3.02
plotter1,60,2022-01-02 07:12:54,sdg,8.55,387.29,0.00,0.00,45.30,0.06,6.49,2.18
plotter1,60,2022-01-02 07:12:54,sdh,4.93,323.20,0.40,0.00,65.59,0.02,4.18,1.39
plotter1,60,2022-01-02 07:12:54,sdi,6.18,322.40,0.00,0.00,52.14,0.03,4.61,1.41
plotter1,60,2022-01-02 07:12:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:12:54,sdj,4.48,254.93,0.00,0.00,56.86,0.02,4.62,1.37
plotter1,60,2022-01-02 07:12:54,sdk,6.68,337.07,0.00,0.00,50.43,0.05,7.27,2.36
plotter1,60,2022-01-02 07:12:54,sdl,8.52,471.00,0.00,0.00,55.30,0.07,8.69,3.52
plotter1,60,2022-01-02 07:12:54,sdm,4.28,201.56,0.00,0.00,47.06,0.03,7.56,2.02
plotter1,60,2022-01-02 07:12:54,sdo,2.63,137.62,0.00,0.00,52.26,0.02,8.58,1.28
plotter1,60,2022-01-02 07:12:54,sdp,9.40,554.00,0.00,0.00,58.94,0.06,6.88,3.14
plotter1,60,2022-01-02 07:12:54,sdq,1.67,74.56,0.00,0.00,44.73,0.01,8.59,1.00
plotter1,60,2022-01-02 07:12:54,sdr,1.08,39.76,0.00,0.00,36.70,0.01,9.45,0.56
plotter1,60,2022-01-02 07:12:54,sds,3.37,167.76,0.00,0.00,49.83,0.02,7.39,1.55
plotter1,60,2022-01-02 07:12:54,sdt,1.33,62.82,0.00,0.00,47.12,0.01,8.89,0.70
plotter1,60,2022-01-02 07:12:54,sdu,5.92,343.67,0.00,0.00,58.08,0.05,7.88,2.38
plotter1,60,2022-01-02 07:12:54,sdv,4.97,240.29,0.00,0.00,48.38,0.06,11.99,2.55
plotter1,60,2022-01-02 07:12:54,sdx,0.10,0.09,0.00,0.00,0.92,0.00,27.17,0.28
plotter1,60,2022-01-02 07:12:54,sdy,2.00,91.16,0.00,0.00,45.58,0.02,8.77,1.01
plotter1,60,2022-01-02 07:12:54,sdz,4.70,221.56,0.00,0.00,47.14,0.04,8.80,2.34
plotter1,60,2022-01-02 07:12:54,sdaa,0.58,26.61,0.00,0.00,45.61,0.01,9.60,0.40
plotter1,60,2022-01-02 07:12:54,sdab,1.95,85.22,0.00,0.00,43.71,0.02,8.47,1.19
plotter1,60,2022-01-02 07:12:54,sdn,2.02,90.22,0.00,0.00,44.74,0.02,9.51,1.05
plotter1,60,2022-01-02 07:12:54,sdac,4.38,274.49,0.00,0.00,62.62,0.05,11.60,2.31
plotter1,60,2022-01-02 07:12:54,sdad,2.63,133.42,0.00,0.00,50.67,0.02,8.03,1.18
plotter1,60,2022-01-02 07:12:54,sdae,3.30,149.29,0.00,0.00,45.24,0.03,7.75,1.55
plotter1,60,2022-01-02 07:12:54,sdaf,4.68,231.96,0.00,0.00,49.53,0.05,9.73,2.39
plotter1,60,2022-01-02 07:12:54,sdag,2.65,124.03,0.00,0.00,46.80,0.02,7.69,1.31
plotter1,60,2022-01-02 07:12:54,sdah,0.78,33.02,0.00,0.00,42.16,0.01,11.49,0.57
plotter1,60,2022-01-02 07:12:54,sdai,1.17,58.56,0.00,0.00,50.19,0.01,12.37,0.80
plotter1,60,2022-01-02 07:12:54,sdaj,1.32,62.09,0.00,0.00,47.16,0.01,7.92,0.64
plotter1,60,2022-01-02 07:12:54,sdal,2.90,158.42,0.00,0.00,54.63,0.03,10.86,1.57
plotter1,60,2022-01-02 07:12:54,sdam,0.65,29.60,0.00,0.00,45.54,0.01,8.97,0.33
plotter1,60,2022-01-02 07:12:54,sdan,4.35,252.02,0.00,0.00,57.94,0.03,6.80,1.68
plotter1,60,2022-01-02 07:12:54,sdao,2.35,119.83,0.00,0.00,50.99,0.02,8.38,1.15
plotter1,60,2022-01-02 07:12:54,sdap,2.62,110.82,0.00,0.00,42.35,0.03,10.66,1.42
plotter1,60,2022-01-02 07:12:54,sdaq,0.52,21.56,0.00,0.00,41.73,0.00,9.19,0.43
plotter1,60,2022-01-02 07:12:54,sdar,0.87,45.13,0.00,0.00,52.08,0.01,6.37,0.30
plotter1,60,2022-01-02 07:12:54,sdw,3.72,178.09,0.00,0.00,47.92,0.03,8.57,1.77
plotter1,60,2022-01-02 07:12:54,sdak,3.62,179.02,0.00,0.00,49.50,0.03,7.76,1.85
plotter1,60,2022-01-02 07:12:54,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-02 07:13:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:13:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:13:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:13:54,sda,7.23,336.47,0.00,0.00,46.52,0.04,5.02,1.67
plotter1,60,2022-01-02 07:13:54,sdb,13.28,637.27,0.00,0.00,47.97,0.13,9.80,3.65
plotter1,60,2022-01-02 07:13:54,sdc,4.38,211.13,0.00,0.00,48.17,0.02,5.43,1.02
plotter1,60,2022-01-02 07:13:54,sdd,7.43,323.53,0.00,0.00,43.52,0.06,8.42,1.94
plotter1,60,2022-01-02 07:13:54,sde,4.27,0.13,41.40,0.00,9.73,0.01,1.79,0.12
plotter1,60,2022-01-02 07:13:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:13:54,sde2,4.27,0.13,41.40,0.00,9.73,0.01,1.79,0.12
plotter1,60,2022-01-02 07:13:54,sdf,10.10,461.53,0.00,0.00,45.70,0.08,7.67,2.44
plotter1,60,2022-01-02 07:13:54,sdg,4.95,222.07,0.00,0.00,44.86,0.03,5.28,1.35
plotter1,60,2022-01-02 07:13:54,sdh,4.40,235.40,0.40,0.00,53.59,0.02,4.99,1.35
plotter1,60,2022-01-02 07:13:54,sdi,8.93,489.47,0.00,0.00,54.79,0.07,7.58,3.23
plotter1,60,2022-01-02 07:13:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:13:54,sdj,7.20,385.27,0.00,0.00,53.51,0.03,4.25,1.79
plotter1,60,2022-01-02 07:13:54,sdk,6.13,310.07,0.00,0.00,50.55,0.03,5.31,1.85
plotter1,60,2022-01-02 07:13:54,sdl,9.60,565.27,0.00,0.00,58.88,0.07,7.44,3.15
plotter1,60,2022-01-02 07:13:54,sdm,0.52,21.53,0.00,0.00,41.68,0.00,6.23,0.25
plotter1,60,2022-01-02 07:13:54,sdo,1.38,72.67,0.00,0.00,52.53,0.01,10.23,0.60
plotter1,60,2022-01-02 07:13:54,sdp,2.47,105.87,0.00,0.00,42.92,0.01,4.65,0.54
plotter1,60,2022-01-02 07:13:54,sdq,1.50,70.33,0.00,0.00,46.89,0.01,8.24,0.65
plotter1,60,2022-01-02 07:13:54,sdr,4.12,209.27,0.00,0.00,50.83,0.03,7.60,1.69
plotter1,60,2022-01-02 07:13:54,sds,5.15,258.60,0.00,0.00,50.21,0.04,7.81,2.35
plotter1,60,2022-01-02 07:13:54,sdt,2.47,119.20,0.00,0.00,48.32,0.02,9.34,1.18
plotter1,60,2022-01-02 07:13:54,sdu,4.58,239.13,0.00,0.00,52.17,0.02,5.01,1.14
plotter1,60,2022-01-02 07:13:54,sdv,1.35,71.07,0.00,0.00,52.64,0.01,8.23,0.62
plotter1,60,2022-01-02 07:13:54,sdx,2.67,139.00,0.00,0.00,52.12,0.02,8.48,1.15
plotter1,60,2022-01-02 07:13:54,sdy,3.18,142.33,0.00,0.00,44.71,0.02,7.23,1.17
plotter1,60,2022-01-02 07:13:54,sdz,3.27,162.13,0.00,0.00,49.63,0.03,7.93,1.54
plotter1,60,2022-01-02 07:13:54,sdaa,3.50,193.80,0.00,0.00,55.37,0.03,7.72,1.63
plotter1,60,2022-01-02 07:13:54,sdab,1.83,81.20,0.00,0.00,44.29,0.01,7.50,0.73
plotter1,60,2022-01-02 07:13:54,sdn,2.05,116.40,0.00,0.00,56.78,0.02,9.63,0.93
plotter1,60,2022-01-02 07:13:54,sdac,2.57,147.20,0.00,0.00,57.35,0.02,7.57,1.28
plotter1,60,2022-01-02 07:13:54,sdad,1.77,118.33,0.00,0.00,66.98,0.01,5.25,0.58
plotter1,60,2022-01-02 07:13:54,sdae,0.70,30.40,0.00,0.00,43.43,0.01,8.50,0.29
plotter1,60,2022-01-02 07:13:54,sdaf,1.57,80.60,0.00,0.00,51.45,0.01,8.33,0.70
plotter1,60,2022-01-02 07:13:54,sdag,3.38,165.47,0.00,0.00,48.91,0.03,9.07,1.58
plotter1,60,2022-01-02 07:13:54,sdah,1.07,54.20,0.00,0.00,50.81,0.01,9.33,0.60
plotter1,60,2022-01-02 07:13:54,sdai,1.13,59.40,0.00,0.00,52.41,0.01,8.13,0.51
plotter1,60,2022-01-02 07:13:54,sdaj,4.33,266.60,0.00,0.00,61.52,0.03,7.69,1.89
plotter1,60,2022-01-02 07:13:54,sdal,3.58,171.33,0.00,0.00,47.81,0.03,9.02,1.77
plotter1,60,2022-01-02 07:13:54,sdam,5.27,292.13,0.00,0.00,55.47,0.04,7.08,1.89
plotter1,60,2022-01-02 07:13:54,sdan,4.22,291.33,0.00,0.00,69.09,0.06,13.34,2.27
plotter1,60,2022-01-02 07:13:54,sdao,3.35,204.33,0.00,0.00,61.00,0.02,6.80,1.37
plotter1,60,2022-01-02 07:13:54,sdap,1.32,54.67,0.00,0.00,41.52,0.01,7.06,0.59
plotter1,60,2022-01-02 07:13:54,sdaq,0.63,32.00,0.00,0.00,50.53,0.00,6.82,0.27
plotter1,60,2022-01-02 07:13:54,sdar,1.10,57.33,0.00,0.00,52.12,0.01,9.83,0.69
plotter1,60,2022-01-02 07:13:54,sdw,1.20,59.53,0.00,0.00,49.61,0.01,7.72,0.71
plotter1,60,2022-01-02 07:13:54,sdak,2.12,107.60,0.00,0.00,50.83,0.02,7.76,1.10
plotter1,60,2022-01-02 07:13:54,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:14:54,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:14:54,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:14:54,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:14:54,sda,6.53,313.13,0.00,0.00,47.93,0.06,9.27,1.73
plotter1,60,2022-01-02 07:14:54,sdb,6.88,340.07,0.00,0.00,49.40,0.05,7.18,2.15
plotter1,60,2022-01-02 07:14:54,sdc,7.23,340.00,0.00,0.00,47.00,0.04,4.85,1.63
plotter1,60,2022-01-02 07:14:54,sdd,9.45,433.13,0.00,0.00,45.83,0.04,4.59,1.84
plotter1,60,2022-01-02 07:14:54,sde,2.23,0.00,48.47,0.00,21.70,0.00,1.84,0.09
plotter1,60,2022-01-02 07:14:54,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:14:54,sde2,2.23,0.00,48.47,0.00,21.70,0.00,1.84,0.09
plotter1,60,2022-01-02 07:14:54,sdf,9.75,450.60,0.00,0.00,46.22,0.05,5.25,1.89
plotter1,60,2022-01-02 07:14:54,sdg,8.13,393.80,0.00,0.00,48.42,0.04,4.70,1.94
plotter1,60,2022-01-02 07:14:54,sdh,10.05,695.87,0.27,0.00,69.27,0.05,4.46,3.02
plotter1,60,2022-01-02 07:14:54,sdi,5.40,271.73,0.00,0.00,50.32,0.02,4.46,1.31
plotter1,60,2022-01-02 07:14:54,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 07:14:54,sdj,9.32,492.27,0.00,0.00,52.84,0.04,4.74,2.53
plotter1,60,2022-01-02 07:14:54,sdk,4.03,177.93,0.00,0.00,44.12,0.02,5.59,1.36
plotter1,60,2022-01-02 07:14:54,sdl,4.85,249.40,0.00,0.00,51.42,0.03,5.36,1.42
plotter1,60,2022-01-02 07:14:54,sdm,2.72,155.73,0.00,0.00,57.33,0.04,15.14,1.41
plotter1,60,2022-01-02 07:14:54,sdo,3.53,170.20,0.00,0.00,48.17,0.02,6.18,1.52
plotter1,60,2022-01-02 07:14:54,sdp,7.22,375.60,0.00,0.00,52.05,0.03,4.58,1.68
plotter1,60,2022-01-02 07:14:54,sdq,0.77,24.73,0.00,0.00,32.26,0.01,8.46,0.36
plotter1,60,2022-01-02 07:14:54,sdr,1.85,88.00,0.00,0.00,47.57,0.01,7.45,0.80
plotter1,60,2022-01-02 07:14:54,sds,1.02,53.20,0.00,0.00,52.33,0.01,7.70,0.50
plotter1,60,2022-01-02 07:14:54,sdt,1.82,84.27,0.00,0.00,46.39,0.02,9.24,0.91
plotter1,60,2022-01-02 07:14:54,sdu,8.17,483.93,0.00,0.00,59.26,0.06,7.95,3.00
plotter1,60,2022-01-02 07:14:54,sdv,3.92,196.60,0.00,0.00,50.20,0.03,8.05,1.74
plotter1,60,2022-01-02 07:14:54,sdx,1.30,75.27,0.00,0.00,57.90,0.01,10.74,0.72
plotter1,60,2022-01-02 07:14:54,sdy,2.17,103.53,0.00,0.00,47.78,0.02,7.72,0.89
plotter1,60,2022-01-02 07:14:54,sdz,1.27,57.00,0.00,0.00,45.00,0.01,8.05,0.58
plotter1,60,2022-01-02 07:14:54,sdaa,1.35,63.07,0.00,0.00,46.72,0.01,9.04,0.62
plotter1,60,2022-01-02 07:14:54,sdab,2.02,86.00,0.00,0.00,42.64,0.02,10.19,0.92
plotter1,60,2022-01-02 07:14:54,sdn,4.65,236.00,0.00,0.00,50.75,0.04,8.92,1.95
plotter1,60,2022-01-02 07:14:54,sdac,1.18,67.20,0.00,0.00,56.79,0.01,6.32,0.41
plotter1,60,2022-01-02 07:14:54,sdad,3.18,166.13,0.00,0.00,52.19,0.02,6.40,1.09
plotter1,60,2022-01-02 07:14:54,sdae,0.43,17.47,0.00,0.00,40.31,0.00,11.23,0.26
