# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 10:24:01;sdan;5.50;344.53;0.00;0.00;62.64;0.08;15.40;2.70
plotter1;60;2022-01-02 10:24:01;sdao;3.62;208.07;0.00;0.00;57.53;0.03;6.98;1.51
plotter1;60;2022-01-02 10:24:01;sdap;3.13;158.13;0.00;0.00;50.47;0.03;8.68;1.48
plotter1;60;2022-01-02 10:24:01;sdaq;0.98;52.27;0.00;0.00;53.15;0.01;8.97;0.49
plotter1;60;2022-01-02 10:24:01;sdar;3.45;184.53;0.00;0.00;53.49;0.02;6.40;1.15
plotter1;60;2022-01-02 10:24:01;sdw;2.83;124.73;0.00;0.00;44.02;0.02;8.11;1.15
plotter1;60;2022-01-02 10:24:01;sdak;2.30;116.47;0.00;0.00;50.64;0.02;7.62;0.92
plotter1;60;2022-01-02 10:24:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:25:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:25:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:25:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:25:01;sda;11.33;558.47;0.00;0.00;49.28;0.08;6.65;2.56
plotter1;60;2022-01-02 10:25:01;sdb;7.98;387.20;0.00;0.00;48.50;0.03;4.36;1.46
plotter1;60;2022-01-02 10:25:01;sdc;10.73;527.53;0.00;0.00;49.15;0.05;5.09;2.34
plotter1;60;2022-01-02 10:25:01;sdd;7.23;317.67;0.00;0.00;43.92;0.06;8.69;1.72
plotter1;60;2022-01-02 10:25:01;sde;3.67;3.20;36.27;0.00;10.76;0.01;1.72;0.09
plotter1;60;2022-01-02 10:25:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:25:01;sde2;3.67;3.20;36.27;0.00;10.76;0.01;1.72;0.09
plotter1;60;2022-01-02 10:25:01;sdf;9.95;441.27;0.00;0.00;44.35;0.05;4.63;1.95
plotter1;60;2022-01-02 10:25:01;sdg;7.92;371.67;0.00;0.00;46.95;0.04;5.12;1.58
plotter1;60;2022-01-02 10:25:01;sdh;7.67;416.73;0.40;0.00;54.41;0.05;5.97;2.27
plotter1;60;2022-01-02 10:25:01;sdi;4.83;279.67;0.00;0.00;57.86;0.04;8.31;1.93
plotter1;60;2022-01-02 10:25:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:25:01;sdj;3.68;185.73;0.00;0.00;50.43;0.02;6.27;1.33
plotter1;60;2022-01-02 10:25:01;sdk;3.22;137.73;0.00;0.00;42.82;0.02;5.99;1.03
plotter1;60;2022-01-02 10:25:01;sdl;4.92;264.00;0.00;0.00;53.69;0.02;4.31;1.40
plotter1;60;2022-01-02 10:25:01;sdm;1.95;91.00;0.00;0.00;46.67;0.02;7.73;0.86
plotter1;60;2022-01-02 10:25:01;sdo;3.47;173.47;0.00;0.00;50.04;0.02;7.00;1.42
plotter1;60;2022-01-02 10:25:01;sdp;4.72;271.87;0.00;0.00;57.64;0.03;6.03;1.45
plotter1;60;2022-01-02 10:25:01;sdq;1.52;71.47;0.00;0.00;47.12;0.01;6.80;0.72
plotter1;60;2022-01-02 10:25:01;sdr;2.33;106.60;0.00;0.00;45.69;0.02;6.98;0.87
plotter1;60;2022-01-02 10:25:01;sds;2.22;118.73;0.27;0.00;53.68;0.02;10.89;1.28
plotter1;60;2022-01-02 10:25:01;sdt;0.80;35.33;0.00;0.00;44.17;0.01;11.38;0.47
plotter1;60;2022-01-02 10:25:01;sdu;6.45;360.00;0.27;0.00;55.86;0.03;5.15;1.82
plotter1;60;2022-01-02 10:25:01;sdv;6.00;326.87;0.00;0.00;54.48;0.04;7.49;2.54
plotter1;60;2022-01-02 10:25:01;sdx;1.07;70.27;0.00;0.00;65.88;0.02;18.48;0.82
plotter1;60;2022-01-02 10:25:01;sdy;1.57;71.13;0.27;0.00;45.57;0.04;28.03;1.46
plotter1;60;2022-01-02 10:25:01;sdz;2.38;130.27;0.00;0.00;54.66;0.02;8.86;1.14
plotter1;60;2022-01-02 10:25:01;sdaa;2.98;153.07;0.00;0.00;51.31;0.03;8.42;1.26
plotter1;60;2022-01-02 10:25:01;sdab;1.25;58.13;0.00;0.00;46.51;0.01;6.40;0.45
plotter1;60;2022-01-02 10:25:01;sdn;2.05;112.73;0.00;0.00;54.99;0.02;8.16;1.01
plotter1;60;2022-01-02 10:25:01;sdac;1.27;71.33;0.00;0.00;56.32;0.01;8.09;0.53
plotter1;60;2022-01-02 10:25:01;sdad;1.73;110.93;0.00;0.00;64.00;0.01;6.73;0.76
plotter1;60;2022-01-02 10:25:01;sdae;5.38;285.53;0.00;0.00;53.04;0.05;9.77;2.29
plotter1;60;2022-01-02 10:25:01;sdaf;3.15;161.00;0.00;0.00;51.11;0.03;8.05;1.46
plotter1;60;2022-01-02 10:25:01;sdag;1.58;62.80;0.00;0.00;39.66;0.01;9.41;0.74
plotter1;60;2022-01-02 10:25:01;sdah;0.02;0.07;0.00;0.00;4.00;0.00;12.00;0.02
plotter1;60;2022-01-02 10:25:01;sdai;3.65;190.13;0.00;0.00;52.09;0.02;6.20;1.29
plotter1;60;2022-01-02 10:25:01;sdaj;4.65;278.47;0.00;0.00;59.89;0.04;9.36;2.02
plotter1;60;2022-01-02 10:25:01;sdal;0.70;33.40;0.00;0.00;47.71;0.01;8.83;0.37
plotter1;60;2022-01-02 10:25:01;sdam;1.65;89.07;0.00;0.00;53.98;0.01;8.38;0.73
plotter1;60;2022-01-02 10:25:01;sdan;5.27;280.60;0.00;0.00;53.28;0.05;8.88;2.33
plotter1;60;2022-01-02 10:25:01;sdao;1.93;116.47;0.00;0.00;60.24;0.01;7.45;0.78
plotter1;60;2022-01-02 10:25:01;sdap;0.27;12.67;0.00;0.00;47.50;0.00;10.25;0.18
plotter1;60;2022-01-02 10:25:01;sdaq;2.20;116.13;0.00;0.00;52.79;0.01;6.47;0.67
plotter1;60;2022-01-02 10:25:01;sdar;2.85;151.20;0.00;0.00;53.05;0.02;8.34;1.22
plotter1;60;2022-01-02 10:25:01;sdw;4.10;213.60;0.00;0.00;52.10;0.04;10.60;2.13
plotter1;60;2022-01-02 10:25:01;sdak;1.63;90.67;0.00;0.00;55.51;0.02;9.69;0.97
plotter1;60;2022-01-02 10:25:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:26:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:26:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:26:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:26:01;sda;10.88;530.87;0.00;0.00;48.78;0.11;10.31;2.80
plotter1;60;2022-01-02 10:26:01;sdb;12.55;561.00;0.00;0.00;44.70;0.10;7.94;3.12
plotter1;60;2022-01-02 10:26:01;sdc;12.63;602.53;0.00;0.00;47.69;0.06;4.73;2.48
plotter1;60;2022-01-02 10:26:01;sdd;11.47;555.13;0.00;0.00;48.41;0.07;6.18;2.66
plotter1;60;2022-01-02 10:26:01;sde;6.62;0.13;148.20;0.00;22.42;0.01;1.18;0.38
plotter1;60;2022-01-02 10:26:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:26:01;sde2;6.28;0.00;148.20;0.00;23.59;0.01;1.23;0.36
plotter1;60;2022-01-02 10:26:01;sdf;7.37;364.87;0.00;0.00;49.53;0.04;5.32;1.66
plotter1;60;2022-01-02 10:26:01;sdg;18.30;870.20;0.00;0.00;47.55;0.11;6.20;3.89
plotter1;60;2022-01-02 10:26:01;sdh;6.27;309.80;0.40;0.00;49.50;0.03;4.49;1.72
plotter1;60;2022-01-02 10:26:01;sdi;10.50;569.12;0.00;0.00;54.20;0.07;6.54;3.01
plotter1;60;2022-01-02 10:26:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:26:01;sdj;6.05;327.58;0.00;0.00;54.15;0.04;6.46;1.88
plotter1;60;2022-01-02 10:26:01;sdk;4.22;168.05;0.00;0.00;39.85;0.03;5.96;1.16
plotter1;60;2022-01-02 10:26:01;sdl;6.32;320.25;0.00;0.00;50.70;0.03;5.24;1.59
plotter1;60;2022-01-02 10:26:01;sdm;1.83;68.12;0.00;0.00;37.15;0.02;9.53;1.44
plotter1;60;2022-01-02 10:26:01;sdo;3.22;140.85;0.00;0.00;43.79;0.03;9.58;1.93
plotter1;60;2022-01-02 10:26:01;sdp;5.33;262.78;0.00;0.00;49.27;0.04;7.82;1.79
plotter1;60;2022-01-02 10:26:01;sdq;5.78;304.92;0.00;0.00;52.72;0.21;35.55;3.98
plotter1;60;2022-01-02 10:26:01;sdr;2.95;137.32;0.00;0.00;46.55;0.03;9.77;2.00
plotter1;60;2022-01-02 10:26:01;sds;2.13;92.38;0.00;0.00;43.30;0.02;10.17;1.70
plotter1;60;2022-01-02 10:26:01;sdt;1.80;80.12;0.00;0.00;44.51;0.03;17.06;1.56
plotter1;60;2022-01-02 10:26:01;sdu;4.98;266.65;0.00;0.00;53.51;0.02;4.30;1.32
plotter1;60;2022-01-02 10:26:01;sdv;2.42;101.32;0.00;0.00;41.92;0.02;8.84;1.66
plotter1;60;2022-01-02 10:26:01;sdx;1.23;52.92;0.00;0.00;42.91;0.02;12.36;1.15
plotter1;60;2022-01-02 10:26:01;sdy;3.70;170.38;0.00;0.00;46.05;0.03;8.91;2.10
plotter1;60;2022-01-02 10:26:01;sdz;1.58;60.92;0.00;0.00;38.47;0.02;12.34;1.39
plotter1;60;2022-01-02 10:26:01;sdaa;1.98;100.38;0.00;0.00;50.61;0.02;11.98;1.48
plotter1;60;2022-01-02 10:26:01;sdab;2.85;114.92;0.00;0.00;40.32;0.03;10.56;1.97
plotter1;60;2022-01-02 10:26:01;sdn;2.78;124.65;0.00;0.00;44.78;0.03;11.04;1.99
plotter1;60;2022-01-02 10:26:01;sdac;2.20;102.18;0.00;0.00;46.45;0.02;10.10;1.52
plotter1;60;2022-01-02 10:26:01;sdad;3.30;167.45;0.00;0.00;50.74;0.03;8.43;1.80
plotter1;60;2022-01-02 10:26:01;sdae;4.63;220.45;0.00;0.00;47.58;0.04;8.93;2.53
plotter1;60;2022-01-02 10:26:01;sdaf;1.40;62.85;0.00;0.00;44.89;0.02;12.60;1.30
plotter1;60;2022-01-02 10:26:01;sdag;1.67;58.92;0.00;0.00;35.35;0.02;11.47;1.29
plotter1;60;2022-01-02 10:26:01;sdah;1.52;59.52;0.00;0.00;39.24;0.02;12.09;1.30
plotter1;60;2022-01-02 10:26:01;sdai;1.98;79.52;0.00;0.00;40.09;0.02;9.23;1.25
plotter1;60;2022-01-02 10:26:01;sdaj;1.97;88.98;0.00;0.00;45.25;0.03;12.97;1.70
plotter1;60;2022-01-02 10:26:01;sdal;2.43;108.52;0.00;0.00;44.60;0.03;10.52;1.74
plotter1;60;2022-01-02 10:26:01;sdam;0.87;39.38;0.00;0.00;45.44;0.01;16.02;1.11
plotter1;60;2022-01-02 10:26:01;sdan;3.25;133.05;0.00;0.00;40.94;0.03;9.39;1.84
plotter1;60;2022-01-02 10:26:01;sdao;4.22;248.05;0.00;0.00;58.83;0.03;7.61;2.28
plotter1;60;2022-01-02 10:26:01;sdap;2.12;83.58;0.00;0.00;39.49;0.02;10.65;1.53
plotter1;60;2022-01-02 10:26:01;sdaq;0.80;33.38;0.00;0.00;41.73;0.01;13.29;1.05
plotter1;60;2022-01-02 10:26:01;sdar;0.47;14.92;0.00;0.00;31.96;0.01;23.61;0.91
plotter1;60;2022-01-02 10:26:01;sdw;1.95;95.78;0.00;0.00;49.12;0.05;27.97;1.79
plotter1;60;2022-01-02 10:26:01;sdak;4.55;218.85;0.00;0.00;48.10;0.04;9.68;2.74
plotter1;60;2022-01-02 10:26:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.12;0.65
plotter1;60;2022-01-02 10:27:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:27:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:27:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:27:01;sda;9.12;464.73;0.00;0.00;50.98;0.06;6.63;2.24
plotter1;60;2022-01-02 10:27:01;sdb;10.93;477.27;0.00;0.00;43.65;0.06;5.38;2.42
plotter1;60;2022-01-02 10:27:01;sdc;8.62;411.00;0.00;0.00;47.70;0.07;7.88;2.25
plotter1;60;2022-01-02 10:27:01;sdd;8.63;400.33;0.00;0.00;46.37;0.06;6.42;1.84
plotter1;60;2022-01-02 10:27:01;sde;4.02;0.00;38.00;0.00;9.46;0.01;1.80;0.08
plotter1;60;2022-01-02 10:27:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:27:01;sde2;4.02;0.00;38.00;0.00;9.46;0.01;1.80;0.08
plotter1;60;2022-01-02 10:27:01;sdf;9.08;398.80;0.00;0.00;43.90;0.03;3.78;1.63
plotter1;60;2022-01-02 10:27:01;sdg;5.88;257.27;0.00;0.00;43.73;0.04;6.80;1.30
plotter1;60;2022-01-02 10:27:01;sdh;9.68;556.07;0.13;0.00;57.44;0.05;5.13;2.84
plotter1;60;2022-01-02 10:27:01;sdi;6.75;338.40;0.00;0.00;50.13;0.03;4.16;1.69
plotter1;60;2022-01-02 10:27:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:27:01;sdj;9.10;483.93;0.00;0.00;53.18;0.06;6.06;2.75
plotter1;60;2022-01-02 10:27:01;sdk;8.25;414.00;0.00;0.00;50.18;0.05;6.33;2.49
plotter1;60;2022-01-02 10:27:01;sdl;6.22;360.60;0.00;0.00;58.01;0.03;4.66;1.44
plotter1;60;2022-01-02 10:27:01;sdm;0.22;5.67;0.00;0.00;26.15;0.00;13.15;0.15
plotter1;60;2022-01-02 10:27:01;sdo;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:27:01;sdp;1.72;97.20;0.00;0.00;56.62;0.01;5.20;0.49
plotter1;60;2022-01-02 10:27:01;sdq;2.22;93.73;0.00;0.00;42.29;0.04;16.58;1.26
plotter1;60;2022-01-02 10:27:01;sdr;2.08;97.27;0.00;0.00;46.69;0.02;7.26;0.88
plotter1;60;2022-01-02 10:27:01;sds;0.83;41.20;0.00;0.00;49.44;0.01;8.10;0.57
plotter1;60;2022-01-02 10:27:01;sdt;2.68;127.47;0.00;0.00;47.50;0.02;8.81;1.26
plotter1;60;2022-01-02 10:27:01;sdu;4.18;217.33;0.00;0.00;51.95;0.02;5.02;1.24
plotter1;60;2022-01-02 10:27:01;sdv;1.02;58.93;0.00;0.00;57.97;0.02;20.84;0.54
plotter1;60;2022-01-02 10:27:01;sdx;2.73;130.00;0.00;0.00;47.56;0.02;6.92;0.92
plotter1;60;2022-01-02 10:27:01;sdy;2.75;130.07;0.00;0.00;47.30;0.02;8.83;1.23
plotter1;60;2022-01-02 10:27:01;sdz;9.33;486.53;0.00;0.00;52.13;0.07;7.71;4.41
plotter1;60;2022-01-02 10:27:01;sdaa;1.13;51.20;0.00;0.00;45.18;0.01;7.32;0.54
plotter1;60;2022-01-02 10:27:01;sdab;0.02;0.20;0.00;0.00;12.00;0.00;30.00;0.05
plotter1;60;2022-01-02 10:27:01;sdn;1.67;85.27;0.00;0.00;51.16;0.01;7.97;0.79
plotter1;60;2022-01-02 10:27:01;sdac;3.15;185.27;0.00;0.00;58.81;0.02;7.11;1.21
plotter1;60;2022-01-02 10:27:01;sdad;2.70;173.47;0.00;0.00;64.25;0.02;6.43;1.10
plotter1;60;2022-01-02 10:27:01;sdae;3.80;195.33;0.00;0.00;51.40;0.04;11.33;1.89
plotter1;60;2022-01-02 10:27:01;sdaf;2.32;128.73;0.00;0.00;55.57;0.02;9.65;1.42
plotter1;60;2022-01-02 10:27:01;sdag;2.83;133.00;0.00;0.00;46.94;0.02;8.09;1.19
plotter1;60;2022-01-02 10:27:01;sdah;3.85;244.73;0.00;0.00;63.57;0.06;15.64;2.29
plotter1;60;2022-01-02 10:27:01;sdai;5.85;389.53;0.00;0.00;66.59;0.09;15.63;4.17
plotter1;60;2022-01-02 10:27:01;sdaj;1.83;91.87;0.00;0.00;50.11;0.02;8.97;0.76
plotter1;60;2022-01-02 10:27:01;sdal;3.92;206.00;0.00;0.00;52.60;0.04;9.13;1.86
plotter1;60;2022-01-02 10:27:01;sdam;0.83;35.93;0.00;0.00;43.12;0.01;8.84;0.32
plotter1;60;2022-01-02 10:27:01;sdan;3.07;173.33;0.00;0.00;56.52;0.02;6.45;1.25
plotter1;60;2022-01-02 10:27:01;sdao;0.63;31.00;0.00;0.00;48.95;0.00;7.53;0.27
plotter1;60;2022-01-02 10:27:01;sdap;2.00;90.40;0.00;0.00;45.20;0.03;13.06;1.07
plotter1;60;2022-01-02 10:27:01;sdaq;2.52;131.60;0.00;0.00;52.29;0.02;7.24;1.01
plotter1;60;2022-01-02 10:27:01;sdar;7.43;454.07;0.00;0.00;61.09;0.06;7.55;3.41
plotter1;60;2022-01-02 10:27:01;sdw;0.77;39.93;0.00;0.00;52.09;0.01;8.74;0.38
plotter1;60;2022-01-02 10:27:01;sdak;3.05;176.40;0.00;0.00;57.84;0.03;10.93;1.62
plotter1;60;2022-01-02 10:27:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:28:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:28:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:28:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:28:01;sda;11.72;538.80;0.00;0.00;45.99;0.11;9.25;3.15
plotter1;60;2022-01-02 10:28:01;sdb;10.40;479.80;0.00;0.00;46.13;0.04;4.13;2.00
plotter1;60;2022-01-02 10:28:01;sdc;5.70;290.13;0.00;0.00;50.90;0.03;4.76;1.31
plotter1;60;2022-01-02 10:28:01;sdd;6.98;381.93;0.00;0.00;54.69;0.03;4.36;1.48
plotter1;60;2022-01-02 10:28:01;sde;4.48;0.00;39.13;0.00;8.73;0.01;1.76;0.11
plotter1;60;2022-01-02 10:28:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:28:01;sde2;4.48;0.00;39.13;0.00;8.73;0.01;1.76;0.11
plotter1;60;2022-01-02 10:28:01;sdf;8.17;343.67;0.00;0.00;42.08;0.04;4.71;1.60
plotter1;60;2022-01-02 10:28:01;sdg;6.05;269.27;0.00;0.00;44.51;0.03;4.76;1.23
plotter1;60;2022-01-02 10:28:01;sdh;9.70;543.33;0.40;0.00;56.05;0.05;4.64;2.30
plotter1;60;2022-01-02 10:28:01;sdi;7.85;433.20;0.00;0.00;55.18;0.07;8.36;2.75
plotter1;60;2022-01-02 10:28:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:28:01;sdj;7.70;430.80;0.00;0.00;55.95;0.05;6.13;2.48
plotter1;60;2022-01-02 10:28:01;sdk;6.12;318.33;0.00;0.00;52.04;0.06;10.08;2.21
plotter1;60;2022-01-02 10:28:01;sdl;3.93;238.40;0.00;0.00;60.61;0.02;3.94;1.00
plotter1;60;2022-01-02 10:28:01;sdm;3.30;175.00;0.00;0.00;53.03;0.03;7.78;1.58
plotter1;60;2022-01-02 10:28:01;sdo;2.70;114.53;0.00;0.00;42.42;0.02;7.85;1.17
plotter1;60;2022-01-02 10:28:01;sdp;3.58;182.60;0.00;0.00;50.96;0.02;4.20;0.76
plotter1;60;2022-01-02 10:28:01;sdq;1.70;75.80;0.00;0.00;44.59;0.01;7.81;0.83
plotter1;60;2022-01-02 10:28:01;sdr;2.48;114.53;0.00;0.00;46.12;0.02;8.60;1.16
plotter1;60;2022-01-02 10:28:01;sds;3.00;151.07;0.00;0.00;50.36;0.03;8.76;1.44
plotter1;60;2022-01-02 10:28:01;sdt;2.13;97.47;0.00;0.00;45.69;0.02;10.50;1.04
plotter1;60;2022-01-02 10:28:01;sdu;11.50;633.73;0.00;0.00;55.11;0.09;7.44;3.84
plotter1;60;2022-01-02 10:28:01;sdv;2.80;149.73;0.00;0.00;53.48;0.03;11.04;1.53
plotter1;60;2022-01-02 10:28:01;sdx;2.18;105.40;0.00;0.00;48.27;0.02;8.01;0.93
plotter1;60;2022-01-02 10:28:01;sdy;0.83;35.73;0.00;0.00;42.88;0.01;10.66;0.41
plotter1;60;2022-01-02 10:28:01;sdz;2.25;121.53;0.00;0.00;54.01;0.02;10.46;1.18
plotter1;60;2022-01-02 10:28:01;sdaa;2.02;109.27;0.00;0.00;54.18;0.02;10.98;1.03
plotter1;60;2022-01-02 10:28:01;sdab;1.95;90.27;0.00;0.00;46.29;0.02;8.21;0.85
plotter1;60;2022-01-02 10:28:01;sdn;5.72;307.27;0.00;0.00;53.75;0.10;17.22;2.79
plotter1;60;2022-01-02 10:28:01;sdac;0.02;0.07;0.00;0.00;4.00;0.00;18.00;0.03
plotter1;60;2022-01-02 10:28:01;sdad;0.90;34.73;0.00;0.00;38.59;0.01;10.65;0.46
plotter1;60;2022-01-02 10:28:01;sdae;3.77;184.93;0.00;0.00;49.10;0.03;8.27;2.03
plotter1;60;2022-01-02 10:28:01;sdaf;0.62;30.67;0.00;0.00;49.73;0.00;6.27;0.26
plotter1;60;2022-01-02 10:28:01;sdag;0.80;40.80;0.00;0.00;51.00;0.01;14.69;0.42
plotter1;60;2022-01-02 10:28:01;sdah;1.22;71.80;0.00;0.00;59.01;0.01;6.74;0.65
plotter1;60;2022-01-02 10:28:01;sdai;1.37;78.47;0.00;0.00;57.41;0.01;8.07;0.57
plotter1;60;2022-01-02 10:28:01;sdaj;1.32;71.87;0.00;0.00;54.58;0.01;8.05;0.76
plotter1;60;2022-01-02 10:28:01;sdal;2.95;148.07;0.00;0.00;50.19;0.02;8.44;1.35
plotter1;60;2022-01-02 10:28:01;sdam;1.82;114.33;0.00;0.00;62.94;0.01;5.86;0.79
plotter1;60;2022-01-02 10:28:01;sdan;3.08;159.20;0.00;0.00;51.63;0.02;6.71;1.17
plotter1;60;2022-01-02 10:28:01;sdao;1.37;72.53;0.00;0.00;53.07;0.04;26.37;0.79
plotter1;60;2022-01-02 10:28:01;sdap;4.65;217.73;0.00;0.00;46.82;0.04;7.65;2.07
plotter1;60;2022-01-02 10:28:01;sdaq;2.60;151.33;0.00;0.00;58.21;0.02;6.84;1.08
plotter1;60;2022-01-02 10:28:01;sdar;3.40;192.07;0.00;0.00;56.49;0.02;7.31;1.31
plotter1;60;2022-01-02 10:28:01;sdw;3.90;187.93;0.00;0.00;48.19;0.04;9.41;1.74
plotter1;60;2022-01-02 10:28:01;sdak;1.80;82.80;0.00;0.00;46.00;0.02;10.56;1.05
plotter1;60;2022-01-02 10:28:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:29:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:29:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:29:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:29:01;sda;3.82;169.93;0.00;0.00;44.52;0.02;4.33;0.75
plotter1;60;2022-01-02 10:29:01;sdb;9.42;415.40;0.00;0.00;44.11;0.06;6.44;2.37
plotter1;60;2022-01-02 10:29:01;sdc;8.60;396.73;0.00;0.00;46.13;0.08;9.38;2.29
plotter1;60;2022-01-02 10:29:01;sdd;10.40;502.87;0.00;0.00;48.35;0.09;8.86;2.36
plotter1;60;2022-01-02 10:29:01;sde;4.40;0.00;38.33;0.00;8.71;0.01;1.84;0.09
plotter1;60;2022-01-02 10:29:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:29:01;sde2;4.40;0.00;38.33;0.00;8.71;0.01;1.84;0.09
plotter1;60;2022-01-02 10:29:01;sdf;6.07;273.20;0.00;0.00;45.03;0.07;11.54;1.89
plotter1;60;2022-01-02 10:29:01;sdg;9.77;448.00;0.00;0.00;45.87;0.05;5.61;2.12
plotter1;60;2022-01-02 10:29:01;sdh;5.72;321.33;0.40;0.00;56.28;0.03;4.56;1.49
plotter1;60;2022-01-02 10:29:01;sdi;15.52;867.67;0.00;0.00;55.92;0.12;7.96;4.82
plotter1;60;2022-01-02 10:29:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 10:29:01;sdj;2.18;108.33;0.00;0.00;49.62;0.01;6.04;0.83
plotter1;60;2022-01-02 10:29:01;sdk;9.12;434.47;0.00;0.00;47.66;0.15;16.74;3.83
plotter1;60;2022-01-02 10:29:01;sdl;7.58;410.00;0.00;0.00;54.07;0.03;4.04;1.84
plotter1;60;2022-01-02 10:29:01;sdm;2.17;106.47;0.00;0.00;49.14;0.02;7.28;0.98
plotter1;60;2022-01-02 10:29:01;sdo;3.43;166.93;0.00;0.00;48.62;0.03;7.63;1.43
plotter1;60;2022-01-02 10:29:01;sdp;8.72;463.60;0.00;0.00;53.19;0.04;4.33;1.99
plotter1;60;2022-01-02 10:29:01;sdq;1.58;80.73;0.00;0.00;50.99;0.01;8.41;0.86
plotter1;60;2022-01-02 10:29:01;sdr;2.98;155.07;0.00;0.00;51.98;0.03;8.61;1.35
plotter1;60;2022-01-02 10:29:01;sds;1.77;81.00;0.00;0.00;45.85;0.01;8.19;0.85
plotter1;60;2022-01-02 10:29:01;sdt;1.13;52.07;0.00;0.00;45.94;0.01;9.15;0.62
plotter1;60;2022-01-02 10:29:01;sdu;4.63;242.27;0.00;0.00;52.29;0.02;4.61;1.23
plotter1;60;2022-01-02 10:29:01;sdv;0.45;20.87;0.00;0.00;46.37;0.00;6.63;0.26
plotter1;60;2022-01-02 10:29:01;sdx;5.98;361.20;0.00;0.00;60.37;0.06;9.49;2.61
plotter1;60;2022-01-02 10:29:01;sdy;3.77;179.07;0.00;0.00;47.54;0.03;8.38;1.65
plotter1;60;2022-01-02 10:29:01;sdz;2.30;103.87;0.00;0.00;45.16;0.02;6.86;0.90
plotter1;60;2022-01-02 10:29:01;sdaa;2.80;145.93;0.00;0.00;52.12;0.02;8.50;1.30
plotter1;60;2022-01-02 10:29:01;sdab;2.03;93.40;0.00;0.00;45.93;0.02;8.17;0.78
plotter1;60;2022-01-02 10:29:01;sdn;2.72;150.87;0.00;0.00;55.53;0.03;11.90;1.09
plotter1;60;2022-01-02 10:29:01;sdac;3.37;229.33;0.00;0.00;68.12;0.04;11.50;1.76
plotter1;60;2022-01-02 10:29:01;sdad;0.23;6.20;0.00;0.00;26.57;0.00;11.29;0.11
plotter1;60;2022-01-02 10:29:01;sdae;1.80;80.13;0.00;0.00;44.52;0.01;7.55;0.79
