# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 08:59:03;sdy;2.45;118.13;0.00;0.00;48.22;0.02;7.47;1.03
plotter1;60;2022-01-02 08:59:03;sdz;1.45;64.40;0.00;0.00;44.41;0.01;8.40;0.72
plotter1;60;2022-01-02 08:59:03;sdaa;2.32;115.33;0.00;0.00;49.78;0.02;7.69;1.09
plotter1;60;2022-01-02 08:59:03;sdab;2.42;124.20;0.00;0.00;51.39;0.02;7.46;1.07
plotter1;60;2022-01-02 08:59:03;sdn;1.40;60.07;0.00;0.00;42.90;0.01;9.24;0.72
plotter1;60;2022-01-02 08:59:03;sdac;3.08;192.27;0.00;0.00;62.36;0.02;6.30;1.35
plotter1;60;2022-01-02 08:59:03;sdad;2.67;170.20;0.00;0.00;63.83;0.02;6.22;1.07
plotter1;60;2022-01-02 08:59:03;sdae;0.82;38.67;0.00;0.00;47.35;0.01;11.29;0.56
plotter1;60;2022-01-02 08:59:03;sdaf;1.17;62.80;0.00;0.00;53.83;0.01;10.66;0.69
plotter1;60;2022-01-02 08:59:03;sdag;0.37;18.93;0.00;0.00;51.64;0.00;13.41;0.21
plotter1;60;2022-01-02 08:59:03;sdah;1.33;75.20;0.00;0.00;56.40;0.01;6.83;0.44
plotter1;60;2022-01-02 08:59:03;sdai;3.73;218.40;0.00;0.00;58.50;0.04;10.06;1.84
plotter1;60;2022-01-02 08:59:03;sdaj;3.42;192.73;0.00;0.00;56.41;0.04;12.98;1.75
plotter1;60;2022-01-02 08:59:03;sdal;0.77;28.53;0.00;0.00;37.22;0.01;7.57;0.31
plotter1;60;2022-01-02 08:59:03;sdam;1.20;60.80;0.00;0.00;50.67;0.01;6.92;0.43
plotter1;60;2022-01-02 08:59:03;sdan;1.55;92.87;0.00;0.00;59.91;0.01;6.97;0.71
plotter1;60;2022-01-02 08:59:03;sdao;1.88;126.00;0.00;0.00;66.90;0.02;8.37;0.83
plotter1;60;2022-01-02 08:59:03;sdap;3.42;179.73;0.00;0.00;52.60;0.03;9.59;1.68
plotter1;60;2022-01-02 08:59:03;sdaq;0.65;36.80;0.00;0.00;56.62;0.00;6.74;0.22
plotter1;60;2022-01-02 08:59:03;sdar;0.07;0.40;0.00;0.00;6.00;0.00;20.50;0.07
plotter1;60;2022-01-02 08:59:03;sdw;2.98;150.07;0.00;0.00;50.30;0.03;8.59;1.44
plotter1;60;2022-01-02 08:59:03;sdak;0.85;43.40;0.27;0.00;51.37;0.03;33.16;1.41
plotter1;60;2022-01-02 08:59:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:00:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:00:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:00:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:00:03;sda;10.03;461.53;0.00;0.00;46.00;0.08;8.14;2.54
plotter1;60;2022-01-02 09:00:03;sdb;5.57;259.27;0.00;0.00;46.57;0.05;9.21;1.76
plotter1;60;2022-01-02 09:00:03;sdc;13.17;626.73;0.00;0.00;47.60;0.15;11.51;3.86
plotter1;60;2022-01-02 09:00:03;sdd;6.10;297.53;0.00;0.00;48.78;0.03;4.91;1.29
plotter1;60;2022-01-02 09:00:03;sde;3.23;0.00;30.00;0.00;9.28;0.01;1.58;0.11
plotter1;60;2022-01-02 09:00:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:00:03;sde2;3.23;0.00;30.00;0.00;9.28;0.01;1.58;0.11
plotter1;60;2022-01-02 09:00:03;sdf;8.32;395.67;0.00;0.00;47.58;0.06;7.44;1.83
plotter1;60;2022-01-02 09:00:03;sdg;8.62;371.40;0.00;0.00;43.10;0.05;5.58;1.78
plotter1;60;2022-01-02 09:00:03;sdh;5.50;245.47;0.33;0.00;44.69;0.03;4.57;1.32
plotter1;60;2022-01-02 09:00:03;sdi;7.93;425.33;0.00;0.00;53.61;0.05;6.71;2.31
plotter1;60;2022-01-02 09:00:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:00:03;sdj;5.03;253.27;0.00;0.00;50.32;0.02;4.41;1.32
plotter1;60;2022-01-02 09:00:03;sdk;7.63;367.67;0.00;0.00;48.17;0.07;8.98;2.98
plotter1;60;2022-01-02 09:00:03;sdl;3.52;184.73;0.00;0.00;52.53;0.02;5.46;0.97
plotter1;60;2022-01-02 09:00:03;sdm;2.00;90.00;0.00;0.00;45.00;0.02;11.83;1.09
plotter1;60;2022-01-02 09:00:03;sdo;0.45;7.58;0.00;0.00;16.85;0.01;22.15;0.82
plotter1;60;2022-01-02 09:00:03;sdp;4.28;327.73;0.00;0.00;76.51;0.06;15.08;2.55
plotter1;60;2022-01-02 09:00:03;sdq;3.75;184.53;0.00;0.00;49.21;0.03;9.08;1.66
plotter1;60;2022-01-02 09:00:03;sdr;1.32;63.13;0.00;0.00;47.95;0.01;8.47;0.59
plotter1;60;2022-01-02 09:00:03;sds;1.40;67.67;0.27;0.00;48.52;0.01;8.92;0.76
plotter1;60;2022-01-02 09:00:03;sdt;3.83;180.80;0.00;0.00;47.17;0.03;8.75;1.62
plotter1;60;2022-01-02 09:00:03;sdu;3.33;188.60;0.00;0.00;56.58;0.03;10.37;1.41
plotter1;60;2022-01-02 09:00:03;sdv;3.25;172.07;0.00;0.00;52.94;0.06;18.99;1.84
plotter1;60;2022-01-02 09:00:03;sdx;3.15;155.92;0.00;0.00;49.50;0.03;9.03;1.76
plotter1;60;2022-01-02 09:00:03;sdy;3.10;150.13;0.00;0.00;48.43;0.02;6.74;1.17
plotter1;60;2022-01-02 09:00:03;sdz;3.35;174.20;0.00;0.00;52.00;0.02;7.24;1.40
plotter1;60;2022-01-02 09:00:03;sdaa;3.67;191.40;0.00;0.00;52.20;0.03;8.04;1.52
plotter1;60;2022-01-02 09:00:03;sdab;1.22;58.27;0.00;0.00;47.89;0.01;9.03;0.60
plotter1;60;2022-01-02 09:00:03;sdn;0.45;3.25;0.00;0.00;7.22;0.01;18.85;0.80
plotter1;60;2022-01-02 09:00:03;sdac;3.67;201.47;0.00;0.00;54.95;0.02;6.55;1.34
plotter1;60;2022-01-02 09:00:03;sdad;3.45;210.73;0.00;0.00;61.08;0.05;14.06;1.71
plotter1;60;2022-01-02 09:00:03;sdae;3.65;177.33;0.00;0.00;48.58;0.03;8.24;1.61
plotter1;60;2022-01-02 09:00:03;sdaf;3.40;180.73;0.00;0.00;53.16;0.05;14.25;1.97
plotter1;60;2022-01-02 09:00:03;sdag;4.57;227.40;0.00;0.00;49.80;0.04;7.86;2.03
plotter1;60;2022-01-02 09:00:03;sdah;1.42;81.93;0.00;0.00;57.84;0.01;9.58;0.78
plotter1;60;2022-01-02 09:00:03;sdai;0.68;39.73;0.00;0.00;58.15;0.01;8.51;0.29
plotter1;60;2022-01-02 09:00:03;sdaj;6.75;401.53;0.00;0.00;59.49;0.06;8.44;3.05
plotter1;60;2022-01-02 09:00:03;sdal;2.90;135.27;0.00;0.00;46.64;0.02;8.24;1.23
plotter1;60;2022-01-02 09:00:03;sdam;1.02;56.87;0.00;0.00;55.93;0.01;7.74;0.41
plotter1;60;2022-01-02 09:00:03;sdan;1.35;72.40;0.00;0.00;53.63;0.01;8.05;0.60
plotter1;60;2022-01-02 09:00:03;sdao;0.72;34.80;0.00;0.00;48.56;0.01;11.56;0.30
plotter1;60;2022-01-02 09:00:03;sdap;3.90;204.53;0.00;0.00;52.44;0.05;11.94;2.09
plotter1;60;2022-01-02 09:00:03;sdaq;1.93;106.00;0.00;0.00;54.83;0.01;6.41;0.62
plotter1;60;2022-01-02 09:00:03;sdar;2.97;149.40;0.00;0.00;50.36;0.02;6.65;0.99
plotter1;60;2022-01-02 09:00:03;sdw;4.63;251.47;0.27;0.00;54.33;0.04;7.84;2.18
plotter1;60;2022-01-02 09:00:03;sdak;1.53;62.98;0.00;0.00;41.08;0.02;11.15;1.26
plotter1;60;2022-01-02 09:00:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:01:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:01:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:01:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:01:03;sda;15.62;711.67;0.00;0.00;45.57;0.09;5.85;3.28
plotter1;60;2022-01-02 09:01:03;sdb;12.60;585.47;0.00;0.00;46.47;0.12;9.24;3.13
plotter1;60;2022-01-02 09:01:03;sdc;8.87;418.93;0.00;0.00;47.25;0.06;6.66;1.92
plotter1;60;2022-01-02 09:01:03;sdd;11.50;567.73;0.00;0.00;49.37;0.08;6.72;2.79
plotter1;60;2022-01-02 09:01:03;sde;6.53;0.13;148.60;0.00;22.77;0.01;1.30;0.36
plotter1;60;2022-01-02 09:01:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:01:03;sde2;6.20;0.00;148.60;0.00;23.97;0.01;1.35;0.34
plotter1;60;2022-01-02 09:01:03;sdf;11.63;579.80;0.00;0.00;49.84;0.07;5.89;2.57
plotter1;60;2022-01-02 09:01:03;sdg;11.57;500.07;0.00;0.00;43.23;0.10;8.64;2.96
plotter1;60;2022-01-02 09:01:03;sdh;9.73;520.60;0.20;0.00;53.51;0.04;3.96;2.17
plotter1;60;2022-01-02 09:01:03;sdi;6.62;350.72;0.00;0.00;53.01;0.03;3.89;1.48
plotter1;60;2022-01-02 09:01:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:01:03;sdj;8.20;437.45;0.27;0.00;53.38;0.04;4.75;2.35
plotter1;60;2022-01-02 09:01:03;sdk;5.90;277.12;0.00;0.00;46.97;0.03;5.28;1.77
plotter1;60;2022-01-02 09:01:03;sdl;6.13;339.65;0.00;0.00;55.38;0.04;7.30;2.24
plotter1;60;2022-01-02 09:01:03;sdm;6.80;346.32;0.00;0.00;50.93;0.06;8.70;3.26
plotter1;60;2022-01-02 09:01:03;sdo;2.38;108.00;0.27;0.00;45.43;0.02;9.03;1.23
plotter1;60;2022-01-02 09:01:03;sdp;11.12;657.52;0.00;0.00;59.15;0.09;7.77;3.89
plotter1;60;2022-01-02 09:01:03;sdq;1.85;94.32;0.00;0.00;50.98;0.03;17.41;1.54
plotter1;60;2022-01-02 09:01:03;sdr;1.13;39.25;0.00;0.00;34.63;0.01;12.03;1.09
plotter1;60;2022-01-02 09:01:03;sds;2.38;101.98;0.00;0.00;42.79;0.02;9.50;1.59
plotter1;60;2022-01-02 09:01:03;sdt;3.38;153.32;0.00;0.00;45.32;0.03;10.09;2.21
plotter1;60;2022-01-02 09:01:03;sdu;6.62;334.98;0.00;0.00;50.63;0.03;4.92;1.77
plotter1;60;2022-01-02 09:01:03;sdv;6.33;306.58;0.27;0.00;48.45;0.09;14.87;3.84
plotter1;60;2022-01-02 09:01:03;sdx;4.18;234.20;0.00;0.00;55.98;0.04;9.75;1.92
plotter1;60;2022-01-02 09:01:03;sdy;2.37;100.72;0.00;0.00;42.56;0.02;9.86;1.50
plotter1;60;2022-01-02 09:01:03;sdz;7.02;345.25;0.00;0.00;49.20;0.08;10.75;3.48
plotter1;60;2022-01-02 09:01:03;sdaa;0.42;8.05;0.00;0.00;19.32;0.01;20.40;0.78
plotter1;60;2022-01-02 09:01:03;sdab;6.45;330.05;0.00;0.00;51.17;0.05;8.38;3.46
plotter1;60;2022-01-02 09:01:03;sdn;4.98;246.20;0.00;0.00;49.40;0.04;7.84;1.90
plotter1;60;2022-01-02 09:01:03;sdac;3.08;163.65;0.00;0.00;53.08;0.03;8.98;1.78
plotter1;60;2022-01-02 09:01:03;sdad;3.03;148.72;0.00;0.00;49.03;0.03;9.46;1.69
plotter1;60;2022-01-02 09:01:03;sdae;3.43;166.98;0.00;0.00;48.64;0.04;12.91;2.28
plotter1;60;2022-01-02 09:01:03;sdaf;0.97;35.18;0.00;0.00;36.40;0.01;14.09;1.07
plotter1;60;2022-01-02 09:01:03;sdag;1.15;43.72;0.00;0.00;38.01;0.02;14.68;1.10
plotter1;60;2022-01-02 09:01:03;sdah;1.25;50.12;0.00;0.00;40.09;0.01;9.85;1.01
plotter1;60;2022-01-02 09:01:03;sdai;3.28;168.45;0.00;0.00;51.30;0.03;7.78;1.74
plotter1;60;2022-01-02 09:01:03;sdaj;3.78;208.92;0.00;0.00;55.22;0.03;8.91;2.18
plotter1;60;2022-01-02 09:01:03;sdal;1.63;60.58;0.00;0.00;37.09;0.02;13.36;1.33
plotter1;60;2022-01-02 09:01:03;sdam;0.88;40.32;0.00;0.00;45.64;0.01;15.45;1.05
plotter1;60;2022-01-02 09:01:03;sdan;3.75;175.45;0.00;0.00;46.79;0.03;9.10;1.96
plotter1;60;2022-01-02 09:01:03;sdao;1.97;94.85;0.00;0.00;48.23;0.03;16.01;1.61
plotter1;60;2022-01-02 09:01:03;sdap;1.13;42.05;0.00;0.00;37.10;0.02;15.24;1.25
plotter1;60;2022-01-02 09:01:03;sdaq;1.45;59.85;0.00;0.00;41.28;0.02;10.93;1.16
plotter1;60;2022-01-02 09:01:03;sdar;2.98;165.52;0.00;0.00;55.48;0.03;8.91;1.98
plotter1;60;2022-01-02 09:01:03;sdw;0.65;24.72;0.00;0.00;38.03;0.02;27.59;1.00
plotter1;60;2022-01-02 09:01:03;sdak;1.55;72.20;0.00;0.00;46.58;0.02;9.85;0.83
plotter1;60;2022-01-02 09:01:03;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.06;0.68
plotter1;60;2022-01-02 09:02:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:02:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:02:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:02:03;sda;10.27;469.16;0.00;0.00;45.70;0.07;6.95;2.44
plotter1;60;2022-01-02 09:02:03;sdb;14.15;707.27;0.00;0.00;49.98;0.12;8.81;4.02
plotter1;60;2022-01-02 09:02:03;sdc;13.05;625.47;0.00;0.00;47.93;0.12;8.89;3.31
plotter1;60;2022-01-02 09:02:03;sdd;10.78;485.49;0.00;0.00;45.02;0.06;5.22;2.39
plotter1;60;2022-01-02 09:02:03;sde;2.93;0.03;20.80;0.00;7.10;0.00;1.53;0.09
plotter1;60;2022-01-02 09:02:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:02:03;sde2;2.85;0.00;20.80;0.00;7.30;0.00;1.56;0.08
plotter1;60;2022-01-02 09:02:03;sdf;13.95;648.89;0.00;0.00;46.52;0.08;6.02;2.93
plotter1;60;2022-01-02 09:02:03;sdg;15.02;771.29;0.00;0.00;51.36;0.10;6.58;3.70
plotter1;60;2022-01-02 09:02:03;sdh;6.88;410.53;0.40;0.00;59.70;0.05;6.90;2.27
plotter1;60;2022-01-02 09:02:03;sdi;6.50;410.20;0.00;0.00;63.11;0.06;9.37;2.40
plotter1;60;2022-01-02 09:02:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:02:03;sdj;9.17;528.07;0.00;0.00;57.61;0.12;12.89;4.72
plotter1;60;2022-01-02 09:02:03;sdk;5.23;239.07;0.00;0.00;45.68;0.03;5.50;1.71
plotter1;60;2022-01-02 09:02:03;sdl;9.07;475.33;0.00;0.00;52.43;0.05;5.37;2.65
plotter1;60;2022-01-02 09:02:03;sdm;2.87;134.96;0.00;0.00;47.08;0.02;8.47;1.55
plotter1;60;2022-01-02 09:02:03;sdo;3.10;158.82;0.27;0.00;51.32;0.02;7.69;1.51
plotter1;60;2022-01-02 09:02:03;sdp;6.77;373.67;0.00;0.00;55.22;0.03;4.72;1.75
plotter1;60;2022-01-02 09:02:03;sdq;1.95;89.42;0.00;0.00;45.86;0.02;10.21;1.02
plotter1;60;2022-01-02 09:02:03;sdr;1.67;73.42;0.00;0.00;44.05;0.02;13.02;0.98
plotter1;60;2022-01-02 09:02:03;sds;6.38;311.69;0.27;0.00;48.87;0.05;7.90;3.12
plotter1;60;2022-01-02 09:02:03;sdt;3.23;154.89;0.00;0.00;47.90;0.03;9.46;1.58
plotter1;60;2022-01-02 09:02:03;sdu;6.32;403.53;0.00;0.00;63.88;0.08;12.83;3.14
plotter1;60;2022-01-02 09:02:03;sdv;2.37;108.56;0.00;0.00;45.87;0.02;8.86;1.25
plotter1;60;2022-01-02 09:02:03;sdx;2.67;150.69;0.00;0.00;56.51;0.03;9.96;1.77
plotter1;60;2022-01-02 09:02:03;sdy;3.23;161.56;0.00;0.00;49.97;0.03;7.87;1.59
plotter1;60;2022-01-02 09:02:03;sdz;3.72;182.76;0.00;0.00;49.17;0.04;9.74;2.14
plotter1;60;2022-01-02 09:02:03;sdaa;1.53;69.03;0.07;0.00;45.06;0.02;10.16;0.97
plotter1;60;2022-01-02 09:02:03;sdab;2.82;128.49;0.00;0.00;45.62;0.02;8.27;1.39
plotter1;60;2022-01-02 09:02:03;sdn;2.05;103.09;0.00;0.00;50.29;0.02;8.78;1.20
plotter1;60;2022-01-02 09:02:03;sdac;0.73;33.96;0.00;0.00;46.31;0.01;10.82;0.49
plotter1;60;2022-01-02 09:02:03;sdad;5.68;353.36;0.00;0.00;62.17;0.11;20.13;3.04
plotter1;60;2022-01-02 09:02:03;sdae;5.50;284.76;0.00;0.00;51.77;0.08;15.33;3.00
plotter1;60;2022-01-02 09:02:03;sdaf;1.48;69.62;0.00;0.00;46.94;0.01;8.25;0.80
plotter1;60;2022-01-02 09:02:03;sdag;1.62;67.29;0.00;0.00;41.62;0.01;9.11;0.98
plotter1;60;2022-01-02 09:02:03;sdah;4.18;236.69;0.00;0.00;56.58;0.03;6.78;1.62
plotter1;60;2022-01-02 09:02:03;sdai;1.67;84.76;0.00;0.00;50.85;0.01;8.72;0.93
plotter1;60;2022-01-02 09:02:03;sdaj;3.88;220.56;0.00;0.00;56.80;0.04;11.06;2.00
plotter1;60;2022-01-02 09:02:03;sdal;2.97;128.36;0.00;0.00;43.27;0.02;8.36;1.40
plotter1;60;2022-01-02 09:02:03;sdam;1.38;71.00;0.00;0.00;51.33;0.01;8.66;0.63
plotter1;60;2022-01-02 09:02:03;sdan;2.25;139.16;0.00;0.00;61.85;0.01;6.59;0.96
plotter1;60;2022-01-02 09:02:03;sdao;0.77;36.09;0.00;0.00;47.08;0.01;9.46;0.49
plotter1;60;2022-01-02 09:02:03;sdap;2.37;113.09;0.00;0.00;47.79;0.03;11.08;1.51
plotter1;60;2022-01-02 09:02:03;sdaq;2.00;132.22;0.00;0.00;66.11;0.02;7.86;0.96
plotter1;60;2022-01-02 09:02:03;sdar;2.33;133.56;0.00;0.00;57.24;0.02;7.61;1.10
plotter1;60;2022-01-02 09:02:03;sdw;6.45;334.09;0.00;0.00;51.80;0.05;8.48;3.29
plotter1;60;2022-01-02 09:02:03;sdak;1.05;50.22;0.00;0.00;47.83;0.01;13.17;0.71
plotter1;60;2022-01-02 09:02:03;sdas;0.08;0.03;0.00;0.00;0.30;0.00;23.40;0.20
plotter1;60;2022-01-02 09:03:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:03:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:03:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:03:03;sda;4.40;197.27;0.00;0.00;44.83;0.02;4.28;0.82
plotter1;60;2022-01-02 09:03:03;sdb;10.45;508.67;0.00;0.00;48.68;0.11;10.65;3.34
plotter1;60;2022-01-02 09:03:03;sdc;7.65;348.33;0.27;0.00;45.57;0.04;4.88;1.72
plotter1;60;2022-01-02 09:03:03;sdd;5.18;275.20;0.00;0.00;53.09;0.05;10.00;2.18
plotter1;60;2022-01-02 09:03:03;sde;3.57;0.00;31.53;0.00;8.84;0.01;1.66;0.09
plotter1;60;2022-01-02 09:03:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:03:03;sde2;3.57;0.00;31.53;0.00;8.84;0.01;1.66;0.09
plotter1;60;2022-01-02 09:03:03;sdf;9.45;459.40;0.00;0.00;48.61;0.10;10.31;2.60
plotter1;60;2022-01-02 09:03:03;sdg;7.42;351.13;0.00;0.00;47.34;0.04;4.78;1.49
plotter1;60;2022-01-02 09:03:03;sdh;4.48;287.00;0.40;0.00;64.10;0.03;5.70;1.41
plotter1;60;2022-01-02 09:03:03;sdi;8.55;500.87;0.00;0.00;58.58;0.10;11.72;3.65
plotter1;60;2022-01-02 09:03:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:03:03;sdj;5.77;328.33;0.00;0.00;56.94;0.04;6.45;1.83
plotter1;60;2022-01-02 09:03:03;sdk;7.73;386.33;0.00;0.00;49.96;0.05;6.62;2.63
plotter1;60;2022-01-02 09:03:03;sdl;3.67;204.73;0.00;0.00;55.84;0.02;4.78;0.93
plotter1;60;2022-01-02 09:03:03;sdm;1.33;77.40;0.00;0.00;58.05;0.01;7.19;0.62
plotter1;60;2022-01-02 09:03:03;sdo;0.85;34.80;0.00;0.00;40.94;0.01;8.71;0.45
plotter1;60;2022-01-02 09:03:03;sdp;3.25;152.60;0.00;0.00;46.95;0.02;6.36;1.06
plotter1;60;2022-01-02 09:03:03;sdq;0.85;41.27;0.00;0.00;48.55;0.01;8.12;0.54
plotter1;60;2022-01-02 09:03:03;sdr;1.58;78.73;0.00;0.00;49.73;0.02;9.96;0.79
plotter1;60;2022-01-02 09:03:03;sds;4.70;233.93;0.27;0.00;49.83;0.03;6.93;2.06
plotter1;60;2022-01-02 09:03:03;sdt;2.83;128.87;0.00;0.00;45.48;0.02;8.43;1.32
plotter1;60;2022-01-02 09:03:03;sdu;7.73;350.73;0.00;0.00;45.35;0.04;5.00;1.83
plotter1;60;2022-01-02 09:03:03;sdv;0.70;27.00;0.00;0.00;38.57;0.01;11.07;0.46
plotter1;60;2022-01-02 09:03:03;sdx;1.72;95.53;0.00;0.00;55.65;0.01;7.28;0.62
plotter1;60;2022-01-02 09:03:03;sdy;5.55;277.00;0.00;0.00;49.91;0.05;8.18;2.28
plotter1;60;2022-01-02 09:03:03;sdz;5.50;264.33;0.00;0.00;48.06;0.05;8.19;2.33
plotter1;60;2022-01-02 09:03:03;sdaa;0.02;0.07;0.00;0.00;4.00;0.00;28.00;0.05
plotter1;60;2022-01-02 09:03:03;sdab;0.78;32.53;0.00;0.00;41.53;0.01;9.36;0.47
plotter1;60;2022-01-02 09:03:03;sdn;4.05;191.80;0.00;0.00;47.36;0.03;8.09;1.73
plotter1;60;2022-01-02 09:03:03;sdac;6.33;397.80;0.00;0.00;62.81;0.06;8.69;3.18
plotter1;60;2022-01-02 09:03:03;sdad;2.05;109.40;0.00;0.00;53.37;0.02;7.66;0.93
plotter1;60;2022-01-02 09:03:03;sdae;3.78;187.53;0.00;0.00;49.57;0.03;6.97;1.65
plotter1;60;2022-01-02 09:03:03;sdaf;5.67;297.33;0.00;0.00;52.47;0.05;9.20;2.77
plotter1;60;2022-01-02 09:03:03;sdag;1.75;89.67;0.00;0.00;51.24;0.02;9.68;0.76
plotter1;60;2022-01-02 09:03:03;sdah;0.02;0.07;0.00;0.00;4.00;0.00;25.00;0.04
plotter1;60;2022-01-02 09:03:03;sdai;1.48;82.33;0.00;0.00;55.51;0.01;6.18;0.47
plotter1;60;2022-01-02 09:03:03;sdaj;0.25;15.80;0.00;0.00;63.20;0.00;17.00;0.23
plotter1;60;2022-01-02 09:03:03;sdal;4.47;235.40;0.00;0.00;52.70;0.06;14.15;2.36
plotter1;60;2022-01-02 09:03:03;sdam;2.73;153.20;0.00;0.00;56.05;0.02;6.54;1.09
plotter1;60;2022-01-02 09:03:03;sdan;1.32;56.27;0.00;0.00;42.73;0.01;5.73;0.39
plotter1;60;2022-01-02 09:03:03;sdao;1.68;99.20;0.00;0.00;58.93;0.01;4.81;0.47
plotter1;60;2022-01-02 09:03:03;sdap;4.50;245.07;0.00;0.00;54.46;0.04;8.70;2.15
plotter1;60;2022-01-02 09:03:03;sdaq;4.22;238.60;0.00;0.00;56.58;0.04;9.33;1.74
plotter1;60;2022-01-02 09:03:03;sdar;0.63;37.07;0.00;0.00;58.53;0.00;6.55;0.23
plotter1;60;2022-01-02 09:03:03;sdw;5.55;287.87;0.00;0.00;51.87;0.05;9.59;2.57
plotter1;60;2022-01-02 09:03:03;sdak;3.43;155.53;0.00;0.00;45.30;0.03;8.31;1.74
plotter1;60;2022-01-02 09:03:03;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:04:03;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:04:03;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:04:03;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:04:03;sda;13.72;691.67;0.00;0.00;50.43;0.13;9.36;3.60
plotter1;60;2022-01-02 09:04:03;sdb;18.33;850.20;0.00;0.00;46.37;0.16;8.80;4.95
plotter1;60;2022-01-02 09:04:03;sdc;10.35;490.93;0.00;0.00;47.43;0.05;4.90;2.26
plotter1;60;2022-01-02 09:04:03;sdd;7.92;377.80;0.00;0.00;47.72;0.04;5.52;1.90
plotter1;60;2022-01-02 09:04:03;sde;3.72;0.00;41.33;0.00;11.12;0.01;1.85;0.09
plotter1;60;2022-01-02 09:04:03;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:04:03;sde2;3.72;0.00;41.33;0.00;11.12;0.01;1.85;0.09
plotter1;60;2022-01-02 09:04:03;sdf;6.32;312.60;0.00;0.00;49.49;0.07;11.13;1.71
plotter1;60;2022-01-02 09:04:03;sdg;5.62;252.40;0.00;0.00;44.94;0.02;4.30;1.05
plotter1;60;2022-01-02 09:04:03;sdh;4.13;207.67;0.27;0.00;50.31;0.02;4.91;1.04
plotter1;60;2022-01-02 09:04:03;sdi;7.65;423.53;0.00;0.00;55.36;0.04;4.93;1.97
plotter1;60;2022-01-02 09:04:03;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 09:04:03;sdj;2.47;146.60;0.00;0.00;59.43;0.01;4.65;0.71
plotter1;60;2022-01-02 09:04:03;sdk;6.08;296.00;0.00;0.00;48.66;0.03;5.29;1.76
plotter1;60;2022-01-02 09:04:03;sdl;5.70;285.93;0.00;0.00;50.16;0.03;4.46;1.39
plotter1;60;2022-01-02 09:04:03;sdm;2.00;107.53;0.27;0.00;53.90;0.02;10.38;1.31
plotter1;60;2022-01-02 09:04:03;sdo;0.83;40.20;0.00;0.00;48.24;0.01;10.16;0.45
plotter1;60;2022-01-02 09:04:03;sdp;4.33;230.60;0.00;0.00;53.22;0.03;6.15;1.25
