# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 05:18:39,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:18:39,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:18:39,sda,8.02,404.73,0.00,0.00,50.49,0.04,5.47,1.98
plotter1,60,2022-01-02 05:18:39,sdb,10.80,509.13,0.00,0.00,47.14,0.05,4.85,2.33
plotter1,60,2022-01-02 05:18:39,sdc,4.12,205.67,0.00,0.00,49.96,0.02,5.34,1.12
plotter1,60,2022-01-02 05:18:39,sdd,7.53,366.93,0.00,0.00,48.71,0.05,6.75,1.95
plotter1,60,2022-01-02 05:18:39,sde,6.07,0.00,175.07,0.00,28.86,0.02,3.71,0.12
plotter1,60,2022-01-02 05:18:39,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:18:39,sde2,6.07,0.00,175.07,0.00,28.86,0.02,3.71,0.12
plotter1,60,2022-01-02 05:18:39,sdf,5.82,294.33,0.00,0.00,50.60,0.04,6.62,1.55
plotter1,60,2022-01-02 05:18:39,sdg,9.80,473.87,0.00,0.00,48.35,0.06,5.79,2.26
plotter1,60,2022-01-02 05:18:39,sdh,7.97,407.60,0.40,0.00,51.21,0.03,4.18,2.15
plotter1,60,2022-01-02 05:18:39,sdi,6.10,315.73,0.00,0.00,51.76,0.03,4.31,1.39
plotter1,60,2022-01-02 05:18:39,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:18:39,sdj,5.23,294.67,0.00,0.00,56.31,0.03,4.98,1.70
plotter1,60,2022-01-02 05:18:39,sdk,4.48,229.60,0.00,0.00,51.21,0.02,5.31,1.40
plotter1,60,2022-01-02 05:18:39,sdl,4.73,279.53,0.00,0.00,59.06,0.03,6.00,1.47
plotter1,60,2022-01-02 05:18:39,sdm,2.57,126.20,0.00,0.00,49.17,0.02,6.21,1.07
plotter1,60,2022-01-02 05:18:39,sdo,3.50,167.53,0.00,0.00,47.87,0.03,7.27,1.46
plotter1,60,2022-01-02 05:18:39,sdp,10.55,591.00,0.00,0.00,56.02,0.08,7.47,3.20
plotter1,60,2022-01-02 05:18:39,sdq,3.10,147.33,0.00,0.00,47.53,0.03,8.78,1.49
plotter1,60,2022-01-02 05:18:39,sdr,3.78,184.13,0.00,0.00,48.67,0.03,7.86,1.51
plotter1,60,2022-01-02 05:18:39,sds,1.08,53.53,0.00,0.00,49.42,0.01,7.06,0.44
plotter1,60,2022-01-02 05:18:39,sdt,3.40,155.13,0.00,0.00,45.63,0.02,7.24,1.38
plotter1,60,2022-01-02 05:18:39,sdu,5.32,300.27,0.00,0.00,56.48,0.03,5.25,1.52
plotter1,60,2022-01-02 05:18:39,sdv,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 05:18:39,sdx,1.68,102.13,0.00,0.00,60.67,0.02,10.14,0.81
plotter1,60,2022-01-02 05:18:39,sdy,0.88,34.33,0.00,0.00,38.87,0.01,8.79,0.45
plotter1,60,2022-01-02 05:18:39,sdz,2.83,136.33,0.00,0.00,48.12,0.02,7.48,1.18
plotter1,60,2022-01-02 05:18:39,sdaa,4.98,250.53,0.00,0.00,50.27,0.04,7.24,2.20
plotter1,60,2022-01-02 05:18:39,sdab,2.27,109.40,0.00,0.00,48.26,0.02,9.42,1.14
plotter1,60,2022-01-02 05:18:39,sdn,0.18,5.07,0.00,0.00,27.64,0.00,16.00,0.12
plotter1,60,2022-01-02 05:18:39,sdac,5.60,319.60,0.00,0.00,57.07,0.06,10.27,2.83
plotter1,60,2022-01-02 05:18:39,sdad,3.48,187.47,0.00,0.00,53.82,0.03,7.45,1.38
plotter1,60,2022-01-02 05:18:39,sdae,0.78,35.13,0.00,0.00,44.85,0.01,8.21,0.41
plotter1,60,2022-01-02 05:18:39,sdaf,1.68,85.80,0.00,0.00,50.97,0.01,8.62,0.94
plotter1,60,2022-01-02 05:18:39,sdag,2.78,147.60,0.00,0.00,53.03,0.03,10.28,1.45
plotter1,60,2022-01-02 05:18:39,sdah,3.72,201.00,0.00,0.00,54.08,0.03,8.52,1.41
plotter1,60,2022-01-02 05:18:39,sdai,2.83,150.00,0.00,0.00,52.94,0.02,7.69,1.03
plotter1,60,2022-01-02 05:18:39,sdaj,4.53,261.93,0.00,0.00,57.78,0.03,7.26,1.71
plotter1,60,2022-01-02 05:18:39,sdal,0.23,11.47,0.00,0.00,49.14,0.00,11.64,0.16
plotter1,60,2022-01-02 05:18:39,sdam,2.87,159.73,0.00,0.00,55.72,0.02,7.73,1.07
plotter1,60,2022-01-02 05:18:39,sdan,2.60,149.27,0.00,0.00,57.41,0.02,8.56,1.09
plotter1,60,2022-01-02 05:18:39,sdao,1.37,93.47,0.00,0.00,68.39,0.03,18.62,0.89
plotter1,60,2022-01-02 05:18:39,sdap,1.25,57.67,0.00,0.00,46.13,0.01,7.11,0.48
plotter1,60,2022-01-02 05:18:39,sdaq,0.60,30.33,0.00,0.00,50.56,0.00,8.03,0.26
plotter1,60,2022-01-02 05:18:39,sdar,1.73,108.87,0.00,0.00,62.81,0.01,8.50,1.21
plotter1,60,2022-01-02 05:18:39,sdw,0.33,12.53,0.00,0.00,37.60,0.00,10.00,0.18
plotter1,60,2022-01-02 05:18:39,sdak,1.70,82.53,0.00,0.00,48.55,0.02,9.60,0.94
plotter1,60,2022-01-02 05:18:39,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:19:39,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:19:39,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:19:39,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:19:39,sda,7.48,368.13,0.00,0.00,49.19,0.06,7.78,2.00
plotter1,60,2022-01-02 05:19:39,sdb,13.42,632.33,0.00,0.00,47.13,0.19,13.85,4.19
plotter1,60,2022-01-02 05:19:39,sdc,9.43,480.47,0.00,0.00,50.93,0.04,4.25,2.11
plotter1,60,2022-01-02 05:19:39,sdd,11.17,518.47,0.00,0.00,46.43,0.07,6.34,2.62
plotter1,60,2022-01-02 05:19:39,sde,3.28,0.00,43.53,0.00,13.26,0.01,1.74,0.09
plotter1,60,2022-01-02 05:19:39,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:19:39,sde2,3.28,0.00,43.53,0.00,13.26,0.01,1.74,0.09
plotter1,60,2022-01-02 05:19:39,sdf,10.53,478.73,0.00,0.00,45.45,0.07,6.47,2.54
plotter1,60,2022-01-02 05:19:39,sdg,8.37,404.67,0.00,0.00,48.37,0.06,6.58,2.50
plotter1,60,2022-01-02 05:19:39,sdh,6.80,377.27,0.40,0.00,55.54,0.04,6.17,1.98
plotter1,60,2022-01-02 05:19:39,sdi,10.77,607.40,0.00,0.00,56.41,0.07,6.91,3.56
plotter1,60,2022-01-02 05:19:39,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:19:39,sdj,6.07,374.07,0.00,0.00,61.66,0.04,6.88,2.15
plotter1,60,2022-01-02 05:19:39,sdk,5.63,280.00,0.00,0.00,49.70,0.03,5.89,1.74
plotter1,60,2022-01-02 05:19:39,sdl,6.52,366.87,0.00,0.00,56.30,0.04,6.18,1.89
plotter1,60,2022-01-02 05:19:39,sdm,1.12,52.40,0.00,0.00,46.93,0.01,8.88,0.45
plotter1,60,2022-01-02 05:19:39,sdo,4.22,210.60,0.00,0.00,49.94,0.03,6.38,1.82
plotter1,60,2022-01-02 05:19:39,sdp,6.43,346.60,0.00,0.00,53.88,0.03,4.46,1.57
plotter1,60,2022-01-02 05:19:39,sdq,1.37,71.73,0.00,0.00,52.49,0.01,9.73,0.71
plotter1,60,2022-01-02 05:19:39,sdr,1.33,62.33,0.00,0.00,46.75,0.01,9.29,0.67
plotter1,60,2022-01-02 05:19:39,sds,4.25,214.00,0.00,0.00,50.35,0.03,7.77,1.65
plotter1,60,2022-01-02 05:19:39,sdt,1.63,68.53,0.00,0.00,41.96,0.02,9.34,0.78
plotter1,60,2022-01-02 05:19:39,sdu,6.07,326.53,0.00,0.00,53.82,0.03,4.74,1.81
plotter1,60,2022-01-02 05:19:39,sdv,1.67,83.20,0.00,0.00,49.92,0.02,9.92,0.93
plotter1,60,2022-01-02 05:19:39,sdx,3.20,163.33,0.00,0.00,51.04,0.03,8.01,1.19
plotter1,60,2022-01-02 05:19:39,sdy,4.78,259.60,0.00,0.00,54.27,0.05,9.74,2.29
plotter1,60,2022-01-02 05:19:39,sdz,2.85,152.87,0.00,0.00,53.64,0.02,8.71,1.13
plotter1,60,2022-01-02 05:19:39,sdaa,3.05,156.53,0.00,0.00,51.32,0.05,15.75,1.88
plotter1,60,2022-01-02 05:19:39,sdab,4.28,202.40,0.00,0.00,47.25,0.03,7.02,1.73
plotter1,60,2022-01-02 05:19:39,sdn,2.87,149.40,0.00,0.00,52.12,0.03,8.92,1.32
plotter1,60,2022-01-02 05:19:39,sdac,1.45,90.20,0.00,0.00,62.21,0.01,9.33,0.75
plotter1,60,2022-01-02 05:19:39,sdad,0.83,37.20,0.00,0.00,44.64,0.01,10.38,0.39
plotter1,60,2022-01-02 05:19:39,sdae,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-02 05:19:39,sdaf,1.95,90.40,0.00,0.00,46.36,0.02,9.44,1.04
plotter1,60,2022-01-02 05:19:39,sdag,1.78,76.73,0.00,0.00,43.03,0.01,7.64,0.85
plotter1,60,2022-01-02 05:19:39,sdah,5.42,298.60,0.00,0.00,55.13,0.04,8.10,2.09
plotter1,60,2022-01-02 05:19:39,sdai,4.00,199.13,0.00,0.00,49.78,0.03,7.53,1.50
plotter1,60,2022-01-02 05:19:39,sdaj,1.68,80.40,0.00,0.00,47.76,0.01,7.32,0.61
plotter1,60,2022-01-02 05:19:39,sdal,3.88,199.33,0.00,0.00,51.33,0.03,7.30,1.61
plotter1,60,2022-01-02 05:19:39,sdam,1.85,115.47,0.00,0.00,62.41,0.01,6.13,0.60
plotter1,60,2022-01-02 05:19:39,sdan,1.23,72.47,0.00,0.00,58.76,0.01,7.27,0.57
plotter1,60,2022-01-02 05:19:39,sdao,2.60,153.87,0.00,0.00,59.18,0.02,8.04,1.22
plotter1,60,2022-01-02 05:19:39,sdap,2.23,106.53,0.00,0.00,47.70,0.02,9.52,1.16
plotter1,60,2022-01-02 05:19:39,sdaq,1.43,76.00,0.00,0.00,53.02,0.01,6.85,0.51
plotter1,60,2022-01-02 05:19:39,sdar,3.55,194.00,0.00,0.00,54.65,0.03,7.77,1.44
plotter1,60,2022-01-02 05:19:39,sdw,1.30,53.20,0.00,0.00,40.92,0.01,7.55,0.61
plotter1,60,2022-01-02 05:19:39,sdak,2.47,136.87,0.00,0.00,55.49,0.03,11.33,1.22
plotter1,60,2022-01-02 05:19:39,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:20:39,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:20:39,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:20:39,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:20:39,sda,9.12,379.53,0.00,0.00,41.63,0.05,5.95,2.01
plotter1,60,2022-01-02 05:20:39,sdb,13.98,631.33,0.00,0.00,45.15,0.08,5.87,3.04
plotter1,60,2022-01-02 05:20:39,sdc,5.70,238.60,0.00,0.00,41.86,0.02,4.37,1.11
plotter1,60,2022-01-02 05:20:39,sdd,14.63,679.67,0.00,0.00,46.45,0.07,5.09,3.46
plotter1,60,2022-01-02 05:20:39,sde,6.43,0.13,141.80,0.00,22.06,0.01,1.02,0.39
plotter1,60,2022-01-02 05:20:39,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:20:39,sde2,6.10,0.00,141.80,0.00,23.25,0.01,1.05,0.36
plotter1,60,2022-01-02 05:20:39,sdf,13.12,635.20,0.00,0.00,48.43,0.08,5.91,3.43
plotter1,60,2022-01-02 05:20:39,sdg,12.15,571.67,0.00,0.00,47.05,0.06,5.22,2.79
plotter1,60,2022-01-02 05:20:39,sdh,13.13,727.27,0.33,0.00,55.40,0.06,4.70,3.51
plotter1,60,2022-01-02 05:20:39,sdi,11.50,634.12,0.27,0.00,55.16,0.09,7.72,4.03
plotter1,60,2022-01-02 05:20:39,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:20:39,sdj,5.05,256.98,0.00,0.00,50.89,0.03,4.96,1.36
plotter1,60,2022-01-02 05:20:39,sdk,12.20,607.78,0.00,0.00,49.82,0.08,6.16,3.83
plotter1,60,2022-01-02 05:20:39,sdl,4.35,237.85,0.00,0.00,54.68,0.03,7.62,1.60
plotter1,60,2022-01-02 05:20:39,sdm,6.33,309.18,0.00,0.00,48.82,0.06,9.29,3.09
plotter1,60,2022-01-02 05:20:39,sdo,2.27,95.25,0.00,0.00,42.02,0.02,10.15,1.60
plotter1,60,2022-01-02 05:20:39,sdp,6.90,367.72,0.00,0.00,53.29,0.04,6.43,2.16
plotter1,60,2022-01-02 05:20:39,sdq,7.10,350.38,0.00,0.00,49.35,0.08,11.61,3.93
plotter1,60,2022-01-02 05:20:39,sdr,2.00,92.38,0.00,0.00,46.19,0.02,12.42,1.44
plotter1,60,2022-01-02 05:20:39,sds,7.17,355.05,0.00,0.00,49.54,0.08,11.30,3.97
plotter1,60,2022-01-02 05:20:39,sdt,2.80,121.52,0.00,0.00,43.40,0.03,10.70,1.91
plotter1,60,2022-01-02 05:20:39,sdu,5.82,322.92,0.00,0.00,55.52,0.02,3.71,1.38
plotter1,60,2022-01-02 05:20:39,sdv,1.33,52.18,0.00,0.00,39.14,0.02,12.86,1.27
plotter1,60,2022-01-02 05:20:39,sdx,3.80,209.85,0.00,0.00,55.22,0.03,8.11,1.92
plotter1,60,2022-01-02 05:20:39,sdy,0.48,8.45,0.00,0.00,17.48,0.01,18.72,0.82
plotter1,60,2022-01-02 05:20:39,sdz,1.93,78.52,0.00,0.00,40.61,0.02,11.37,1.36
plotter1,60,2022-01-02 05:20:39,sdaa,1.80,72.65,0.00,0.00,40.36,0.02,10.28,1.35
plotter1,60,2022-01-02 05:20:39,sdab,4.32,212.52,0.00,0.00,49.23,0.04,8.86,2.58
plotter1,60,2022-01-02 05:20:39,sdn,1.75,68.12,0.00,0.00,38.92,0.02,12.00,1.36
plotter1,60,2022-01-02 05:20:39,sdac,5.53,285.45,0.00,0.00,51.59,0.05,8.65,2.56
plotter1,60,2022-01-02 05:20:39,sdad,6.02,378.78,0.00,0.00,62.96,0.06,9.66,2.70
plotter1,60,2022-01-02 05:20:39,sdae,2.53,108.18,0.00,0.00,42.70,0.03,10.30,1.61
plotter1,60,2022-01-02 05:20:39,sdaf,3.92,177.32,0.00,0.00,45.27,0.04,9.16,2.55
plotter1,60,2022-01-02 05:20:39,sdag,4.58,223.72,0.00,0.00,48.81,0.04,9.11,2.55
plotter1,60,2022-01-02 05:20:39,sdah,2.43,131.52,0.00,0.00,54.05,0.02,9.36,1.63
plotter1,60,2022-01-02 05:20:39,sdai,4.97,263.78,0.00,0.00,53.11,0.04,7.30,2.49
plotter1,60,2022-01-02 05:20:39,sdaj,4.93,270.92,0.00,0.00,54.92,0.11,21.57,2.93
plotter1,60,2022-01-02 05:20:39,sdal,1.70,57.25,0.00,0.00,33.68,0.02,9.35,1.22
plotter1,60,2022-01-02 05:20:39,sdam,1.55,66.72,0.00,0.00,43.04,0.02,13.59,1.37
plotter1,60,2022-01-02 05:20:39,sdan,3.08,166.85,0.00,0.00,54.11,0.03,9.25,1.80
plotter1,60,2022-01-02 05:20:39,sdao,5.10,245.38,0.00,0.00,48.11,0.04,8.28,2.48
plotter1,60,2022-01-02 05:20:39,sdap,4.35,202.72,0.00,0.00,46.60,0.04,8.85,2.71
plotter1,60,2022-01-02 05:20:39,sdaq,3.13,163.12,0.00,0.00,52.06,0.02,7.57,1.57
plotter1,60,2022-01-02 05:20:39,sdar,1.68,68.98,0.00,0.00,40.98,0.02,8.96,1.12
plotter1,60,2022-01-02 05:20:39,sdw,0.32,0.52,0.00,0.00,1.63,0.01,25.37,0.78
plotter1,60,2022-01-02 05:20:39,sdak,2.80,135.12,0.00,0.00,48.26,0.03,9.42,1.85
plotter1,60,2022-01-02 05:20:39,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.00,0.67
plotter1,60,2022-01-02 05:21:39,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:21:39,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:21:39,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:21:39,sda,7.15,342.00,0.00,0.00,47.83,0.06,8.08,1.98
plotter1,60,2022-01-02 05:21:39,sdb,10.95,524.73,0.00,0.00,47.92,0.12,11.07,3.27
plotter1,60,2022-01-02 05:21:39,sdc,7.83,363.87,0.00,0.00,46.45,0.04,4.64,1.65
plotter1,60,2022-01-02 05:21:39,sdd,12.37,602.47,0.00,0.00,48.72,0.11,8.96,3.92
plotter1,60,2022-01-02 05:21:39,sde,3.83,0.47,34.20,0.00,9.04,0.01,1.73,0.08
plotter1,60,2022-01-02 05:21:39,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:21:39,sde2,3.83,0.47,34.20,0.00,9.04,0.01,1.73,0.08
plotter1,60,2022-01-02 05:21:39,sdf,3.87,201.33,0.00,0.00,52.07,0.02,4.23,1.04
plotter1,60,2022-01-02 05:21:39,sdg,9.82,475.13,0.00,0.00,48.40,0.07,6.90,2.59
plotter1,60,2022-01-02 05:21:39,sdh,6.87,397.73,0.20,0.00,57.95,0.06,8.08,2.66
plotter1,60,2022-01-02 05:21:39,sdi,7.27,401.33,0.00,0.00,55.23,0.04,5.46,2.16
plotter1,60,2022-01-02 05:21:39,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 05:21:39,sdj,6.27,393.60,0.00,0.00,62.81,0.05,8.61,2.61
plotter1,60,2022-01-02 05:21:39,sdk,5.47,278.07,0.00,0.00,50.87,0.04,6.86,1.91
plotter1,60,2022-01-02 05:21:39,sdl,6.75,339.47,0.00,0.00,50.29,0.04,5.91,1.89
plotter1,60,2022-01-02 05:21:39,sdm,4.18,196.07,0.00,0.00,46.87,0.03,7.97,2.01
plotter1,60,2022-01-02 05:21:39,sdo,3.35,166.20,0.00,0.00,49.61,0.03,9.15,1.45
plotter1,60,2022-01-02 05:21:39,sdp,8.90,503.47,0.00,0.00,56.57,0.05,5.89,2.92
plotter1,60,2022-01-02 05:21:39,sdq,2.32,121.07,0.00,0.00,52.26,0.02,9.50,0.96
plotter1,60,2022-01-02 05:21:39,sdr,3.03,156.33,0.00,0.00,51.54,0.03,9.03,1.62
plotter1,60,2022-01-02 05:21:39,sds,1.50,74.07,0.00,0.00,49.38,0.01,9.28,0.75
plotter1,60,2022-01-02 05:21:39,sdt,3.67,185.80,0.00,0.00,50.67,0.05,13.40,1.84
plotter1,60,2022-01-02 05:21:39,sdu,9.28,490.20,0.00,0.00,52.80,0.05,5.72,3.33
plotter1,60,2022-01-02 05:21:39,sdv,1.20,57.80,0.00,0.00,48.17,0.01,8.32,0.51
plotter1,60,2022-01-02 05:21:39,sdx,2.38,116.20,0.00,0.00,48.76,0.02,7.26,0.91
plotter1,60,2022-01-02 05:21:39,sdy,1.23,70.93,0.00,0.00,57.51,0.01,9.54,0.54
plotter1,60,2022-01-02 05:21:39,sdz,2.22,98.47,0.00,0.00,44.42,0.02,7.53,0.89
plotter1,60,2022-01-02 05:21:39,sdaa,2.43,120.27,0.00,0.00,49.42,0.02,8.56,1.10
plotter1,60,2022-01-02 05:21:39,sdab,3.08,156.47,0.00,0.00,50.75,0.02,7.51,1.45
plotter1,60,2022-01-02 05:21:39,sdn,2.90,136.60,0.00,0.00,47.10,0.02,8.49,1.35
plotter1,60,2022-01-02 05:21:39,sdac,1.45,88.87,0.00,0.00,61.29,0.01,5.93,0.59
plotter1,60,2022-01-02 05:21:39,sdad,1.67,95.60,0.00,0.00,57.36,0.02,10.08,0.68
plotter1,60,2022-01-02 05:21:39,sdae,4.75,259.07,0.00,0.00,54.54,0.04,7.96,1.99
plotter1,60,2022-01-02 05:21:39,sdaf,2.83,139.40,0.00,0.00,49.20,0.03,8.92,1.49
plotter1,60,2022-01-02 05:21:39,sdag,0.02,0.07,0.00,0.00,4.00,0.00,11.00,0.02
plotter1,60,2022-01-02 05:21:39,sdah,1.08,51.67,0.00,0.00,47.69,0.01,7.43,0.42
plotter1,60,2022-01-02 05:21:39,sdai,0.12,4.73,0.00,0.00,40.57,0.00,8.00,0.06
plotter1,60,2022-01-02 05:21:39,sdaj,0.17,11.40,0.00,0.00,68.40,0.00,13.30,0.09
plotter1,60,2022-01-02 05:21:39,sdal,0.15,1.93,0.00,0.00,12.89,0.00,15.00,0.12
plotter1,60,2022-01-02 05:21:39,sdam,3.43,220.67,0.00,0.00,64.27,0.05,13.17,1.60
plotter1,60,2022-01-02 05:21:39,sdan,2.50,153.93,0.00,0.00,61.57,0.02,7.47,1.10
plotter1,60,2022-01-02 05:21:39,sdao,3.52,188.93,0.00,0.00,53.73,0.03,7.70,1.45
plotter1,60,2022-01-02 05:21:39,sdap,3.83,187.33,0.00,0.00,48.87,0.03,7.46,1.75
plotter1,60,2022-01-02 05:21:39,sdaq,1.78,86.60,0.00,0.00,48.56,0.01,6.97,0.65
plotter1,60,2022-01-02 05:21:39,sdar,1.75,95.47,0.00,0.00,54.55,0.01,6.70,0.75
plotter1,60,2022-01-02 05:21:39,sdw,3.75,191.53,0.00,0.00,51.08,0.03,8.71,1.56
plotter1,60,2022-01-02 05:21:39,sdak,1.47,69.80,0.00,0.00,47.59,0.01,8.89,0.70
plotter1,60,2022-01-02 05:21:39,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
