# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 01:58:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:58:22,sde2,3.15,0.00,44.00,0.00,13.97,0.01,1.78,0.09
plotter1,60,2022-01-02 01:58:22,sdf,11.35,527.80,0.00,0.00,46.50,0.10,8.40,3.00
plotter1,60,2022-01-02 01:58:22,sdg,9.32,440.13,0.00,0.00,47.24,0.04,4.27,1.90
plotter1,60,2022-01-02 01:58:22,sdh,11.57,650.13,0.53,0.00,56.25,0.07,6.40,3.43
plotter1,60,2022-01-02 01:58:22,sdi,7.62,441.27,0.40,0.00,57.99,0.04,5.65,2.27
plotter1,60,2022-01-02 01:58:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:58:22,sdj,4.65,249.20,0.00,0.00,53.59,0.02,5.36,1.38
plotter1,60,2022-01-02 01:58:22,sdk,11.92,609.40,0.00,0.00,51.14,0.16,13.45,5.16
plotter1,60,2022-01-02 01:58:22,sdl,8.83,484.27,0.00,0.00,54.82,0.05,5.69,2.42
plotter1,60,2022-01-02 01:58:22,sdm,2.68,152.07,0.00,0.00,56.67,0.02,7.67,1.22
plotter1,60,2022-01-02 01:58:22,sdo,2.82,140.00,0.00,0.00,49.70,0.02,7.56,1.32
plotter1,60,2022-01-02 01:58:22,sdp,4.90,292.47,0.00,0.00,59.69,0.03,6.13,1.81
plotter1,60,2022-01-02 01:58:22,sdq,1.23,58.27,0.00,0.00,47.24,0.01,8.66,0.57
plotter1,60,2022-01-02 01:58:22,sdr,6.55,330.87,0.00,0.00,50.51,0.06,9.62,2.92
plotter1,60,2022-01-02 01:58:22,sds,0.73,36.53,0.00,0.00,49.82,0.01,9.25,0.33
plotter1,60,2022-01-02 01:58:22,sdt,4.07,208.80,0.27,0.00,51.41,0.06,15.33,2.91
plotter1,60,2022-01-02 01:58:22,sdu,9.48,483.93,0.00,0.00,51.03,0.04,4.36,2.03
plotter1,60,2022-01-02 01:58:22,sdv,5.12,253.47,0.00,0.00,49.54,0.08,14.77,2.57
plotter1,60,2022-01-02 01:58:22,sdx,0.10,0.73,0.00,0.00,7.33,0.00,16.17,0.09
plotter1,60,2022-01-02 01:58:22,sdy,3.53,160.87,0.27,0.00,45.60,0.03,7.91,1.57
plotter1,60,2022-01-02 01:58:22,sdz,1.38,62.13,0.00,0.00,44.92,0.01,7.73,0.61
plotter1,60,2022-01-02 01:58:22,sdaa,3.68,163.73,0.00,0.00,44.45,0.03,8.97,1.51
plotter1,60,2022-01-02 01:58:22,sdab,3.00,156.27,0.00,0.00,52.09,0.03,9.23,1.42
plotter1,60,2022-01-02 01:58:22,sdn,2.10,90.20,0.00,0.00,42.95,0.02,8.98,0.94
plotter1,60,2022-01-02 01:58:22,sdac,4.57,273.33,0.00,0.00,59.85,0.03,6.43,1.76
plotter1,60,2022-01-02 01:58:22,sdad,2.37,128.27,0.00,0.00,54.20,0.02,8.03,1.02
plotter1,60,2022-01-02 01:58:22,sdae,2.92,139.80,0.00,0.00,47.93,0.04,12.69,1.49
plotter1,60,2022-01-02 01:58:22,sdaf,0.18,8.20,0.00,0.00,44.73,0.00,14.00,0.16
plotter1,60,2022-01-02 01:58:22,sdag,4.47,219.33,0.00,0.00,49.10,0.03,7.83,1.94
plotter1,60,2022-01-02 01:58:22,sdah,1.78,86.80,0.00,0.00,48.67,0.01,8.10,0.68
plotter1,60,2022-01-02 01:58:22,sdai,0.65,32.47,0.00,0.00,49.95,0.01,9.67,0.31
plotter1,60,2022-01-02 01:58:22,sdaj,1.53,92.87,0.00,0.00,60.57,0.01,6.97,0.52
plotter1,60,2022-01-02 01:58:22,sdal,3.22,166.53,0.00,0.00,51.77,0.03,8.58,1.48
plotter1,60,2022-01-02 01:58:22,sdam,2.25,143.47,0.00,0.00,63.76,0.02,7.37,0.88
plotter1,60,2022-01-02 01:58:22,sdan,2.07,101.87,0.00,0.00,49.29,0.02,7.59,0.75
plotter1,60,2022-01-02 01:58:22,sdao,4.13,227.27,0.00,0.00,54.98,0.03,7.11,1.68
plotter1,60,2022-01-02 01:58:22,sdap,4.45,226.20,0.00,0.00,50.83,0.05,10.49,2.06
plotter1,60,2022-01-02 01:58:22,sdaq,4.18,231.27,0.27,0.00,55.35,0.06,13.33,2.32
plotter1,60,2022-01-02 01:58:22,sdar,3.12,179.87,0.00,0.00,57.71,0.03,8.11,1.48
plotter1,60,2022-01-02 01:58:22,sdw,3.30,185.33,0.00,0.00,56.16,0.04,11.19,1.86
plotter1,60,2022-01-02 01:58:22,sdak,2.90,146.13,0.00,0.00,50.39,0.03,9.83,1.40
plotter1,60,2022-01-02 01:58:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:59:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:59:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:59:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:59:22,sda,4.13,175.13,0.00,0.00,42.37,0.02,5.63,0.98
plotter1,60,2022-01-02 01:59:22,sdb,9.15,477.73,0.00,0.00,52.21,0.04,4.85,2.24
plotter1,60,2022-01-02 01:59:22,sdc,7.32,332.27,0.00,0.00,45.41,0.05,7.27,1.68
plotter1,60,2022-01-02 01:59:22,sdd,5.80,273.73,0.00,0.00,47.20,0.03,5.73,1.34
plotter1,60,2022-01-02 01:59:22,sde,3.38,0.00,30.53,0.00,9.02,0.01,1.76,0.07
plotter1,60,2022-01-02 01:59:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:59:22,sde2,3.38,0.00,30.53,0.00,9.02,0.01,1.76,0.07
plotter1,60,2022-01-02 01:59:22,sdf,10.68,537.00,0.00,0.00,50.27,0.07,6.10,2.58
plotter1,60,2022-01-02 01:59:22,sdg,9.25,432.33,0.00,0.00,46.74,0.05,5.01,2.18
plotter1,60,2022-01-02 01:59:22,sdh,9.12,502.40,0.53,0.00,55.17,0.05,5.37,2.35
plotter1,60,2022-01-02 01:59:22,sdi,6.57,344.13,0.00,0.00,52.41,0.04,6.68,2.25
plotter1,60,2022-01-02 01:59:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 01:59:22,sdj,9.83,624.33,0.00,0.00,63.49,0.10,10.50,4.64
plotter1,60,2022-01-02 01:59:22,sdk,6.30,302.80,0.00,0.00,48.06,0.04,5.76,2.03
plotter1,60,2022-01-02 01:59:22,sdl,6.73,374.93,0.00,0.00,55.68,0.05,6.92,2.17
plotter1,60,2022-01-02 01:59:22,sdm,1.97,94.33,0.00,0.00,47.97,0.01,7.09,0.81
plotter1,60,2022-01-02 01:59:22,sdo,2.70,145.53,0.00,0.00,53.90,0.04,14.58,1.55
plotter1,60,2022-01-02 01:59:22,sdp,5.33,297.33,0.00,0.00,55.75,0.04,7.17,1.62
plotter1,60,2022-01-02 01:59:22,sdq,5.18,254.87,0.00,0.00,49.17,0.04,7.67,2.27
plotter1,60,2022-01-02 01:59:22,sdr,0.38,10.13,0.00,0.00,26.43,0.00,11.52,0.22
plotter1,60,2022-01-02 01:59:22,sds,0.85,38.07,0.00,0.00,44.78,0.01,9.55,0.44
plotter1,60,2022-01-02 01:59:22,sdt,3.03,156.07,0.00,0.00,51.45,0.03,8.66,1.28
plotter1,60,2022-01-02 01:59:22,sdu,9.63,568.47,0.00,0.00,59.01,0.05,5.01,2.55
plotter1,60,2022-01-02 01:59:22,sdv,2.32,115.60,0.00,0.00,49.90,0.03,12.53,1.35
plotter1,60,2022-01-02 01:59:22,sdx,1.82,89.80,0.00,0.00,49.43,0.01,7.50,0.70
plotter1,60,2022-01-02 01:59:22,sdy,10.75,559.60,0.00,0.00,52.06,0.09,8.45,4.91
plotter1,60,2022-01-02 01:59:22,sdz,5.42,294.40,0.00,0.00,54.35,0.04,7.79,2.70
plotter1,60,2022-01-02 01:59:22,sdaa,2.98,131.47,0.00,0.00,44.07,0.02,8.02,1.31
plotter1,60,2022-01-02 01:59:22,sdab,2.10,102.67,0.00,0.00,48.89,0.02,9.08,1.11
plotter1,60,2022-01-02 01:59:22,sdn,3.43,181.80,0.00,0.00,52.95,0.04,11.62,1.70
plotter1,60,2022-01-02 01:59:22,sdac,1.85,100.53,0.00,0.00,54.34,0.02,12.19,1.04
plotter1,60,2022-01-02 01:59:22,sdad,0.33,8.73,0.00,0.00,26.20,0.01,15.00,0.18
plotter1,60,2022-01-02 01:59:22,sdae,1.82,92.20,0.00,0.00,50.75,0.01,7.94,0.82
plotter1,60,2022-01-02 01:59:22,sdaf,0.15,3.67,0.00,0.00,24.44,0.00,10.00,0.08
plotter1,60,2022-01-02 01:59:22,sdag,2.58,138.87,0.00,0.00,53.75,0.04,15.57,1.40
plotter1,60,2022-01-02 01:59:22,sdah,1.22,60.93,0.00,0.00,50.08,0.01,5.84,0.33
plotter1,60,2022-01-02 01:59:22,sdai,2.85,141.47,0.00,0.00,49.64,0.02,7.13,1.12
plotter1,60,2022-01-02 01:59:22,sdaj,3.97,227.00,0.00,0.00,57.23,0.04,9.74,1.63
plotter1,60,2022-01-02 01:59:22,sdal,1.67,75.53,0.00,0.00,45.32,0.01,7.02,0.81
plotter1,60,2022-01-02 01:59:22,sdam,1.75,87.60,0.00,0.00,50.06,0.01,6.76,0.55
plotter1,60,2022-01-02 01:59:22,sdan,1.10,53.40,0.00,0.00,48.55,0.01,5.88,0.37
plotter1,60,2022-01-02 01:59:22,sdao,1.67,96.00,0.00,0.00,57.60,0.01,6.02,0.69
plotter1,60,2022-01-02 01:59:22,sdap,0.02,0.07,0.00,0.00,4.00,0.00,48.00,0.08
plotter1,60,2022-01-02 01:59:22,sdaq,1.80,101.07,0.00,0.00,56.15,0.01,6.34,0.71
plotter1,60,2022-01-02 01:59:22,sdar,2.05,145.60,0.00,0.00,71.02,0.02,7.86,1.25
plotter1,60,2022-01-02 01:59:22,sdw,0.35,12.20,0.00,0.00,34.86,0.00,13.00,0.22
plotter1,60,2022-01-02 01:59:22,sdak,0.05,0.40,0.00,0.00,8.00,0.00,16.67,0.05
plotter1,60,2022-01-02 01:59:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:00:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:00:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:00:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:00:22,sda,11.25,531.00,0.00,0.00,47.20,0.07,5.89,2.64
plotter1,60,2022-01-02 02:00:22,sdb,14.27,680.93,0.00,0.00,47.73,0.16,10.96,4.24
plotter1,60,2022-01-02 02:00:22,sdc,8.58,375.33,0.00,0.00,43.73,0.05,5.56,2.09
plotter1,60,2022-01-02 02:00:22,sdd,10.90,517.00,0.00,0.00,47.43,0.07,6.58,2.37
plotter1,60,2022-01-02 02:00:22,sde,5.98,0.13,139.93,0.00,23.41,0.01,0.92,0.36
plotter1,60,2022-01-02 02:00:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:00:22,sde2,5.65,0.00,139.93,0.00,24.77,0.01,0.95,0.35
plotter1,60,2022-01-02 02:00:22,sdf,11.73,520.53,0.27,0.00,44.39,0.06,5.29,2.36
plotter1,60,2022-01-02 02:00:22,sdg,6.70,286.80,0.00,0.00,42.81,0.04,5.80,1.43
plotter1,60,2022-01-02 02:00:22,sdh,4.82,294.20,0.40,0.00,61.16,0.04,8.32,1.86
plotter1,60,2022-01-02 02:00:22,sdi,10.57,526.78,0.00,0.00,49.85,0.04,3.97,2.46
plotter1,60,2022-01-02 02:00:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:00:22,sdj,4.98,281.98,0.00,0.00,56.59,0.03,5.14,1.42
plotter1,60,2022-01-02 02:00:22,sdk,3.43,128.05,0.00,0.00,37.30,0.02,5.03,0.96
plotter1,60,2022-01-02 02:00:22,sdl,10.10,590.05,0.27,0.00,58.45,0.14,13.83,4.34
plotter1,60,2022-01-02 02:00:22,sdm,5.37,257.58,0.00,0.00,48.00,0.04,7.46,2.84
plotter1,60,2022-01-02 02:00:22,sdo,1.68,57.45,0.00,0.00,34.13,0.02,11.00,1.28
plotter1,60,2022-01-02 02:00:22,sdp,10.20,580.25,0.00,0.00,56.89,0.09,8.88,3.67
plotter1,60,2022-01-02 02:00:22,sdq,1.58,64.52,0.00,0.00,40.75,0.02,10.69,1.24
plotter1,60,2022-01-02 02:00:22,sdr,6.50,330.72,0.00,0.00,50.88,0.12,18.31,4.52
plotter1,60,2022-01-02 02:00:22,sds,2.07,77.58,0.00,0.00,37.54,0.02,10.20,1.48
plotter1,60,2022-01-02 02:00:22,sdt,0.97,28.45,0.00,0.00,29.43,0.01,12.86,1.02
plotter1,60,2022-01-02 02:00:22,sdu,4.20,213.85,0.00,0.00,50.92,0.02,4.71,1.12
plotter1,60,2022-01-02 02:00:22,sdv,3.95,172.45,0.00,0.00,43.66,0.05,12.65,2.40
plotter1,60,2022-01-02 02:00:22,sdx,3.03,163.98,0.00,0.00,54.06,0.03,9.29,1.90
plotter1,60,2022-01-02 02:00:22,sdy,1.27,35.32,0.00,0.00,27.88,0.02,13.75,1.16
plotter1,60,2022-01-02 02:00:22,sdz,2.13,100.58,0.00,0.00,47.15,0.06,26.71,2.06
plotter1,60,2022-01-02 02:00:22,sdaa,3.48,142.25,0.00,0.00,40.84,0.04,10.27,2.17
plotter1,60,2022-01-02 02:00:22,sdab,2.65,115.78,0.00,0.00,43.69,0.03,10.17,1.86
plotter1,60,2022-01-02 02:00:22,sdn,3.50,155.72,0.00,0.00,44.49,0.03,9.66,1.94
plotter1,60,2022-01-02 02:00:22,sdac,2.37,126.52,0.00,0.00,53.46,0.02,10.49,1.51
plotter1,60,2022-01-02 02:00:22,sdad,2.88,175.98,0.00,0.00,61.03,0.03,10.18,1.86
plotter1,60,2022-01-02 02:00:22,sdae,3.47,158.05,0.00,0.00,45.59,0.04,12.50,1.93
plotter1,60,2022-01-02 02:00:22,sdaf,2.93,123.65,0.00,0.00,42.15,0.04,12.98,2.19
plotter1,60,2022-01-02 02:00:22,sdag,1.83,79.78,0.00,0.00,43.52,0.02,10.95,1.49
plotter1,60,2022-01-02 02:00:22,sdah,2.08,99.38,0.00,0.00,47.70,0.02,8.94,1.32
plotter1,60,2022-01-02 02:00:22,sdai,1.55,75.65,0.00,0.00,48.81,0.02,11.10,1.21
plotter1,60,2022-01-02 02:00:22,sdaj,5.28,264.72,0.27,0.00,50.15,0.04,7.87,2.48
plotter1,60,2022-01-02 02:00:22,sdal,2.03,89.18,0.00,0.00,43.86,0.02,11.36,1.52
plotter1,60,2022-01-02 02:00:22,sdam,5.52,287.05,0.00,0.00,52.03,0.05,9.01,2.74
plotter1,60,2022-01-02 02:00:22,sdan,2.18,103.45,0.00,0.00,47.38,0.02,7.95,1.50
plotter1,60,2022-01-02 02:00:22,sdao,2.22,104.72,0.00,0.00,47.24,0.02,10.76,1.43
plotter1,60,2022-01-02 02:00:22,sdap,2.40,118.52,0.00,0.00,49.38,0.03,11.10,1.94
plotter1,60,2022-01-02 02:00:22,sdaq,1.12,54.18,0.00,0.00,48.52,0.01,12.42,1.12
plotter1,60,2022-01-02 02:00:22,sdar,0.53,7.85,0.00,0.00,14.72,0.01,17.75,0.86
plotter1,60,2022-01-02 02:00:22,sdw,5.05,242.32,0.00,0.00,47.98,0.05,9.32,2.93
plotter1,60,2022-01-02 02:00:22,sdak,2.05,94.78,0.00,0.00,46.24,0.03,12.89,1.72
plotter1,60,2022-01-02 02:00:22,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.31,0.68
plotter1,60,2022-01-02 02:01:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:01:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:01:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:01:22,sda,2.83,138.00,0.00,0.00,48.71,0.02,5.92,0.93
plotter1,60,2022-01-02 02:01:22,sdb,7.33,340.40,0.27,0.00,46.45,0.06,7.91,2.14
plotter1,60,2022-01-02 02:01:22,sdc,9.38,456.60,0.00,0.00,48.66,0.12,13.07,2.91
plotter1,60,2022-01-02 02:01:22,sdd,6.68,329.80,0.00,0.00,49.35,0.06,8.50,2.01
plotter1,60,2022-01-02 02:01:22,sde,3.47,0.00,35.07,0.00,10.12,0.01,1.79,0.09
plotter1,60,2022-01-02 02:01:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:01:22,sde2,3.47,0.00,35.07,0.00,10.12,0.01,1.79,0.09
plotter1,60,2022-01-02 02:01:22,sdf,13.33,629.80,0.00,0.00,47.23,0.09,6.48,3.12
plotter1,60,2022-01-02 02:01:22,sdg,10.08,481.20,0.00,0.00,47.72,0.04,4.28,1.95
plotter1,60,2022-01-02 02:01:22,sdh,5.42,350.80,0.40,0.00,64.84,0.04,7.48,1.95
plotter1,60,2022-01-02 02:01:22,sdi,7.98,446.80,0.00,0.00,55.97,0.05,5.97,2.18
plotter1,60,2022-01-02 02:01:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:01:22,sdj,1.28,74.07,0.00,0.00,57.71,0.01,6.17,0.38
plotter1,60,2022-01-02 02:01:22,sdk,7.55,373.93,0.00,0.00,49.53,0.07,8.84,2.39
plotter1,60,2022-01-02 02:01:22,sdl,5.67,274.60,0.00,0.00,48.46,0.03,4.63,1.44
plotter1,60,2022-01-02 02:01:22,sdm,1.60,76.67,0.00,0.00,47.92,0.01,8.66,0.74
plotter1,60,2022-01-02 02:01:22,sdo,3.67,180.93,0.00,0.00,49.35,0.03,7.39,1.48
plotter1,60,2022-01-02 02:01:22,sdp,11.40,602.33,0.00,0.00,52.84,0.06,4.96,3.14
plotter1,60,2022-01-02 02:01:22,sdq,1.30,58.60,0.00,0.00,45.08,0.01,8.72,0.59
plotter1,60,2022-01-02 02:01:22,sdr,4.73,222.93,0.00,0.00,47.10,0.04,8.12,2.10
plotter1,60,2022-01-02 02:01:22,sds,2.60,123.07,0.00,0.00,47.33,0.02,8.35,1.40
plotter1,60,2022-01-02 02:01:22,sdt,2.23,118.80,0.00,0.00,53.19,0.02,7.31,0.99
plotter1,60,2022-01-02 02:01:22,sdu,7.67,392.13,0.00,0.00,51.15,0.05,6.01,2.29
plotter1,60,2022-01-02 02:01:22,sdv,2.60,142.80,0.00,0.00,54.92,0.02,7.51,1.15
plotter1,60,2022-01-02 02:01:22,sdx,1.98,108.07,0.00,0.00,54.49,0.01,6.52,0.71
plotter1,60,2022-01-02 02:01:22,sdy,1.10,54.93,0.00,0.00,49.94,0.01,8.11,0.50
plotter1,60,2022-01-02 02:01:22,sdz,6.05,316.27,0.00,0.00,52.28,0.05,7.62,2.64
plotter1,60,2022-01-02 02:01:22,sdaa,3.88,182.47,0.00,0.00,46.99,0.03,7.73,1.64
plotter1,60,2022-01-02 02:01:22,sdab,2.28,119.27,0.00,0.00,52.23,0.02,7.95,1.03
plotter1,60,2022-01-02 02:01:22,sdn,4.63,216.40,0.00,0.00,46.71,0.04,7.85,1.83
plotter1,60,2022-01-02 02:01:22,sdac,2.97,155.00,0.00,0.00,52.25,0.02,5.97,1.07
plotter1,60,2022-01-02 02:01:22,sdad,0.98,59.80,0.00,0.00,60.81,0.02,20.25,0.68
plotter1,60,2022-01-02 02:01:22,sdae,1.67,66.80,0.00,0.00,40.08,0.02,12.45,0.87
plotter1,60,2022-01-02 02:01:22,sdaf,2.58,129.53,0.00,0.00,50.14,0.02,8.92,1.44
plotter1,60,2022-01-02 02:01:22,sdag,1.85,83.07,0.00,0.00,44.90,0.02,8.55,0.87
plotter1,60,2022-01-02 02:01:22,sdah,2.78,198.67,0.00,0.00,71.38,0.06,21.43,2.22
plotter1,60,2022-01-02 02:01:22,sdai,0.85,50.20,0.00,0.00,59.06,0.01,6.27,0.48
plotter1,60,2022-01-02 02:01:22,sdaj,0.97,62.33,0.00,0.00,64.48,0.01,7.50,0.48
plotter1,60,2022-01-02 02:01:22,sdal,2.18,111.67,0.00,0.00,51.15,0.02,8.93,1.16
plotter1,60,2022-01-02 02:01:22,sdam,3.75,203.13,0.00,0.00,54.17,0.02,6.63,1.32
plotter1,60,2022-01-02 02:01:22,sdan,0.07,0.07,0.27,0.00,5.00,0.00,21.50,0.15
plotter1,60,2022-01-02 02:01:22,sdao,1.30,102.00,0.00,0.00,78.46,0.03,20.63,1.14
plotter1,60,2022-01-02 02:01:22,sdap,0.90,28.53,0.00,0.00,31.70,0.01,9.57,0.42
plotter1,60,2022-01-02 02:01:22,sdaq,4.77,280.27,0.00,0.00,58.80,0.04,8.60,1.98
plotter1,60,2022-01-02 02:01:22,sdar,1.40,77.27,0.00,0.00,55.19,0.02,12.11,0.88
plotter1,60,2022-01-02 02:01:22,sdw,3.52,171.87,0.00,0.00,48.87,0.03,8.39,1.73
plotter1,60,2022-01-02 02:01:22,sdak,0.10,0.73,0.00,0.00,7.33,0.00,13.83,0.06
plotter1,60,2022-01-02 02:01:22,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:02:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:02:22,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:02:22,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:02:22,sda,4.82,214.49,0.00,0.00,44.53,0.03,5.65,1.08
plotter1,60,2022-01-02 02:02:22,sdb,6.02,312.20,0.00,0.00,51.89,0.04,7.25,1.74
plotter1,60,2022-01-02 02:02:22,sdc,7.75,350.36,0.00,0.00,45.21,0.06,8.20,1.97
plotter1,60,2022-01-02 02:02:22,sdd,5.07,265.82,0.00,0.00,52.47,0.02,4.46,1.49
plotter1,60,2022-01-02 02:02:22,sde,4.10,0.03,40.07,0.00,9.78,0.01,1.43,0.10
plotter1,60,2022-01-02 02:02:22,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:02:22,sde2,4.02,0.00,40.07,0.00,9.98,0.01,1.46,0.10
plotter1,60,2022-01-02 02:02:22,sdf,5.32,269.96,0.00,0.00,50.78,0.02,4.59,1.20
plotter1,60,2022-01-02 02:02:22,sdg,6.48,326.56,0.00,0.00,50.37,0.07,10.12,1.95
plotter1,60,2022-01-02 02:02:22,sdh,7.80,461.07,0.40,0.00,59.16,0.04,5.03,2.20
plotter1,60,2022-01-02 02:02:22,sdi,8.33,455.60,0.00,0.00,54.67,0.05,6.11,2.58
plotter1,60,2022-01-02 02:02:22,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 02:02:22,sdj,7.83,425.87,0.00,0.00,54.37,0.03,4.22,1.81
plotter1,60,2022-01-02 02:02:22,sdk,6.82,311.47,0.00,0.00,45.69,0.06,8.60,2.22
plotter1,60,2022-01-02 02:02:22,sdl,7.48,396.53,0.00,0.00,52.99,0.06,7.43,2.50
plotter1,60,2022-01-02 02:02:22,sdm,4.02,207.56,0.00,0.00,51.67,0.03,8.53,1.89
plotter1,60,2022-01-02 02:02:22,sdo,0.88,38.02,0.00,0.00,43.05,0.01,8.68,0.55
plotter1,60,2022-01-02 02:02:22,sdp,4.90,252.67,0.00,0.00,51.56,0.03,5.71,1.36
plotter1,60,2022-01-02 02:02:22,sdq,3.22,150.62,0.00,0.00,46.83,0.03,8.75,1.62
plotter1,60,2022-01-02 02:02:22,sdr,2.98,144.56,0.00,0.00,48.46,0.02,7.88,1.41
plotter1,60,2022-01-02 02:02:22,sds,2.53,124.89,0.00,0.00,49.30,0.02,7.56,1.40
plotter1,60,2022-01-02 02:02:22,sdt,4.57,226.36,0.00,0.00,49.57,0.04,8.96,2.38
plotter1,60,2022-01-02 02:02:22,sdu,6.73,412.40,0.00,0.00,61.25,0.08,11.34,3.47
plotter1,60,2022-01-02 02:02:22,sdv,2.77,123.83,0.00,0.00,44.76,0.03,9.36,1.32
plotter1,60,2022-01-02 02:02:22,sdx,3.38,213.22,0.00,0.00,63.02,0.04,10.40,1.81
plotter1,60,2022-01-02 02:02:22,sdy,1.02,39.56,0.00,0.00,38.91,0.01,12.61,0.70
plotter1,60,2022-01-02 02:02:22,sdz,1.08,32.02,0.00,0.00,29.56,0.01,9.15,0.67
plotter1,60,2022-01-02 02:02:22,sdaa,2.15,92.16,0.00,0.00,42.86,0.02,9.61,1.07
plotter1,60,2022-01-02 02:02:22,sdab,3.67,184.09,0.00,0.00,50.21,0.04,9.66,1.91
plotter1,60,2022-01-02 02:02:22,sdn,7.58,395.22,0.00,0.00,52.12,0.08,10.48,3.86
plotter1,60,2022-01-02 02:02:22,sdac,3.18,180.29,0.00,0.00,56.64,0.02,7.30,1.36
plotter1,60,2022-01-02 02:02:22,sdad,2.83,167.03,0.00,0.00,58.95,0.02,6.28,1.34
plotter1,60,2022-01-02 02:02:22,sdae,3.62,191.76,0.00,0.00,53.02,0.03,8.28,1.81
plotter1,60,2022-01-02 02:02:22,sdaf,2.22,107.49,0.00,0.00,48.49,0.02,9.80,1.45
plotter1,60,2022-01-02 02:02:22,sdag,3.83,185.76,0.00,0.00,48.46,0.03,7.25,1.86
plotter1,60,2022-01-02 02:02:22,sdah,1.68,92.56,0.00,0.00,54.99,0.02,9.51,0.97
plotter1,60,2022-01-02 02:02:22,sdai,4.52,252.42,0.00,0.00,55.89,0.04,8.63,2.41
plotter1,60,2022-01-02 02:02:22,sdaj,2.60,140.16,0.00,0.00,53.91,0.04,13.58,1.78
plotter1,60,2022-01-02 02:02:22,sdal,2.03,107.62,0.00,0.00,52.93,0.02,10.44,1.13
plotter1,60,2022-01-02 02:02:22,sdam,3.03,168.93,0.00,0.00,55.69,0.02,7.41,1.12
plotter1,60,2022-01-02 02:02:22,sdan,2.62,135.16,0.00,0.00,51.65,0.02,8.21,1.18
plotter1,60,2022-01-02 02:02:22,sdao,1.68,86.16,0.00,0.00,51.18,0.01,7.64,0.80
plotter1,60,2022-01-02 02:02:22,sdap,2.93,140.82,0.00,0.00,48.01,0.03,10.61,2.02
plotter1,60,2022-01-02 02:02:22,sdaq,2.37,124.96,0.00,0.00,52.80,0.02,7.29,0.96
plotter1,60,2022-01-02 02:02:22,sdar,1.50,81.29,0.00,0.00,54.19,0.01,7.40,0.82
plotter1,60,2022-01-02 02:02:22,sdw,0.10,0.09,0.00,0.00,0.92,0.00,24.33,0.25
plotter1,60,2022-01-02 02:02:22,sdak,3.52,178.76,0.00,0.00,50.83,0.03,9.19,1.98
plotter1,60,2022-01-02 02:02:22,sdas,0.08,0.03,0.00,0.00,0.30,0.00,23.80,0.20
plotter1,60,2022-01-02 02:03:22,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
