# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 06:26:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:27:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:27:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:27:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:27:42;sda;6.50;329.60;0.00;0.00;50.71;0.03;4.37;1.62
plotter1;60;2022-01-02 06:27:42;sdb;12.37;617.07;0.00;0.00;49.90;0.06;4.74;2.85
plotter1;60;2022-01-02 06:27:42;sdc;12.08;619.67;0.00;0.00;51.28;0.15;12.55;3.86
plotter1;60;2022-01-02 06:27:42;sdd;8.13;431.53;0.00;0.00;53.06;0.06;7.43;2.45
plotter1;60;2022-01-02 06:27:42;sde;4.77;0.00;41.13;0.00;8.63;0.01;1.70;0.10
plotter1;60;2022-01-02 06:27:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:27:42;sde2;4.77;0.00;41.13;0.00;8.63;0.01;1.70;0.10
plotter1;60;2022-01-02 06:27:42;sdf;8.72;393.33;0.00;0.00;45.12;0.05;6.31;1.88
plotter1;60;2022-01-02 06:27:42;sdg;5.50;258.00;0.00;0.00;46.91;0.06;10.25;1.91
plotter1;60;2022-01-02 06:27:42;sdh;11.57;652.67;0.40;0.00;56.46;0.10;8.98;4.00
plotter1;60;2022-01-02 06:27:42;sdi;8.85;470.87;0.00;0.00;53.21;0.04;4.63;2.32
plotter1;60;2022-01-02 06:27:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:27:42;sdj;5.35;269.80;0.00;0.00;50.43;0.03;6.14;1.99
plotter1;60;2022-01-02 06:27:42;sdk;5.18;229.33;0.00;0.00;44.24;0.03;5.71;1.51
plotter1;60;2022-01-02 06:27:42;sdl;5.23;266.13;0.00;0.00;50.85;0.02;4.18;1.41
plotter1;60;2022-01-02 06:27:42;sdm;1.75;83.73;0.00;0.00;47.85;0.02;8.96;0.88
plotter1;60;2022-01-02 06:27:42;sdo;0.47;21.07;0.00;0.00;45.14;0.00;7.04;0.29
plotter1;60;2022-01-02 06:27:42;sdp;5.27;270.40;0.00;0.00;51.34;0.02;4.53;1.27
plotter1;60;2022-01-02 06:27:42;sdq;2.23;108.20;0.00;0.00;48.45;0.02;7.90;0.97
plotter1;60;2022-01-02 06:27:42;sdr;0.85;37.80;0.00;0.00;44.47;0.01;10.53;0.43
plotter1;60;2022-01-02 06:27:42;sds;4.50;231.80;0.00;0.00;51.51;0.03;7.69;2.08
plotter1;60;2022-01-02 06:27:42;sdt;5.67;246.73;0.00;0.00;43.54;0.05;8.18;2.28
plotter1;60;2022-01-02 06:27:42;sdu;6.85;348.93;0.00;0.00;50.94;0.03;3.93;1.66
plotter1;60;2022-01-02 06:27:42;sdv;0.77;35.93;0.00;0.00;46.87;0.01;8.24;0.34
plotter1;60;2022-01-02 06:27:42;sdx;3.45;181.07;0.00;0.00;52.48;0.02;6.85;1.26
plotter1;60;2022-01-02 06:27:42;sdy;4.33;243.53;0.00;0.00;56.20;0.10;23.95;2.97
plotter1;60;2022-01-02 06:27:42;sdz;0.78;24.73;0.00;0.00;31.57;0.01;9.87;0.35
plotter1;60;2022-01-02 06:27:42;sdaa;7.18;335.80;0.00;0.00;46.75;0.05;7.64;2.96
plotter1;60;2022-01-02 06:27:42;sdab;3.87;188.53;0.00;0.00;48.76;0.05;12.69;1.99
plotter1;60;2022-01-02 06:27:42;sdn;0.53;26.60;0.00;0.00;49.88;0.01;9.41;0.28
plotter1;60;2022-01-02 06:27:42;sdac;1.18;67.47;0.00;0.00;57.01;0.01;7.24;0.43
plotter1;60;2022-01-02 06:27:42;sdad;1.77;100.13;0.00;0.00;56.68;0.01;7.14;0.66
plotter1;60;2022-01-02 06:27:42;sdae;3.17;140.47;0.00;0.00;44.36;0.03;10.46;1.47
plotter1;60;2022-01-02 06:27:42;sdaf;4.53;250.60;0.00;0.00;55.28;0.07;14.37;3.01
plotter1;60;2022-01-02 06:27:42;sdag;1.40;74.80;0.00;0.00;53.43;0.02;10.81;0.71
plotter1;60;2022-01-02 06:27:42;sdah;2.05;106.67;0.00;0.00;52.03;0.02;7.45;0.80
plotter1;60;2022-01-02 06:27:42;sdai;1.45;77.27;0.00;0.00;53.29;0.01;7.08;0.55
plotter1;60;2022-01-02 06:27:42;sdaj;4.52;252.67;0.00;0.00;55.94;0.04;7.78;1.73
plotter1;60;2022-01-02 06:27:42;sdal;5.07;237.07;0.00;0.00;46.79;0.08;15.40;2.90
plotter1;60;2022-01-02 06:27:42;sdam;4.52;240.33;0.00;0.00;53.21;0.03;7.58;1.77
plotter1;60;2022-01-02 06:27:42;sdan;1.08;57.73;0.00;0.00;53.29;0.01;8.62;0.54
plotter1;60;2022-01-02 06:27:42;sdao;1.42;63.60;0.00;0.00;44.89;0.01;8.18;0.50
plotter1;60;2022-01-02 06:27:42;sdap;4.20;195.00;0.00;0.00;46.43;0.04;9.61;1.93
plotter1;60;2022-01-02 06:27:42;sdaq;1.28;60.53;0.00;0.00;47.17;0.01;5.49;0.35
plotter1;60;2022-01-02 06:27:42;sdar;2.38;131.53;0.00;0.00;55.19;0.01;5.42;0.74
plotter1;60;2022-01-02 06:27:42;sdw;2.55;149.40;0.00;0.00;58.59;0.02;7.81;1.17
plotter1;60;2022-01-02 06:27:42;sdak;1.52;65.87;0.00;0.00;43.43;0.01;9.16;0.75
plotter1;60;2022-01-02 06:27:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:28:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:28:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:28:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:28:42;sda;6.52;299.33;0.00;0.00;45.93;0.04;6.43;1.60
plotter1;60;2022-01-02 06:28:42;sdb;9.58;427.20;0.00;0.00;44.58;0.07;7.11;2.38
plotter1;60;2022-01-02 06:28:42;sdc;11.50;530.00;0.00;0.00;46.09;0.08;7.37;3.15
plotter1;60;2022-01-02 06:28:42;sdd;6.83;316.67;0.00;0.00;46.34;0.04;5.48;1.67
plotter1;60;2022-01-02 06:28:42;sde;4.12;0.00;37.80;0.00;9.18;0.01;1.85;0.08
plotter1;60;2022-01-02 06:28:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:28:42;sde2;4.12;0.00;37.80;0.00;9.18;0.01;1.85;0.08
plotter1;60;2022-01-02 06:28:42;sdf;7.42;318.13;0.00;0.00;42.89;0.05;6.77;1.92
plotter1;60;2022-01-02 06:28:42;sdg;11.65;567.27;0.00;0.00;48.69;0.06;4.86;2.74
plotter1;60;2022-01-02 06:28:42;sdh;4.77;327.53;0.40;0.00;68.80;0.02;3.87;1.30
plotter1;60;2022-01-02 06:28:42;sdi;4.50;225.47;0.00;0.00;50.10;0.02;4.20;1.01
plotter1;60;2022-01-02 06:28:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:28:42;sdj;6.88;372.27;0.00;0.00;54.08;0.04;5.60;2.12
plotter1;60;2022-01-02 06:28:42;sdk;6.58;284.00;0.00;0.00;43.14;0.04;5.88;1.99
plotter1;60;2022-01-02 06:28:42;sdl;5.35;284.20;0.00;0.00;53.12;0.04;7.31;1.84
plotter1;60;2022-01-02 06:28:42;sdm;2.20;103.20;0.00;0.00;46.91;0.01;6.78;0.80
plotter1;60;2022-01-02 06:28:42;sdo;1.78;98.07;0.00;0.00;54.99;0.02;8.94;0.88
plotter1;60;2022-01-02 06:28:42;sdp;8.10;454.07;0.00;0.00;56.06;0.06;7.82;3.13
plotter1;60;2022-01-02 06:28:42;sdq;1.62;81.33;0.00;0.00;50.31;0.01;9.11;0.75
plotter1;60;2022-01-02 06:28:42;sdr;4.80;261.60;0.00;0.00;54.50;0.04;7.88;1.99
plotter1;60;2022-01-02 06:28:42;sds;2.20;95.87;0.00;0.00;43.58;0.02;7.33;0.93
plotter1;60;2022-01-02 06:28:42;sdt;2.60;136.27;0.00;0.00;52.41;0.02;8.44;1.14
plotter1;60;2022-01-02 06:28:42;sdu;3.32;184.33;0.00;0.00;55.58;0.01;3.75;0.90
plotter1;60;2022-01-02 06:28:42;sdv;1.65;78.80;0.00;0.00;47.76;0.03;15.65;1.06
plotter1;60;2022-01-02 06:28:42;sdx;1.05;67.47;0.00;0.00;64.25;0.02;14.43;0.71
plotter1;60;2022-01-02 06:28:42;sdy;3.30;188.27;0.00;0.00;57.05;0.06;19.19;2.54
plotter1;60;2022-01-02 06:28:42;sdz;2.48;127.93;0.00;0.00;51.52;0.02;9.21;0.94
plotter1;60;2022-01-02 06:28:42;sdaa;5.00;234.67;0.00;0.00;46.93;0.07;13.12;2.09
plotter1;60;2022-01-02 06:28:42;sdab;0.87;35.00;0.00;0.00;40.38;0.01;9.54;0.40
plotter1;60;2022-01-02 06:28:42;sdn;3.47;172.87;0.00;0.00;49.87;0.04;12.23;1.78
plotter1;60;2022-01-02 06:28:42;sdac;2.10;107.00;0.00;0.00;50.95;0.01;6.55;0.74
plotter1;60;2022-01-02 06:28:42;sdad;5.95;336.00;0.00;0.00;56.47;0.07;11.29;2.80
plotter1;60;2022-01-02 06:28:42;sdae;2.02;96.47;0.00;0.00;47.83;0.02;9.77;0.95
plotter1;60;2022-01-02 06:28:42;sdaf;1.88;88.33;0.00;0.00;46.90;0.01;7.40;0.79
plotter1;60;2022-01-02 06:28:42;sdag;3.75;168.40;0.00;0.00;44.91;0.03;7.76;1.45
plotter1;60;2022-01-02 06:28:42;sdah;1.10;62.20;0.00;0.00;56.55;0.01;7.70;0.44
plotter1;60;2022-01-02 06:28:42;sdai;1.03;49.00;0.00;0.00;47.42;0.01;11.58;0.62
plotter1;60;2022-01-02 06:28:42;sdaj;2.13;117.20;0.00;0.00;54.94;0.02;8.49;0.94
plotter1;60;2022-01-02 06:28:42;sdal;1.00;48.40;0.00;0.00;48.40;0.01;8.92;0.51
plotter1;60;2022-01-02 06:28:42;sdam;2.72;169.40;0.00;0.00;62.36;0.03;12.46;1.56
plotter1;60;2022-01-02 06:28:42;sdan;5.03;284.13;0.00;0.00;56.45;0.04;7.05;2.03
plotter1;60;2022-01-02 06:28:42;sdao;0.02;0.07;0.00;0.00;4.00;0.00;32.00;0.05
plotter1;60;2022-01-02 06:28:42;sdap;3.33;156.00;0.00;0.00;46.80;0.03;9.01;1.58
plotter1;60;2022-01-02 06:28:42;sdaq;0.22;5.40;0.00;0.00;24.92;0.00;12.31;0.14
plotter1;60;2022-01-02 06:28:42;sdar;0.58;31.07;0.00;0.00;53.26;0.01;8.66;0.28
plotter1;60;2022-01-02 06:28:42;sdw;5.38;296.80;0.00;0.00;55.13;0.05;8.62;2.37
plotter1;60;2022-01-02 06:28:42;sdak;3.17;150.07;0.00;0.00;47.39;0.03;9.40;1.48
plotter1;60;2022-01-02 06:28:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:29:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:29:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:29:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:29:42;sda;12.05;588.60;0.00;0.00;48.85;0.08;6.94;2.73
plotter1;60;2022-01-02 06:29:42;sdb;6.42;301.27;0.00;0.00;46.95;0.03;4.75;1.40
plotter1;60;2022-01-02 06:29:42;sdc;10.12;523.80;0.00;0.00;51.78;0.14;13.75;3.88
plotter1;60;2022-01-02 06:29:42;sdd;9.92;445.93;0.00;0.00;44.97;0.05;4.87;2.12
plotter1;60;2022-01-02 06:29:42;sde;4.43;0.00;39.40;0.00;8.89;0.01;1.87;0.09
plotter1;60;2022-01-02 06:29:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:29:42;sde2;4.43;0.00;39.40;0.00;8.89;0.01;1.87;0.09
plotter1;60;2022-01-02 06:29:42;sdf;10.58;496.07;0.00;0.00;46.87;0.05;4.66;2.05
plotter1;60;2022-01-02 06:29:42;sdg;6.55;309.87;0.00;0.00;47.31;0.03;5.32;1.48
plotter1;60;2022-01-02 06:29:42;sdh;10.33;561.00;0.27;0.00;54.32;0.06;5.48;2.96
plotter1;60;2022-01-02 06:29:42;sdi;6.63;427.40;0.00;0.00;64.43;0.06;9.25;2.48
plotter1;60;2022-01-02 06:29:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:29:42;sdj;6.38;355.73;0.00;0.00;55.73;0.03;4.79;1.81
plotter1;60;2022-01-02 06:29:42;sdk;8.10;375.53;0.00;0.00;46.36;0.04;5.05;2.38
plotter1;60;2022-01-02 06:29:42;sdl;6.05;317.40;0.00;0.00;52.46;0.03;4.24;1.38
plotter1;60;2022-01-02 06:29:42;sdm;4.73;248.67;0.00;0.00;52.54;0.06;12.20;2.40
plotter1;60;2022-01-02 06:29:42;sdo;0.45;20.87;0.00;0.00;46.37;0.00;8.26;0.33
plotter1;60;2022-01-02 06:29:42;sdp;5.83;319.00;0.00;0.00;54.69;0.02;3.71;1.24
plotter1;60;2022-01-02 06:29:42;sdq;2.07;99.60;0.00;0.00;48.19;0.02;7.93;0.96
plotter1;60;2022-01-02 06:29:42;sdr;3.82;199.93;0.00;0.00;52.38;0.03;8.38;1.81
plotter1;60;2022-01-02 06:29:42;sds;1.57;72.60;0.00;0.00;46.34;0.01;7.60;0.69
plotter1;60;2022-01-02 06:29:42;sdt;2.50;117.40;0.00;0.00;46.96;0.02;8.61;1.10
plotter1;60;2022-01-02 06:29:42;sdu;4.18;227.00;0.00;0.00;54.26;0.03;6.76;1.34
plotter1;60;2022-01-02 06:29:42;sdv;1.43;81.47;0.00;0.00;56.84;0.03;18.48;0.85
plotter1;60;2022-01-02 06:29:42;sdx;1.87;130.20;0.00;0.00;69.75;0.03;13.85;1.03
plotter1;60;2022-01-02 06:29:42;sdy;3.68;179.73;0.00;0.00;48.80;0.03;7.62;1.56
plotter1;60;2022-01-02 06:29:42;sdz;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:29:42;sdaa;1.13;55.60;0.00;0.00;49.06;0.01;9.75;0.60
plotter1;60;2022-01-02 06:29:42;sdab;4.00;184.47;0.00;0.00;46.12;0.03;8.26;1.66
plotter1;60;2022-01-02 06:29:42;sdn;6.57;353.47;0.00;0.00;53.83;0.11;16.92;3.94
plotter1;60;2022-01-02 06:29:42;sdac;4.10;237.67;0.00;0.00;57.97;0.03;7.16;1.41
plotter1;60;2022-01-02 06:29:42;sdad;0.20;4.27;0.00;0.00;21.33;0.00;9.33;0.14
plotter1;60;2022-01-02 06:29:42;sdae;1.12;56.47;0.00;0.00;50.57;0.01;7.48;0.52
plotter1;60;2022-01-02 06:29:42;sdaf;1.87;86.00;0.00;0.00;46.07;0.02;8.71;0.89
plotter1;60;2022-01-02 06:29:42;sdag;3.88;194.80;0.00;0.00;50.16;0.03;7.80;1.74
plotter1;60;2022-01-02 06:29:42;sdah;1.52;68.20;0.00;0.00;44.97;0.01;8.95;0.63
plotter1;60;2022-01-02 06:29:42;sdai;2.03;84.87;0.00;0.00;41.74;0.01;6.52;0.63
plotter1;60;2022-01-02 06:29:42;sdaj;1.87;112.33;0.00;0.00;60.18;0.01;7.12;0.86
plotter1;60;2022-01-02 06:29:42;sdal;3.87;195.27;0.00;0.00;50.50;0.03;8.12;1.87
plotter1;60;2022-01-02 06:29:42;sdam;2.00;105.93;0.00;0.00;52.97;0.02;8.06;0.83
plotter1;60;2022-01-02 06:29:42;sdan;3.20;160.53;0.00;0.00;50.17;0.02;6.80;1.04
plotter1;60;2022-01-02 06:29:42;sdao;0.65;31.00;0.00;0.00;47.69;0.00;7.23;0.23
plotter1;60;2022-01-02 06:29:42;sdap;1.18;69.00;0.00;0.00;58.31;0.01;12.00;0.62
plotter1;60;2022-01-02 06:29:42;sdaq;1.90;109.53;0.00;0.00;57.65;0.01;7.07;0.72
plotter1;60;2022-01-02 06:29:42;sdar;3.13;230.13;0.00;0.00;73.45;0.04;11.97;1.86
plotter1;60;2022-01-02 06:29:42;sdw;2.57;135.87;0.00;0.00;52.94;0.02;8.36;1.35
plotter1;60;2022-01-02 06:29:42;sdak;2.77;135.07;0.00;0.00;48.82;0.02;9.00;1.46
plotter1;60;2022-01-02 06:29:42;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:30:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:30:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:30:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:30:42;sda;5.43;239.00;0.00;0.00;43.99;0.03;5.05;1.13
plotter1;60;2022-01-02 06:30:42;sdb;6.47;303.93;0.00;0.00;47.00;0.03;4.05;1.48
plotter1;60;2022-01-02 06:30:42;sdc;11.10;506.87;0.00;0.00;45.66;0.10;9.46;2.95
plotter1;60;2022-01-02 06:30:42;sdd;11.43;554.93;0.00;0.00;48.54;0.06;5.07;2.74
plotter1;60;2022-01-02 06:30:42;sde;8.03;0.13;155.60;0.00;19.39;0.01;1.11;0.38
plotter1;60;2022-01-02 06:30:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:30:42;sde2;7.70;0.00;155.60;0.00;20.21;0.01;1.14;0.36
plotter1;60;2022-01-02 06:30:42;sdf;9.95;491.33;0.00;0.00;49.38;0.07;6.54;2.38
plotter1;60;2022-01-02 06:30:42;sdg;6.57;293.53;0.00;0.00;44.70;0.04;5.49;1.64
plotter1;60;2022-01-02 06:30:42;sdh;5.38;294.07;0.40;0.00;54.70;0.02;3.49;1.37
plotter1;60;2022-01-02 06:30:42;sdi;4.95;235.38;0.00;0.00;47.55;0.02;4.14;1.20
plotter1;60;2022-01-02 06:30:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:30:42;sdj;4.10;219.18;0.00;0.00;53.46;0.02;5.69;1.36
plotter1;60;2022-01-02 06:30:42;sdk;5.45;238.32;0.00;0.00;43.73;0.03;4.68;1.61
plotter1;60;2022-01-02 06:30:42;sdl;3.78;175.38;0.00;0.00;46.36;0.02;4.69;0.94
plotter1;60;2022-01-02 06:30:42;sdm;2.20;99.58;0.00;0.00;45.27;0.02;11.08;1.57
plotter1;60;2022-01-02 06:30:42;sdo;2.20;93.92;0.00;0.00;42.69;0.02;9.29;1.53
plotter1;60;2022-01-02 06:30:42;sdp;7.12;355.18;0.00;0.00;49.91;0.04;6.29;2.45
plotter1;60;2022-01-02 06:30:42;sdq;1.20;52.98;0.00;0.00;44.15;0.01;11.76;1.13
plotter1;60;2022-01-02 06:30:42;sdr;5.92;285.85;0.00;0.00;48.31;0.05;8.77;3.10
plotter1;60;2022-01-02 06:30:42;sds;2.57;108.58;0.00;0.00;42.31;0.02;9.53;1.73
plotter1;60;2022-01-02 06:30:42;sdt;1.42;54.45;0.00;0.00;38.44;0.02;11.47;1.12
plotter1;60;2022-01-02 06:30:42;sdu;5.08;258.12;0.00;0.00;50.78;0.04;7.83;1.74
plotter1;60;2022-01-02 06:30:42;sdv;7.97;427.12;0.00;0.00;53.61;0.09;11.22;4.57
plotter1;60;2022-01-02 06:30:42;sdx;1.57;71.72;0.00;0.00;45.78;0.01;9.04;1.22
plotter1;60;2022-01-02 06:30:42;sdy;1.58;71.12;0.00;0.00;44.92;0.02;11.77;1.27
plotter1;60;2022-01-02 06:30:42;sdz;0.88;26.85;0.00;0.00;30.40;0.01;16.17;1.04
plotter1;60;2022-01-02 06:30:42;sdaa;2.90;134.52;0.00;0.00;46.39;0.03;9.61;1.92
plotter1;60;2022-01-02 06:30:42;sdab;0.28;0.18;0.00;0.00;0.65;0.01;25.94;0.74
plotter1;60;2022-01-02 06:30:42;sdn;1.23;41.12;0.00;0.00;33.34;0.02;13.78;1.10
plotter1;60;2022-01-02 06:30:42;sdac;1.70;72.25;0.00;0.00;42.50;0.02;12.90;1.33
plotter1;60;2022-01-02 06:30:42;sdad;4.23;206.58;0.00;0.00;48.80;0.03;7.84;1.97
plotter1;60;2022-01-02 06:30:42;sdae;3.12;146.18;0.00;0.00;46.90;0.03;9.59;1.91
plotter1;60;2022-01-02 06:30:42;sdaf;0.47;4.72;0.00;0.00;10.11;0.01;18.61;0.81
plotter1;60;2022-01-02 06:30:42;sdag;0.42;1.52;0.00;0.00;3.64;0.01;23.20;0.85
plotter1;60;2022-01-02 06:30:42;sdah;3.15;127.98;0.00;0.00;40.63;0.03;8.88;1.75
plotter1;60;2022-01-02 06:30:42;sdai;2.62;139.12;0.00;0.00;53.17;0.03;9.80;1.64
plotter1;60;2022-01-02 06:30:42;sdaj;7.20;393.72;0.00;0.00;54.68;0.09;12.24;4.08
plotter1;60;2022-01-02 06:30:42;sdal;2.22;76.85;0.00;0.00;34.67;0.02;10.21;1.67
plotter1;60;2022-01-02 06:30:42;sdam;2.13;105.98;0.00;0.00;49.68;0.02;7.41;1.32
plotter1;60;2022-01-02 06:30:42;sdan;4.57;264.58;0.00;0.00;57.94;0.04;9.75;2.51
plotter1;60;2022-01-02 06:30:42;sdao;1.62;62.05;0.00;0.00;38.38;0.02;10.72;1.22
plotter1;60;2022-01-02 06:30:42;sdap;0.77;22.78;0.00;0.00;29.72;0.01;13.63;0.99
plotter1;60;2022-01-02 06:30:42;sdaq;2.97;166.72;0.00;0.00;56.20;0.02;8.22;1.76
plotter1;60;2022-01-02 06:30:42;sdar;3.17;187.72;0.00;0.00;59.28;0.04;12.33;2.39
plotter1;60;2022-01-02 06:30:42;sdw;5.47;275.72;0.00;0.00;50.44;0.07;12.49;3.46
plotter1;60;2022-01-02 06:30:42;sdak;3.27;166.85;0.00;0.00;51.08;0.03;9.65;2.15
plotter1;60;2022-01-02 06:30:42;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.62;0.67
plotter1;60;2022-01-02 06:31:42;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:31:42;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:31:42;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:31:42;sda;6.97;336.20;0.00;0.00;48.26;0.04;5.20;1.48
plotter1;60;2022-01-02 06:31:42;sdb;12.65;624.53;0.00;0.00;49.37;0.11;8.67;3.84
plotter1;60;2022-01-02 06:31:42;sdc;11.42;521.87;0.00;0.00;45.71;0.06;5.63;2.49
plotter1;60;2022-01-02 06:31:42;sdd;8.17;376.87;0.00;0.00;46.15;0.06;7.14;1.80
plotter1;60;2022-01-02 06:31:42;sde;5.10;3.20;42.33;0.00;8.93;0.01;1.92;0.09
plotter1;60;2022-01-02 06:31:42;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:31:42;sde2;5.10;3.20;42.33;0.00;8.93;0.01;1.92;0.09
plotter1;60;2022-01-02 06:31:42;sdf;9.87;511.40;0.00;0.00;51.83;0.08;8.32;2.76
plotter1;60;2022-01-02 06:31:42;sdg;11.22;511.53;0.00;0.00;45.60;0.08;7.26;2.60
plotter1;60;2022-01-02 06:31:42;sdh;6.35;378.47;0.40;0.00;59.66;0.03;4.30;1.81
plotter1;60;2022-01-02 06:31:42;sdi;7.25;379.27;0.00;0.00;52.31;0.04;5.09;2.01
plotter1;60;2022-01-02 06:31:42;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 06:31:42;sdj;8.38;460.07;0.00;0.00;54.88;0.04;5.07;2.43
plotter1;60;2022-01-02 06:31:42;sdk;5.42;268.20;0.00;0.00;49.51;0.07;13.56;2.40
plotter1;60;2022-01-02 06:31:42;sdl;3.60;178.73;0.00;0.00;49.65;0.02;5.40;1.05
plotter1;60;2022-01-02 06:31:42;sdm;3.47;183.33;0.00;0.00;52.88;0.03;7.32;1.35
plotter1;60;2022-01-02 06:31:42;sdo;1.77;99.93;0.00;0.00;56.57;0.02;9.27;0.82
plotter1;60;2022-01-02 06:31:42;sdp;3.47;190.33;0.00;0.00;54.90;0.04;10.34;1.42
plotter1;60;2022-01-02 06:31:42;sdq;0.93;44.33;0.00;0.00;47.50;0.01;7.77;0.44
plotter1;60;2022-01-02 06:31:42;sdr;2.60;122.13;0.00;0.00;46.97;0.02;8.62;1.04
plotter1;60;2022-01-02 06:31:42;sds;1.82;94.87;0.00;0.00;52.22;0.02;9.50;0.93
plotter1;60;2022-01-02 06:31:42;sdt;2.33;126.53;0.00;0.00;54.23;0.02;10.46;1.17
plotter1;60;2022-01-02 06:31:42;sdu;5.35;265.33;0.00;0.00;49.60;0.03;5.36;1.46
plotter1;60;2022-01-02 06:31:42;sdv;3.60;174.87;0.00;0.00;48.57;0.03;7.44;1.60
plotter1;60;2022-01-02 06:31:42;sdx;3.68;196.00;0.00;0.00;53.21;0.03;7.87;1.45
plotter1;60;2022-01-02 06:31:42;sdy;0.65;27.40;0.00;0.00;42.15;0.01;8.49;0.35
plotter1;60;2022-01-02 06:31:42;sdz;1.22;53.47;0.00;0.00;43.95;0.01;9.70;0.63
plotter1;60;2022-01-02 06:31:42;sdaa;1.70;80.87;0.00;0.00;47.57;0.01;6.86;0.63
plotter1;60;2022-01-02 06:31:42;sdab;1.83;85.67;0.00;0.00;46.73;0.02;8.24;0.80
plotter1;60;2022-01-02 06:31:42;sdn;0.85;28.20;0.00;0.00;33.18;0.01;10.31;0.41
plotter1;60;2022-01-02 06:31:42;sdac;2.12;120.60;0.00;0.00;56.98;0.01;5.52;0.80
plotter1;60;2022-01-02 06:31:42;sdad;2.98;162.13;0.00;0.00;54.35;0.02;7.03;1.12
plotter1;60;2022-01-02 06:31:42;sdae;1.70;87.60;0.00;0.00;51.53;0.01;7.50;0.71
plotter1;60;2022-01-02 06:31:42;sdaf;3.27;170.93;0.00;0.00;52.33;0.03;9.68;1.60
plotter1;60;2022-01-02 06:31:42;sdag;1.33;61.20;0.00;0.00;45.90;0.01;7.58;0.56
plotter1;60;2022-01-02 06:31:42;sdah;1.50;78.13;0.00;0.00;52.09;0.01;8.87;0.74
plotter1;60;2022-01-02 06:31:42;sdai;0.20;7.47;0.00;0.00;37.33;0.00;17.08;0.18
plotter1;60;2022-01-02 06:31:42;sdaj;5.03;278.93;0.00;0.00;55.42;0.04;7.67;2.03
plotter1;60;2022-01-02 06:31:42;sdal;4.87;244.07;0.00;0.00;50.15;0.07;15.29;2.54
plotter1;60;2022-01-02 06:31:42;sdam;1.50;91.93;0.00;0.00;61.29;0.01;7.36;0.69
