# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-04 23:04:03,sdf,10.30,510.73,0.00,0.00,49.59,0.08,7.94,2.81
plotter1,60,2022-01-04 23:04:03,sdg,14.38,692.67,0.00,0.00,48.16,0.10,7.13,3.20
plotter1,60,2022-01-04 23:04:03,sdh,9.52,596.07,0.20,0.00,62.65,0.04,4.17,2.51
plotter1,60,2022-01-04 23:04:03,sdi,3.50,178.33,0.00,0.00,50.95,0.02,5.58,1.09
plotter1,60,2022-01-04 23:04:03,dm-0,5492.28,557.07,245653.47,0.00,44.83,5.16,0.94,4.78
plotter1,60,2022-01-04 23:04:03,sdj,5.27,273.07,0.00,0.00,51.85,0.03,5.48,1.53
plotter1,60,2022-01-04 23:04:03,sdk,5.55,250.93,0.27,0.00,45.26,0.03,5.18,1.85
plotter1,60,2022-01-04 23:04:03,sdl,8.97,479.73,0.00,0.00,53.50,0.11,11.98,3.43
plotter1,60,2022-01-04 23:04:03,sdm,1.65,102.60,0.00,0.00,62.18,0.02,9.70,0.68
plotter1,60,2022-01-04 23:04:03,sdo,1.30,60.93,0.00,0.00,46.87,0.01,7.64,0.54
plotter1,60,2022-01-04 23:04:03,sdp,4.97,291.80,0.00,0.00,58.75,0.04,7.87,1.73
plotter1,60,2022-01-04 23:04:03,sdq,1.73,84.40,0.00,0.00,48.69,0.02,8.98,1.06
plotter1,60,2022-01-04 23:04:03,sdr,2.63,129.40,0.00,0.00,49.14,0.03,9.50,1.13
plotter1,60,2022-01-04 23:04:03,sds,2.85,165.53,0.00,0.00,58.08,0.02,8.00,1.41
plotter1,60,2022-01-04 23:04:03,sdt,0.07,0.40,0.00,0.00,6.00,0.00,25.75,0.09
plotter1,60,2022-01-04 23:04:03,sdu,6.32,339.40,0.27,0.00,53.77,0.04,5.88,1.72
plotter1,60,2022-01-04 23:04:03,sdv,5.10,282.80,0.00,0.00,55.45,0.08,15.63,2.84
plotter1,60,2022-01-04 23:04:03,sdx,0.45,28.33,0.00,0.00,62.96,0.00,5.52,0.25
plotter1,60,2022-01-04 23:04:03,sdy,2.28,100.33,0.00,0.00,43.94,0.03,11.18,0.97
plotter1,60,2022-01-04 23:04:03,sdz,4.42,206.67,0.00,0.00,46.79,0.04,9.04,1.69
plotter1,60,2022-01-04 23:04:03,sdaa,2.40,110.33,0.00,0.00,45.97,0.02,9.36,1.04
plotter1,60,2022-01-04 23:04:03,sdab,4.52,243.60,0.00,0.00,53.93,0.04,8.00,2.02
plotter1,60,2022-01-04 23:04:03,sdn,1.77,81.27,0.00,0.00,46.00,0.01,8.29,0.86
plotter1,60,2022-01-04 23:04:03,sdac,1.47,72.20,0.00,0.00,49.23,0.01,6.42,0.55
plotter1,60,2022-01-04 23:04:03,sdad,3.83,218.40,0.07,0.00,56.99,0.03,6.79,1.46
plotter1,60,2022-01-04 23:04:03,sdae,2.12,99.47,0.00,0.00,46.99,0.03,12.09,1.17
plotter1,60,2022-01-04 23:04:03,sdaf,5.78,298.20,0.00,0.00,51.56,0.06,10.48,3.20
plotter1,60,2022-01-04 23:04:03,sdag,2.50,136.47,0.00,0.00,54.59,0.02,9.46,1.20
plotter1,60,2022-01-04 23:04:03,sdah,2.02,111.47,0.00,0.00,55.27,0.01,6.19,0.71
plotter1,60,2022-01-04 23:04:03,sdai,3.65,207.13,0.00,0.00,56.75,0.02,6.32,1.42
plotter1,60,2022-01-04 23:04:03,sdaj,3.23,187.33,0.00,0.00,57.94,0.03,7.88,1.27
plotter1,60,2022-01-04 23:04:03,sdal,2.53,129.87,0.00,0.00,51.26,0.02,8.33,1.18
plotter1,60,2022-01-04 23:04:03,sdam,2.20,123.33,0.00,0.00,56.06,0.01,6.80,0.98
plotter1,60,2022-01-04 23:04:03,sdan,1.82,104.13,0.27,0.00,57.47,0.04,21.09,2.03
plotter1,60,2022-01-04 23:04:03,sdao,1.37,83.87,0.00,0.00,61.37,0.01,5.65,0.57
plotter1,60,2022-01-04 23:04:03,sdap,1.17,55.47,0.00,0.00,47.54,0.01,9.71,0.62
plotter1,60,2022-01-04 23:04:03,sdaq,2.28,125.33,0.00,0.00,54.89,0.02,7.81,0.82
plotter1,60,2022-01-04 23:04:03,sdar,3.23,188.47,0.00,0.00,58.29,0.03,8.63,1.38
plotter1,60,2022-01-04 23:04:03,sdw,1.58,67.80,0.00,0.00,42.82,0.02,10.04,0.64
plotter1,60,2022-01-04 23:04:03,sdak,6.37,311.33,0.00,0.00,48.90,0.07,11.10,3.32
plotter1,60,2022-01-04 23:04:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:05:03,nvme1n1,1794.15,967.93,79841.47,0.00,45.04,0.81,0.45,5.13
plotter1,60,2022-01-04 23:05:03,nvme0n1,1798.73,923.07,79460.93,0.00,44.69,1.58,0.88,5.65
plotter1,60,2022-01-04 23:05:03,nvme2n1,1803.52,942.13,80007.67,0.00,44.88,1.10,0.61,5.48
plotter1,60,2022-01-04 23:05:03,sda,7.03,342.60,0.00,0.00,48.71,0.05,6.54,1.83
plotter1,60,2022-01-04 23:05:03,sdb,8.45,390.40,0.00,0.00,46.20,0.04,4.39,1.70
plotter1,60,2022-01-04 23:05:03,sdc,9.08,434.27,0.00,0.00,47.81,0.06,6.56,2.75
plotter1,60,2022-01-04 23:05:03,sdd,12.25,542.87,0.00,0.00,44.32,0.05,4.36,2.33
plotter1,60,2022-01-04 23:05:03,sde,3.53,0.00,31.47,0.00,8.91,0.01,1.54,0.12
plotter1,60,2022-01-04 23:05:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:05:03,sde2,3.53,0.00,31.47,0.00,8.91,0.01,1.54,0.12
plotter1,60,2022-01-04 23:05:03,sdf,8.63,438.60,0.00,0.00,50.80,0.04,4.37,1.95
plotter1,60,2022-01-04 23:05:03,sdg,6.60,331.27,0.00,0.00,50.19,0.05,7.15,1.97
plotter1,60,2022-01-04 23:05:03,sdh,11.58,729.60,0.40,0.00,63.02,0.10,8.26,4.06
plotter1,60,2022-01-04 23:05:03,sdi,9.83,542.87,0.00,0.00,55.21,0.05,5.47,2.71
plotter1,60,2022-01-04 23:05:03,dm-0,5384.70,2833.13,239313.73,0.00,44.97,3.49,0.65,6.70
plotter1,60,2022-01-04 23:05:03,sdj,3.53,177.60,0.00,0.00,50.26,0.03,9.76,1.15
plotter1,60,2022-01-04 23:05:03,sdk,5.48,279.33,0.00,0.00,50.94,0.03,5.61,1.72
plotter1,60,2022-01-04 23:05:03,sdl,4.08,216.47,0.00,0.00,53.01,0.05,12.53,1.93
plotter1,60,2022-01-04 23:05:03,sdm,3.43,184.35,0.00,0.00,53.69,0.06,17.06,2.04
plotter1,60,2022-01-04 23:05:03,sdo,1.35,57.18,0.00,0.00,42.36,0.01,10.85,1.12
plotter1,60,2022-01-04 23:05:03,sdp,9.20,502.67,0.00,0.00,54.64,0.06,6.20,2.87
plotter1,60,2022-01-04 23:05:03,sdq,3.38,189.47,0.00,0.00,56.00,0.02,6.76,1.38
plotter1,60,2022-01-04 23:05:03,sdr,1.60,88.33,0.00,0.00,55.21,0.02,9.58,0.84
plotter1,60,2022-01-04 23:05:03,sds,3.43,176.33,0.00,0.00,51.36,0.03,7.87,1.52
plotter1,60,2022-01-04 23:05:03,sdt,4.53,228.20,0.00,0.00,50.34,0.03,7.11,2.03
plotter1,60,2022-01-04 23:05:03,sdu,6.20,361.20,0.00,0.00,58.26,0.05,7.27,2.44
plotter1,60,2022-01-04 23:05:03,sdv,4.25,240.40,0.27,0.00,56.63,0.03,7.09,1.97
plotter1,60,2022-01-04 23:05:03,sdx,0.52,11.85,0.00,0.00,22.94,0.01,22.90,0.96
plotter1,60,2022-01-04 23:05:03,sdy,1.28,59.20,0.00,0.00,46.13,0.01,9.58,0.70
plotter1,60,2022-01-04 23:05:03,sdz,4.00,210.93,0.00,0.00,52.73,0.03,7.82,1.69
plotter1,60,2022-01-04 23:05:03,sdaa,2.93,137.93,0.00,0.00,47.02,0.03,8.73,1.37
plotter1,60,2022-01-04 23:05:03,sdab,3.47,176.73,0.00,0.00,50.98,0.03,7.77,1.56
plotter1,60,2022-01-04 23:05:03,sdn,0.28,0.18,0.00,0.00,0.65,0.01,25.00,0.71
plotter1,60,2022-01-04 23:05:03,sdac,1.45,79.73,0.00,0.00,54.99,0.01,6.08,0.47
plotter1,60,2022-01-04 23:05:03,sdad,1.00,52.07,0.00,0.00,52.07,0.01,7.38,0.32
plotter1,60,2022-01-04 23:05:03,sdae,3.35,152.07,0.00,0.00,45.39,0.03,8.22,1.49
plotter1,60,2022-01-04 23:05:03,sdaf,1.28,59.27,0.00,0.00,46.18,0.01,11.65,0.94
plotter1,60,2022-01-04 23:05:03,sdag,3.23,166.13,0.00,0.00,51.38,0.02,6.44,1.45
plotter1,60,2022-01-04 23:05:03,sdah,2.53,145.53,0.00,0.00,57.45,0.02,7.21,0.97
plotter1,60,2022-01-04 23:05:03,sdai,1.25,67.87,0.00,0.00,54.29,0.01,6.33,0.45
plotter1,60,2022-01-04 23:05:03,sdaj,1.37,68.47,0.00,0.00,50.10,0.01,7.78,0.58
plotter1,60,2022-01-04 23:05:03,sdal,3.38,151.93,0.00,0.00,44.91,0.03,8.10,1.53
plotter1,60,2022-01-04 23:05:03,sdam,0.22,2.47,0.00,0.00,11.38,0.00,10.46,0.13
plotter1,60,2022-01-04 23:05:03,sdan,1.85,90.27,0.00,0.00,48.79,0.01,6.70,0.76
plotter1,60,2022-01-04 23:05:03,sdao,2.67,149.93,0.00,0.00,56.23,0.02,6.53,1.04
plotter1,60,2022-01-04 23:05:03,sdap,1.37,69.80,0.00,0.00,51.07,0.01,10.13,0.78
plotter1,60,2022-01-04 23:05:03,sdaq,1.78,89.80,0.00,0.00,50.36,0.01,7.52,0.61
plotter1,60,2022-01-04 23:05:03,sdar,2.15,109.07,0.00,0.00,50.73,0.02,7.05,0.80
plotter1,60,2022-01-04 23:05:03,sdw,4.52,204.60,0.00,0.00,45.30,0.04,9.96,1.96
plotter1,60,2022-01-04 23:05:03,sdak,1.17,41.85,0.00,0.00,35.87,0.02,13.26,1.20
plotter1,60,2022-01-04 23:05:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:06:03,nvme1n1,2096.90,1653.40,90884.67,0.00,44.13,1.60,0.76,8.71
plotter1,60,2022-01-04 23:06:03,nvme0n1,2079.98,1662.93,90082.13,0.00,44.11,1.40,0.67,8.78
plotter1,60,2022-01-04 23:06:03,nvme2n1,2093.12,1655.13,89821.00,0.00,43.70,1.70,0.81,8.86
plotter1,60,2022-01-04 23:06:03,sda,5.70,265.07,0.00,0.00,46.50,0.03,4.54,1.23
plotter1,60,2022-01-04 23:06:03,sdb,10.28,466.93,0.00,0.00,45.41,0.07,6.90,2.66
plotter1,60,2022-01-04 23:06:03,sdc,4.05,201.73,0.00,0.00,49.81,0.03,7.25,1.71
plotter1,60,2022-01-04 23:06:03,sdd,15.92,742.27,0.00,0.00,46.63,0.08,4.96,3.18
plotter1,60,2022-01-04 23:06:03,sde,6.75,0.13,145.27,0.00,21.54,0.01,1.02,0.37
plotter1,60,2022-01-04 23:06:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:06:03,sde2,6.42,0.00,145.27,0.00,22.64,0.01,1.05,0.35
plotter1,60,2022-01-04 23:06:03,sdf,6.15,270.93,0.27,0.00,44.10,0.03,4.42,1.31
plotter1,60,2022-01-04 23:06:03,sdg,6.98,326.60,0.00,0.00,46.77,0.03,4.49,1.33
plotter1,60,2022-01-04 23:06:03,sdh,13.62,731.07,0.40,0.00,53.72,0.06,4.28,3.40
plotter1,60,2022-01-04 23:06:03,sdi,8.50,405.32,0.00,0.00,47.68,0.04,4.49,2.07
plotter1,60,2022-01-04 23:06:03,dm-0,6241.25,4971.47,270793.27,0.00,44.18,4.65,0.75,11.16
plotter1,60,2022-01-04 23:06:03,sdj,4.10,223.92,0.00,0.00,54.61,0.02,5.65,1.31
plotter1,60,2022-01-04 23:06:03,sdk,9.20,426.25,0.00,0.00,46.33,0.04,4.80,2.67
plotter1,60,2022-01-04 23:06:03,sdl,5.42,279.52,0.00,0.00,51.60,0.03,5.14,1.40
plotter1,60,2022-01-04 23:06:03,sdm,4.48,222.10,0.00,0.00,49.54,0.06,13.34,2.68
plotter1,60,2022-01-04 23:06:03,sdo,3.03,151.40,0.00,0.00,49.91,0.03,8.52,1.19
plotter1,60,2022-01-04 23:06:03,sdp,4.15,197.58,0.00,0.00,47.61,0.02,4.20,0.98
plotter1,60,2022-01-04 23:06:03,sdq,1.88,75.18,0.00,0.00,39.92,0.02,12.68,1.51
plotter1,60,2022-01-04 23:06:03,sdr,2.50,107.78,0.00,0.00,43.11,0.03,11.97,1.69
plotter1,60,2022-01-04 23:06:03,sds,0.57,9.32,0.00,0.00,16.44,0.01,18.06,0.85
plotter1,60,2022-01-04 23:06:03,sdt,1.13,30.98,0.00,0.00,27.34,0.01,13.18,1.04
plotter1,60,2022-01-04 23:06:03,sdu,8.03,452.58,0.00,0.00,56.34,0.06,7.76,2.83
plotter1,60,2022-01-04 23:06:03,sdv,4.03,200.58,0.00,0.00,49.73,0.04,9.22,2.43
plotter1,60,2022-01-04 23:06:03,sdx,2.15,131.13,0.00,0.00,60.99,0.02,7.05,0.89
plotter1,60,2022-01-04 23:06:03,sdy,2.05,78.52,0.00,0.00,38.30,0.02,9.92,1.35
plotter1,60,2022-01-04 23:06:03,sdz,3.65,161.65,0.00,0.00,44.29,0.03,9.31,2.08
plotter1,60,2022-01-04 23:06:03,sdaa,0.53,8.78,0.00,0.00,16.47,0.01,20.97,0.85
plotter1,60,2022-01-04 23:06:03,sdab,1.52,64.85,0.00,0.00,42.76,0.02,11.90,1.31
plotter1,60,2022-01-04 23:06:03,sdn,4.00,191.00,0.00,0.00,47.75,0.04,9.37,1.87
plotter1,60,2022-01-04 23:06:03,sdac,0.98,38.58,0.00,0.00,39.24,0.01,14.19,1.05
plotter1,60,2022-01-04 23:06:03,sdad,0.42,11.12,0.00,0.00,26.68,0.01,20.68,0.78
plotter1,60,2022-01-04 23:06:03,sdae,0.47,8.25,0.00,0.00,17.68,0.01,18.89,0.78
plotter1,60,2022-01-04 23:06:03,sdaf,3.28,162.65,0.00,0.00,49.54,0.04,12.55,2.47
plotter1,60,2022-01-04 23:06:03,sdag,6.37,318.72,0.00,0.00,50.06,0.06,8.94,3.40
plotter1,60,2022-01-04 23:06:03,sdah,1.87,79.45,0.00,0.00,42.56,0.02,9.83,1.24
plotter1,60,2022-01-04 23:06:03,sdai,1.20,56.78,0.00,0.00,47.32,0.01,10.92,1.05
plotter1,60,2022-01-04 23:06:03,sdaj,3.95,198.72,0.00,0.00,50.31,0.04,9.77,2.21
plotter1,60,2022-01-04 23:06:03,sdal,2.48,107.85,0.00,0.00,43.43,0.03,10.17,1.56
plotter1,60,2022-01-04 23:06:03,sdam,1.42,75.98,0.00,0.00,53.64,0.02,11.04,1.14
plotter1,60,2022-01-04 23:06:03,sdan,3.33,179.52,0.00,0.00,53.85,0.03,8.63,1.78
plotter1,60,2022-01-04 23:06:03,sdao,1.27,49.12,0.00,0.00,38.78,0.01,11.72,1.11
plotter1,60,2022-01-04 23:06:03,sdap,2.48,109.78,0.00,0.00,44.21,0.02,10.03,1.68
plotter1,60,2022-01-04 23:06:03,sdaq,3.20,162.78,0.00,0.00,50.87,0.03,7.91,1.82
plotter1,60,2022-01-04 23:06:03,sdar,1.60,68.78,0.00,0.00,42.99,0.02,10.59,1.21
plotter1,60,2022-01-04 23:06:03,sdw,2.55,112.45,0.00,0.00,44.10,0.02,9.55,1.64
plotter1,60,2022-01-04 23:06:03,sdak,1.83,89.07,0.00,0.00,48.58,0.02,8.36,0.69
plotter1,60,2022-01-04 23:06:03,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.56,0.66
plotter1,60,2022-01-04 23:07:03,nvme1n1,2036.75,1294.07,88022.40,0.00,43.85,0.96,0.46,9.33
plotter1,60,2022-01-04 23:07:03,nvme0n1,2028.20,1330.07,87864.40,0.00,43.98,0.74,0.36,9.19
plotter1,60,2022-01-04 23:07:03,nvme2n1,2031.53,1360.27,87480.67,0.00,43.73,1.22,0.59,9.10
plotter1,60,2022-01-04 23:07:03,sda,4.17,170.80,0.00,0.00,40.99,0.02,5.44,0.99
plotter1,60,2022-01-04 23:07:03,sdb,9.90,496.73,0.00,0.00,50.18,0.11,10.87,3.06
plotter1,60,2022-01-04 23:07:03,sdc,11.13,546.67,0.00,0.00,49.10,0.08,7.58,2.75
plotter1,60,2022-01-04 23:07:03,sdd,8.72,411.73,0.00,0.00,47.24,0.06,6.67,2.00
plotter1,60,2022-01-04 23:07:03,sde,4.00,0.00,42.73,0.00,10.68,0.01,1.79,0.09
plotter1,60,2022-01-04 23:07:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:07:03,sde2,4.00,0.00,42.73,0.00,10.68,0.01,1.79,0.09
plotter1,60,2022-01-04 23:07:03,sdf,7.58,377.67,0.00,0.00,49.80,0.05,7.11,2.10
plotter1,60,2022-01-04 23:07:03,sdg,6.15,297.53,0.00,0.00,48.38,0.03,4.29,1.29
plotter1,60,2022-01-04 23:07:03,sdh,7.23,430.47,0.27,0.00,59.55,0.03,4.23,1.90
plotter1,60,2022-01-04 23:07:03,sdi,7.08,356.40,0.00,0.00,50.32,0.03,4.24,1.88
plotter1,60,2022-01-04 23:07:03,dm-0,6054.65,3984.40,263373.40,0.00,44.16,2.85,0.47,11.98
plotter1,60,2022-01-04 23:07:03,sdj,5.33,294.13,0.00,0.00,55.15,0.04,7.74,2.02
plotter1,60,2022-01-04 23:07:03,sdk,3.43,170.53,0.00,0.00,49.67,0.02,6.33,1.11
plotter1,60,2022-01-04 23:07:03,sdl,6.77,385.67,0.27,0.00,57.03,0.05,7.38,2.59
plotter1,60,2022-01-04 23:07:03,sdm,1.07,47.80,0.00,0.00,44.81,0.01,8.42,0.56
plotter1,60,2022-01-04 23:07:03,sdo,2.27,107.13,0.00,0.00,47.26,0.02,7.82,0.90
plotter1,60,2022-01-04 23:07:03,sdp,6.33,345.27,0.00,0.00,54.52,0.04,6.52,2.04
plotter1,60,2022-01-04 23:07:03,sdq,8.38,405.93,0.00,0.00,48.42,0.06,7.15,3.33
plotter1,60,2022-01-04 23:07:03,sdr,2.88,152.27,0.00,0.00,52.81,0.05,15.76,1.68
plotter1,60,2022-01-04 23:07:03,sds,3.83,188.07,0.00,0.00,49.06,0.03,7.07,1.76
plotter1,60,2022-01-04 23:07:03,sdt,2.95,138.33,0.00,0.00,46.89,0.02,7.28,1.15
plotter1,60,2022-01-04 23:07:03,sdu,5.10,284.53,0.00,0.00,55.79,0.03,5.84,1.51
plotter1,60,2022-01-04 23:07:03,sdv,5.40,271.80,0.00,0.00,50.33,0.04,7.40,2.38
plotter1,60,2022-01-04 23:07:03,sdx,0.48,31.93,0.00,0.00,66.07,0.00,7.07,0.25
plotter1,60,2022-01-04 23:07:03,sdy,2.03,90.60,0.00,0.00,44.56,0.04,17.35,1.23
plotter1,60,2022-01-04 23:07:03,sdz,2.48,127.67,0.00,0.00,51.41,0.02,9.10,1.11
plotter1,60,2022-01-04 23:07:03,sdaa,1.88,85.07,0.00,0.00,45.17,0.02,8.15,0.84
plotter1,60,2022-01-04 23:07:03,sdab,2.33,115.13,0.00,0.00,49.34,0.02,8.26,1.09
plotter1,60,2022-01-04 23:07:03,sdn,3.42,165.60,0.00,0.00,48.47,0.03,8.09,1.46
plotter1,60,2022-01-04 23:07:03,sdac,5.97,334.93,0.00,0.00,56.13,0.04,6.71,2.09
plotter1,60,2022-01-04 23:07:03,sdad,3.33,211.80,0.00,0.00,63.54,0.02,7.32,1.47
plotter1,60,2022-01-04 23:07:03,sdae,3.63,176.80,0.00,0.00,48.66,0.03,7.10,1.56
plotter1,60,2022-01-04 23:07:03,sdaf,1.88,102.40,0.00,0.00,54.37,0.02,11.24,1.13
plotter1,60,2022-01-04 23:07:03,sdag,2.57,133.07,0.00,0.00,51.84,0.02,7.75,1.18
plotter1,60,2022-01-04 23:07:03,sdah,1.78,117.53,0.00,0.00,65.91,0.03,16.33,1.18
plotter1,60,2022-01-04 23:07:03,sdai,2.93,182.07,0.00,0.00,62.07,0.02,7.70,1.65
plotter1,60,2022-01-04 23:07:03,sdaj,3.30,206.40,0.00,0.00,62.55,0.03,8.19,1.41
plotter1,60,2022-01-04 23:07:03,sdal,4.85,236.00,0.00,0.00,48.66,0.04,8.29,1.93
plotter1,60,2022-01-04 23:07:03,sdam,3.00,155.67,0.00,0.00,51.89,0.02,7.05,1.05
plotter1,60,2022-01-04 23:07:03,sdan,3.92,246.67,0.00,0.00,62.98,0.03,8.02,1.60
plotter1,60,2022-01-04 23:07:03,sdao,2.95,161.60,0.27,0.00,54.87,0.02,6.14,1.09
plotter1,60,2022-01-04 23:07:03,sdap,1.00,44.47,0.00,0.00,44.47,0.01,7.80,0.59
plotter1,60,2022-01-04 23:07:03,sdaq,2.20,118.67,0.00,0.00,53.94,0.01,6.22,0.78
plotter1,60,2022-01-04 23:07:03,sdar,3.43,203.67,0.00,0.00,59.32,0.03,7.59,1.57
plotter1,60,2022-01-04 23:07:03,sdw,2.13,96.67,0.00,0.00,45.31,0.02,10.45,1.06
plotter1,60,2022-01-04 23:07:03,sdak,0.15,3.53,0.00,0.00,23.56,0.00,18.89,0.20
plotter1,60,2022-01-04 23:07:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:08:03,nvme1n1,1657.17,347.07,71988.27,0.00,43.65,1.21,0.73,5.14
plotter1,60,2022-01-04 23:08:03,nvme0n1,1653.87,395.33,72100.80,0.00,43.83,1.53,0.92,5.49
plotter1,60,2022-01-04 23:08:03,nvme2n1,1651.83,389.53,71645.07,0.00,43.61,1.88,1.13,5.88
plotter1,60,2022-01-04 23:08:03,sda,9.82,477.40,0.00,0.00,48.63,0.04,4.05,1.87
plotter1,60,2022-01-04 23:08:03,sdb,14.42,659.60,0.00,0.00,45.75,0.10,7.22,3.64
plotter1,60,2022-01-04 23:08:03,sdc,11.32,538.60,0.00,0.00,47.59,0.05,4.37,2.27
plotter1,60,2022-01-04 23:08:03,sdd,9.38,464.60,0.27,0.00,49.54,0.06,6.24,2.18
plotter1,60,2022-01-04 23:08:03,sde,3.20,0.53,22.13,0.00,7.08,0.01,1.61,0.09
plotter1,60,2022-01-04 23:08:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:08:03,sde2,3.20,0.53,22.13,0.00,7.08,0.01,1.61,0.09
plotter1,60,2022-01-04 23:08:03,sdf,8.78,404.07,0.00,0.00,46.00,0.06,6.73,1.94
plotter1,60,2022-01-04 23:08:03,sdg,11.12,534.40,0.00,0.00,48.07,0.05,4.05,2.17
plotter1,60,2022-01-04 23:08:03,sdh,12.63,752.33,0.40,0.00,59.58,0.09,7.19,3.96
plotter1,60,2022-01-04 23:08:03,sdi,5.45,267.80,0.00,0.00,49.14,0.03,4.63,1.22
plotter1,60,2022-01-04 23:08:03,dm-0,4946.83,1131.93,215738.80,0.00,43.84,4.61,0.93,7.42
plotter1,60,2022-01-04 23:08:03,sdj,3.35,178.07,0.00,0.00,53.15,0.02,5.62,1.02
plotter1,60,2022-01-04 23:08:03,sdk,8.72,413.80,0.00,0.00,47.47,0.05,5.40,2.83
plotter1,60,2022-01-04 23:08:03,sdl,9.27,528.33,0.00,0.00,57.01,0.05,5.02,2.47
plotter1,60,2022-01-04 23:08:03,sdm,1.60,76.07,0.00,0.00,47.54,0.01,8.32,0.69
plotter1,60,2022-01-04 23:08:03,sdo,2.57,115.20,0.00,0.00,44.88,0.02,6.86,1.17
plotter1,60,2022-01-04 23:08:03,sdp,3.10,147.67,0.00,0.00,47.63,0.01,4.59,0.72
plotter1,60,2022-01-04 23:08:03,sdq,0.80,37.53,0.00,0.00,46.92,0.01,7.38,0.39
plotter1,60,2022-01-04 23:08:03,sdr,2.13,103.87,0.00,0.00,48.69,0.02,9.03,0.91
plotter1,60,2022-01-04 23:08:03,sds,0.95,51.87,0.00,0.00,54.60,0.01,8.77,0.51
plotter1,60,2022-01-04 23:08:03,sdt,4.13,199.73,0.00,0.00,48.32,0.04,8.96,1.82
plotter1,60,2022-01-04 23:08:03,sdu,8.78,451.80,0.00,0.00,51.44,0.04,4.58,2.23
plotter1,60,2022-01-04 23:08:03,sdv,3.38,155.13,0.00,0.00,45.85,0.03,8.03,1.64
plotter1,60,2022-01-04 23:08:03,sdx,0.55,30.40,0.00,0.00,55.27,0.01,12.76,0.40
plotter1,60,2022-01-04 23:08:03,sdy,0.67,26.67,0.00,0.00,40.00,0.01,11.35,0.40
plotter1,60,2022-01-04 23:08:03,sdz,1.47,80.00,0.00,0.00,54.55,0.02,11.16,0.69
plotter1,60,2022-01-04 23:08:03,sdaa,1.88,81.00,0.00,0.00,43.01,0.02,8.08,0.92
plotter1,60,2022-01-04 23:08:03,sdab,3.32,168.67,0.00,0.00,50.85,0.03,8.78,1.68
plotter1,60,2022-01-04 23:08:03,sdn,3.32,160.13,0.00,0.00,48.28,0.03,7.98,1.57
plotter1,60,2022-01-04 23:08:03,sdac,1.83,108.20,0.00,0.00,59.02,0.01,7.39,0.66
plotter1,60,2022-01-04 23:08:03,sdad,2.00,113.67,0.00,0.00,56.83,0.02,8.03,0.96
plotter1,60,2022-01-04 23:08:03,sdae,1.87,87.73,0.27,0.00,47.14,0.02,7.94,0.80
plotter1,60,2022-01-04 23:08:03,sdaf,1.45,75.93,0.00,0.00,52.37,0.01,9.29,0.69
plotter1,60,2022-01-04 23:08:03,sdag,5.53,289.20,0.00,0.00,52.27,0.04,7.87,2.62
plotter1,60,2022-01-04 23:08:03,sdah,2.98,161.87,0.00,0.00,54.26,0.03,8.46,1.19
plotter1,60,2022-01-04 23:08:03,sdai,3.17,168.47,0.00,0.00,53.20,0.02,6.97,1.19
plotter1,60,2022-01-04 23:08:03,sdaj,3.82,218.27,0.00,0.00,57.19,0.03,6.63,1.39
plotter1,60,2022-01-04 23:08:03,sdal,1.97,89.13,0.00,0.00,45.32,0.02,7.65,0.77
plotter1,60,2022-01-04 23:08:03,sdam,2.95,179.73,0.00,0.00,60.93,0.07,22.60,2.54
plotter1,60,2022-01-04 23:08:03,sdan,0.15,9.73,0.00,0.00,64.89,0.00,11.00,0.13
plotter1,60,2022-01-04 23:08:03,sdao,3.80,212.93,0.00,0.00,56.04,0.02,6.46,1.35
plotter1,60,2022-01-04 23:08:03,sdap,2.35,125.40,0.00,0.00,53.36,0.04,17.84,1.58
plotter1,60,2022-01-04 23:08:03,sdaq,1.62,93.60,0.00,0.00,57.90,0.01,4.82,0.68
plotter1,60,2022-01-04 23:08:03,sdar,0.18,13.93,0.00,0.00,76.00,0.00,22.09,0.20
plotter1,60,2022-01-04 23:08:03,sdw,1.42,86.60,0.00,0.00,61.13,0.01,8.82,0.69
plotter1,60,2022-01-04 23:08:03,sdak,1.10,52.47,0.00,0.00,47.70,0.01,7.47,0.61
plotter1,60,2022-01-04 23:08:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-04 23:09:03,nvme1n1,1624.95,225.00,71100.67,0.00,43.89,1.32,0.81,3.72
plotter1,60,2022-01-04 23:09:03,nvme0n1,1609.77,231.93,70489.13,0.00,43.93,1.61,1.00,3.82
