# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 15:34:01;sdx;1.97;105.27;0.00;0.00;53.53;0.02;8.06;0.81
plotter1;60;2022-01-02 15:34:01;sdy;7.57;370.33;0.00;0.00;48.94;0.07;9.35;3.19
plotter1;60;2022-01-02 15:34:01;sdz;4.05;225.60;0.00;0.00;55.70;0.08;19.62;2.46
plotter1;60;2022-01-02 15:34:01;sdaa;3.87;198.80;0.00;0.00;51.41;0.03;8.72;1.82
plotter1;60;2022-01-02 15:34:01;sdab;2.72;131.53;0.00;0.00;48.42;0.03;10.97;1.47
plotter1;60;2022-01-02 15:34:01;sdn;3.08;151.80;0.00;0.00;49.23;0.02;7.92;1.33
plotter1;60;2022-01-02 15:34:01;sdac;2.27;102.07;0.00;0.00;45.03;0.02;7.85;0.91
plotter1;60;2022-01-02 15:34:01;sdad;1.87;90.60;0.00;0.00;48.54;0.02;8.05;0.70
plotter1;60;2022-01-02 15:34:01;sdae;3.43;163.53;0.00;0.00;47.63;0.02;7.15;1.51
plotter1;60;2022-01-02 15:34:01;sdaf;0.68;33.33;0.00;0.00;48.78;0.01;8.32;0.33
plotter1;60;2022-01-02 15:34:01;sdag;6.72;316.00;0.00;0.00;47.05;0.09;12.82;2.75
plotter1;60;2022-01-02 15:34:01;sdah;1.03;51.07;0.00;0.00;49.42;0.01;7.77;0.40
plotter1;60;2022-01-02 15:34:01;sdai;3.00;167.73;0.00;0.00;55.91;0.02;6.63;1.01
plotter1;60;2022-01-02 15:34:01;sdaj;1.75;87.00;0.00;0.00;49.71;0.01;7.53;0.66
plotter1;60;2022-01-02 15:34:01;sdal;4.42;211.20;0.00;0.00;47.82;0.04;8.07;1.89
plotter1;60;2022-01-02 15:34:01;sdam;0.13;4.73;0.00;0.00;35.50;0.00;15.62;0.12
plotter1;60;2022-01-02 15:34:01;sdan;2.13;118.53;0.00;0.00;55.56;0.02;8.51;0.86
plotter1;60;2022-01-02 15:34:01;sdao;1.28;59.87;0.00;0.00;46.65;0.01;10.01;0.56
plotter1;60;2022-01-02 15:34:01;sdap;1.75;88.87;0.00;0.00;50.78;0.02;8.90;0.92
plotter1;60;2022-01-02 15:34:01;sdaq;0.72;32.73;0.00;0.00;45.67;0.01;11.47;0.49
plotter1;60;2022-01-02 15:34:01;sdar;2.88;182.00;0.00;0.00;63.12;0.02;7.14;1.20
plotter1;60;2022-01-02 15:34:01;sdw;0.77;36.20;0.00;0.00;47.22;0.01;11.02;0.46
plotter1;60;2022-01-02 15:34:01;sdak;3.53;184.47;0.00;0.00;52.21;0.05;14.99;2.12
plotter1;60;2022-01-02 15:34:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:35:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:35:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:35:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:35:01;sda;15.15;743.27;0.27;0.00;49.08;0.06;3.89;2.74
plotter1;60;2022-01-02 15:35:01;sdb;10.50;509.60;0.00;0.00;48.53;0.05;5.20;2.29
plotter1;60;2022-01-02 15:35:01;sdc;13.77;662.73;0.00;0.00;48.14;0.13;9.79;4.08
plotter1;60;2022-01-02 15:35:01;sdd;7.18;328.60;0.00;0.00;45.74;0.03;3.58;1.18
plotter1;60;2022-01-02 15:35:01;sde;11.22;2.33;214.33;0.00;19.32;0.03;3.07;0.13
plotter1;60;2022-01-02 15:35:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:35:01;sde2;11.22;2.33;214.33;0.00;19.32;0.03;3.07;0.13
plotter1;60;2022-01-02 15:35:01;sdf;9.28;447.00;0.00;0.00;48.15;0.04;4.15;1.91
plotter1;60;2022-01-02 15:35:01;sdg;2.27;112.60;0.00;0.00;49.68;0.01;4.75;0.55
plotter1;60;2022-01-02 15:35:01;sdh;10.48;590.40;0.40;0.00;56.36;0.07;6.53;3.39
plotter1;60;2022-01-02 15:35:01;sdi;5.88;294.07;0.00;0.00;49.98;0.03;4.42;1.33
plotter1;60;2022-01-02 15:35:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:35:01;sdj;5.55;317.53;0.00;0.00;57.21;0.03;4.57;1.53
plotter1;60;2022-01-02 15:35:01;sdk;9.77;505.80;0.27;0.00;51.82;0.09;8.94;3.69
plotter1;60;2022-01-02 15:35:01;sdl;5.30;304.87;0.27;0.00;57.57;0.04;7.03;1.98
plotter1;60;2022-01-02 15:35:01;sdm;2.37;103.40;0.00;0.00;43.69;0.02;7.49;0.92
plotter1;60;2022-01-02 15:35:01;sdo;1.80;105.20;0.00;0.00;58.44;0.05;25.56;1.21
plotter1;60;2022-01-02 15:35:01;sdp;4.97;298.60;0.00;0.00;60.12;0.04;9.03;2.19
plotter1;60;2022-01-02 15:35:01;sdq;4.00;223.87;0.00;0.00;55.97;0.03;7.03;1.64
plotter1;60;2022-01-02 15:35:01;sdr;4.85;230.33;0.00;0.00;47.49;0.04;8.90;2.35
plotter1;60;2022-01-02 15:35:01;sds;3.55;189.67;0.00;0.00;53.43;0.03;8.86;1.82
plotter1;60;2022-01-02 15:35:01;sdt;2.43;121.73;0.00;0.00;50.03;0.02;7.20;1.08
plotter1;60;2022-01-02 15:35:01;sdu;4.25;221.47;0.27;0.00;52.17;0.02;4.15;0.87
plotter1;60;2022-01-02 15:35:01;sdv;2.55;137.33;0.00;0.00;53.86;0.02;7.41;1.14
plotter1;60;2022-01-02 15:35:01;sdx;1.57;79.47;0.00;0.00;50.72;0.01;6.98;0.54
plotter1;60;2022-01-02 15:35:01;sdy;1.95;100.20;0.00;0.00;51.38;0.02;10.18;1.00
plotter1;60;2022-01-02 15:35:01;sdz;3.32;177.87;0.00;0.00;53.63;0.03;8.84;1.56
plotter1;60;2022-01-02 15:35:01;sdaa;1.07;61.07;0.00;0.00;57.25;0.01;10.94;0.54
plotter1;60;2022-01-02 15:35:01;sdab;3.52;195.00;0.00;0.00;55.45;0.03;9.49;1.57
plotter1;60;2022-01-02 15:35:01;sdn;3.80;172.87;0.00;0.00;45.49;0.03;8.39;1.58
plotter1;60;2022-01-02 15:35:01;sdac;2.07;124.07;0.00;0.00;60.03;0.01;7.15;0.95
plotter1;60;2022-01-02 15:35:01;sdad;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:35:01;sdae;2.33;109.67;0.00;0.00;47.00;0.02;7.29;0.92
plotter1;60;2022-01-02 15:35:01;sdaf;3.05;149.60;0.00;0.00;49.05;0.05;16.13;1.96
plotter1;60;2022-01-02 15:35:01;sdag;0.68;27.73;0.00;0.00;40.59;0.01;7.54;0.36
plotter1;60;2022-01-02 15:35:01;sdah;6.82;429.47;0.00;0.00;63.00;0.05;7.23;2.77
plotter1;60;2022-01-02 15:35:01;sdai;0.95;53.13;0.00;0.00;55.93;0.01;7.19;0.41
plotter1;60;2022-01-02 15:35:01;sdaj;1.60;85.13;0.00;0.00;53.21;0.01;7.98;0.78
plotter1;60;2022-01-02 15:35:01;sdal;0.78;31.73;0.00;0.00;40.51;0.01;8.26;0.33
plotter1;60;2022-01-02 15:35:01;sdam;1.35;85.93;0.00;0.00;63.65;0.01;10.98;0.74
plotter1;60;2022-01-02 15:35:01;sdan;3.35;218.07;0.00;0.00;65.09;0.02;7.28;1.34
plotter1;60;2022-01-02 15:35:01;sdao;3.82;230.53;0.00;0.00;60.40;0.02;5.71;1.27
plotter1;60;2022-01-02 15:35:01;sdap;0.63;29.27;0.00;0.00;46.21;0.01;8.63;0.38
plotter1;60;2022-01-02 15:35:01;sdaq;1.40;72.47;0.00;0.00;51.76;0.01;5.87;0.45
plotter1;60;2022-01-02 15:35:01;sdar;1.27;64.27;0.00;0.00;50.74;0.01;6.20;0.46
plotter1;60;2022-01-02 15:35:01;sdw;2.95;148.80;0.00;0.00;50.44;0.02;7.66;1.26
plotter1;60;2022-01-02 15:35:01;sdak;1.80;82.93;0.00;0.00;46.07;0.02;8.70;0.88
plotter1;60;2022-01-02 15:35:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:36:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:36:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:36:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:36:01;sda;12.65;580.87;0.27;0.00;45.94;0.08;6.65;3.13
plotter1;60;2022-01-02 15:36:01;sdb;10.22;457.60;0.00;0.00;44.79;0.05;4.86;2.16
plotter1;60;2022-01-02 15:36:01;sdc;9.37;411.00;0.00;0.00;43.88;0.05;5.14;2.13
plotter1;60;2022-01-02 15:36:01;sdd;6.40;267.73;0.00;0.00;41.83;0.04;6.42;1.38
plotter1;60;2022-01-02 15:36:01;sde;12.70;0.13;204.87;0.00;16.14;0.02;1.63;0.38
plotter1;60;2022-01-02 15:36:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:36:01;sde2;12.37;0.00;204.87;0.00;16.57;0.02;1.66;0.36
plotter1;60;2022-01-02 15:36:01;sdf;6.87;314.33;0.00;0.00;45.78;0.04;5.95;1.65
plotter1;60;2022-01-02 15:36:01;sdg;14.53;645.87;0.27;0.00;44.46;0.10;6.84;2.92
plotter1;60;2022-01-02 15:36:01;sdh;7.77;414.13;0.40;0.00;53.37;0.05;6.29;2.72
plotter1;60;2022-01-02 15:36:01;sdi;9.47;514.32;0.00;0.00;54.33;0.12;12.42;3.21
plotter1;60;2022-01-02 15:36:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:36:01;sdj;5.15;256.52;0.00;0.00;49.81;0.04;8.12;1.51
plotter1;60;2022-01-02 15:36:01;sdk;7.27;335.32;0.00;0.00;46.14;0.06;8.47;2.47
plotter1;60;2022-01-02 15:36:01;sdl;6.60;337.52;0.00;0.00;51.14;0.02;3.78;1.42
plotter1;60;2022-01-02 15:36:01;sdm;2.85;127.65;0.00;0.00;44.79;0.02;8.71;1.74
plotter1;60;2022-01-02 15:36:01;sdo;9.52;499.58;0.00;0.00;52.50;0.10;10.87;4.84
plotter1;60;2022-01-02 15:36:01;sdp;5.38;275.25;0.00;0.00;51.13;0.03;5.85;1.46
plotter1;60;2022-01-02 15:36:01;sdq;2.48;112.05;0.00;0.00;45.12;0.02;9.91;1.73
plotter1;60;2022-01-02 15:36:01;sdr;3.02;117.72;0.27;0.00;39.11;0.03;10.38;1.83
plotter1;60;2022-01-02 15:36:01;sds;1.77;62.18;0.27;0.00;35.35;0.02;11.75;1.62
plotter1;60;2022-01-02 15:36:01;sdt;3.85;194.38;0.00;0.00;50.49;0.03;8.98;2.28
plotter1;60;2022-01-02 15:36:01;sdu;10.17;516.72;0.00;0.00;50.82;0.06;5.63;2.77
plotter1;60;2022-01-02 15:36:01;sdv;4.37;203.58;0.00;0.00;46.62;0.04;8.06;2.46
plotter1;60;2022-01-02 15:36:01;sdx;3.15;139.58;0.00;0.00;44.31;0.03;9.41;1.94
plotter1;60;2022-01-02 15:36:01;sdy;1.28;42.65;0.00;0.00;33.23;0.02;14.84;1.24
plotter1;60;2022-01-02 15:36:01;sdz;2.08;92.25;0.00;0.00;44.28;0.02;10.15;1.51
plotter1;60;2022-01-02 15:36:01;sdaa;2.38;113.98;0.00;0.00;47.83;0.02;10.15;1.64
plotter1;60;2022-01-02 15:36:01;sdab;2.22;101.52;0.00;0.00;45.80;0.02;9.71;1.52
plotter1;60;2022-01-02 15:36:01;sdn;0.42;4.45;0.00;0.00;10.68;0.01;21.24;0.82
plotter1;60;2022-01-02 15:36:01;sdac;3.75;200.52;0.00;0.00;53.47;0.03;8.76;2.27
plotter1;60;2022-01-02 15:36:01;sdad;1.42;65.85;0.00;0.00;46.48;0.02;13.32;1.41
plotter1;60;2022-01-02 15:36:01;sdae;1.48;54.52;0.00;0.00;36.75;0.02;12.19;1.32
plotter1;60;2022-01-02 15:36:01;sdaf;0.38;3.85;0.00;0.00;10.04;0.01;21.57;0.83
plotter1;60;2022-01-02 15:36:01;sdag;5.00;232.05;0.00;0.00;46.41;0.05;10.09;2.81
plotter1;60;2022-01-02 15:36:01;sdah;1.82;86.38;0.00;0.00;47.55;0.02;12.02;1.49
plotter1;60;2022-01-02 15:36:01;sdai;2.58;127.05;0.00;0.00;49.18;0.02;9.49;1.71
plotter1;60;2022-01-02 15:36:01;sdaj;4.08;217.25;0.00;0.00;53.20;0.03;7.25;1.97
plotter1;60;2022-01-02 15:36:01;sdal;3.35;154.12;0.00;0.00;46.00;0.03;9.47;2.00
plotter1;60;2022-01-02 15:36:01;sdam;3.05;147.05;0.00;0.00;48.21;0.03;8.46;1.68
plotter1;60;2022-01-02 15:36:01;sdan;0.73;24.78;0.00;0.00;33.80;0.01;14.05;0.96
plotter1;60;2022-01-02 15:36:01;sdao;2.97;168.65;0.27;0.00;56.94;0.02;7.90;1.88
plotter1;60;2022-01-02 15:36:01;sdap;3.00;136.38;0.27;0.00;45.55;0.04;12.80;2.53
plotter1;60;2022-01-02 15:36:01;sdaq;2.52;125.38;0.00;0.00;49.82;0.02;8.07;1.40
plotter1;60;2022-01-02 15:36:01;sdar;1.60;67.52;0.00;0.00;42.20;0.02;11.49;1.30
plotter1;60;2022-01-02 15:36:01;sdw;1.47;57.25;0.00;0.00;39.03;0.02;11.24;1.20
plotter1;60;2022-01-02 15:36:01;sdak;0.32;0.45;0.00;0.00;1.42;0.01;25.21;0.81
plotter1;60;2022-01-02 15:36:01;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.19;0.66
plotter1;60;2022-01-02 15:37:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:37:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:37:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:37:01;sda;8.77;399.87;0.27;0.00;45.64;0.04;5.05;1.92
plotter1;60;2022-01-02 15:37:01;sdb;5.67;299.20;0.00;0.00;52.80;0.03;4.77;1.24
plotter1;60;2022-01-02 15:37:01;sdc;9.97;467.13;0.00;0.00;46.87;0.09;9.37;2.51
plotter1;60;2022-01-02 15:37:01;sdd;8.57;394.60;0.00;0.00;46.06;0.04;4.54;1.76
plotter1;60;2022-01-02 15:37:01;sde;9.87;0.00;80.33;0.00;8.14;0.02;1.91;0.09
plotter1;60;2022-01-02 15:37:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:37:01;sde2;9.87;0.00;80.33;0.00;8.14;0.02;1.91;0.09
plotter1;60;2022-01-02 15:37:01;sdf;9.08;406.60;0.00;0.00;44.76;0.04;4.47;1.80
plotter1;60;2022-01-02 15:37:01;sdg;2.88;131.93;0.00;0.00;45.76;0.01;4.02;0.57
plotter1;60;2022-01-02 15:37:01;sdh;6.00;377.60;0.40;0.00;63.00;0.06;9.28;2.66
plotter1;60;2022-01-02 15:37:01;sdi;7.45;395.53;0.00;0.00;53.09;0.03;4.32;1.85
plotter1;60;2022-01-02 15:37:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:37:01;sdj;8.27;440.80;0.00;0.00;53.32;0.09;10.34;2.73
plotter1;60;2022-01-02 15:37:01;sdk;10.02;488.67;0.00;0.00;48.79;0.05;5.35;2.99
plotter1;60;2022-01-02 15:37:01;sdl;2.47;138.67;0.00;0.00;56.22;0.01;4.10;0.68
plotter1;60;2022-01-02 15:37:01;sdm;3.42;146.47;0.00;0.00;42.87;0.03;9.28;1.31
plotter1;60;2022-01-02 15:37:01;sdo;2.48;147.00;0.00;0.00;59.19;0.02;9.42;1.09
plotter1;60;2022-01-02 15:37:01;sdp;6.27;325.47;0.00;0.00;51.94;0.03;4.90;1.56
plotter1;60;2022-01-02 15:37:01;sdq;4.45;228.00;0.00;0.00;51.24;0.03;7.45;1.98
plotter1;60;2022-01-02 15:37:01;sdr;1.62;79.00;0.00;0.00;48.87;0.02;12.85;0.71
plotter1;60;2022-01-02 15:37:01;sds;4.93;247.20;0.00;0.00;50.11;0.04;8.50;2.34
plotter1;60;2022-01-02 15:37:01;sdt;0.97;45.20;0.00;0.00;46.76;0.01;6.10;0.49
plotter1;60;2022-01-02 15:37:01;sdu;6.65;338.27;0.00;0.00;50.87;0.03;4.56;1.56
plotter1;60;2022-01-02 15:37:01;sdv;4.75;239.73;0.00;0.00;50.47;0.12;24.89;3.27
plotter1;60;2022-01-02 15:37:01;sdx;1.07;57.47;0.00;0.00;53.88;0.01;6.92;0.36
plotter1;60;2022-01-02 15:37:01;sdy;3.42;164.13;0.00;0.00;48.04;0.03;7.80;1.45
plotter1;60;2022-01-02 15:37:01;sdz;4.25;229.80;0.00;0.00;54.07;0.03;7.64;1.80
plotter1;60;2022-01-02 15:37:01;sdaa;1.55;73.47;0.00;0.00;47.40;0.01;8.19;0.70
plotter1;60;2022-01-02 15:37:01;sdab;2.55;136.67;0.00;0.00;53.59;0.02;8.33;1.11
plotter1;60;2022-01-02 15:37:01;sdn;4.12;180.13;0.00;0.00;43.76;0.04;9.02;1.89
plotter1;60;2022-01-02 15:37:01;sdac;5.68;337.87;0.00;0.00;59.45;0.04;7.41;2.41
plotter1;60;2022-01-02 15:37:01;sdad;0.02;0.07;0.00;0.00;4.00;0.00;1.00;0.00
plotter1;60;2022-01-02 15:37:01;sdae;2.60;135.33;0.00;0.00;52.05;0.02;7.59;1.25
plotter1;60;2022-01-02 15:37:01;sdaf;3.28;178.40;0.27;0.00;54.42;0.03;9.63;1.76
plotter1;60;2022-01-02 15:37:01;sdag;3.30;162.33;0.00;0.00;49.19;0.03;8.62;1.49
plotter1;60;2022-01-02 15:37:01;sdah;2.27;88.40;0.00;0.00;39.00;0.03;11.74;1.29
plotter1;60;2022-01-02 15:37:01;sdai;2.13;124.47;0.00;0.00;58.34;0.02;7.31;0.78
plotter1;60;2022-01-02 15:37:01;sdaj;3.60;211.60;0.00;0.00;58.78;0.03;9.44;1.73
plotter1;60;2022-01-02 15:37:01;sdal;0.18;11.13;0.00;0.00;60.73;0.00;11.18;0.12
plotter1;60;2022-01-02 15:37:01;sdam;3.20;174.13;0.00;0.00;54.42;0.02;7.79;1.27
plotter1;60;2022-01-02 15:37:01;sdan;5.63;317.47;0.00;0.00;56.36;0.05;8.00;2.17
plotter1;60;2022-01-02 15:37:01;sdao;3.42;172.00;0.27;0.00;50.42;0.02;6.81;1.40
plotter1;60;2022-01-02 15:37:01;sdap;1.12;55.87;0.00;0.00;50.03;0.01;10.46;0.64
plotter1;60;2022-01-02 15:37:01;sdaq;2.12;137.67;0.00;0.00;65.04;0.03;14.17;1.45
plotter1;60;2022-01-02 15:37:01;sdar;3.18;171.87;0.00;0.00;53.99;0.02;6.93;1.32
plotter1;60;2022-01-02 15:37:01;sdw;2.90;152.27;0.00;0.00;52.51;0.04;13.07;1.54
plotter1;60;2022-01-02 15:37:01;sdak;1.53;65.47;0.00;0.00;42.70;0.01;7.70;0.66
plotter1;60;2022-01-02 15:37:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:38:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:38:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:38:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:38:01;sda;10.57;492.53;0.00;0.00;46.61;0.06;6.08;2.44
plotter1;60;2022-01-02 15:38:01;sdb;8.52;441.47;0.00;0.00;51.84;0.06;7.45;2.47
plotter1;60;2022-01-02 15:38:01;sdc;5.57;259.67;0.00;0.00;46.65;0.03;5.78;1.14
plotter1;60;2022-01-02 15:38:01;sdd;8.70;434.00;0.00;0.00;49.89;0.04;4.06;1.96
plotter1;60;2022-01-02 15:38:01;sde;12.65;0.00;97.47;0.00;7.70;0.03;1.99;0.10
plotter1;60;2022-01-02 15:38:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:38:01;sde2;12.65;0.00;97.47;0.00;7.70;0.03;1.99;0.10
plotter1;60;2022-01-02 15:38:01;sdf;9.97;464.87;0.00;0.00;46.64;0.08;7.80;2.55
plotter1;60;2022-01-02 15:38:01;sdg;6.23;275.80;0.27;0.00;44.29;0.03;4.80;1.30
plotter1;60;2022-01-02 15:38:01;sdh;3.83;277.73;0.13;0.00;72.49;0.04;10.29;1.79
plotter1;60;2022-01-02 15:38:01;sdi;6.05;332.40;0.00;0.00;54.94;0.06;9.11;2.18
plotter1;60;2022-01-02 15:38:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:38:01;sdj;5.32;292.53;0.00;0.00;55.02;0.03;4.73;1.44
plotter1;60;2022-01-02 15:38:01;sdk;6.33;349.73;0.00;0.00;55.22;0.06;9.27;2.45
plotter1;60;2022-01-02 15:38:01;sdl;8.08;426.20;0.27;0.00;52.76;0.04;4.55;2.23
plotter1;60;2022-01-02 15:38:01;sdm;1.43;70.60;0.00;0.00;49.26;0.01;8.07;0.59
plotter1;60;2022-01-02 15:38:01;sdo;1.37;66.53;0.00;0.00;48.68;0.01;8.23;0.65
plotter1;60;2022-01-02 15:38:01;sdp;6.00;331.07;0.27;0.00;55.22;0.03;4.70;1.66
plotter1;60;2022-01-02 15:38:01;sdq;0.98;42.67;0.00;0.00;43.39;0.01;10.63;0.53
plotter1;60;2022-01-02 15:38:01;sdr;1.03;53.07;0.00;0.00;51.35;0.01;12.79;0.73
plotter1;60;2022-01-02 15:38:01;sds;2.37;111.13;0.00;0.00;46.96;0.02;8.97;1.26
plotter1;60;2022-01-02 15:38:01;sdt;3.02;163.40;0.00;0.00;54.17;0.02;7.85;1.47
plotter1;60;2022-01-02 15:38:01;sdu;5.22;309.13;0.00;0.00;59.26;0.04;7.16;1.91
plotter1;60;2022-01-02 15:38:01;sdv;5.17;246.40;0.00;0.00;47.69;0.04;8.11;2.32
plotter1;60;2022-01-02 15:38:01;sdx;3.45;208.40;0.00;0.00;60.41;0.02;6.06;1.46
plotter1;60;2022-01-02 15:38:01;sdy;0.02;0.07;0.00;0.00;4.00;0.00;18.00;0.03
plotter1;60;2022-01-02 15:38:01;sdz;1.57;84.60;0.00;0.00;54.00;0.01;9.20;0.71
plotter1;60;2022-01-02 15:38:01;sdaa;2.42;107.80;0.00;0.00;44.61;0.02;8.36;1.13
plotter1;60;2022-01-02 15:38:01;sdab;2.73;137.40;0.00;0.00;50.27;0.02;7.62;1.20
plotter1;60;2022-01-02 15:38:01;sdn;0.65;33.20;0.00;0.00;51.08;0.00;5.87;0.32
plotter1;60;2022-01-02 15:38:01;sdac;0.72;41.87;0.00;0.00;58.42;0.01;9.07;0.60
plotter1;60;2022-01-02 15:38:01;sdad;2.07;95.93;0.00;0.00;46.42;0.02;7.78;0.82
plotter1;60;2022-01-02 15:38:01;sdae;0.88;38.93;0.00;0.00;44.08;0.01;11.96;0.44
plotter1;60;2022-01-02 15:38:01;sdaf;0.57;26.73;0.00;0.00;47.18;0.01;10.47;0.34
plotter1;60;2022-01-02 15:38:01;sdag;2.65;142.80;0.00;0.00;53.89;0.02;7.63;1.17
plotter1;60;2022-01-02 15:38:01;sdah;3.00;192.47;0.00;0.00;64.16;0.04;12.22;1.40
plotter1;60;2022-01-02 15:38:01;sdai;1.68;92.60;0.27;0.00;55.17;0.01;6.96;0.78
plotter1;60;2022-01-02 15:38:01;sdaj;2.82;180.53;0.00;0.00;64.09;0.02;7.09;1.07
plotter1;60;2022-01-02 15:38:01;sdal;2.12;96.40;0.00;0.00;45.54;0.02;10.28;1.19
plotter1;60;2022-01-02 15:38:01;sdam;0.72;47.47;0.00;0.00;66.23;0.01;9.16;0.43
plotter1;60;2022-01-02 15:38:01;sdan;3.03;155.13;0.00;0.00;51.14;0.02;6.61;1.12
plotter1;60;2022-01-02 15:38:01;sdao;1.52;90.80;0.00;0.00;59.87;0.01;7.60;0.69
plotter1;60;2022-01-02 15:38:01;sdap;4.63;252.60;0.00;0.00;54.52;0.04;8.91;2.19
plotter1;60;2022-01-02 15:38:01;sdaq;3.63;240.93;0.00;0.00;66.31;0.02;6.33;1.47
plotter1;60;2022-01-02 15:38:01;sdar;3.97;247.47;0.00;0.00;62.39;0.03;8.24;1.66
plotter1;60;2022-01-02 15:38:01;sdw;1.40;69.60;0.00;0.00;49.71;0.02;11.92;0.74
plotter1;60;2022-01-02 15:38:01;sdak;1.72;95.47;0.00;0.00;55.61;0.02;10.90;0.82
plotter1;60;2022-01-02 15:38:01;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:39:01;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:39:01;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:39:01;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:39:01;sda;7.18;379.87;0.00;0.00;52.88;0.03;4.86;1.73
plotter1;60;2022-01-02 15:39:01;sdb;8.98;459.13;0.27;0.00;51.14;0.07;7.09;2.75
plotter1;60;2022-01-02 15:39:01;sdc;8.77;381.13;0.00;0.00;43.48;0.04;4.98;1.89
plotter1;60;2022-01-02 15:39:01;sdd;7.17;353.87;0.00;0.00;49.38;0.06;8.59;2.16
plotter1;60;2022-01-02 15:39:01;sde;12.68;0.00;101.00;0.00;7.96;0.02;1.86;0.12
plotter1;60;2022-01-02 15:39:01;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:39:01;sde2;12.68;0.00;101.00;0.00;7.96;0.02;1.86;0.12
plotter1;60;2022-01-02 15:39:01;sdf;8.17;366.00;0.00;0.00;44.82;0.03;4.09;1.50
plotter1;60;2022-01-02 15:39:01;sdg;5.62;248.80;0.00;0.00;44.30;0.04;7.53;1.41
plotter1;60;2022-01-02 15:39:01;sdh;9.47;582.80;0.40;0.00;61.61;0.07;7.50;3.16
plotter1;60;2022-01-02 15:39:01;sdi;8.97;478.73;0.00;0.00;53.39;0.06;6.91;2.59
plotter1;60;2022-01-02 15:39:01;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 15:39:01;sdj;5.38;267.27;0.27;0.00;49.70;0.05;9.82;2.14
plotter1;60;2022-01-02 15:39:01;sdk;10.48;536.00;0.00;0.00;51.13;0.08;8.03;3.55
plotter1;60;2022-01-02 15:39:01;sdl;4.07;219.67;0.27;0.00;54.08;0.02;4.90;1.14
plotter1;60;2022-01-02 15:39:01;sdm;3.87;210.73;0.00;0.00;54.50;0.05;12.38;1.81
plotter1;60;2022-01-02 15:39:01;sdo;0.95;48.73;0.00;0.00;51.30;0.01;8.53;0.47
