# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 16:13:40;sdw;2.98;152.20;0.00;0.00;51.02;0.05;15.57;1.74
plotter1;60;2022-01-02 16:13:40;sdak;0.10;1.73;0.00;0.00;17.33;0.00;6.33;0.06
plotter1;60;2022-01-02 16:13:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:14:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:14:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:14:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:14:40;sda;7.12;338.67;0.00;0.00;47.59;0.07;9.17;1.88
plotter1;60;2022-01-02 16:14:40;sdb;10.75;498.20;0.00;0.00;46.34;0.08;7.50;2.70
plotter1;60;2022-01-02 16:14:40;sdc;12.18;561.33;0.00;0.00;46.07;0.12;9.62;3.45
plotter1;60;2022-01-02 16:14:40;sdd;7.07;345.27;0.00;0.00;48.86;0.03;4.45;1.58
plotter1;60;2022-01-02 16:14:40;sde;7.23;3.40;168.87;0.00;23.82;0.03;4.21;0.14
plotter1;60;2022-01-02 16:14:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:14:40;sde2;7.23;3.40;168.87;0.00;23.82;0.03;4.21;0.14
plotter1;60;2022-01-02 16:14:40;sdf;9.08;450.07;0.00;0.00;49.55;0.03;3.79;1.88
plotter1;60;2022-01-02 16:14:40;sdg;10.68;504.20;0.67;0.00;47.26;0.07;7.00;2.54
plotter1;60;2022-01-02 16:14:40;sdh;4.67;256.40;0.27;0.00;55.00;0.03;5.58;1.37
plotter1;60;2022-01-02 16:14:40;sdi;7.72;405.13;0.00;0.00;52.50;0.03;4.36;1.97
plotter1;60;2022-01-02 16:14:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:14:40;sdj;5.17;270.20;0.00;0.00;52.30;0.02;4.74;1.48
plotter1;60;2022-01-02 16:14:40;sdk;5.92;265.07;0.00;0.00;44.80;0.03;4.90;1.64
plotter1;60;2022-01-02 16:14:40;sdl;2.73;133.80;0.00;0.00;48.95;0.02;6.68;0.81
plotter1;60;2022-01-02 16:14:40;sdm;4.12;202.20;0.00;0.00;49.12;0.03;8.27;1.66
plotter1;60;2022-01-02 16:14:40;sdo;3.32;173.33;0.00;0.00;52.26;0.03;7.59;1.48
plotter1;60;2022-01-02 16:14:40;sdp;7.05;400.20;0.00;0.00;56.77;0.06;8.24;2.46
plotter1;60;2022-01-02 16:14:40;sdq;2.17;115.40;0.00;0.00;53.26;0.02;7.65;0.94
plotter1;60;2022-01-02 16:14:40;sdr;7.13;367.93;0.00;0.00;51.58;0.06;8.84;3.08
plotter1;60;2022-01-02 16:14:40;sds;5.20;256.20;0.00;0.00;49.27;0.04;8.04;2.61
plotter1;60;2022-01-02 16:14:40;sdt;0.02;0.07;0.00;0.00;4.00;0.00;19.00;0.03
plotter1;60;2022-01-02 16:14:40;sdu;8.12;461.87;0.27;0.00;56.94;0.04;5.29;2.29
plotter1;60;2022-01-02 16:14:40;sdv;4.50;233.40;0.00;0.00;51.87;0.03;7.26;2.02
plotter1;60;2022-01-02 16:14:40;sdx;1.60;90.13;0.00;0.00;56.33;0.01;6.35;0.53
plotter1;60;2022-01-02 16:14:40;sdy;0.02;0.07;0.00;0.00;4.00;0.00;15.00;0.03
plotter1;60;2022-01-02 16:14:40;sdz;1.82;92.33;0.00;0.00;50.83;0.01;8.06;0.84
plotter1;60;2022-01-02 16:14:40;sdaa;0.43;20.80;0.00;0.00;48.00;0.00;6.88;0.23
plotter1;60;2022-01-02 16:14:40;sdab;3.32;170.93;0.00;0.00;51.54;0.03;7.58;1.56
plotter1;60;2022-01-02 16:14:40;sdn;1.23;57.67;0.00;0.00;46.76;0.01;7.26;0.61
plotter1;60;2022-01-02 16:14:40;sdac;1.25;58.13;0.00;0.00;46.51;0.01;7.03;0.42
plotter1;60;2022-01-02 16:14:40;sdad;3.68;197.27;0.00;0.00;53.56;0.02;5.92;1.15
plotter1;60;2022-01-02 16:14:40;sdae;5.35;250.73;0.00;0.00;46.87;0.05;9.91;2.29
plotter1;60;2022-01-02 16:14:40;sdaf;2.03;98.27;0.00;0.00;48.33;0.02;8.26;0.92
plotter1;60;2022-01-02 16:14:40;sdag;0.28;11.20;0.00;0.00;39.53;0.00;11.71;0.21
plotter1;60;2022-01-02 16:14:40;sdah;3.25;199.67;0.00;0.00;61.44;0.02;7.02;1.60
plotter1;60;2022-01-02 16:14:40;sdai;2.53;166.87;0.00;0.00;65.87;0.04;16.55;1.85
plotter1;60;2022-01-02 16:14:40;sdaj;1.65;97.73;0.00;0.00;59.23;0.01;7.63;0.68
plotter1;60;2022-01-02 16:14:40;sdal;1.53;71.47;0.00;0.00;46.61;0.01;6.40;0.70
plotter1;60;2022-01-02 16:14:40;sdam;2.97;166.33;0.00;0.00;56.07;0.02;7.95;1.19
plotter1;60;2022-01-02 16:14:40;sdan;2.63;172.40;0.00;0.00;65.47;0.03;12.09;1.30
plotter1;60;2022-01-02 16:14:40;sdao;1.15;73.40;0.00;0.00;63.83;0.01;6.13;0.56
plotter1;60;2022-01-02 16:14:40;sdap;0.17;8.13;0.00;0.00;48.80;0.00;7.80;0.10
plotter1;60;2022-01-02 16:14:40;sdaq;4.05;239.20;0.00;0.00;59.06;0.03;6.65;1.50
plotter1;60;2022-01-02 16:14:40;sdar;4.70;289.93;0.00;0.00;61.69;0.04;8.57;2.31
plotter1;60;2022-01-02 16:14:40;sdw;0.65;27.67;0.00;0.00;42.56;0.01;9.51;0.36
plotter1;60;2022-01-02 16:14:40;sdak;3.60;172.00;0.00;0.00;47.78;0.03;9.57;1.83
plotter1;60;2022-01-02 16:14:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:15:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:15:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:15:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:15:40;sda;10.33;472.00;0.00;0.00;45.68;0.08;7.26;2.47
plotter1;60;2022-01-02 16:15:40;sdb;7.83;342.80;0.00;0.00;43.76;0.03;4.46;1.90
plotter1;60;2022-01-02 16:15:40;sdc;13.45;623.40;0.00;0.00;46.35;0.11;8.55;3.48
plotter1;60;2022-01-02 16:15:40;sdd;9.97;443.27;0.00;0.00;44.47;0.05;5.46;2.13
plotter1;60;2022-01-02 16:15:40;sde;8.12;0.13;164.13;0.00;20.24;0.01;1.25;0.40
plotter1;60;2022-01-02 16:15:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:15:40;sde2;7.78;0.00;164.13;0.00;21.09;0.01;1.28;0.38
plotter1;60;2022-01-02 16:15:40;sdf;5.85;288.20;0.00;0.00;49.26;0.03;4.30;1.50
plotter1;60;2022-01-02 16:15:40;sdg;13.52;670.93;0.00;0.00;49.64;0.08;6.14;3.09
plotter1;60;2022-01-02 16:15:40;sdh;8.77;526.93;0.40;0.00;60.15;0.04;4.96;2.36
plotter1;60;2022-01-02 16:15:40;sdi;9.28;501.25;0.27;0.00;54.02;0.05;5.55;2.71
plotter1;60;2022-01-02 16:15:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:15:40;sdj;7.67;432.12;0.00;0.00;56.36;0.05;6.37;2.07
plotter1;60;2022-01-02 16:15:40;sdk;10.25;519.92;0.00;0.00;50.72;0.07;6.59;3.20
plotter1;60;2022-01-02 16:15:40;sdl;2.72;142.52;0.00;0.00;52.46;0.01;4.58;0.72
plotter1;60;2022-01-02 16:15:40;sdm;1.87;86.78;0.00;0.00;46.49;0.02;10.33;1.41
plotter1;60;2022-01-02 16:15:40;sdo;5.18;246.45;0.00;0.00;47.55;0.04;8.03;2.63
plotter1;60;2022-01-02 16:15:40;sdp;3.77;193.18;0.27;0.00;51.36;0.02;6.15;1.13
plotter1;60;2022-01-02 16:15:40;sdq;3.60;174.85;0.00;0.00;48.57;0.03;9.35;2.13
plotter1;60;2022-01-02 16:15:40;sdr;2.80;120.25;0.27;0.00;43.04;0.13;46.83;4.17
plotter1;60;2022-01-02 16:15:40;sds;1.68;78.72;0.00;0.00;46.76;0.02;9.82;1.27
plotter1;60;2022-01-02 16:15:40;sdt;3.52;162.45;0.00;0.00;46.19;0.04;11.77;2.34
plotter1;60;2022-01-02 16:15:40;sdu;4.93;300.05;0.00;0.00;60.82;0.05;9.14;2.29
plotter1;60;2022-01-02 16:15:40;sdv;4.82;230.32;0.00;0.00;47.82;0.04;8.31;3.00
plotter1;60;2022-01-02 16:15:40;sdx;0.57;10.78;0.00;0.00;19.03;0.01;17.35;0.90
plotter1;60;2022-01-02 16:15:40;sdy;3.97;189.45;0.00;0.00;47.76;0.04;9.33;2.10
plotter1;60;2022-01-02 16:15:40;sdz;2.60;117.18;0.00;0.00;45.07;0.03;10.96;1.74
plotter1;60;2022-01-02 16:15:40;sdaa;2.92;145.38;0.00;0.00;49.85;0.03;10.27;1.91
plotter1;60;2022-01-02 16:15:40;sdab;3.10;146.72;0.00;0.00;47.33;0.03;10.75;2.17
plotter1;60;2022-01-02 16:15:40;sdn;1.75;68.18;0.00;0.00;38.96;0.02;10.90;1.33
plotter1;60;2022-01-02 16:15:40;sdac;3.95;201.92;0.00;0.00;51.12;0.03;8.04;2.03
plotter1;60;2022-01-02 16:15:40;sdad;4.73;252.12;0.00;0.00;53.26;0.05;10.15;2.49
plotter1;60;2022-01-02 16:15:40;sdae;2.58;115.25;0.00;0.00;44.61;0.02;9.20;1.69
plotter1;60;2022-01-02 16:15:40;sdaf;3.20;153.85;0.00;0.00;48.08;0.04;11.18;2.20
plotter1;60;2022-01-02 16:15:40;sdag;2.15;82.65;0.00;0.00;38.44;0.02;10.17;1.45
plotter1;60;2022-01-02 16:15:40;sdah;1.32;59.65;0.00;0.00;45.30;0.02;11.48;1.12
plotter1;60;2022-01-02 16:15:40;sdai;6.15;364.18;0.00;0.00;59.22;0.05;7.70;3.19
plotter1;60;2022-01-02 16:15:40;sdaj;3.13;188.78;0.00;0.00;60.25;0.03;8.07;1.66
plotter1;60;2022-01-02 16:15:40;sdal;7.85;381.45;0.00;0.00;48.59;0.07;8.94;3.91
plotter1;60;2022-01-02 16:15:40;sdam;0.43;11.58;0.00;0.00;26.73;0.01;19.96;0.80
plotter1;60;2022-01-02 16:15:40;sdan;3.47;178.25;0.00;0.00;51.42;0.03;9.77;1.99
plotter1;60;2022-01-02 16:15:40;sdao;3.85;191.52;0.00;0.00;49.74;0.04;10.07;2.10
plotter1;60;2022-01-02 16:15:40;sdap;2.17;88.78;0.00;0.00;40.98;0.02;11.10;1.71
plotter1;60;2022-01-02 16:15:40;sdaq;2.70;128.58;0.00;0.00;47.62;0.03;9.41;1.57
plotter1;60;2022-01-02 16:15:40;sdar;0.38;8.05;0.00;0.00;21.00;0.01;19.17;0.73
plotter1;60;2022-01-02 16:15:40;sdw;2.90;125.85;0.27;0.00;43.49;0.03;10.16;1.86
plotter1;60;2022-01-02 16:15:40;sdak;1.48;70.45;0.00;0.00;47.49;0.02;13.18;1.25
plotter1;60;2022-01-02 16:15:40;sdas;0.27;0.12;0.00;0.00;0.44;0.01;24.88;0.67
plotter1;60;2022-01-02 16:16:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:16:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:16:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:16:40;sda;6.97;311.27;0.00;0.00;44.68;0.03;4.87;1.40
plotter1;60;2022-01-02 16:16:40;sdb;9.43;441.33;0.00;0.00;46.78;0.14;14.55;3.24
plotter1;60;2022-01-02 16:16:40;sdc;16.38;828.67;0.00;0.00;50.58;0.13;7.76;4.54
plotter1;60;2022-01-02 16:16:40;sdd;9.18;470.93;0.00;0.00;51.28;0.06;6.47;3.50
plotter1;60;2022-01-02 16:16:40;sde;5.27;0.00;52.00;0.00;9.87;0.01;1.78;0.09
plotter1;60;2022-01-02 16:16:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:16:40;sde2;5.27;0.00;52.00;0.00;9.87;0.01;1.78;0.09
plotter1;60;2022-01-02 16:16:40;sdf;13.50;620.00;0.00;0.00;45.93;0.08;5.80;2.66
plotter1;60;2022-01-02 16:16:40;sdg;7.48;353.20;0.00;0.00;47.20;0.04;5.37;1.47
plotter1;60;2022-01-02 16:16:40;sdh;9.43;589.87;0.53;0.00;62.59;0.04;4.62;2.69
plotter1;60;2022-01-02 16:16:40;sdi;3.97;228.00;0.00;0.00;57.48;0.02;4.38;0.96
plotter1;60;2022-01-02 16:16:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:16:40;sdj;5.30;300.87;0.00;0.00;56.77;0.04;6.62;1.92
plotter1;60;2022-01-02 16:16:40;sdk;12.38;624.93;0.27;0.00;50.49;0.10;8.06;4.45
plotter1;60;2022-01-02 16:16:40;sdl;4.58;239.60;0.00;0.00;52.28;0.02;4.41;1.05
plotter1;60;2022-01-02 16:16:40;sdm;3.07;159.93;0.00;0.00;52.15;0.03;10.88;1.40
plotter1;60;2022-01-02 16:16:40;sdo;1.93;96.20;0.00;0.00;49.76;0.01;7.65;0.98
plotter1;60;2022-01-02 16:16:40;sdp;2.92;163.87;0.00;0.00;56.18;0.02;5.22;0.94
plotter1;60;2022-01-02 16:16:40;sdq;1.08;61.53;0.00;0.00;56.80;0.01;8.12;0.51
plotter1;60;2022-01-02 16:16:40;sdr;1.87;78.80;0.27;0.00;42.36;0.02;9.43;1.03
plotter1;60;2022-01-02 16:16:40;sds;3.48;168.67;0.00;0.00;48.42;0.02;6.80;1.37
plotter1;60;2022-01-02 16:16:40;sdt;1.37;68.60;0.00;0.00;50.20;0.01;8.23;0.67
plotter1;60;2022-01-02 16:16:40;sdu;4.30;239.80;0.00;0.00;55.77;0.02;5.03;1.25
plotter1;60;2022-01-02 16:16:40;sdv;3.08;154.13;0.00;0.00;49.99;0.02;7.61;1.32
plotter1;60;2022-01-02 16:16:40;sdx;0.08;3.67;0.00;0.00;44.00;0.00;9.80;0.09
plotter1;60;2022-01-02 16:16:40;sdy;1.47;55.00;0.27;0.00;37.68;0.01;7.89;0.65
plotter1;60;2022-01-02 16:16:40;sdz;1.72;90.80;0.00;0.00;52.89;0.02;9.20;0.89
plotter1;60;2022-01-02 16:16:40;sdaa;0.60;27.07;0.00;0.00;45.11;0.01;10.22;0.32
plotter1;60;2022-01-02 16:16:40;sdab;2.42;114.13;0.00;0.00;47.23;0.02;7.50;1.11
plotter1;60;2022-01-02 16:16:40;sdn;4.43;203.93;0.00;0.00;46.00;0.03;7.78;1.88
plotter1;60;2022-01-02 16:16:40;sdac;2.93;184.80;0.27;0.00;63.09;0.02;8.14;1.58
plotter1;60;2022-01-02 16:16:40;sdad;2.98;178.00;0.00;0.00;59.66;0.02;6.62;0.98
plotter1;60;2022-01-02 16:16:40;sdae;1.25;53.60;0.00;0.00;42.88;0.01;8.96;0.59
plotter1;60;2022-01-02 16:16:40;sdaf;0.78;35.67;0.00;0.00;45.53;0.01;7.74;0.38
plotter1;60;2022-01-02 16:16:40;sdag;1.83;95.60;0.00;0.00;52.15;0.02;9.67;0.85
plotter1;60;2022-01-02 16:16:40;sdah;2.48;146.93;0.00;0.00;59.17;0.02;7.78;1.06
plotter1;60;2022-01-02 16:16:40;sdai;2.45;167.60;0.00;0.00;68.41;0.02;7.16;1.03
plotter1;60;2022-01-02 16:16:40;sdaj;1.73;94.20;0.00;0.00;54.35;0.01;8.39;0.83
plotter1;60;2022-01-02 16:16:40;sdal;3.40;187.73;0.00;0.00;55.22;0.03;8.55;1.47
plotter1;60;2022-01-02 16:16:40;sdam;0.02;0.07;0.00;0.00;4.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:16:40;sdan;0.68;26.93;0.27;0.00;39.80;0.01;12.15;0.42
plotter1;60;2022-01-02 16:16:40;sdao;3.93;243.93;0.00;0.00;62.02;0.04;8.97;1.78
plotter1;60;2022-01-02 16:16:40;sdap;0.58;24.07;0.27;0.00;41.71;0.01;8.26;0.42
plotter1;60;2022-01-02 16:16:40;sdaq;0.52;30.40;0.27;0.00;59.35;0.01;10.77;0.37
plotter1;60;2022-01-02 16:16:40;sdar;2.02;131.07;0.00;0.00;64.99;0.03;16.03;1.15
plotter1;60;2022-01-02 16:16:40;sdw;1.82;89.93;0.00;0.00;49.50;0.03;15.92;0.89
plotter1;60;2022-01-02 16:16:40;sdak;2.72;146.80;0.00;0.00;54.04;0.02;8.39;1.30
plotter1;60;2022-01-02 16:16:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:17:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:17:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:17:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:17:40;sda;10.32;532.20;0.00;0.00;51.59;0.07;6.83;3.06
plotter1;60;2022-01-02 16:17:40;sdb;11.82;587.07;0.00;0.00;49.68;0.07;5.79;2.59
plotter1;60;2022-01-02 16:17:40;sdc;7.35;314.27;0.00;0.00;42.76;0.05;7.14;1.52
plotter1;60;2022-01-02 16:17:40;sdd;9.92;479.47;0.27;0.00;48.38;0.09;9.33;2.62
plotter1;60;2022-01-02 16:17:40;sde;6.50;0.00;63.53;0.00;9.77;0.01;1.82;0.10
plotter1;60;2022-01-02 16:17:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:17:40;sde2;6.50;0.00;63.53;0.00;9.77;0.01;1.82;0.10
plotter1;60;2022-01-02 16:17:40;sdf;12.98;590.20;0.00;0.00;45.46;0.09;6.60;2.68
plotter1;60;2022-01-02 16:17:40;sdg;12.60;631.00;0.00;0.00;50.08;0.05;4.25;2.36
plotter1;60;2022-01-02 16:17:40;sdh;9.07;604.67;0.40;0.00;66.74;0.04;4.81;2.65
plotter1;60;2022-01-02 16:17:40;sdi;9.42;559.47;0.40;0.00;59.45;0.06;6.84;2.75
plotter1;60;2022-01-02 16:17:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:17:40;sdj;8.02;467.67;0.27;0.00;58.37;0.05;6.08;2.48
plotter1;60;2022-01-02 16:17:40;sdk;10.98;511.60;0.27;0.00;46.60;0.07;6.58;3.19
plotter1;60;2022-01-02 16:17:40;sdl;3.82;213.00;0.00;0.00;55.81;0.02;5.28;1.09
plotter1;60;2022-01-02 16:17:40;sdm;1.67;77.73;0.00;0.00;46.64;0.01;6.91;0.74
plotter1;60;2022-01-02 16:17:40;sdo;2.18;113.33;0.00;0.00;51.91;0.07;31.31;1.37
plotter1;60;2022-01-02 16:17:40;sdp;5.97;341.20;0.00;0.00;57.18;0.03;4.73;1.47
plotter1;60;2022-01-02 16:17:40;sdq;2.23;121.53;0.00;0.00;54.42;0.02;7.49;1.01
plotter1;60;2022-01-02 16:17:40;sdr;3.82;190.27;0.00;0.00;49.85;0.04;10.59;1.91
plotter1;60;2022-01-02 16:17:40;sds;2.85;139.40;0.00;0.00;48.91;0.02;8.37;1.37
plotter1;60;2022-01-02 16:17:40;sdt;3.90;204.27;0.00;0.00;52.38;0.04;9.15;1.87
plotter1;60;2022-01-02 16:17:40;sdu;5.77;352.87;0.00;0.00;61.19;0.03;4.36;1.54
plotter1;60;2022-01-02 16:17:40;sdv;1.72;88.13;0.00;0.00;51.34;0.02;9.60;0.90
plotter1;60;2022-01-02 16:17:40;sdx;1.28;72.07;0.00;0.00;56.16;0.01;8.14;0.60
plotter1;60;2022-01-02 16:17:40;sdy;1.55;74.20;0.27;0.00;48.04;0.01;8.82;0.84
plotter1;60;2022-01-02 16:17:40;sdz;3.90;196.60;0.00;0.00;50.41;0.03;7.08;1.67
plotter1;60;2022-01-02 16:17:40;sdaa;2.33;100.07;0.00;0.00;42.89;0.03;12.29;0.86
plotter1;60;2022-01-02 16:17:40;sdab;5.92;299.60;0.00;0.00;50.64;0.05;7.98;2.73
plotter1;60;2022-01-02 16:17:40;sdn;2.53;131.87;0.00;0.00;52.05;0.03;9.99;1.00
plotter1;60;2022-01-02 16:17:40;sdac;1.10;59.87;0.20;0.00;54.61;0.01;8.55;0.58
plotter1;60;2022-01-02 16:17:40;sdad;2.95;171.60;0.00;0.00;58.17;0.02;6.98;1.39
plotter1;60;2022-01-02 16:17:40;sdae;2.33;122.33;0.00;0.00;52.43;0.03;10.77;1.35
plotter1;60;2022-01-02 16:17:40;sdaf;1.95;93.80;0.00;0.00;48.10;0.02;8.43;0.97
plotter1;60;2022-01-02 16:17:40;sdag;2.22;114.00;0.00;0.00;51.43;0.02;8.20;1.08
plotter1;60;2022-01-02 16:17:40;sdah;0.52;25.27;0.00;0.00;48.90;0.01;10.23;0.43
plotter1;60;2022-01-02 16:17:40;sdai;2.70;135.40;0.00;0.00;50.15;0.02;7.03;0.89
plotter1;60;2022-01-02 16:17:40;sdaj;2.60;160.53;0.00;0.00;61.74;0.02;7.38;1.02
plotter1;60;2022-01-02 16:17:40;sdal;2.15;98.47;0.00;0.00;45.80;0.02;8.11;0.94
plotter1;60;2022-01-02 16:17:40;sdam;1.27;66.53;0.00;0.00;52.53;0.01;7.75;0.51
plotter1;60;2022-01-02 16:17:40;sdan;2.58;146.00;0.00;0.00;56.52;0.02;6.77;1.01
plotter1;60;2022-01-02 16:17:40;sdao;3.08;172.00;0.00;0.00;55.78;0.02;6.83;1.13
plotter1;60;2022-01-02 16:17:40;sdap;3.10;161.47;0.00;0.00;52.09;0.03;8.96;1.49
plotter1;60;2022-01-02 16:17:40;sdaq;1.23;62.47;0.00;0.00;50.65;0.01;6.58;0.43
plotter1;60;2022-01-02 16:17:40;sdar;1.02;77.07;0.00;0.00;75.80;0.01;10.43;0.65
plotter1;60;2022-01-02 16:17:40;sdw;3.23;154.20;0.00;0.00;47.69;0.05;14.80;2.94
plotter1;60;2022-01-02 16:17:40;sdak;2.13;111.60;0.00;0.00;52.31;0.02;8.27;1.02
plotter1;60;2022-01-02 16:17:40;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:18:40;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:18:40;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:18:40;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:18:40;sda;10.52;471.73;0.00;0.00;44.86;0.05;4.74;2.09
plotter1;60;2022-01-02 16:18:40;sdb;12.78;610.20;0.27;0.00;47.75;0.06;4.27;2.61
plotter1;60;2022-01-02 16:18:40;sdc;5.60;239.13;0.00;0.00;42.70;0.03;5.12;1.20
plotter1;60;2022-01-02 16:18:40;sdd;7.23;329.27;0.00;0.00;45.52;0.04;5.54;1.47
plotter1;60;2022-01-02 16:18:40;sde;10.05;0.13;88.47;0.00;8.82;0.02;1.80;0.14
plotter1;60;2022-01-02 16:18:40;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:18:40;sde2;10.05;0.13;88.47;0.00;8.82;0.02;1.80;0.14
plotter1;60;2022-01-02 16:18:40;sdf;7.27;337.07;0.00;0.00;46.39;0.06;8.44;1.77
plotter1;60;2022-01-02 16:18:40;sdg;11.13;545.60;0.00;0.00;49.01;0.08;7.15;2.97
plotter1;60;2022-01-02 16:18:40;sdh;10.75;646.00;0.33;0.00;60.12;0.07;6.32;3.28
plotter1;60;2022-01-02 16:18:40;sdi;4.02;191.80;0.00;0.00;47.75;0.02;5.44;1.14
plotter1;60;2022-01-02 16:18:40;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 16:18:40;sdj;4.43;249.13;0.27;0.00;56.26;0.05;10.85;2.15
plotter1;60;2022-01-02 16:18:40;sdk;6.17;277.33;0.00;0.00;44.97;0.03;4.84;1.82
plotter1;60;2022-01-02 16:18:40;sdl;2.32;160.27;0.00;0.00;69.18;0.03;12.25;1.41
plotter1;60;2022-01-02 16:18:40;sdm;0.02;0.07;0.00;0.00;4.00;0.00;17.00;0.03
plotter1;60;2022-01-02 16:18:40;sdo;3.43;164.33;0.00;0.00;47.86;0.04;10.57;1.64
plotter1;60;2022-01-02 16:18:40;sdp;7.75;432.87;0.00;0.00;55.85;0.05;5.91;2.10
plotter1;60;2022-01-02 16:18:40;sdq;3.38;164.67;0.00;0.00;48.67;0.03;8.37;1.58
plotter1;60;2022-01-02 16:18:40;sdr;1.12;58.27;0.00;0.00;52.18;0.01;10.33;0.65
plotter1;60;2022-01-02 16:18:40;sds;0.57;25.53;0.00;0.00;45.06;0.00;7.85;0.33
plotter1;60;2022-01-02 16:18:40;sdt;4.33;232.60;0.00;0.00;53.68;0.04;9.69;2.13
plotter1;60;2022-01-02 16:18:40;sdu;4.63;244.93;0.00;0.00;52.86;0.02;4.61;1.19
plotter1;60;2022-01-02 16:18:40;sdv;0.17;4.93;0.00;0.00;29.60;0.00;14.60;0.14
plotter1;60;2022-01-02 16:18:40;sdx;1.10;56.73;0.00;0.00;51.58;0.01;7.23;0.46
plotter1;60;2022-01-02 16:18:40;sdy;2.10;97.93;0.00;0.00;46.63;0.02;9.09;0.86
plotter1;60;2022-01-02 16:18:40;sdz;3.00;159.07;0.00;0.00;53.02;0.02;7.89;1.41
plotter1;60;2022-01-02 16:18:40;sdaa;3.50;159.60;0.00;0.00;45.60;0.05;15.17;1.93
plotter1;60;2022-01-02 16:18:40;sdab;2.45;110.47;0.27;0.00;45.20;0.02;7.44;1.08
plotter1;60;2022-01-02 16:18:40;sdn;0.60;29.40;0.00;0.00;49.00;0.00;7.89;0.29
plotter1;60;2022-01-02 16:18:40;sdac;0.70;33.73;0.07;0.00;48.29;0.00;6.19;0.28
plotter1;60;2022-01-02 16:18:40;sdad;4.57;285.93;0.00;0.00;62.61;0.03;6.17;1.79
plotter1;60;2022-01-02 16:18:40;sdae;6.80;344.07;0.00;0.00;50.60;0.06;9.26;3.39
plotter1;60;2022-01-02 16:18:40;sdaf;0.08;0.73;0.00;0.00;8.80;0.00;16.80;0.09
plotter1;60;2022-01-02 16:18:40;sdag;3.33;180.13;0.00;0.00;54.04;0.03;9.29;1.53
plotter1;60;2022-01-02 16:18:40;sdah;0.05;0.40;0.00;0.00;8.00;0.00;9.67;0.03
plotter1;60;2022-01-02 16:18:40;sdai;3.50;127.60;0.00;0.00;36.46;0.08;22.23;1.44
plotter1;60;2022-01-02 16:18:40;sdaj;3.95;210.00;0.00;0.00;53.16;0.03;7.08;1.71
