# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
plotter1;60;2022-01-02 17:35:28;sdas;0.27;0.12;0.00;0.00;0.44;0.01;25.00;0.67
plotter1;60;2022-01-02 17:36:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:36:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:36:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:36:28;sda;7.28;353.07;0.00;0.00;48.48;0.03;3.65;1.53
plotter1;60;2022-01-02 17:36:28;sdb;15.87;767.67;0.27;0.00;48.40;0.14;8.59;5.07
plotter1;60;2022-01-02 17:36:28;sdc;7.23;322.40;0.00;0.00;44.57;0.03;4.35;1.51
plotter1;60;2022-01-02 17:36:28;sdd;9.75;517.33;0.00;0.00;53.06;0.08;8.63;2.90
plotter1;60;2022-01-02 17:36:28;sde;16.73;0.00;128.27;0.00;7.67;0.03;1.99;0.13
plotter1;60;2022-01-02 17:36:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:36:28;sde2;16.73;0.00;128.27;0.00;7.67;0.03;1.99;0.13
plotter1;60;2022-01-02 17:36:28;sdf;8.30;372.73;0.00;0.00;44.91;0.10;12.62;3.36
plotter1;60;2022-01-02 17:36:28;sdg;8.03;380.20;0.00;0.00;47.33;0.06;6.90;1.94
plotter1;60;2022-01-02 17:36:28;sdh;8.58;476.93;0.33;0.00;55.60;0.04;5.21;2.60
plotter1;60;2022-01-02 17:36:28;sdi;2.97;174.60;0.00;0.00;58.85;0.03;10.08;1.41
plotter1;60;2022-01-02 17:36:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:36:28;sdj;5.40;309.87;0.00;0.00;57.38;0.03;5.60;1.56
plotter1;60;2022-01-02 17:36:28;sdk;9.13;466.60;0.00;0.00;51.09;0.06;6.34;2.88
plotter1;60;2022-01-02 17:36:28;sdl;8.78;491.47;0.27;0.00;55.98;0.07;7.43;3.08
plotter1;60;2022-01-02 17:36:28;sdm;5.75;297.47;0.00;0.00;51.73;0.04;7.00;2.46
plotter1;60;2022-01-02 17:36:28;sdo;6.23;308.47;0.00;0.00;49.49;0.04;6.98;2.53
plotter1;60;2022-01-02 17:36:28;sdp;5.30;285.60;0.00;0.00;53.89;0.04;7.24;1.71
plotter1;60;2022-01-02 17:36:28;sdq;3.98;180.07;0.27;0.00;45.27;0.05;12.09;1.78
plotter1;60;2022-01-02 17:36:28;sdr;0.02;0.07;0.00;0.00;4.00;0.00;1.00;0.00
plotter1;60;2022-01-02 17:36:28;sds;0.20;4.67;0.00;0.00;23.33;0.00;13.25;0.18
plotter1;60;2022-01-02 17:36:28;sdt;3.75;192.40;0.00;0.00;51.31;0.07;18.09;2.37
plotter1;60;2022-01-02 17:36:28;sdu;5.13;267.93;0.00;0.00;52.19;0.03;5.96;1.61
plotter1;60;2022-01-02 17:36:28;sdv;2.52;117.33;0.27;0.00;46.73;0.02;8.13;1.23
plotter1;60;2022-01-02 17:36:28;sdx;3.27;210.13;0.00;0.00;64.33;0.02;6.64;1.30
plotter1;60;2022-01-02 17:36:28;sdy;3.57;172.27;0.00;0.00;48.30;0.03;8.52;1.48
plotter1;60;2022-01-02 17:36:28;sdz;1.25;61.33;0.00;0.00;49.07;0.01;6.24;0.44
plotter1;60;2022-01-02 17:36:28;sdaa;3.30;171.13;0.00;0.00;51.86;0.03;8.05;1.42
plotter1;60;2022-01-02 17:36:28;sdab;1.60;77.47;0.00;0.00;48.42;0.02;10.31;0.86
plotter1;60;2022-01-02 17:36:28;sdn;1.28;65.73;0.00;0.00;51.22;0.01;8.42;0.62
plotter1;60;2022-01-02 17:36:28;sdac;0.73;42.53;0.27;0.00;58.36;0.01;6.64;0.52
plotter1;60;2022-01-02 17:36:28;sdad;2.22;133.33;0.00;0.00;60.15;0.02;6.96;0.76
plotter1;60;2022-01-02 17:36:28;sdae;3.37;188.67;0.00;0.00;56.04;0.09;25.58;2.95
plotter1;60;2022-01-02 17:36:28;sdaf;2.95;146.67;0.00;0.00;49.72;0.03;9.68;1.48
plotter1;60;2022-01-02 17:36:28;sdag;4.57;259.07;0.00;0.00;56.73;0.03;7.02;1.84
plotter1;60;2022-01-02 17:36:28;sdah;1.97;103.60;0.00;0.00;52.68;0.03;12.81;1.26
plotter1;60;2022-01-02 17:36:28;sdai;1.97;110.87;0.00;0.00;56.37;0.01;6.79;0.80
plotter1;60;2022-01-02 17:36:28;sdaj;3.48;197.33;0.00;0.00;56.65;0.04;12.67;1.51
plotter1;60;2022-01-02 17:36:28;sdal;0.02;0.07;0.00;0.00;4.00;0.00;19.00;0.03
plotter1;60;2022-01-02 17:36:28;sdam;2.30;117.47;0.00;0.00;51.07;0.02;6.98;0.79
plotter1;60;2022-01-02 17:36:28;sdan;3.97;229.87;0.00;0.00;57.95;0.03;7.37;1.54
plotter1;60;2022-01-02 17:36:28;sdao;0.88;33.73;0.00;0.00;38.19;0.01;7.42;0.35
plotter1;60;2022-01-02 17:36:28;sdap;0.32;8.40;0.00;0.00;26.53;0.01;16.95;0.32
plotter1;60;2022-01-02 17:36:28;sdaq;1.25;60.13;0.00;0.00;48.11;0.01;8.39;0.50
plotter1;60;2022-01-02 17:36:28;sdar;1.93;87.67;0.00;0.00;45.34;0.01;7.28;0.64
plotter1;60;2022-01-02 17:36:28;sdw;2.58;136.60;0.00;0.00;52.88;0.03;11.08;1.63
plotter1;60;2022-01-02 17:36:28;sdak;2.25;106.00;0.00;0.00;47.11;0.02;7.18;0.97
plotter1;60;2022-01-02 17:36:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:37:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:37:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:37:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:37:28;sda;15.02;755.27;0.27;0.00;50.31;0.09;6.08;3.29
plotter1;60;2022-01-02 17:37:28;sdb;8.10;386.60;0.00;0.00;47.73;0.05;5.98;2.18
plotter1;60;2022-01-02 17:37:28;sdc;11.40;545.20;0.27;0.00;47.85;0.09;7.46;2.82
plotter1;60;2022-01-02 17:37:28;sdd;6.55;322.40;0.00;0.00;49.22;0.03;4.97;1.43
plotter1;60;2022-01-02 17:37:28;sde;17.02;0.00;131.13;0.00;7.71;0.03;2.01;0.15
plotter1;60;2022-01-02 17:37:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:37:28;sde2;17.02;0.00;131.13;0.00;7.71;0.03;2.01;0.15
plotter1;60;2022-01-02 17:37:28;sdf;11.60;545.33;0.00;0.00;47.01;0.09;7.65;2.76
plotter1;60;2022-01-02 17:37:28;sdg;8.78;439.00;0.27;0.00;50.01;0.04;4.87;1.93
plotter1;60;2022-01-02 17:37:28;sdh;11.98;715.73;0.20;0.00;59.74;0.05;4.23;3.15
plotter1;60;2022-01-02 17:37:28;sdi;7.00;406.13;0.27;0.00;58.06;0.04;5.73;1.96
plotter1;60;2022-01-02 17:37:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:37:28;sdj;3.88;228.67;0.00;0.00;58.88;0.09;23.82;2.04
plotter1;60;2022-01-02 17:37:28;sdk;9.00;449.67;0.00;0.00;49.96;0.09;10.41;3.40
plotter1;60;2022-01-02 17:37:28;sdl;5.37;279.00;0.00;0.00;51.99;0.03;5.42;1.44
plotter1;60;2022-01-02 17:37:28;sdm;6.33;344.53;0.00;0.00;54.40;0.05;7.44;2.70
plotter1;60;2022-01-02 17:37:28;sdo;1.27;68.07;0.00;0.00;53.74;0.01;7.62;0.47
plotter1;60;2022-01-02 17:37:28;sdp;4.05;216.33;0.00;0.00;53.42;0.02;4.71;1.05
plotter1;60;2022-01-02 17:37:28;sdq;2.68;144.80;0.00;0.00;53.96;0.02;8.80;1.05
plotter1;60;2022-01-02 17:37:28;sdr;3.05;150.93;0.00;0.00;49.49;0.03;9.64;1.44
plotter1;60;2022-01-02 17:37:28;sds;1.05;50.93;0.00;0.00;48.51;0.01;9.97;0.55
plotter1;60;2022-01-02 17:37:28;sdt;1.73;83.07;0.00;0.00;47.92;0.02;9.21;0.84
plotter1;60;2022-01-02 17:37:28;sdu;6.65;379.67;0.00;0.00;57.09;0.03;5.01;1.86
plotter1;60;2022-01-02 17:37:28;sdv;1.48;69.73;0.00;0.00;47.01;0.02;10.22;0.73
plotter1;60;2022-01-02 17:37:28;sdx;0.60;38.53;0.00;0.00;64.22;0.00;5.69;0.17
plotter1;60;2022-01-02 17:37:28;sdy;0.98;45.27;0.00;0.00;46.03;0.01;10.98;0.47
plotter1;60;2022-01-02 17:37:28;sdz;2.53;127.80;0.00;0.00;50.45;0.04;16.15;1.55
plotter1;60;2022-01-02 17:37:28;sdaa;2.37;111.20;0.00;0.00;46.99;0.02;10.18;0.97
plotter1;60;2022-01-02 17:37:28;sdab;2.22;114.07;0.00;0.00;51.46;0.02;9.73;1.09
plotter1;60;2022-01-02 17:37:28;sdn;4.70;240.53;0.00;0.00;51.18;0.07;15.40;3.32
plotter1;60;2022-01-02 17:37:28;sdac;2.10;113.20;0.00;0.00;53.90;0.02;8.32;0.90
plotter1;60;2022-01-02 17:37:28;sdad;1.68;93.13;0.00;0.00;55.33;0.01;7.56;0.71
plotter1;60;2022-01-02 17:37:28;sdae;2.07;96.73;0.00;0.00;46.81;0.02;8.15;0.94
plotter1;60;2022-01-02 17:37:28;sdaf;0.83;42.47;0.00;0.00;50.96;0.01;12.06;0.53
plotter1;60;2022-01-02 17:37:28;sdag;6.02;268.33;0.00;0.00;44.60;0.26;43.49;5.38
plotter1;60;2022-01-02 17:37:28;sdah;2.45;136.87;0.00;0.00;55.86;0.02;7.59;1.05
plotter1;60;2022-01-02 17:37:28;sdai;1.53;80.73;0.00;0.00;52.65;0.01;7.73;0.65
plotter1;60;2022-01-02 17:37:28;sdaj;2.48;136.67;0.27;0.00;55.14;0.02;9.05;1.25
plotter1;60;2022-01-02 17:37:28;sdal;5.15;281.60;0.00;0.00;54.68;0.04;7.85;2.08
plotter1;60;2022-01-02 17:37:28;sdam;1.17;65.47;0.00;0.00;56.11;0.01;9.07;0.74
plotter1;60;2022-01-02 17:37:28;sdan;2.58;135.27;0.00;0.00;52.36;0.02;7.03;0.92
plotter1;60;2022-01-02 17:37:28;sdao;2.32;126.27;0.00;0.00;54.50;0.01;5.96;0.86
plotter1;60;2022-01-02 17:37:28;sdap;0.90;36.07;0.00;0.00;40.07;0.01;10.04;0.50
plotter1;60;2022-01-02 17:37:28;sdaq;1.83;113.47;0.00;0.00;61.89;0.01;7.02;0.62
plotter1;60;2022-01-02 17:37:28;sdar;1.08;64.47;0.00;0.00;59.51;0.01;6.78;0.43
plotter1;60;2022-01-02 17:37:28;sdw;4.87;258.27;0.00;0.00;53.07;0.04;7.26;2.06
plotter1;60;2022-01-02 17:37:28;sdak;3.03;151.47;0.00;0.00;49.93;0.03;9.40;1.66
plotter1;60;2022-01-02 17:37:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:38:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:38:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:38:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:38:28;sda;8.55;383.60;0.00;0.00;44.87;0.04;4.74;1.66
plotter1;60;2022-01-02 17:38:28;sdb;10.93;541.47;0.00;0.00;49.52;0.10;8.76;2.96
plotter1;60;2022-01-02 17:38:28;sdc;8.10;373.33;0.00;0.00;46.09;0.07;8.77;2.15
plotter1;60;2022-01-02 17:38:28;sdd;11.72;557.93;0.27;0.00;47.64;0.10;8.57;2.81
plotter1;60;2022-01-02 17:38:28;sde;12.55;0.13;103.47;0.00;8.25;0.02;1.85;0.17
plotter1;60;2022-01-02 17:38:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:38:28;sde2;12.55;0.13;103.47;0.00;8.25;0.02;1.85;0.17
plotter1;60;2022-01-02 17:38:28;sdf;8.55;406.20;0.27;0.00;47.54;0.04;4.19;1.79
plotter1;60;2022-01-02 17:38:28;sdg;10.50;506.93;0.00;0.00;48.28;0.06;5.79;2.44
plotter1;60;2022-01-02 17:38:28;sdh;8.58;509.60;0.40;0.00;59.42;0.04;5.10;2.50
plotter1;60;2022-01-02 17:38:28;sdi;3.85;220.07;0.00;0.00;57.16;0.02;4.55;0.98
plotter1;60;2022-01-02 17:38:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:38:28;sdj;5.87;344.67;0.00;0.00;58.75;0.03;4.55;1.59
plotter1;60;2022-01-02 17:38:28;sdk;9.77;440.67;0.20;0.00;45.14;0.22;22.41;3.57
plotter1;60;2022-01-02 17:38:28;sdl;4.67;253.13;0.00;0.00;54.24;0.03;6.97;1.72
plotter1;60;2022-01-02 17:38:28;sdm;2.93;146.67;0.00;0.00;50.00;0.03;8.64;1.28
plotter1;60;2022-01-02 17:38:28;sdo;1.87;92.87;0.00;0.00;49.75;0.02;8.38;0.82
plotter1;60;2022-01-02 17:38:28;sdp;5.80;314.27;0.00;0.00;54.18;0.03;5.53;1.77
plotter1;60;2022-01-02 17:38:28;sdq;1.75;83.80;0.00;0.00;47.89;0.02;9.30;0.86
plotter1;60;2022-01-02 17:38:28;sdr;3.37;163.40;0.00;0.00;48.53;0.04;13.10;1.71
plotter1;60;2022-01-02 17:38:28;sds;2.67;127.93;0.00;0.00;47.98;0.02;8.14;1.22
plotter1;60;2022-01-02 17:38:28;sdt;6.67;329.13;0.00;0.00;49.37;0.08;11.77;3.07
plotter1;60;2022-01-02 17:38:28;sdu;7.43;419.00;0.00;0.00;56.37;0.04;4.97;2.05
plotter1;60;2022-01-02 17:38:28;sdv;2.48;127.27;0.00;0.00;51.25;0.02;8.44;1.13
plotter1;60;2022-01-02 17:38:28;sdx;2.95;200.33;0.00;0.00;67.91;0.05;15.66;2.16
plotter1;60;2022-01-02 17:38:28;sdy;2.13;107.60;0.00;0.00;50.44;0.02;8.41;0.94
plotter1;60;2022-01-02 17:38:28;sdz;4.13;212.53;0.27;0.00;51.48;0.03;7.96;1.81
plotter1;60;2022-01-02 17:38:28;sdaa;2.93;140.00;0.00;0.00;47.73;0.02;8.11;1.27
plotter1;60;2022-01-02 17:38:28;sdab;2.83;141.53;0.00;0.00;49.95;0.02;8.44;1.32
plotter1;60;2022-01-02 17:38:28;sdn;1.47;63.40;0.00;0.00;43.23;0.01;9.58;0.88
plotter1;60;2022-01-02 17:38:28;sdac;2.95;153.27;0.00;0.00;51.95;0.02;7.23;1.10
plotter1;60;2022-01-02 17:38:28;sdad;7.00;382.20;0.00;0.00;54.60;0.05;6.44;2.36
plotter1;60;2022-01-02 17:38:28;sdae;2.10;92.00;0.00;0.00;43.81;0.02;9.02;0.83
plotter1;60;2022-01-02 17:38:28;sdaf;0.12;1.87;0.00;0.00;16.00;0.00;10.14;0.10
plotter1;60;2022-01-02 17:38:28;sdag;7.78;371.00;0.00;0.00;47.67;0.06;8.28;3.39
plotter1;60;2022-01-02 17:38:28;sdah;0.75;37.20;0.00;0.00;49.60;0.01;8.38;0.36
plotter1;60;2022-01-02 17:38:28;sdai;2.55;129.80;0.00;0.00;50.90;0.01;5.57;0.91
plotter1;60;2022-01-02 17:38:28;sdaj;3.60;244.67;0.27;0.00;68.04;0.04;10.36;1.72
plotter1;60;2022-01-02 17:38:28;sdal;1.92;82.07;0.00;0.00;42.82;0.02;8.25;1.00
plotter1;60;2022-01-02 17:38:28;sdam;4.58;256.87;0.00;0.00;56.04;0.03;6.51;1.61
plotter1;60;2022-01-02 17:38:28;sdan;1.40;80.00;0.00;0.00;57.14;0.01;7.36;0.82
plotter1;60;2022-01-02 17:38:28;sdao;3.83;205.60;0.00;0.00;53.63;0.03;7.77;1.45
plotter1;60;2022-01-02 17:38:28;sdap;1.90;108.33;0.00;0.00;57.02;0.02;10.58;1.26
plotter1;60;2022-01-02 17:38:28;sdaq;1.85;87.40;0.00;0.00;47.24;0.01;7.59;0.70
plotter1;60;2022-01-02 17:38:28;sdar;1.28;71.27;0.00;0.00;55.53;0.01;6.86;0.70
plotter1;60;2022-01-02 17:38:28;sdw;2.45;135.53;0.00;0.00;55.32;0.02;9.08;1.18
plotter1;60;2022-01-02 17:38:28;sdak;2.27;125.47;0.00;0.00;55.35;0.03;11.95;1.24
plotter1;60;2022-01-02 17:38:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:39:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:39:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:39:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:39:28;sda;9.93;484.87;0.00;0.00;48.81;0.04;4.51;2.09
plotter1;60;2022-01-02 17:39:28;sdb;8.47;406.53;0.00;0.00;48.02;0.05;5.87;2.21
plotter1;60;2022-01-02 17:39:28;sdc;11.40;548.53;0.00;0.00;48.12;0.08;7.19;2.97
plotter1;60;2022-01-02 17:39:28;sdd;8.75;436.53;0.00;0.00;49.89;0.04;4.95;1.97
plotter1;60;2022-01-02 17:39:28;sde;4.88;12.07;44.93;0.00;11.67;0.01;1.69;0.12
plotter1;60;2022-01-02 17:39:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:39:28;sde2;4.88;12.07;44.93;0.00;11.67;0.01;1.69;0.12
plotter1;60;2022-01-02 17:39:28;sdf;8.25;373.60;0.00;0.00;45.28;0.04;5.36;1.90
plotter1;60;2022-01-02 17:39:28;sdg;6.75;323.87;0.00;0.00;47.98;0.06;9.06;1.72
plotter1;60;2022-01-02 17:39:28;sdh;9.05;569.60;0.40;0.00;62.98;0.08;8.30;3.06
plotter1;60;2022-01-02 17:39:28;sdi;9.35;506.20;0.00;0.00;54.14;0.04;4.39;2.33
plotter1;60;2022-01-02 17:39:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:39:28;sdj;5.90;324.80;0.00;0.00;55.05;0.02;4.05;1.69
plotter1;60;2022-01-02 17:39:28;sdk;6.12;296.67;0.07;0.00;48.51;0.05;8.08;2.54
plotter1;60;2022-01-02 17:39:28;sdl;3.52;208.60;0.00;0.00;59.32;0.02;5.47;1.10
plotter1;60;2022-01-02 17:39:28;sdm;1.28;51.80;0.00;0.00;40.36;0.01;8.69;0.64
plotter1;60;2022-01-02 17:39:28;sdo;3.45;182.27;0.00;0.00;52.83;0.05;14.95;1.77
plotter1;60;2022-01-02 17:39:28;sdp;5.20;325.20;0.00;0.00;62.54;0.06;12.07;2.44
plotter1;60;2022-01-02 17:39:28;sdq;4.85;221.00;0.00;0.00;45.57;0.04;8.33;2.12
plotter1;60;2022-01-02 17:39:28;sdr;1.95;93.27;0.00;0.00;47.83;0.02;9.86;0.95
plotter1;60;2022-01-02 17:39:28;sds;2.77;145.27;0.00;0.00;52.51;0.03;9.55;1.41
plotter1;60;2022-01-02 17:39:28;sdt;4.88;233.73;0.27;0.00;47.92;0.04;7.59;2.20
plotter1;60;2022-01-02 17:39:28;sdu;11.02;619.40;0.40;0.00;56.26;0.08;7.70;4.16
plotter1;60;2022-01-02 17:39:28;sdv;3.37;162.67;0.00;0.00;48.32;0.02;7.02;1.49
plotter1;60;2022-01-02 17:39:28;sdx;3.27;165.93;0.00;0.00;50.80;0.03;7.79;1.20
plotter1;60;2022-01-02 17:39:28;sdy;2.78;145.80;0.00;0.00;52.38;0.05;16.21;1.48
plotter1;60;2022-01-02 17:39:28;sdz;4.80;255.13;0.00;0.00;53.15;0.04;7.60;2.17
plotter1;60;2022-01-02 17:39:28;sdaa;0.87;48.60;0.00;0.00;56.08;0.01;13.63;0.38
plotter1;60;2022-01-02 17:39:28;sdab;1.95;87.73;0.00;0.00;44.99;0.01;7.43;0.85
plotter1;60;2022-01-02 17:39:28;sdn;7.32;388.20;0.00;0.00;53.06;0.07;9.77;3.92
plotter1;60;2022-01-02 17:39:28;sdac;1.40;57.47;0.00;0.00;41.05;0.02;11.38;0.73
plotter1;60;2022-01-02 17:39:28;sdad;2.63;158.53;0.00;0.00;60.20;0.02;6.42;1.34
plotter1;60;2022-01-02 17:39:28;sdae;3.57;169.67;0.27;0.00;47.64;0.04;10.59;1.82
plotter1;60;2022-01-02 17:39:28;sdaf;2.40;117.13;0.00;0.00;48.81;0.02;7.35;1.06
plotter1;60;2022-01-02 17:39:28;sdag;1.83;83.73;0.00;0.00;45.67;0.02;10.60;1.13
plotter1;60;2022-01-02 17:39:28;sdah;1.85;105.53;0.00;0.00;57.05;0.02;9.78;0.91
plotter1;60;2022-01-02 17:39:28;sdai;3.62;179.80;0.00;0.00;49.71;0.03;8.89;1.64
plotter1;60;2022-01-02 17:39:28;sdaj;2.68;129.73;0.00;0.00;48.35;0.04;13.74;1.56
plotter1;60;2022-01-02 17:39:28;sdal;1.78;96.93;0.00;0.00;54.36;0.01;7.15;0.82
plotter1;60;2022-01-02 17:39:28;sdam;0.53;26.00;0.00;0.00;48.75;0.00;5.91;0.19
plotter1;60;2022-01-02 17:39:28;sdan;1.27;54.80;0.00;0.00;43.26;0.01;7.05;0.48
plotter1;60;2022-01-02 17:39:28;sdao;1.95;100.40;0.27;0.00;51.62;0.02;9.30;0.93
plotter1;60;2022-01-02 17:39:28;sdap;1.35;58.73;0.00;0.00;43.51;0.01;7.77;0.68
plotter1;60;2022-01-02 17:39:28;sdaq;2.58;156.00;0.00;0.00;60.39;0.01;5.53;1.22
plotter1;60;2022-01-02 17:39:28;sdar;1.68;83.73;0.00;0.00;49.74;0.01;8.91;0.70
plotter1;60;2022-01-02 17:39:28;sdw;1.42;67.47;0.00;0.00;47.62;0.01;10.15;0.75
plotter1;60;2022-01-02 17:39:28;sdak;3.60;170.80;0.00;0.00;47.44;0.05;14.17;2.06
plotter1;60;2022-01-02 17:39:28;sdas;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:40:28;nvme1n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:40:28;nvme0n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:40:28;nvme2n1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:40:28;sda;5.75;287.27;0.00;0.00;49.96;0.05;7.97;1.69
plotter1;60;2022-01-02 17:40:28;sdb;10.20;486.73;0.00;0.00;47.72;0.07;6.96;2.42
plotter1;60;2022-01-02 17:40:28;sdc;8.42;351.67;0.27;0.00;41.81;0.04;4.89;2.16
plotter1;60;2022-01-02 17:40:28;sdd;10.38;475.27;0.00;0.00;45.77;0.10;9.70;2.69
plotter1;60;2022-01-02 17:40:28;sde;8.02;0.13;159.07;0.00;19.86;0.01;1.20;0.39
plotter1;60;2022-01-02 17:40:28;sde1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:40:28;sde2;7.68;0.00;159.07;0.00;20.70;0.01;1.24;0.37
plotter1;60;2022-01-02 17:40:28;sdf;8.23;373.27;0.00;0.00;45.34;0.04;5.27;1.73
plotter1;60;2022-01-02 17:40:28;sdg;17.07;737.87;0.00;0.00;43.23;0.16;9.44;4.31
plotter1;60;2022-01-02 17:40:28;sdh;7.28;460.53;0.27;0.00;63.27;0.03;4.10;2.07
plotter1;60;2022-01-02 17:40:28;sdi;7.17;336.58;0.27;0.00;47.00;0.03;4.02;1.63
plotter1;60;2022-01-02 17:40:28;dm-0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
plotter1;60;2022-01-02 17:40:28;sdj;6.98;365.92;0.00;0.00;52.40;0.03;4.53;1.96
plotter1;60;2022-01-02 17:40:28;sdk;5.78;288.05;0.00;0.00;49.81;0.04;6.27;1.95
plotter1;60;2022-01-02 17:40:28;sdl;5.93;368.05;0.00;0.00;62.03;0.09;14.53;3.36
plotter1;60;2022-01-02 17:40:28;sdm;4.78;230.65;0.00;0.00;48.22;0.04;8.09;2.52
plotter1;60;2022-01-02 17:40:28;sdo;1.05;42.58;0.00;0.00;40.56;0.01;13.14;1.08
plotter1;60;2022-01-02 17:40:28;sdp;6.38;331.45;0.00;0.00;51.92;0.05;7.78;2.09
plotter1;60;2022-01-02 17:40:28;sdq;3.20;141.85;0.00;0.00;44.33;0.03;9.32;1.84
plotter1;60;2022-01-02 17:40:28;sdr;2.28;99.05;0.00;0.00;43.38;0.02;10.23;1.61
plotter1;60;2022-01-02 17:40:28;sds;0.35;0.85;0.00;0.00;2.43;0.01;22.76;0.76
plotter1;60;2022-01-02 17:40:28;sdt;3.52;175.38;0.00;0.00;49.87;0.10;28.73;2.57
plotter1;60;2022-01-02 17:40:28;sdu;3.17;154.72;0.00;0.00;48.86;0.01;4.55;0.92
plotter1;60;2022-01-02 17:40:28;sdv;0.97;23.98;0.00;0.00;24.81;0.01;13.12;1.11
plotter1;60;2022-01-02 17:40:28;sdx;0.48;13.78;0.00;0.00;28.52;0.01;23.03;0.90
plotter1;60;2022-01-02 17:40:28;sdy;5.60;264.25;0.00;0.00;47.19;0.05;9.59;2.92
plotter1;60;2022-01-02 17:40:28;sdz;3.02;127.18;0.00;0.00;42.16;0.03;11.13;1.83
plotter1;60;2022-01-02 17:40:28;sdaa;4.02;182.05;0.07;0.00;45.34;0.04;9.00;2.24
plotter1;60;2022-01-02 17:40:28;sdab;1.85;82.92;0.00;0.00;44.82;0.02;9.89;1.35
plotter1;60;2022-01-02 17:40:28;sdn;1.63;68.12;0.27;0.00;41.87;0.02;11.26;1.33
plotter1;60;2022-01-02 17:40:28;sdac;5.52;325.12;0.00;0.00;58.93;0.07;13.51;3.85
plotter1;60;2022-01-02 17:40:28;sdad;2.03;95.12;0.00;0.00;46.78;0.02;8.42;1.41
plotter1;60;2022-01-02 17:40:28;sdae;2.03;85.32;0.00;0.00;41.96;0.03;14.99;1.50
plotter1;60;2022-01-02 17:40:28;sdaf;2.45;98.18;0.00;0.00;40.07;0.02;9.50;1.83
plotter1;60;2022-01-02 17:40:28;sdag;2.22;99.78;0.00;0.00;45.02;0.02;10.44;1.48
plotter1;60;2022-01-02 17:40:28;sdah;1.43;52.32;0.00;0.00;36.50;0.02;13.10;1.25
plotter1;60;2022-01-02 17:40:28;sdai;4.93;260.52;0.00;0.00;52.81;0.07;14.23;2.77
plotter1;60;2022-01-02 17:40:28;sdaj;2.18;100.58;0.00;0.00;46.07;0.02;8.60;1.30
plotter1;60;2022-01-02 17:40:28;sdal;1.73;80.52;0.00;0.00;46.45;0.02;10.30;1.29
plotter1;60;2022-01-02 17:40:28;sdam;2.15;112.05;0.00;0.00;52.12;0.02;10.48;1.43
