# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 19:37:52,sdj,8.28,480.53,0.00,0.00,58.01,0.03,4.17,2.15
plotter1,60,2022-01-02 19:37:52,sdk,7.73,351.53,0.00,0.00,45.46,0.05,6.37,2.60
plotter1,60,2022-01-02 19:37:52,sdl,5.55,327.33,0.00,0.00,58.98,0.03,5.21,1.41
plotter1,60,2022-01-02 19:37:52,sdm,1.35,69.87,0.00,0.00,51.75,0.01,7.69,0.62
plotter1,60,2022-01-02 19:37:52,sdo,0.73,38.87,0.00,0.00,53.00,0.01,8.14,0.30
plotter1,60,2022-01-02 19:37:52,sdp,5.17,305.73,0.00,0.00,59.17,0.05,10.41,2.25
plotter1,60,2022-01-02 19:37:52,sdq,2.15,107.53,0.00,0.00,50.02,0.02,8.51,1.09
plotter1,60,2022-01-02 19:37:52,sdr,0.02,0.07,0.00,0.00,4.00,0.00,20.00,0.04
plotter1,60,2022-01-02 19:37:52,sds,1.55,73.47,0.00,0.00,47.40,0.01,7.08,0.86
plotter1,60,2022-01-02 19:37:52,sdt,1.88,79.87,0.00,0.00,42.41,0.02,10.58,0.89
plotter1,60,2022-01-02 19:37:52,sdu,3.85,232.67,0.00,0.00,60.43,0.05,12.98,1.86
plotter1,60,2022-01-02 19:37:52,sdv,3.23,164.00,0.00,0.00,50.72,0.02,7.61,1.51
plotter1,60,2022-01-02 19:37:52,sdx,3.30,201.00,0.00,0.00,60.91,0.03,9.04,1.60
plotter1,60,2022-01-02 19:37:52,sdy,2.95,155.00,0.00,0.00,52.54,0.03,9.97,1.40
plotter1,60,2022-01-02 19:37:52,sdz,1.22,64.53,0.00,0.00,53.04,0.01,9.18,0.63
plotter1,60,2022-01-02 19:37:52,sdaa,1.55,81.27,0.00,0.00,52.43,0.01,8.99,0.78
plotter1,60,2022-01-02 19:37:52,sdab,0.88,48.53,0.00,0.00,54.94,0.01,9.55,0.47
plotter1,60,2022-01-02 19:37:52,sdn,6.38,318.13,0.00,0.00,49.84,0.05,7.82,2.65
plotter1,60,2022-01-02 19:37:52,sdac,0.75,32.33,0.00,0.00,43.11,0.01,7.20,0.30
plotter1,60,2022-01-02 19:37:52,sdad,2.53,140.80,0.00,0.00,55.58,0.02,6.70,1.02
plotter1,60,2022-01-02 19:37:52,sdae,2.97,157.33,0.00,0.00,53.03,0.02,7.57,1.34
plotter1,60,2022-01-02 19:37:52,sdaf,1.95,107.20,0.00,0.00,54.97,0.02,8.70,0.94
plotter1,60,2022-01-02 19:37:52,sdag,2.48,130.00,0.00,0.00,52.35,0.02,9.35,1.08
plotter1,60,2022-01-02 19:37:52,sdah,3.30,216.80,0.00,0.00,65.70,0.02,7.51,1.50
plotter1,60,2022-01-02 19:37:52,sdai,2.23,128.60,0.00,0.00,57.58,0.02,8.71,1.15
plotter1,60,2022-01-02 19:37:52,sdaj,2.85,149.60,0.00,0.00,52.49,0.02,7.73,1.02
plotter1,60,2022-01-02 19:37:52,sdal,1.62,91.67,0.00,0.00,56.70,0.01,9.07,0.81
plotter1,60,2022-01-02 19:37:52,sdam,0.72,42.20,0.00,0.00,58.88,0.01,8.77,0.42
plotter1,60,2022-01-02 19:37:52,sdan,2.47,166.00,0.00,0.00,67.30,0.01,4.81,1.10
plotter1,60,2022-01-02 19:37:52,sdao,2.32,136.47,0.00,0.00,58.91,0.01,6.03,0.94
plotter1,60,2022-01-02 19:37:52,sdap,4.97,277.27,0.27,0.00,55.88,0.05,10.11,2.81
plotter1,60,2022-01-02 19:37:52,sdaq,3.42,180.93,0.00,0.00,52.96,0.02,6.28,1.12
plotter1,60,2022-01-02 19:37:52,sdar,3.23,214.73,0.00,0.00,66.41,0.03,8.85,1.73
plotter1,60,2022-01-02 19:37:52,sdw,1.30,64.27,0.00,0.00,49.44,0.01,7.58,0.52
plotter1,60,2022-01-02 19:37:52,sdak,3.78,220.40,0.00,0.00,58.26,0.04,9.30,2.02
plotter1,60,2022-01-02 19:37:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:38:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:38:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:38:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:38:52,sda,5.22,256.13,0.00,0.00,49.10,0.02,3.81,1.04
plotter1,60,2022-01-02 19:38:52,sdb,10.70,547.27,0.00,0.00,51.15,0.09,8.84,2.89
plotter1,60,2022-01-02 19:38:52,sdc,14.07,700.60,0.00,0.00,49.81,0.18,13.10,4.04
plotter1,60,2022-01-02 19:38:52,sdd,15.72,713.20,0.00,0.00,45.38,0.12,7.58,3.68
plotter1,60,2022-01-02 19:38:52,sde,6.05,0.13,56.93,0.00,9.43,0.01,1.41,0.15
plotter1,60,2022-01-02 19:38:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:38:52,sde2,6.05,0.13,56.93,0.00,9.43,0.01,1.41,0.15
plotter1,60,2022-01-02 19:38:52,sdf,10.10,496.00,0.00,0.00,49.11,0.04,4.18,1.88
plotter1,60,2022-01-02 19:38:52,sdg,8.43,447.33,0.00,0.00,53.04,0.05,5.99,2.51
plotter1,60,2022-01-02 19:38:52,sdh,11.33,654.33,0.27,0.00,57.76,0.06,5.56,3.30
plotter1,60,2022-01-02 19:38:52,sdi,7.20,385.67,0.00,0.00,53.56,0.03,4.11,1.85
plotter1,60,2022-01-02 19:38:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:38:52,sdj,9.03,490.73,0.00,0.00,54.32,0.04,4.89,2.46
plotter1,60,2022-01-02 19:38:52,sdk,10.17,494.93,0.00,0.00,48.68,0.10,9.62,3.47
plotter1,60,2022-01-02 19:38:52,sdl,4.37,230.00,0.00,0.00,52.67,0.02,4.75,1.03
plotter1,60,2022-01-02 19:38:52,sdm,3.77,188.20,0.00,0.00,49.96,0.03,6.65,1.61
plotter1,60,2022-01-02 19:38:52,sdo,0.40,12.67,0.00,0.00,31.67,0.00,7.92,0.18
plotter1,60,2022-01-02 19:38:52,sdp,5.42,267.67,0.00,0.00,49.42,0.02,4.61,1.33
plotter1,60,2022-01-02 19:38:52,sdq,0.02,0.07,0.00,0.00,4.00,0.00,15.00,0.03
plotter1,60,2022-01-02 19:38:52,sdr,1.35,61.07,0.00,0.00,45.23,0.01,8.01,0.60
plotter1,60,2022-01-02 19:38:52,sds,1.58,80.13,0.00,0.00,50.61,0.01,7.22,0.75
plotter1,60,2022-01-02 19:38:52,sdt,1.27,52.40,0.00,0.00,41.37,0.02,12.01,0.55
plotter1,60,2022-01-02 19:38:52,sdu,1.98,106.53,0.00,0.00,53.71,0.01,5.17,0.57
plotter1,60,2022-01-02 19:38:52,sdv,2.68,128.00,0.00,0.00,47.70,0.02,7.12,1.19
plotter1,60,2022-01-02 19:38:52,sdx,0.40,24.27,0.00,0.00,60.67,0.00,5.92,0.26
plotter1,60,2022-01-02 19:38:52,sdy,2.52,142.33,0.00,0.00,56.56,0.08,31.63,2.01
plotter1,60,2022-01-02 19:38:52,sdz,2.95,148.07,0.00,0.00,50.19,0.02,7.62,1.30
plotter1,60,2022-01-02 19:38:52,sdaa,4.73,257.93,0.00,0.00,54.49,0.05,9.53,2.46
plotter1,60,2022-01-02 19:38:52,sdab,1.48,82.20,0.00,0.00,55.42,0.01,8.36,0.73
plotter1,60,2022-01-02 19:38:52,sdn,2.08,109.93,0.00,0.00,52.77,0.02,9.37,1.08
plotter1,60,2022-01-02 19:38:52,sdac,0.38,17.67,0.27,0.00,46.78,0.01,13.43,0.36
plotter1,60,2022-01-02 19:38:52,sdad,1.35,72.93,0.00,0.00,54.02,0.01,8.14,0.51
plotter1,60,2022-01-02 19:38:52,sdae,2.98,142.60,0.00,0.00,47.80,0.03,8.68,1.51
plotter1,60,2022-01-02 19:38:52,sdaf,2.88,136.00,0.00,0.00,47.17,0.03,9.97,1.45
plotter1,60,2022-01-02 19:38:52,sdag,1.20,57.67,0.00,0.00,48.06,0.01,11.47,0.43
plotter1,60,2022-01-02 19:38:52,sdah,1.47,94.00,0.00,0.00,64.09,0.01,9.76,0.67
plotter1,60,2022-01-02 19:38:52,sdai,2.08,122.20,0.00,0.00,58.66,0.02,9.42,1.14
plotter1,60,2022-01-02 19:38:52,sdaj,2.83,228.53,0.00,0.00,80.66,0.07,25.81,3.09
plotter1,60,2022-01-02 19:38:52,sdal,1.27,61.73,0.00,0.00,48.74,0.01,6.92,0.51
plotter1,60,2022-01-02 19:38:52,sdam,2.70,153.00,0.00,0.00,56.67,0.02,6.62,0.89
plotter1,60,2022-01-02 19:38:52,sdan,1.17,70.53,0.00,0.00,60.46,0.01,8.89,0.53
plotter1,60,2022-01-02 19:38:52,sdao,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-02 19:38:52,sdap,2.78,152.00,0.00,0.00,54.61,0.03,9.21,1.36
plotter1,60,2022-01-02 19:38:52,sdaq,1.53,100.73,0.00,0.00,65.70,0.01,6.88,0.67
plotter1,60,2022-01-02 19:38:52,sdar,2.32,136.67,0.00,0.00,58.99,0.02,8.49,0.95
plotter1,60,2022-01-02 19:38:52,sdw,3.25,174.53,0.00,0.00,53.70,0.03,8.12,1.56
plotter1,60,2022-01-02 19:38:52,sdak,3.35,166.20,0.00,0.00,49.61,0.03,9.53,1.81
plotter1,60,2022-01-02 19:38:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:39:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:39:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:39:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:39:52,sda,5.38,248.73,0.00,0.00,46.20,0.02,4.48,1.14
plotter1,60,2022-01-02 19:39:52,sdb,8.77,421.87,0.00,0.00,48.12,0.04,4.87,1.97
plotter1,60,2022-01-02 19:39:52,sdc,5.90,287.80,0.00,0.00,48.78,0.04,6.97,1.72
plotter1,60,2022-01-02 19:39:52,sdd,13.23,646.40,0.00,0.00,48.85,0.08,5.98,2.61
plotter1,60,2022-01-02 19:39:52,sde,4.08,0.00,56.07,0.00,13.73,0.01,1.80,0.10
plotter1,60,2022-01-02 19:39:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:39:52,sde2,4.08,0.00,56.07,0.00,13.73,0.01,1.80,0.10
plotter1,60,2022-01-02 19:39:52,sdf,3.80,174.20,0.00,0.00,45.84,0.01,3.50,0.66
plotter1,60,2022-01-02 19:39:52,sdg,5.27,254.93,0.00,0.00,48.41,0.05,9.01,1.44
plotter1,60,2022-01-02 19:39:52,sdh,11.45,645.20,0.40,0.00,56.38,0.07,5.79,3.12
plotter1,60,2022-01-02 19:39:52,sdi,5.22,287.87,0.00,0.00,55.18,0.02,3.98,1.23
plotter1,60,2022-01-02 19:39:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:39:52,sdj,8.25,492.80,0.00,0.00,59.73,0.06,7.29,2.87
plotter1,60,2022-01-02 19:39:52,sdk,8.53,427.93,0.00,0.00,50.15,0.08,9.94,3.46
plotter1,60,2022-01-02 19:39:52,sdl,6.77,393.00,0.00,0.00,58.08,0.06,9.08,2.90
plotter1,60,2022-01-02 19:39:52,sdm,0.02,0.07,0.00,0.00,4.00,0.00,25.00,0.04
plotter1,60,2022-01-02 19:39:52,sdo,3.25,140.27,0.00,0.00,43.16,0.02,7.62,1.34
plotter1,60,2022-01-02 19:39:52,sdp,5.97,321.87,0.27,0.00,53.99,0.03,5.18,1.59
plotter1,60,2022-01-02 19:39:52,sdq,1.43,69.47,0.00,0.00,48.47,0.03,24.13,0.85
plotter1,60,2022-01-02 19:39:52,sdr,4.83,269.87,0.00,0.00,55.83,0.06,12.56,2.57
plotter1,60,2022-01-02 19:39:52,sds,3.77,175.53,0.00,0.00,46.60,0.03,8.06,1.73
plotter1,60,2022-01-02 19:39:52,sdt,4.00,190.07,0.00,0.00,47.52,0.04,9.32,1.75
plotter1,60,2022-01-02 19:39:52,sdu,8.75,532.67,0.00,0.00,60.88,0.04,4.21,2.34
plotter1,60,2022-01-02 19:39:52,sdv,0.68,31.87,0.00,0.00,46.63,0.01,9.59,0.39
plotter1,60,2022-01-02 19:39:52,sdx,2.48,133.40,0.00,0.00,53.72,0.02,7.10,0.90
plotter1,60,2022-01-02 19:39:52,sdy,3.87,183.27,0.00,0.00,47.40,0.03,7.90,1.74
plotter1,60,2022-01-02 19:39:52,sdz,5.78,311.73,0.00,0.00,53.90,0.04,7.65,2.62
plotter1,60,2022-01-02 19:39:52,sdaa,5.93,293.40,0.00,0.00,49.45,0.10,17.28,3.70
plotter1,60,2022-01-02 19:39:52,sdab,3.72,167.87,0.00,0.00,45.17,0.03,7.65,1.58
plotter1,60,2022-01-02 19:39:52,sdn,1.67,75.60,0.00,0.00,45.36,0.02,9.98,0.82
plotter1,60,2022-01-02 19:39:52,sdac,2.28,136.93,0.27,0.00,60.09,0.02,8.31,1.62
plotter1,60,2022-01-02 19:39:52,sdad,3.50,242.40,0.00,0.00,69.26,0.02,6.68,1.42
plotter1,60,2022-01-02 19:39:52,sdae,0.67,37.27,0.00,0.00,55.90,0.01,9.75,0.35
plotter1,60,2022-01-02 19:39:52,sdaf,1.30,67.27,0.00,0.00,51.74,0.02,11.72,0.70
plotter1,60,2022-01-02 19:39:52,sdag,3.62,167.80,0.00,0.00,46.40,0.03,8.38,1.59
plotter1,60,2022-01-02 19:39:52,sdah,1.23,81.93,0.00,0.00,66.43,0.01,10.97,0.69
plotter1,60,2022-01-02 19:39:52,sdai,4.10,235.47,0.00,0.00,57.43,0.04,10.20,2.03
plotter1,60,2022-01-02 19:39:52,sdaj,2.82,152.33,0.00,0.00,54.08,0.02,6.42,0.93
plotter1,60,2022-01-02 19:39:52,sdal,7.70,392.00,0.00,0.00,50.91,0.06,8.16,3.43
plotter1,60,2022-01-02 19:39:52,sdam,2.63,136.80,0.27,0.00,52.05,0.02,7.48,1.06
plotter1,60,2022-01-02 19:39:52,sdan,2.53,150.27,0.00,0.00,59.32,0.02,7.30,0.95
plotter1,60,2022-01-02 19:39:52,sdao,3.30,197.33,0.00,0.00,59.80,0.02,5.78,1.15
plotter1,60,2022-01-02 19:39:52,sdap,0.73,38.47,0.00,0.00,52.45,0.01,9.66,0.40
plotter1,60,2022-01-02 19:39:52,sdaq,3.42,203.00,0.00,0.00,59.41,0.02,6.30,1.21
plotter1,60,2022-01-02 19:39:52,sdar,2.75,175.47,0.00,0.00,63.81,0.02,6.64,1.15
plotter1,60,2022-01-02 19:39:52,sdw,1.65,83.80,0.00,0.00,50.79,0.02,11.38,0.92
plotter1,60,2022-01-02 19:39:52,sdak,0.93,39.73,0.00,0.00,42.57,0.01,12.46,0.61
plotter1,60,2022-01-02 19:39:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:40:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:40:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:40:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:40:52,sda,8.38,373.73,0.00,0.00,44.58,0.05,5.42,1.70
plotter1,60,2022-01-02 19:40:52,sdb,12.48,596.80,0.00,0.00,47.81,0.15,11.99,3.88
plotter1,60,2022-01-02 19:40:52,sdc,14.15,618.93,0.00,0.00,43.74,0.07,5.09,2.88
plotter1,60,2022-01-02 19:40:52,sdd,4.90,210.47,0.00,0.00,42.95,0.02,4.95,1.09
plotter1,60,2022-01-02 19:40:52,sde,10.12,0.20,297.80,0.00,29.46,0.02,2.36,0.42
plotter1,60,2022-01-02 19:40:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:40:52,sde2,9.78,0.07,297.80,0.00,30.45,0.02,2.43,0.40
plotter1,60,2022-01-02 19:40:52,sdf,12.95,574.07,0.00,0.00,44.33,0.08,6.55,2.87
plotter1,60,2022-01-02 19:40:52,sdg,14.68,670.27,0.00,0.00,45.65,0.11,7.76,3.20
plotter1,60,2022-01-02 19:40:52,sdh,10.02,546.73,0.40,0.00,54.62,0.04,3.99,2.36
plotter1,60,2022-01-02 19:40:52,sdi,10.85,629.72,0.00,0.00,58.04,0.10,9.42,4.43
plotter1,60,2022-01-02 19:40:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:40:52,sdj,2.88,117.12,0.00,0.00,40.62,0.02,5.90,1.02
plotter1,60,2022-01-02 19:40:52,sdk,9.37,421.25,0.00,0.00,44.97,0.05,5.49,2.90
plotter1,60,2022-01-02 19:40:52,sdl,6.62,360.45,0.00,0.00,54.48,0.03,4.87,1.82
plotter1,60,2022-01-02 19:40:52,sdm,4.15,201.92,0.00,0.00,48.65,0.04,8.80,2.45
plotter1,60,2022-01-02 19:40:52,sdo,3.63,164.65,0.00,0.00,45.32,0.03,8.56,2.01
plotter1,60,2022-01-02 19:40:52,sdp,5.55,271.78,0.00,0.00,48.97,0.03,5.75,1.68
plotter1,60,2022-01-02 19:40:52,sdq,1.78,88.72,0.00,0.00,49.75,0.02,11.52,1.47
plotter1,60,2022-01-02 19:40:52,sdr,1.15,41.72,0.00,0.00,36.28,0.01,11.68,1.19
plotter1,60,2022-01-02 19:40:52,sds,2.47,113.45,0.00,0.00,45.99,0.03,10.74,1.89
plotter1,60,2022-01-02 19:40:52,sdt,3.42,161.72,0.00,0.00,47.33,0.05,15.52,2.52
plotter1,60,2022-01-02 19:40:52,sdu,4.87,231.65,0.00,0.00,47.60,0.02,4.76,1.34
plotter1,60,2022-01-02 19:40:52,sdv,1.88,83.05,0.00,0.00,44.10,0.02,9.96,1.44
plotter1,60,2022-01-02 19:40:52,sdx,2.93,179.25,0.00,0.00,61.11,0.03,9.30,1.93
plotter1,60,2022-01-02 19:40:52,sdy,1.18,37.12,0.00,0.00,31.37,0.02,13.61,1.30
plotter1,60,2022-01-02 19:40:52,sdz,2.83,135.05,0.00,0.00,47.66,0.03,9.53,1.74
plotter1,60,2022-01-02 19:40:52,sdaa,6.03,303.52,0.00,0.00,50.31,0.05,8.24,3.10
plotter1,60,2022-01-02 19:40:52,sdab,1.88,82.25,0.00,0.00,43.67,0.02,9.35,1.35
plotter1,60,2022-01-02 19:40:52,sdn,2.90,108.72,0.00,0.00,37.49,0.03,10.02,1.70
plotter1,60,2022-01-02 19:40:52,sdac,3.88,220.92,0.00,0.00,56.89,0.03,7.92,2.19
plotter1,60,2022-01-02 19:40:52,sdad,3.23,152.78,0.00,0.00,47.25,0.03,9.34,1.82
plotter1,60,2022-01-02 19:40:52,sdae,4.20,201.65,0.00,0.00,48.01,0.04,9.29,2.48
plotter1,60,2022-01-02 19:40:52,sdaf,0.28,0.18,0.00,0.00,0.65,0.01,25.24,0.72
plotter1,60,2022-01-02 19:40:52,sdag,0.53,11.25,0.00,0.00,21.09,0.01,19.00,0.85
plotter1,60,2022-01-02 19:40:52,sdah,2.67,121.32,0.00,0.00,45.49,0.03,11.18,1.78
plotter1,60,2022-01-02 19:40:52,sdai,6.95,382.72,0.00,0.00,55.07,0.05,7.34,3.10
plotter1,60,2022-01-02 19:40:52,sdaj,0.97,28.52,0.00,0.00,29.50,0.01,12.84,1.00
plotter1,60,2022-01-02 19:40:52,sdal,1.13,39.45,0.00,0.00,34.81,0.01,11.62,1.03
plotter1,60,2022-01-02 19:40:52,sdam,4.67,290.52,0.00,0.00,62.25,0.04,7.69,2.54
plotter1,60,2022-01-02 19:40:52,sdan,1.37,54.05,0.00,0.00,39.55,0.02,11.70,1.15
plotter1,60,2022-01-02 19:40:52,sdao,3.60,174.92,0.00,0.00,48.59,0.03,8.24,1.80
plotter1,60,2022-01-02 19:40:52,sdap,6.83,336.65,0.00,0.00,49.27,0.06,8.98,3.88
plotter1,60,2022-01-02 19:40:52,sdaq,3.10,146.32,0.00,0.00,47.20,0.02,7.45,1.50
plotter1,60,2022-01-02 19:40:52,sdar,1.63,87.78,0.00,0.00,53.74,0.02,9.41,1.29
plotter1,60,2022-01-02 19:40:52,sdw,3.53,181.52,0.00,0.00,51.37,0.04,9.98,2.32
plotter1,60,2022-01-02 19:40:52,sdak,2.77,133.65,0.00,0.00,48.31,0.03,9.64,1.99
plotter1,60,2022-01-02 19:40:52,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-02 19:41:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:41:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:41:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:41:52,sda,8.25,358.73,0.00,0.00,43.48,0.07,8.06,2.12
plotter1,60,2022-01-02 19:41:52,sdb,10.62,477.67,0.00,0.00,44.99,0.07,6.24,2.44
plotter1,60,2022-01-02 19:41:52,sdc,8.40,393.87,0.27,0.00,46.92,0.05,5.16,2.15
plotter1,60,2022-01-02 19:41:52,sdd,7.88,382.33,0.00,0.00,48.50,0.05,5.85,1.81
plotter1,60,2022-01-02 19:41:52,sde,5.03,0.00,49.33,0.00,9.80,0.01,1.74,0.09
plotter1,60,2022-01-02 19:41:52,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:41:52,sde2,5.03,0.00,49.33,0.00,9.80,0.01,1.74,0.09
plotter1,60,2022-01-02 19:41:52,sdf,4.30,179.60,0.00,0.00,41.77,0.02,4.86,0.77
plotter1,60,2022-01-02 19:41:52,sdg,5.65,263.67,0.00,0.00,46.67,0.03,4.55,1.04
plotter1,60,2022-01-02 19:41:52,sdh,6.68,409.13,0.33,0.00,61.27,0.03,4.43,1.80
plotter1,60,2022-01-02 19:41:52,sdi,7.28,375.00,0.00,0.00,51.49,0.04,5.73,2.00
plotter1,60,2022-01-02 19:41:52,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:41:52,sdj,5.63,289.47,0.00,0.00,51.38,0.03,5.06,1.39
plotter1,60,2022-01-02 19:41:52,sdk,15.42,733.33,0.00,0.00,47.57,0.10,6.18,4.66
plotter1,60,2022-01-02 19:41:52,sdl,8.53,508.07,0.00,0.00,59.54,0.06,6.94,2.80
plotter1,60,2022-01-02 19:41:52,sdm,2.62,132.40,0.00,0.00,50.60,0.04,13.54,1.40
plotter1,60,2022-01-02 19:41:52,sdo,2.72,148.53,0.00,0.00,54.67,0.02,7.18,1.16
plotter1,60,2022-01-02 19:41:52,sdp,8.58,454.07,0.00,0.00,52.90,0.04,4.55,2.18
plotter1,60,2022-01-02 19:41:52,sdq,1.13,56.73,0.00,0.00,50.06,0.01,9.53,0.58
plotter1,60,2022-01-02 19:41:52,sdr,1.72,86.67,0.00,0.00,50.49,0.02,8.90,0.82
plotter1,60,2022-01-02 19:41:52,sds,4.93,233.60,0.00,0.00,47.35,0.06,11.23,2.44
plotter1,60,2022-01-02 19:41:52,sdt,4.85,236.53,0.00,0.00,48.77,0.04,8.42,2.01
plotter1,60,2022-01-02 19:41:52,sdu,2.90,174.53,0.27,0.00,60.28,0.02,5.48,0.84
plotter1,60,2022-01-02 19:41:52,sdv,2.88,142.47,0.00,0.00,49.41,0.03,8.96,1.39
plotter1,60,2022-01-02 19:41:52,sdx,0.90,63.13,0.00,0.00,70.15,0.01,8.39,0.49
plotter1,60,2022-01-02 19:41:52,sdy,1.83,80.87,0.00,0.00,44.11,0.01,7.73,0.83
plotter1,60,2022-01-02 19:41:52,sdz,2.45,130.87,0.00,0.00,53.41,0.02,8.11,1.20
plotter1,60,2022-01-02 19:41:52,sdaa,2.85,153.20,0.00,0.00,53.75,0.02,8.08,1.22
plotter1,60,2022-01-02 19:41:52,sdab,1.15,61.53,0.00,0.00,53.51,0.01,7.75,0.51
plotter1,60,2022-01-02 19:41:52,sdn,2.17,115.47,0.00,0.00,53.29,0.02,9.10,0.93
plotter1,60,2022-01-02 19:41:52,sdac,3.22,197.47,0.27,0.00,61.47,0.03,7.64,1.31
plotter1,60,2022-01-02 19:41:52,sdad,3.17,199.00,0.00,0.00,62.84,0.02,7.48,1.23
plotter1,60,2022-01-02 19:41:52,sdae,4.58,238.67,0.00,0.00,52.07,0.04,8.77,2.04
plotter1,60,2022-01-02 19:41:52,sdaf,2.23,122.20,0.00,0.00,54.72,0.02,10.49,1.27
plotter1,60,2022-01-02 19:41:52,sdag,4.98,267.20,0.00,0.00,53.62,0.05,9.77,2.32
plotter1,60,2022-01-02 19:41:52,sdah,0.63,39.33,0.00,0.00,62.11,0.01,11.26,0.34
plotter1,60,2022-01-02 19:41:52,sdai,0.77,49.20,0.00,0.00,64.17,0.01,9.15,0.38
plotter1,60,2022-01-02 19:41:52,sdaj,3.85,210.00,0.00,0.00,54.55,0.02,6.31,1.30
plotter1,60,2022-01-02 19:41:52,sdal,4.90,267.73,0.00,0.00,54.64,0.08,15.70,2.50
plotter1,60,2022-01-02 19:41:52,sdam,2.93,183.40,0.00,0.00,62.52,0.02,5.86,1.18
plotter1,60,2022-01-02 19:41:52,sdan,1.52,76.47,0.00,0.00,50.42,0.01,7.91,0.53
plotter1,60,2022-01-02 19:41:52,sdao,3.88,216.13,0.00,0.00,55.66,0.03,7.27,1.67
plotter1,60,2022-01-02 19:41:52,sdap,1.33,62.93,0.27,0.00,47.40,0.01,10.19,0.84
plotter1,60,2022-01-02 19:41:52,sdaq,1.35,67.60,0.00,0.00,50.07,0.01,7.22,0.47
plotter1,60,2022-01-02 19:41:52,sdar,0.20,6.93,0.00,0.00,34.67,0.00,10.83,0.12
plotter1,60,2022-01-02 19:41:52,sdw,2.62,130.67,0.27,0.00,50.04,0.05,19.87,1.80
plotter1,60,2022-01-02 19:41:52,sdak,2.67,145.60,0.00,0.00,54.60,0.02,8.35,1.31
plotter1,60,2022-01-02 19:41:52,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:42:52,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:42:52,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:42:52,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:42:52,sda,8.20,388.96,0.27,0.00,47.47,0.05,6.01,2.07
plotter1,60,2022-01-02 19:42:52,sdb,12.87,633.49,0.00,0.00,49.24,0.13,9.84,3.92
plotter1,60,2022-01-02 19:42:52,sdc,9.60,444.93,0.00,0.00,46.35,0.08,8.26,2.37
plotter1,60,2022-01-02 19:42:52,sdd,10.22,508.62,0.00,0.00,49.78,0.05,5.33,2.38
plotter1,60,2022-01-02 19:42:52,sde,5.33,1.89,54.80,0.00,10.63,0.01,1.74,0.10
