# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 19:00:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:00:11,sde2,8.22,0.00,115.60,0.00,14.07,0.01,1.36,0.27
plotter1,60,2022-01-02 19:00:11,sdf,4.55,200.87,0.00,0.00,44.15,0.02,4.62,0.96
plotter1,60,2022-01-02 19:00:11,sdg,6.45,290.87,0.00,0.00,45.10,0.03,5.07,1.36
plotter1,60,2022-01-02 19:00:11,sdh,8.32,498.20,0.40,0.00,59.95,0.06,7.22,2.57
plotter1,60,2022-01-02 19:00:11,sdi,11.57,593.12,0.00,0.00,51.28,0.08,6.66,3.31
plotter1,60,2022-01-02 19:00:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:00:11,sdj,3.07,189.27,0.00,0.00,61.72,0.02,6.01,0.90
plotter1,60,2022-01-02 19:00:11,sdk,4.67,213.45,0.00,0.00,45.74,0.03,7.33,1.58
plotter1,60,2022-01-02 19:00:11,sdl,6.40,340.93,0.00,0.00,53.27,0.04,6.67,1.92
plotter1,60,2022-01-02 19:00:11,sdm,1.48,75.72,0.00,0.00,51.04,0.02,11.52,1.22
plotter1,60,2022-01-02 19:00:11,sdo,2.55,98.85,0.00,0.00,38.76,0.03,11.89,1.67
plotter1,60,2022-01-02 19:00:11,sdp,4.28,217.65,0.00,0.00,50.81,0.02,3.95,1.02
plotter1,60,2022-01-02 19:00:11,sdq,0.85,49.13,0.00,0.00,57.80,0.01,13.00,0.41
plotter1,60,2022-01-02 19:00:11,sdr,3.30,154.52,0.00,0.00,46.82,0.03,9.69,2.14
plotter1,60,2022-01-02 19:00:11,sds,1.45,67.87,0.00,0.00,46.80,0.01,7.59,0.61
plotter1,60,2022-01-02 19:00:11,sdt,2.07,75.52,0.00,0.00,36.54,0.02,11.41,1.53
plotter1,60,2022-01-02 19:00:11,sdu,7.92,447.32,0.00,0.00,56.50,0.06,8.14,2.92
plotter1,60,2022-01-02 19:00:11,sdv,1.30,55.12,0.00,0.00,42.40,0.02,17.13,1.25
plotter1,60,2022-01-02 19:00:11,sdx,3.75,186.05,0.00,0.00,49.61,0.03,7.79,2.01
plotter1,60,2022-01-02 19:00:11,sdy,6.30,301.07,0.00,0.00,47.79,0.05,7.78,2.48
plotter1,60,2022-01-02 19:00:11,sdz,5.12,246.65,0.27,0.00,48.26,0.06,11.84,3.10
plotter1,60,2022-01-02 19:00:11,sdaa,3.53,152.98,0.00,0.00,43.30,0.04,10.05,2.13
plotter1,60,2022-01-02 19:00:11,sdab,0.82,26.18,0.00,0.00,32.06,0.01,14.33,0.97
plotter1,60,2022-01-02 19:00:11,sdn,3.00,128.32,0.00,0.00,42.77,0.04,12.71,1.84
plotter1,60,2022-01-02 19:00:11,sdac,2.53,129.05,0.00,0.00,50.94,0.02,8.72,1.56
plotter1,60,2022-01-02 19:00:11,sdad,5.25,280.58,0.00,0.00,53.44,0.05,8.62,2.65
plotter1,60,2022-01-02 19:00:11,sdae,1.45,71.87,0.00,0.00,49.56,0.02,15.11,0.82
plotter1,60,2022-01-02 19:00:11,sdaf,2.32,94.85,0.00,0.00,40.94,0.03,12.24,1.78
plotter1,60,2022-01-02 19:00:11,sdag,3.70,177.25,0.00,0.00,47.91,0.03,8.92,2.21
plotter1,60,2022-01-02 19:00:11,sdah,2.52,123.98,0.00,0.00,49.26,0.02,8.87,1.64
plotter1,60,2022-01-02 19:00:11,sdai,1.02,63.47,0.00,0.00,62.43,0.01,9.02,0.52
plotter1,60,2022-01-02 19:00:11,sdaj,4.17,236.72,0.00,0.00,56.81,0.05,12.76,2.51
plotter1,60,2022-01-02 19:00:11,sdal,0.85,38.17,0.00,0.00,44.91,0.01,9.45,0.57
plotter1,60,2022-01-02 19:00:11,sdam,1.55,103.52,0.00,0.00,66.78,0.04,24.40,1.66
plotter1,60,2022-01-02 19:00:11,sdan,1.72,85.93,0.00,0.00,50.06,0.01,6.64,0.64
plotter1,60,2022-01-02 19:00:11,sdao,2.57,116.12,0.00,0.00,45.24,0.02,8.74,1.51
plotter1,60,2022-01-02 19:00:11,sdap,4.70,177.13,0.00,0.00,37.69,0.23,48.46,2.68
plotter1,60,2022-01-02 19:00:11,sdaq,6.83,378.12,0.00,0.00,55.33,0.05,7.81,3.49
plotter1,60,2022-01-02 19:00:11,sdar,1.08,53.73,0.00,0.00,49.60,0.01,8.85,0.51
plotter1,60,2022-01-02 19:00:11,sdw,2.52,130.73,0.00,0.00,51.95,0.02,8.52,1.17
plotter1,60,2022-01-02 19:00:11,sdak,2.30,110.32,0.00,0.00,47.96,0.03,12.44,1.77
plotter1,60,2022-01-02 19:00:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:01:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:01:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:01:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:01:11,sda,7.48,346.60,0.00,0.00,46.32,0.05,6.73,1.58
plotter1,60,2022-01-02 19:01:11,sdb,13.63,616.60,0.00,0.00,45.23,0.17,12.21,4.16
plotter1,60,2022-01-02 19:01:11,sdc,6.95,336.40,0.27,0.00,48.44,0.09,12.84,2.86
plotter1,60,2022-01-02 19:01:11,sdd,6.53,289.67,0.00,0.00,44.34,0.03,4.10,1.27
plotter1,60,2022-01-02 19:01:11,sde,7.93,0.00,124.13,0.00,15.65,0.01,1.74,0.18
plotter1,60,2022-01-02 19:01:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:01:11,sde2,7.93,0.00,124.13,0.00,15.65,0.01,1.74,0.18
plotter1,60,2022-01-02 19:01:11,sdf,9.37,445.40,0.00,0.00,47.55,0.05,5.60,2.03
plotter1,60,2022-01-02 19:01:11,sdg,7.47,401.80,0.27,0.00,53.85,0.04,4.86,1.93
plotter1,60,2022-01-02 19:01:11,sdh,7.40,404.40,0.33,0.00,54.69,0.04,5.22,1.94
plotter1,60,2022-01-02 19:01:11,sdi,6.47,348.00,0.00,0.00,53.81,0.04,5.84,1.95
plotter1,60,2022-01-02 19:01:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:01:11,sdj,4.80,258.12,0.00,0.00,53.77,0.02,3.96,1.32
plotter1,60,2022-01-02 19:01:11,sdk,8.87,425.93,0.00,0.00,48.04,0.05,5.10,2.69
plotter1,60,2022-01-02 19:01:11,sdl,9.93,573.58,0.00,0.00,57.74,0.06,6.39,2.98
plotter1,60,2022-01-02 19:01:11,sdm,1.52,70.13,0.00,0.00,46.24,0.01,7.80,0.76
plotter1,60,2022-01-02 19:01:11,sdo,3.17,176.27,0.00,0.00,55.66,0.05,15.85,1.85
plotter1,60,2022-01-02 19:01:11,sdp,4.43,250.67,0.00,0.00,56.54,0.03,7.32,1.60
plotter1,60,2022-01-02 19:01:11,sdq,1.38,57.85,0.00,0.00,41.82,0.02,11.78,1.19
plotter1,60,2022-01-02 19:01:11,sdr,2.12,94.80,0.00,0.00,44.79,0.02,7.50,0.87
plotter1,60,2022-01-02 19:01:11,sds,1.85,82.18,0.00,0.00,44.42,0.02,12.76,1.53
plotter1,60,2022-01-02 19:01:11,sdt,2.50,131.13,0.00,0.00,52.45,0.05,19.02,1.21
plotter1,60,2022-01-02 19:01:11,sdu,2.38,126.67,0.00,0.00,53.15,0.01,5.15,0.68
plotter1,60,2022-01-02 19:01:11,sdv,0.85,41.27,0.00,0.00,48.55,0.01,8.45,0.60
plotter1,60,2022-01-02 19:01:11,sdx,1.92,123.20,0.00,0.00,64.28,0.01,7.47,0.75
plotter1,60,2022-01-02 19:01:11,sdy,2.00,77.65,0.00,0.00,38.83,0.02,10.90,1.61
plotter1,60,2022-01-02 19:01:11,sdz,1.48,66.93,0.00,0.00,45.12,0.02,12.84,0.80
plotter1,60,2022-01-02 19:01:11,sdaa,0.93,44.67,0.00,0.00,47.86,0.01,9.77,0.45
plotter1,60,2022-01-02 19:01:11,sdab,6.88,350.47,0.00,0.00,50.92,0.05,7.75,3.08
plotter1,60,2022-01-02 19:01:11,sdn,1.43,58.67,0.00,0.00,40.93,0.02,10.58,0.59
plotter1,60,2022-01-02 19:01:11,sdac,2.37,134.13,0.00,0.00,56.68,0.02,6.56,0.91
plotter1,60,2022-01-02 19:01:11,sdad,2.28,133.80,0.00,0.00,58.60,0.01,6.39,0.79
plotter1,60,2022-01-02 19:01:11,sdae,1.55,55.65,0.00,0.00,35.90,0.02,11.25,1.27
plotter1,60,2022-01-02 19:01:11,sdaf,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.05
plotter1,60,2022-01-02 19:01:11,sdag,2.83,151.07,0.00,0.00,53.32,0.03,11.73,1.35
plotter1,60,2022-01-02 19:01:11,sdah,4.28,234.13,0.00,0.00,54.66,0.03,6.33,1.53
plotter1,60,2022-01-02 19:01:11,sdai,4.35,239.12,0.00,0.00,54.97,0.03,7.62,2.50
plotter1,60,2022-01-02 19:01:11,sdaj,1.32,64.80,0.00,0.00,49.22,0.01,7.85,0.52
plotter1,60,2022-01-02 19:01:11,sdal,0.23,0.68,0.00,0.00,2.89,0.01,26.36,0.58
plotter1,60,2022-01-02 19:01:11,sdam,2.62,165.47,0.00,0.00,63.24,0.02,7.31,1.20
plotter1,60,2022-01-02 19:01:11,sdan,2.48,114.32,0.00,0.00,46.03,0.02,9.28,1.51
plotter1,60,2022-01-02 19:01:11,sdao,2.45,127.67,0.00,0.00,52.11,0.02,8.12,1.02
plotter1,60,2022-01-02 19:01:11,sdap,1.03,30.98,0.27,0.00,30.24,0.02,15.00,1.23
plotter1,60,2022-01-02 19:01:11,sdaq,4.27,231.93,0.00,0.00,54.36,0.04,8.57,1.75
plotter1,60,2022-01-02 19:01:11,sdar,1.42,55.92,0.00,0.00,39.47,0.02,11.00,1.13
plotter1,60,2022-01-02 19:01:11,sdw,4.12,188.05,0.00,0.00,45.68,0.04,10.50,2.74
plotter1,60,2022-01-02 19:01:11,sdak,1.32,67.80,0.00,0.00,51.49,0.02,14.05,0.74
plotter1,60,2022-01-02 19:01:11,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-02 19:02:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:02:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:02:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:02:11,sda,12.87,624.69,0.27,0.00,48.57,0.10,7.82,3.59
plotter1,60,2022-01-02 19:02:11,sdb,3.57,149.87,0.00,0.00,42.02,0.02,5.44,0.89
plotter1,60,2022-01-02 19:02:11,sdc,13.78,630.62,0.00,0.00,45.75,0.11,7.76,3.36
plotter1,60,2022-01-02 19:02:11,sdd,1.68,64.09,0.00,0.00,38.07,0.01,4.29,0.39
plotter1,60,2022-01-02 19:02:11,sde,11.45,0.03,89.00,0.00,7.78,0.02,1.92,0.11
plotter1,60,2022-01-02 19:02:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:02:11,sde2,11.37,0.00,89.00,0.00,7.83,0.02,1.93,0.11
plotter1,60,2022-01-02 19:02:11,sdf,7.00,373.49,0.00,0.00,53.36,0.04,5.56,1.81
plotter1,60,2022-01-02 19:02:11,sdg,13.18,633.29,0.00,0.00,48.04,0.12,8.80,3.25
plotter1,60,2022-01-02 19:02:11,sdh,9.57,638.42,0.20,0.00,66.76,0.09,9.86,3.50
plotter1,60,2022-01-02 19:02:11,sdi,1.37,59.47,0.00,0.00,43.51,0.01,5.61,0.35
plotter1,60,2022-01-02 19:02:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:02:11,sdj,8.08,427.07,0.00,0.00,52.83,0.07,8.71,2.70
plotter1,60,2022-01-02 19:02:11,sdk,7.70,374.73,0.27,0.00,48.70,0.05,6.06,2.57
plotter1,60,2022-01-02 19:02:11,sdl,8.17,395.40,0.27,0.00,48.45,0.04,4.30,1.86
plotter1,60,2022-01-02 19:02:11,sdm,2.33,109.56,0.00,0.00,46.95,0.02,8.45,1.24
plotter1,60,2022-01-02 19:02:11,sdo,3.13,154.16,0.00,0.00,49.20,0.03,10.42,1.46
plotter1,60,2022-01-02 19:02:11,sdp,8.23,468.13,0.00,0.00,56.86,0.04,5.39,2.19
plotter1,60,2022-01-02 19:02:11,sdq,0.68,28.56,0.00,0.00,41.79,0.01,9.56,0.49
plotter1,60,2022-01-02 19:02:11,sdr,4.68,218.22,0.00,0.00,46.60,0.04,8.45,2.30
plotter1,60,2022-01-02 19:02:11,sds,2.85,131.29,0.00,0.00,46.07,0.02,8.46,1.45
plotter1,60,2022-01-02 19:02:11,sdt,1.28,55.29,0.00,0.00,43.08,0.01,8.91,0.72
plotter1,60,2022-01-02 19:02:11,sdu,8.75,462.27,0.00,0.00,52.83,0.05,5.78,2.48
plotter1,60,2022-01-02 19:02:11,sdv,7.58,382.29,0.00,0.00,50.41,0.07,9.67,3.58
plotter1,60,2022-01-02 19:02:11,sdx,5.10,297.02,0.00,0.00,58.24,0.04,7.98,2.21
plotter1,60,2022-01-02 19:02:11,sdy,2.95,157.96,0.00,0.00,53.55,0.03,10.08,1.53
plotter1,60,2022-01-02 19:02:11,sdz,4.05,223.02,0.00,0.00,55.07,0.04,9.24,2.15
plotter1,60,2022-01-02 19:02:11,sdaa,2.77,113.36,0.00,0.00,40.97,0.03,12.40,1.52
plotter1,60,2022-01-02 19:02:11,sdab,2.70,141.43,0.00,0.00,52.38,0.04,16.19,1.68
plotter1,60,2022-01-02 19:02:11,sdn,3.95,209.83,0.00,0.00,53.12,0.09,21.84,2.52
plotter1,60,2022-01-02 19:02:11,sdac,0.25,4.56,0.00,0.00,18.23,0.01,23.33,0.40
plotter1,60,2022-01-02 19:02:11,sdad,1.92,98.83,0.00,0.00,51.56,0.01,7.22,0.99
plotter1,60,2022-01-02 19:02:11,sdae,3.72,178.03,0.00,0.00,47.90,0.03,7.49,1.84
plotter1,60,2022-01-02 19:02:11,sdaf,2.12,92.03,0.00,0.00,43.48,0.02,9.52,1.21
plotter1,60,2022-01-02 19:02:11,sdag,0.22,1.96,0.00,0.00,9.04,0.00,16.38,0.28
plotter1,60,2022-01-02 19:02:11,sdah,3.10,174.43,0.00,0.00,56.27,0.02,7.86,1.42
plotter1,60,2022-01-02 19:02:11,sdai,1.95,101.56,0.00,0.00,52.08,0.02,10.09,1.01
plotter1,60,2022-01-02 19:02:11,sdaj,1.52,80.69,0.00,0.00,53.20,0.01,7.22,0.78
plotter1,60,2022-01-02 19:02:11,sdal,1.52,61.22,0.00,0.00,40.37,0.01,9.26,0.92
plotter1,60,2022-01-02 19:02:11,sdam,2.20,121.20,0.00,0.00,55.09,0.02,8.12,0.95
plotter1,60,2022-01-02 19:02:11,sdan,2.98,174.43,0.00,0.00,58.47,0.02,7.57,1.47
plotter1,60,2022-01-02 19:02:11,sdao,1.35,67.96,0.00,0.00,50.34,0.01,8.98,0.71
plotter1,60,2022-01-02 19:02:11,sdap,4.65,207.16,0.00,0.00,44.55,0.04,8.99,2.27
plotter1,60,2022-01-02 19:02:11,sdaq,2.38,138.62,0.00,0.00,58.16,0.02,6.94,1.09
plotter1,60,2022-01-02 19:02:11,sdar,4.57,255.56,0.00,0.00,55.96,0.04,7.82,2.20
plotter1,60,2022-01-02 19:02:11,sdw,5.20,272.29,0.00,0.00,52.36,0.04,8.18,2.50
plotter1,60,2022-01-02 19:02:11,sdak,3.57,161.96,0.00,0.00,45.41,0.03,8.36,1.97
plotter1,60,2022-01-02 19:02:11,sdas,0.08,0.03,0.00,0.00,0.30,0.00,24.80,0.21
plotter1,60,2022-01-02 19:03:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:03:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:03:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:03:11,sda,10.40,507.67,0.00,0.00,48.81,0.04,3.70,2.13
plotter1,60,2022-01-02 19:03:11,sdb,6.42,293.33,0.00,0.00,45.71,0.05,7.23,1.62
plotter1,60,2022-01-02 19:03:11,sdc,8.25,394.27,0.00,0.00,47.79,0.04,4.84,1.94
plotter1,60,2022-01-02 19:03:11,sdd,11.98,563.87,0.00,0.00,47.05,0.08,6.95,2.67
plotter1,60,2022-01-02 19:03:11,sde,12.43,0.00,93.93,0.00,7.55,0.02,1.87,0.10
plotter1,60,2022-01-02 19:03:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:03:11,sde2,12.43,0.00,93.93,0.00,7.55,0.02,1.87,0.10
plotter1,60,2022-01-02 19:03:11,sdf,8.58,398.73,0.00,0.00,46.45,0.06,7.08,1.78
plotter1,60,2022-01-02 19:03:11,sdg,7.45,328.93,0.00,0.00,44.15,0.04,5.98,1.62
plotter1,60,2022-01-02 19:03:11,sdh,11.22,698.13,0.40,0.00,62.28,0.06,5.73,3.96
plotter1,60,2022-01-02 19:03:11,sdi,9.82,554.40,0.00,0.00,56.48,0.07,6.73,2.99
plotter1,60,2022-01-02 19:03:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:03:11,sdj,7.85,444.07,0.00,0.00,56.57,0.06,7.60,2.80
plotter1,60,2022-01-02 19:03:11,sdk,8.27,445.60,0.27,0.00,53.94,0.10,11.68,3.73
plotter1,60,2022-01-02 19:03:11,sdl,3.88,206.80,0.00,0.00,53.25,0.02,4.55,1.02
plotter1,60,2022-01-02 19:03:11,sdm,2.05,97.07,0.00,0.00,47.35,0.02,7.41,0.81
plotter1,60,2022-01-02 19:03:11,sdo,6.38,318.00,0.00,0.00,49.82,0.04,6.65,2.42
plotter1,60,2022-01-02 19:03:11,sdp,3.55,172.93,0.00,0.00,48.71,0.02,6.66,1.33
plotter1,60,2022-01-02 19:03:11,sdq,2.00,86.33,0.00,0.00,43.17,0.02,9.84,0.85
plotter1,60,2022-01-02 19:03:11,sdr,1.47,66.60,0.00,0.00,45.41,0.01,8.45,0.75
plotter1,60,2022-01-02 19:03:11,sds,1.22,56.40,0.00,0.00,46.36,0.01,7.41,0.60
plotter1,60,2022-01-02 19:03:11,sdt,3.33,176.93,0.00,0.00,53.08,0.03,9.45,1.52
plotter1,60,2022-01-02 19:03:11,sdu,5.97,331.93,0.00,0.00,55.63,0.03,5.85,2.03
plotter1,60,2022-01-02 19:03:11,sdv,1.82,86.20,0.00,0.00,47.45,0.01,8.18,0.80
plotter1,60,2022-01-02 19:03:11,sdx,1.18,70.60,0.00,0.00,59.66,0.01,8.76,0.59
plotter1,60,2022-01-02 19:03:11,sdy,4.43,211.87,0.00,0.00,47.79,0.04,8.10,1.87
plotter1,60,2022-01-02 19:03:11,sdz,3.75,185.80,0.00,0.00,49.55,0.03,7.12,1.58
plotter1,60,2022-01-02 19:03:11,sdaa,2.82,124.87,0.00,0.00,44.33,0.03,10.64,1.43
plotter1,60,2022-01-02 19:03:11,sdab,4.80,246.13,0.00,0.00,51.28,0.04,8.47,2.37
plotter1,60,2022-01-02 19:03:11,sdn,1.40,64.73,0.00,0.00,46.24,0.01,9.63,0.63
plotter1,60,2022-01-02 19:03:11,sdac,2.13,136.93,0.00,0.00,64.19,0.01,6.48,0.84
plotter1,60,2022-01-02 19:03:11,sdad,0.52,33.13,0.00,0.00,64.13,0.00,8.39,0.24
plotter1,60,2022-01-02 19:03:11,sdae,1.62,79.60,0.00,0.00,49.24,0.03,19.35,0.89
plotter1,60,2022-01-02 19:03:11,sdaf,4.05,208.53,0.00,0.00,51.49,0.08,20.40,2.59
plotter1,60,2022-01-02 19:03:11,sdag,2.22,114.00,0.00,0.00,51.43,0.02,8.08,1.10
plotter1,60,2022-01-02 19:03:11,sdah,1.05,51.13,0.00,0.00,48.70,0.01,6.56,0.38
plotter1,60,2022-01-02 19:03:11,sdai,2.33,118.00,0.00,0.00,50.57,0.02,7.69,0.89
plotter1,60,2022-01-02 19:03:11,sdaj,2.32,161.27,0.00,0.00,69.61,0.02,9.55,1.21
plotter1,60,2022-01-02 19:03:11,sdal,3.25,158.00,0.00,0.00,48.62,0.03,8.09,1.49
plotter1,60,2022-01-02 19:03:11,sdam,2.78,151.40,0.00,0.00,54.40,0.02,6.38,1.10
plotter1,60,2022-01-02 19:03:11,sdan,2.60,143.00,0.00,0.00,55.00,0.02,6.96,0.96
plotter1,60,2022-01-02 19:03:11,sdao,2.03,122.13,0.00,0.00,60.07,0.01,7.36,0.74
plotter1,60,2022-01-02 19:03:11,sdap,3.80,188.27,0.00,0.00,49.54,0.05,12.98,2.22
plotter1,60,2022-01-02 19:03:11,sdaq,3.50,204.40,0.00,0.00,58.40,0.02,7.14,1.25
plotter1,60,2022-01-02 19:03:11,sdar,1.83,82.87,0.00,0.00,45.20,0.01,7.39,0.62
plotter1,60,2022-01-02 19:03:11,sdw,0.83,32.73,0.00,0.00,39.28,0.01,8.38,0.42
plotter1,60,2022-01-02 19:03:11,sdak,3.07,150.27,0.00,0.00,49.00,0.03,8.55,1.36
plotter1,60,2022-01-02 19:03:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:04:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:04:11,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:04:11,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:04:11,sda,7.60,332.47,0.27,0.00,43.78,0.05,6.18,1.76
plotter1,60,2022-01-02 19:04:11,sdb,7.75,366.00,0.00,0.00,47.23,0.04,5.17,1.71
plotter1,60,2022-01-02 19:04:11,sdc,12.00,561.00,0.00,0.00,46.75,0.05,4.26,2.33
plotter1,60,2022-01-02 19:04:11,sdd,9.87,483.93,0.00,0.00,49.05,0.04,4.12,1.89
plotter1,60,2022-01-02 19:04:11,sde,13.90,0.00,103.40,0.00,7.44,0.03,1.91,0.13
plotter1,60,2022-01-02 19:04:11,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:04:11,sde2,13.90,0.00,103.40,0.00,7.44,0.03,1.91,0.13
plotter1,60,2022-01-02 19:04:11,sdf,9.83,457.73,0.00,0.00,46.55,0.06,6.06,1.95
plotter1,60,2022-01-02 19:04:11,sdg,8.98,468.07,0.00,0.00,52.10,0.05,5.20,2.28
plotter1,60,2022-01-02 19:04:11,sdh,10.67,683.53,0.40,0.00,64.12,0.08,7.54,3.76
plotter1,60,2022-01-02 19:04:11,sdi,7.00,399.07,0.00,0.00,57.01,0.04,6.22,2.21
plotter1,60,2022-01-02 19:04:11,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:04:11,sdj,4.23,210.80,0.00,0.00,49.80,0.02,4.74,1.15
plotter1,60,2022-01-02 19:04:11,sdk,8.00,412.87,0.00,0.00,51.61,0.09,11.09,4.50
plotter1,60,2022-01-02 19:04:11,sdl,2.65,126.40,0.00,0.00,47.70,0.01,4.66,0.66
plotter1,60,2022-01-02 19:04:11,sdm,2.52,122.33,0.00,0.00,48.61,0.02,7.77,1.10
plotter1,60,2022-01-02 19:04:11,sdo,1.97,87.40,0.00,0.00,44.44,0.01,7.31,0.70
plotter1,60,2022-01-02 19:04:11,sdp,6.70,395.60,0.00,0.00,59.04,0.09,12.85,3.06
plotter1,60,2022-01-02 19:04:11,sdq,1.95,109.40,0.00,0.00,56.10,0.01,7.27,0.97
plotter1,60,2022-01-02 19:04:11,sdr,3.05,134.13,0.00,0.00,43.98,0.02,8.08,1.33
plotter1,60,2022-01-02 19:04:11,sds,1.70,83.00,0.00,0.00,48.82,0.01,7.33,0.78
plotter1,60,2022-01-02 19:04:11,sdt,2.37,103.47,0.00,0.00,43.72,0.02,9.88,1.02
plotter1,60,2022-01-02 19:04:11,sdu,5.22,285.07,0.00,0.00,54.65,0.02,4.10,1.32
plotter1,60,2022-01-02 19:04:11,sdv,3.55,187.07,0.00,0.00,52.69,0.03,7.21,1.54
plotter1,60,2022-01-02 19:04:11,sdx,0.68,30.00,0.00,0.00,43.90,0.01,12.07,0.31
plotter1,60,2022-01-02 19:04:11,sdy,5.75,264.73,0.00,0.00,46.04,0.04,7.66,2.27
plotter1,60,2022-01-02 19:04:11,sdz,0.13,4.20,0.00,0.00,31.50,0.00,24.12,0.16
plotter1,60,2022-01-02 19:04:11,sdaa,1.37,66.00,0.00,0.00,48.29,0.01,9.48,0.67
plotter1,60,2022-01-02 19:04:11,sdab,0.92,32.80,0.00,0.00,35.78,0.01,10.75,0.53
plotter1,60,2022-01-02 19:04:11,sdn,0.93,43.80,0.00,0.00,46.93,0.01,10.79,0.52
plotter1,60,2022-01-02 19:04:11,sdac,1.23,70.53,0.00,0.00,57.19,0.01,7.73,0.52
plotter1,60,2022-01-02 19:04:11,sdad,0.82,52.67,0.00,0.00,64.49,0.01,7.49,0.49
plotter1,60,2022-01-02 19:04:11,sdae,1.78,85.80,0.27,0.00,48.26,0.02,8.44,1.00
plotter1,60,2022-01-02 19:04:11,sdaf,1.32,65.47,0.00,0.00,49.72,0.02,13.48,0.71
plotter1,60,2022-01-02 19:04:11,sdag,2.20,118.53,0.00,0.00,53.88,0.02,8.42,1.04
plotter1,60,2022-01-02 19:04:11,sdah,3.80,216.13,0.00,0.00,56.88,0.02,6.55,1.41
plotter1,60,2022-01-02 19:04:11,sdai,1.97,117.87,0.00,0.00,59.93,0.02,8.31,0.92
plotter1,60,2022-01-02 19:04:11,sdaj,0.58,30.40,0.00,0.00,52.11,0.00,7.69,0.25
plotter1,60,2022-01-02 19:04:11,sdal,7.75,412.07,0.00,0.00,53.17,0.10,12.56,3.71
plotter1,60,2022-01-02 19:04:11,sdam,3.58,218.00,0.00,0.00,60.84,0.03,7.33,1.56
plotter1,60,2022-01-02 19:04:11,sdan,3.08,149.67,0.00,0.00,48.54,0.02,5.81,1.12
plotter1,60,2022-01-02 19:04:11,sdao,1.60,90.67,0.00,0.00,56.67,0.01,6.22,0.59
plotter1,60,2022-01-02 19:04:11,sdap,4.48,210.47,0.00,0.00,46.94,0.05,10.23,2.06
plotter1,60,2022-01-02 19:04:11,sdaq,3.70,198.33,0.00,0.00,53.60,0.03,6.82,1.33
plotter1,60,2022-01-02 19:04:11,sdar,1.40,72.00,0.00,0.00,51.43,0.01,7.55,0.63
plotter1,60,2022-01-02 19:04:11,sdw,0.12,1.20,0.00,0.00,10.29,0.00,14.29,0.13
plotter1,60,2022-01-02 19:04:11,sdak,1.07,46.53,0.00,0.00,43.62,0.01,9.55,0.44
plotter1,60,2022-01-02 19:04:11,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 19:05:11,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
