# hostname,interval,timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
plotter1,60,2022-01-02 18:25:27,sdp,5.27,299.32,0.00,0.00,56.83,0.02,4.15,1.37
plotter1,60,2022-01-02 18:25:27,sdq,2.10,79.72,0.00,0.00,37.96,0.03,12.41,1.48
plotter1,60,2022-01-02 18:25:27,sdr,1.53,59.52,0.00,0.00,38.82,0.02,10.41,1.22
plotter1,60,2022-01-02 18:25:27,sds,5.88,274.65,0.00,0.00,46.68,0.05,7.92,2.98
plotter1,60,2022-01-02 18:25:27,sdt,1.62,61.32,0.00,0.00,37.93,0.02,12.01,1.34
plotter1,60,2022-01-02 18:25:27,sdu,3.32,161.72,0.27,0.00,48.84,0.01,4.43,0.87
plotter1,60,2022-01-02 18:25:27,sdv,4.52,234.52,0.00,0.00,51.92,0.04,9.01,2.62
plotter1,60,2022-01-02 18:25:27,sdx,1.12,43.05,0.00,0.00,38.55,0.02,14.27,1.14
plotter1,60,2022-01-02 18:25:27,sdy,2.23,84.18,0.27,0.00,37.81,0.03,11.65,1.65
plotter1,60,2022-01-02 18:25:27,sdz,1.03,35.18,0.00,0.00,34.05,0.04,37.11,1.38
plotter1,60,2022-01-02 18:25:27,sdaa,3.78,160.38,0.00,0.00,42.39,0.03,8.94,2.19
plotter1,60,2022-01-02 18:25:27,sdab,2.60,118.12,0.00,0.00,45.43,0.03,10.28,1.77
plotter1,60,2022-01-02 18:25:27,sdn,3.98,208.18,0.00,0.00,52.26,0.04,8.81,2.31
plotter1,60,2022-01-02 18:25:27,sdac,1.05,31.92,0.00,0.00,30.40,0.01,12.00,1.05
plotter1,60,2022-01-02 18:25:27,sdad,4.18,260.52,0.00,0.00,62.27,0.06,14.01,3.07
plotter1,60,2022-01-02 18:25:27,sdae,2.05,95.45,0.00,0.00,46.56,0.02,10.17,1.55
plotter1,60,2022-01-02 18:25:27,sdaf,4.57,234.58,0.00,0.00,51.37,0.06,13.35,2.84
plotter1,60,2022-01-02 18:25:27,sdag,1.33,50.32,0.00,0.00,37.74,0.02,12.20,1.19
plotter1,60,2022-01-02 18:25:27,sdah,4.40,238.32,0.00,0.00,54.16,0.03,7.49,2.25
plotter1,60,2022-01-02 18:25:27,sdai,2.32,122.32,0.00,0.00,52.80,0.03,11.49,1.68
plotter1,60,2022-01-02 18:25:27,sdaj,1.15,44.52,0.00,0.00,38.71,0.02,13.06,1.12
plotter1,60,2022-01-02 18:25:27,sdal,1.30,54.38,0.00,0.00,41.83,0.01,11.37,1.17
plotter1,60,2022-01-02 18:25:27,sdam,1.27,67.72,0.00,0.00,53.46,0.02,12.13,1.13
plotter1,60,2022-01-02 18:25:27,sdan,2.77,130.38,0.00,0.00,47.13,0.02,8.10,1.52
plotter1,60,2022-01-02 18:25:27,sdao,2.78,135.45,0.00,0.00,48.66,0.03,9.22,1.67
plotter1,60,2022-01-02 18:25:27,sdap,3.32,163.45,0.00,0.00,49.28,0.03,10.47,2.49
plotter1,60,2022-01-02 18:25:27,sdaq,3.85,189.85,0.00,0.00,49.31,0.03,8.00,1.90
plotter1,60,2022-01-02 18:25:27,sdar,4.18,263.92,0.00,0.00,63.09,0.03,7.95,2.31
plotter1,60,2022-01-02 18:25:27,sdw,2.80,118.32,0.00,0.00,42.26,0.02,8.18,1.61
plotter1,60,2022-01-02 18:25:27,sdak,2.97,129.18,0.00,0.00,43.54,0.03,10.02,2.27
plotter1,60,2022-01-02 18:25:27,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.67
plotter1,60,2022-01-02 18:26:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:26:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:26:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:26:27,sda,9.57,466.47,0.00,0.00,48.76,0.07,7.59,2.23
plotter1,60,2022-01-02 18:26:27,sdb,10.10,483.67,0.00,0.00,47.89,0.04,4.42,1.90
plotter1,60,2022-01-02 18:26:27,sdc,10.37,519.80,0.00,0.00,50.14,0.05,4.38,2.24
plotter1,60,2022-01-02 18:26:27,sdd,4.85,239.67,0.00,0.00,49.42,0.02,4.49,1.03
plotter1,60,2022-01-02 18:26:27,sde,4.55,0.00,46.33,0.00,10.18,0.01,1.71,0.11
plotter1,60,2022-01-02 18:26:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:26:27,sde2,4.55,0.00,46.33,0.00,10.18,0.01,1.71,0.11
plotter1,60,2022-01-02 18:26:27,sdf,8.57,398.13,0.27,0.00,46.51,0.04,4.65,1.79
plotter1,60,2022-01-02 18:26:27,sdg,9.48,455.67,0.00,0.00,48.05,0.07,7.44,2.24
plotter1,60,2022-01-02 18:26:27,sdh,8.48,520.33,0.40,0.00,61.38,0.05,5.79,2.32
plotter1,60,2022-01-02 18:26:27,sdi,10.37,598.40,0.27,0.00,57.75,0.08,7.79,3.40
plotter1,60,2022-01-02 18:26:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:26:27,sdj,4.75,244.47,0.00,0.00,51.47,0.02,4.44,1.18
plotter1,60,2022-01-02 18:26:27,sdk,6.52,321.80,0.00,0.00,49.38,0.06,9.76,2.75
plotter1,60,2022-01-02 18:26:27,sdl,2.32,120.00,0.00,0.00,51.80,0.01,5.46,0.65
plotter1,60,2022-01-02 18:26:27,sdm,2.50,113.80,0.00,0.00,45.52,0.02,7.94,0.97
plotter1,60,2022-01-02 18:26:27,sdo,3.10,171.27,0.00,0.00,55.25,0.02,6.89,1.41
plotter1,60,2022-01-02 18:26:27,sdp,2.77,111.33,0.00,0.00,40.24,0.02,6.83,0.90
plotter1,60,2022-01-02 18:26:27,sdq,0.20,4.33,0.00,0.00,21.67,0.00,11.67,0.10
plotter1,60,2022-01-02 18:26:27,sdr,4.10,200.47,0.00,0.00,48.89,0.03,8.27,1.81
plotter1,60,2022-01-02 18:26:27,sds,2.48,119.87,0.00,0.00,48.27,0.02,7.89,1.12
plotter1,60,2022-01-02 18:26:27,sdt,1.45,76.40,0.00,0.00,52.69,0.02,10.57,0.63
plotter1,60,2022-01-02 18:26:27,sdu,5.67,293.93,0.00,0.00,51.87,0.02,4.32,1.38
plotter1,60,2022-01-02 18:26:27,sdv,1.92,94.20,0.00,0.00,49.15,0.02,8.69,0.88
plotter1,60,2022-01-02 18:26:27,sdx,6.40,406.93,0.00,0.00,63.58,0.12,18.84,3.04
plotter1,60,2022-01-02 18:26:27,sdy,4.05,215.60,0.00,0.00,53.23,0.03,8.36,1.91
plotter1,60,2022-01-02 18:26:27,sdz,3.18,150.07,0.00,0.00,47.14,0.02,7.61,1.30
plotter1,60,2022-01-02 18:26:27,sdaa,1.10,48.00,0.00,0.00,43.64,0.01,7.91,0.48
plotter1,60,2022-01-02 18:26:27,sdab,1.13,56.93,0.00,0.00,50.24,0.01,11.37,0.81
plotter1,60,2022-01-02 18:26:27,sdn,0.72,38.33,0.00,0.00,53.49,0.01,9.86,0.43
plotter1,60,2022-01-02 18:26:27,sdac,2.65,153.33,0.27,0.00,57.96,0.06,21.46,2.68
plotter1,60,2022-01-02 18:26:27,sdad,1.67,97.53,0.00,0.00,58.52,0.03,15.38,0.89
plotter1,60,2022-01-02 18:26:27,sdae,3.20,157.53,0.00,0.00,49.23,0.02,6.52,1.31
plotter1,60,2022-01-02 18:26:27,sdaf,0.78,30.07,0.00,0.00,38.38,0.01,8.96,0.43
plotter1,60,2022-01-02 18:26:27,sdag,0.98,48.40,0.00,0.00,49.22,0.01,7.56,0.36
plotter1,60,2022-01-02 18:26:27,sdah,1.57,79.13,0.00,0.00,50.51,0.01,5.57,0.59
plotter1,60,2022-01-02 18:26:27,sdai,1.63,83.67,0.00,0.00,51.22,0.01,7.29,0.67
plotter1,60,2022-01-02 18:26:27,sdaj,3.53,196.47,0.00,0.00,55.60,0.02,6.12,1.14
plotter1,60,2022-01-02 18:26:27,sdal,5.15,269.93,0.00,0.00,52.41,0.04,7.72,2.27
plotter1,60,2022-01-02 18:26:27,sdam,1.80,113.93,0.00,0.00,63.30,0.02,12.03,1.13
plotter1,60,2022-01-02 18:26:27,sdan,1.97,122.53,0.00,0.00,62.31,0.01,6.66,1.05
plotter1,60,2022-01-02 18:26:27,sdao,0.42,24.40,0.00,0.00,58.56,0.00,8.52,0.27
plotter1,60,2022-01-02 18:26:27,sdap,3.12,149.60,0.00,0.00,48.00,0.03,9.06,1.74
plotter1,60,2022-01-02 18:26:27,sdaq,2.88,150.67,0.00,0.00,52.25,0.02,7.84,1.12
plotter1,60,2022-01-02 18:26:27,sdar,1.47,80.53,0.00,0.00,54.91,0.01,7.74,0.57
plotter1,60,2022-01-02 18:26:27,sdw,3.32,159.47,0.00,0.00,48.08,0.03,7.83,1.52
plotter1,60,2022-01-02 18:26:27,sdak,2.77,129.73,0.27,0.00,46.99,0.03,9.01,1.48
plotter1,60,2022-01-02 18:26:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:27:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:27:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:27:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:27:27,sda,11.95,579.67,0.00,0.00,48.51,0.07,5.59,2.83
plotter1,60,2022-01-02 18:27:27,sdb,10.05,469.60,0.27,0.00,46.75,0.05,4.59,2.20
plotter1,60,2022-01-02 18:27:27,sdc,10.47,463.07,0.00,0.00,44.24,0.05,4.63,2.19
plotter1,60,2022-01-02 18:27:27,sdd,9.13,419.33,0.00,0.00,45.91,0.10,10.82,2.47
plotter1,60,2022-01-02 18:27:27,sde,4.93,0.00,51.33,0.00,10.41,0.01,1.77,0.09
plotter1,60,2022-01-02 18:27:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:27:27,sde2,4.93,0.00,51.33,0.00,10.41,0.01,1.77,0.09
plotter1,60,2022-01-02 18:27:27,sdf,6.27,275.53,0.00,0.00,43.97,0.03,5.43,1.33
plotter1,60,2022-01-02 18:27:27,sdg,8.20,412.87,0.00,0.00,50.35,0.03,4.25,1.73
plotter1,60,2022-01-02 18:27:27,sdh,6.53,386.93,0.13,0.00,59.24,0.03,4.99,1.85
plotter1,60,2022-01-02 18:27:27,sdi,3.67,191.20,0.00,0.00,52.15,0.02,5.50,1.16
plotter1,60,2022-01-02 18:27:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:27:27,sdj,7.45,421.93,0.00,0.00,56.64,0.05,6.30,2.49
plotter1,60,2022-01-02 18:27:27,sdk,4.18,198.00,0.00,0.00,47.33,0.03,6.50,1.37
plotter1,60,2022-01-02 18:27:27,sdl,6.55,371.80,0.00,0.00,56.76,0.04,6.51,2.07
plotter1,60,2022-01-02 18:27:27,sdm,1.43,64.80,0.00,0.00,45.21,0.01,7.69,0.57
plotter1,60,2022-01-02 18:27:27,sdo,1.80,104.27,0.00,0.00,57.93,0.06,33.51,1.07
plotter1,60,2022-01-02 18:27:27,sdp,7.13,411.20,0.00,0.00,57.64,0.04,6.21,2.12
plotter1,60,2022-01-02 18:27:27,sdq,0.90,31.33,0.00,0.00,34.81,0.01,8.85,0.37
plotter1,60,2022-01-02 18:27:27,sdr,2.98,137.33,0.00,0.00,46.03,0.02,8.19,1.37
plotter1,60,2022-01-02 18:27:27,sds,4.25,209.07,0.00,0.00,49.19,0.04,8.39,1.89
plotter1,60,2022-01-02 18:27:27,sdt,3.58,180.40,0.00,0.00,50.34,0.03,7.97,1.67
plotter1,60,2022-01-02 18:27:27,sdu,3.27,161.33,0.00,0.00,49.39,0.01,4.31,0.76
plotter1,60,2022-01-02 18:27:27,sdv,0.02,0.07,0.00,0.00,4.00,0.00,1.00,0.00
plotter1,60,2022-01-02 18:27:27,sdx,4.12,276.13,0.00,0.00,67.08,0.03,7.23,1.66
plotter1,60,2022-01-02 18:27:27,sdy,2.73,130.13,0.00,0.00,47.61,0.03,9.28,1.27
plotter1,60,2022-01-02 18:27:27,sdz,2.37,119.60,0.00,0.00,50.54,0.02,7.39,1.19
plotter1,60,2022-01-02 18:27:27,sdaa,2.87,134.67,0.00,0.00,46.98,0.03,10.83,1.15
plotter1,60,2022-01-02 18:27:27,sdab,7.30,360.47,0.00,0.00,49.38,0.05,7.25,3.05
plotter1,60,2022-01-02 18:27:27,sdn,0.60,19.67,0.00,0.00,32.78,0.01,13.11,0.33
plotter1,60,2022-01-02 18:27:27,sdac,2.87,183.33,0.00,0.00,63.95,0.04,12.80,1.55
plotter1,60,2022-01-02 18:27:27,sdad,1.17,62.07,0.00,0.00,53.20,0.01,6.80,0.42
plotter1,60,2022-01-02 18:27:27,sdae,1.80,105.07,0.00,0.00,58.37,0.03,17.06,1.05
plotter1,60,2022-01-02 18:27:27,sdaf,3.85,198.33,0.00,0.00,51.52,0.04,9.73,1.96
plotter1,60,2022-01-02 18:27:27,sdag,3.78,182.13,0.00,0.00,48.14,0.04,9.27,1.61
plotter1,60,2022-01-02 18:27:27,sdah,3.98,231.60,0.00,0.00,58.14,0.03,8.53,1.72
plotter1,60,2022-01-02 18:27:27,sdai,1.55,88.80,0.00,0.00,57.29,0.01,7.81,0.66
plotter1,60,2022-01-02 18:27:27,sdaj,1.57,83.73,0.00,0.00,53.45,0.01,6.81,0.62
plotter1,60,2022-01-02 18:27:27,sdal,1.45,79.27,0.00,0.00,54.67,0.01,9.23,0.78
plotter1,60,2022-01-02 18:27:27,sdam,1.63,94.13,0.00,0.00,57.63,0.01,8.45,0.71
plotter1,60,2022-01-02 18:27:27,sdan,1.53,87.13,0.00,0.00,56.83,0.01,6.88,0.53
plotter1,60,2022-01-02 18:27:27,sdao,3.70,207.13,0.00,0.00,55.98,0.03,7.45,1.48
plotter1,60,2022-01-02 18:27:27,sdap,2.90,141.80,0.27,0.00,48.99,0.03,9.48,1.69
plotter1,60,2022-01-02 18:27:27,sdaq,1.95,109.40,0.00,0.00,56.10,0.02,8.67,0.87
plotter1,60,2022-01-02 18:27:27,sdar,0.72,38.47,0.00,0.00,53.67,0.01,9.09,0.39
plotter1,60,2022-01-02 18:27:27,sdw,2.30,114.67,0.00,0.00,49.86,0.02,8.85,1.26
plotter1,60,2022-01-02 18:27:27,sdak,0.70,30.47,0.00,0.00,43.52,0.01,11.12,0.44
plotter1,60,2022-01-02 18:27:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:28:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:28:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:28:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:28:27,sda,8.77,437.80,0.00,0.00,49.94,0.03,3.74,1.95
plotter1,60,2022-01-02 18:28:27,sdb,11.98,570.07,0.00,0.00,47.57,0.08,6.50,3.15
plotter1,60,2022-01-02 18:28:27,sdc,11.40,533.47,0.00,0.00,46.80,0.09,7.56,2.92
plotter1,60,2022-01-02 18:28:27,sdd,7.95,378.33,0.27,0.00,47.62,0.07,9.27,2.07
plotter1,60,2022-01-02 18:28:27,sde,4.85,0.00,51.40,0.00,10.60,0.01,1.76,0.09
plotter1,60,2022-01-02 18:28:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:28:27,sde2,4.85,0.00,51.40,0.00,10.60,0.01,1.76,0.09
plotter1,60,2022-01-02 18:28:27,sdf,7.10,339.67,0.00,0.00,47.84,0.03,4.35,1.39
plotter1,60,2022-01-02 18:28:27,sdg,8.47,417.53,0.27,0.00,49.35,0.04,5.01,1.95
plotter1,60,2022-01-02 18:28:27,sdh,9.63,527.00,0.40,0.00,54.75,0.07,7.28,3.75
plotter1,60,2022-01-02 18:28:27,sdi,5.72,286.27,0.00,0.00,50.08,0.03,4.59,1.43
plotter1,60,2022-01-02 18:28:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:28:27,sdj,6.80,380.73,0.00,0.00,55.99,0.03,4.32,1.75
plotter1,60,2022-01-02 18:28:27,sdk,7.75,377.33,0.00,0.00,48.69,0.05,6.50,2.54
plotter1,60,2022-01-02 18:28:27,sdl,5.60,333.80,0.00,0.00,59.61,0.07,12.18,2.64
plotter1,60,2022-01-02 18:28:27,sdm,3.17,146.93,0.00,0.00,46.40,0.02,7.86,1.35
plotter1,60,2022-01-02 18:28:27,sdo,0.33,14.27,0.00,0.00,42.80,0.01,17.35,0.23
plotter1,60,2022-01-02 18:28:27,sdp,7.62,398.87,0.00,0.00,52.37,0.04,4.85,1.98
plotter1,60,2022-01-02 18:28:27,sdq,2.45,97.73,0.00,0.00,39.89,0.02,7.03,0.90
plotter1,60,2022-01-02 18:28:27,sdr,6.73,341.93,0.00,0.00,50.78,0.06,8.54,3.02
plotter1,60,2022-01-02 18:28:27,sds,6.82,346.07,0.00,0.00,50.77,0.09,12.62,3.73
plotter1,60,2022-01-02 18:28:27,sdt,5.77,271.13,0.00,0.00,47.02,0.05,8.83,2.38
plotter1,60,2022-01-02 18:28:27,sdu,3.40,165.00,0.00,0.00,48.53,0.02,5.18,0.93
plotter1,60,2022-01-02 18:28:27,sdv,4.82,273.73,0.27,0.00,56.89,0.15,31.38,2.71
plotter1,60,2022-01-02 18:28:27,sdx,3.00,172.07,0.00,0.00,57.36,0.02,7.17,1.22
plotter1,60,2022-01-02 18:28:27,sdy,3.78,195.40,0.00,0.00,51.65,0.04,9.30,1.82
plotter1,60,2022-01-02 18:28:27,sdz,1.85,85.80,0.00,0.00,46.38,0.02,9.04,0.94
plotter1,60,2022-01-02 18:28:27,sdaa,2.32,106.47,0.00,0.00,45.96,0.02,10.36,1.02
plotter1,60,2022-01-02 18:28:27,sdab,4.65,248.80,0.00,0.00,53.51,0.06,13.01,2.71
plotter1,60,2022-01-02 18:28:27,sdn,2.78,128.40,0.27,0.00,46.23,0.02,7.49,1.24
plotter1,60,2022-01-02 18:28:27,sdac,3.28,194.00,0.00,0.00,59.09,0.03,7.65,1.74
plotter1,60,2022-01-02 18:28:27,sdad,1.52,80.27,0.00,0.00,52.92,0.01,6.09,0.54
plotter1,60,2022-01-02 18:28:27,sdae,1.35,66.53,0.00,0.00,49.28,0.01,8.04,0.58
plotter1,60,2022-01-02 18:28:27,sdaf,2.48,140.00,0.00,0.00,56.38,0.05,22.04,2.12
plotter1,60,2022-01-02 18:28:27,sdag,2.27,103.33,0.00,0.00,45.59,0.02,8.38,0.96
plotter1,60,2022-01-02 18:28:27,sdah,3.67,217.60,0.00,0.00,59.35,0.03,8.85,1.47
plotter1,60,2022-01-02 18:28:27,sdai,1.82,78.00,0.00,0.00,42.94,0.01,5.70,0.56
plotter1,60,2022-01-02 18:28:27,sdaj,1.75,84.47,0.00,0.00,48.27,0.01,7.20,0.65
plotter1,60,2022-01-02 18:28:27,sdal,0.78,38.40,0.00,0.00,49.02,0.01,8.11,0.41
plotter1,60,2022-01-02 18:28:27,sdam,1.28,73.33,0.00,0.00,57.14,0.01,6.83,0.50
plotter1,60,2022-01-02 18:28:27,sdan,2.50,141.67,0.00,0.00,56.67,0.02,8.96,1.38
plotter1,60,2022-01-02 18:28:27,sdao,2.15,116.73,0.00,0.00,54.29,0.02,7.53,0.97
plotter1,60,2022-01-02 18:28:27,sdap,2.12,96.20,0.00,0.00,45.45,0.02,9.42,1.07
plotter1,60,2022-01-02 18:28:27,sdaq,0.60,33.00,0.00,0.00,55.00,0.00,6.44,0.23
plotter1,60,2022-01-02 18:28:27,sdar,0.75,39.73,0.20,0.00,53.24,0.01,9.09,0.49
plotter1,60,2022-01-02 18:28:27,sdw,2.23,105.87,0.00,0.00,47.40,0.02,7.87,1.05
plotter1,60,2022-01-02 18:28:27,sdak,2.33,106.47,0.00,0.00,45.63,0.02,8.57,1.08
plotter1,60,2022-01-02 18:28:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:29:27,nvme1n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:29:27,nvme0n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:29:27,nvme2n1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:29:27,sda,11.45,560.87,0.00,0.00,48.98,0.05,4.55,2.21
plotter1,60,2022-01-02 18:29:27,sdb,6.58,325.27,0.00,0.00,49.41,0.10,15.22,2.69
plotter1,60,2022-01-02 18:29:27,sdc,12.87,593.00,0.00,0.00,46.09,0.10,7.70,3.18
plotter1,60,2022-01-02 18:29:27,sdd,7.27,319.27,0.00,0.00,43.94,0.03,3.69,1.28
plotter1,60,2022-01-02 18:29:27,sde,5.50,0.00,54.67,0.00,9.94,0.01,1.61,0.11
plotter1,60,2022-01-02 18:29:27,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:29:27,sde2,5.50,0.00,54.67,0.00,9.94,0.01,1.61,0.11
plotter1,60,2022-01-02 18:29:27,sdf,11.05,536.27,0.00,0.00,48.53,0.06,5.83,2.28
plotter1,60,2022-01-02 18:29:27,sdg,5.58,244.07,0.00,0.00,43.71,0.02,4.16,1.13
plotter1,60,2022-01-02 18:29:27,sdh,7.77,449.47,0.40,0.00,57.92,0.06,7.36,3.16
plotter1,60,2022-01-02 18:29:27,sdi,4.97,259.47,0.00,0.00,52.24,0.02,4.33,1.13
plotter1,60,2022-01-02 18:29:27,dm-0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 18:29:27,sdj,7.75,412.27,0.00,0.00,53.20,0.04,5.35,2.13
plotter1,60,2022-01-02 18:29:27,sdk,4.77,214.60,0.00,0.00,45.02,0.02,5.19,1.51
plotter1,60,2022-01-02 18:29:27,sdl,5.40,328.13,0.00,0.00,60.77,0.04,7.86,1.95
plotter1,60,2022-01-02 18:29:27,sdm,1.80,82.73,0.00,0.00,45.96,0.01,8.07,0.80
plotter1,60,2022-01-02 18:29:27,sdo,4.07,187.93,0.00,0.00,46.21,0.03,7.73,1.67
plotter1,60,2022-01-02 18:29:27,sdp,5.58,282.80,0.00,0.00,50.65,0.02,4.28,1.29
plotter1,60,2022-01-02 18:29:27,sdq,4.00,199.47,0.00,0.00,49.87,0.06,14.37,1.96
plotter1,60,2022-01-02 18:29:27,sdr,2.10,106.13,0.00,0.00,50.54,0.02,8.10,1.04
plotter1,60,2022-01-02 18:29:27,sds,1.17,60.47,0.00,0.00,51.83,0.01,10.01,0.60
plotter1,60,2022-01-02 18:29:27,sdt,1.77,79.67,0.00,0.00,45.09,0.02,8.49,0.90
plotter1,60,2022-01-02 18:29:27,sdu,9.73,496.40,0.00,0.00,51.00,0.04,4.31,2.17
plotter1,60,2022-01-02 18:29:27,sdv,4.68,246.13,0.00,0.00,52.56,0.04,9.28,2.08
plotter1,60,2022-01-02 18:29:27,sdx,2.35,128.93,0.00,0.00,54.87,0.02,7.09,0.93
plotter1,60,2022-01-02 18:29:27,sdy,7.12,372.80,0.00,0.00,52.38,0.06,8.18,3.41
plotter1,60,2022-01-02 18:29:27,sdz,9.07,456.00,0.00,0.00,50.29,0.08,8.40,4.14
plotter1,60,2022-01-02 18:29:27,sdaa,1.27,56.13,0.00,0.00,44.32,0.01,9.28,0.60
plotter1,60,2022-01-02 18:29:27,sdab,2.95,153.73,0.00,0.00,52.11,0.02,7.25,1.28
plotter1,60,2022-01-02 18:29:27,sdn,1.28,69.53,0.00,0.00,54.18,0.01,9.83,0.55
plotter1,60,2022-01-02 18:29:27,sdac,4.62,305.67,0.00,0.00,66.21,0.03,7.27,1.95
plotter1,60,2022-01-02 18:29:27,sdad,0.65,28.87,0.00,0.00,44.41,0.00,5.46,0.20
plotter1,60,2022-01-02 18:29:27,sdae,6.18,339.67,0.00,0.00,54.93,0.05,7.92,3.07
plotter1,60,2022-01-02 18:29:27,sdaf,3.02,160.13,0.00,0.00,53.08,0.05,14.99,1.59
plotter1,60,2022-01-02 18:29:27,sdag,3.87,176.07,0.00,0.00,45.53,0.04,9.30,1.86
plotter1,60,2022-01-02 18:29:27,sdah,1.85,119.20,0.00,0.00,64.43,0.01,6.26,0.69
plotter1,60,2022-01-02 18:29:27,sdai,2.53,130.00,0.00,0.00,51.32,0.02,8.86,1.07
plotter1,60,2022-01-02 18:29:27,sdaj,4.65,271.87,0.00,0.00,58.47,0.03,7.11,1.75
plotter1,60,2022-01-02 18:29:27,sdal,2.27,107.93,0.00,0.00,47.62,0.02,8.34,1.08
plotter1,60,2022-01-02 18:29:27,sdam,1.57,78.93,0.00,0.00,50.38,0.01,7.06,0.61
plotter1,60,2022-01-02 18:29:27,sdan,1.60,85.27,0.00,0.00,53.29,0.01,6.58,0.55
plotter1,60,2022-01-02 18:29:27,sdao,4.30,248.60,0.00,0.00,57.81,0.03,7.62,1.58
plotter1,60,2022-01-02 18:29:27,sdap,3.10,162.67,0.00,0.00,52.47,0.03,9.93,1.73
plotter1,60,2022-01-02 18:29:27,sdaq,2.40,140.13,0.00,0.00,58.39,0.02,7.28,0.84
plotter1,60,2022-01-02 18:29:27,sdar,2.85,157.20,0.07,0.00,55.18,0.02,6.16,0.99
plotter1,60,2022-01-02 18:29:27,sdw,1.57,96.93,0.00,0.00,61.87,0.02,11.77,0.81
plotter1,60,2022-01-02 18:29:27,sdak,0.32,15.80,0.00,0.00,49.89,0.00,9.53,0.17
plotter1,60,2022-01-02 18:29:27,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
# hostname,interval,timestamp,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
plotter1,60,2022-01-02 17:49:27,lo,22.58,22.58,11.15,11.15,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:49:27,enp6s0,768.03,1129.55,522.71,1356.12,0.00,0.00,0.40,0.44
plotter1,60,2022-01-02 17:50:27,lo,19.55,19.55,14.34,14.34,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:50:27,enp6s0,544.45,1095.20,140.23,1441.24,0.00,0.00,0.42,0.47
plotter1,60,2022-01-02 17:51:27,lo,24.50,24.50,21.03,21.03,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:51:27,enp6s0,683.55,1103.75,364.71,1356.05,0.00,0.00,0.40,0.44
plotter1,60,2022-01-02 17:52:27,lo,18.90,18.90,15.98,15.98,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:52:27,enp6s0,724.90,1195.98,350.95,1508.90,0.00,0.00,0.40,0.49
plotter1,60,2022-01-02 17:53:27,lo,30.17,30.17,97.55,97.55,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 17:53:27,enp6s0,752.03,1235.73,412.81,1530.68,0.00,0.00,0.40,0.50
plotter1,60,2022-01-02 17:54:27,lo,16.43,16.43,11.74,11.74,0.00,0.00,0.00,0.00
