# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-02 23:16:47,nvme2n1,373.52,85.60,1789.47,0.00,5.02,0.01,0.03,1.37
plotter1,60,2022-01-02 23:16:47,sda,11.60,507.33,0.00,0.00,43.74,0.08,6.72,2.68
plotter1,60,2022-01-02 23:16:47,sdb,9.48,436.67,0.00,0.00,46.05,0.07,7.32,2.49
plotter1,60,2022-01-02 23:16:47,sdc,11.25,558.40,0.00,0.00,49.64,0.06,5.48,3.16
plotter1,60,2022-01-02 23:16:47,sdd,15.80,766.47,0.00,0.00,48.51,0.08,5.04,3.42
plotter1,60,2022-01-02 23:16:47,sde,2.70,0.00,27.00,0.00,10.00,0.00,1.60,0.09
plotter1,60,2022-01-02 23:16:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:16:47,sde2,2.70,0.00,27.00,0.00,10.00,0.00,1.60,0.09
plotter1,60,2022-01-02 23:16:47,sdf,8.88,444.13,0.00,0.00,50.00,0.09,10.41,2.66
plotter1,60,2022-01-02 23:16:47,sdg,5.23,232.87,0.27,0.00,44.55,0.02,3.97,1.17
plotter1,60,2022-01-02 23:16:47,sdh,5.78,346.80,0.40,0.00,60.03,0.03,4.52,1.62
plotter1,60,2022-01-02 23:16:47,sdi,5.73,311.40,0.27,0.00,54.36,0.03,5.67,1.62
plotter1,60,2022-01-02 23:16:47,dm-0,1133.30,263.33,5391.27,0.00,4.99,0.05,0.05,2.19
plotter1,60,2022-01-02 23:16:47,sdj,12.10,719.33,0.00,0.00,59.45,0.09,7.33,4.33
plotter1,60,2022-01-02 23:16:47,sdk,6.32,296.73,0.00,0.00,46.98,0.08,12.79,2.81
plotter1,60,2022-01-02 23:16:47,sdl,2.85,140.40,0.00,0.00,49.26,0.02,5.60,0.85
plotter1,60,2022-01-02 23:16:47,sdm,1.50,80.87,0.00,0.00,53.91,0.01,7.39,0.68
plotter1,60,2022-01-02 23:16:47,sdo,5.32,275.47,0.00,0.00,51.81,0.04,7.98,2.30
plotter1,60,2022-01-02 23:16:47,sdp,5.02,263.67,0.00,0.00,52.56,0.05,9.47,2.10
plotter1,60,2022-01-02 23:16:47,sdq,1.12,55.20,0.00,0.00,49.43,0.01,7.90,0.57
plotter1,60,2022-01-02 23:16:47,sdr,2.08,97.60,0.00,0.00,46.85,0.02,8.34,0.90
plotter1,60,2022-01-02 23:16:47,sds,2.07,95.87,0.00,0.00,46.39,0.02,7.77,0.89
plotter1,60,2022-01-02 23:16:47,sdt,7.95,376.80,0.00,0.00,47.40,0.08,9.55,3.36
plotter1,60,2022-01-02 23:16:47,sdu,1.87,95.67,0.00,0.00,51.25,0.01,5.21,0.51
plotter1,60,2022-01-02 23:16:47,sdv,4.48,221.93,0.00,0.00,49.50,0.03,7.70,2.06
plotter1,60,2022-01-02 23:16:47,sdx,3.90,239.33,0.00,0.00,61.37,0.03,7.64,1.99
plotter1,60,2022-01-02 23:16:47,sdy,5.47,284.60,0.00,0.00,52.06,0.07,12.45,2.80
plotter1,60,2022-01-02 23:16:47,sdz,1.15,43.13,0.00,0.00,37.51,0.01,8.49,0.60
plotter1,60,2022-01-02 23:16:47,sdaa,5.32,294.47,0.00,0.00,55.39,0.09,17.78,3.07
plotter1,60,2022-01-02 23:16:47,sdab,4.27,222.93,0.00,0.00,52.25,0.09,21.78,2.94
plotter1,60,2022-01-02 23:16:47,sdn,3.47,190.47,0.00,0.00,54.94,0.03,8.16,1.65
plotter1,60,2022-01-02 23:16:47,sdac,4.37,245.47,0.00,0.00,56.21,0.04,8.47,1.80
plotter1,60,2022-01-02 23:16:47,sdad,2.25,166.40,0.00,0.00,73.96,0.02,7.93,0.94
plotter1,60,2022-01-02 23:16:47,sdae,5.58,270.73,0.00,0.00,48.49,0.05,8.64,2.65
plotter1,60,2022-01-02 23:16:47,sdaf,1.18,53.60,0.00,0.00,45.30,0.01,8.44,0.61
plotter1,60,2022-01-02 23:16:47,sdag,0.07,0.07,0.27,0.00,5.00,0.00,12.25,0.09
plotter1,60,2022-01-02 23:16:47,sdah,1.70,77.53,0.00,0.00,45.61,0.01,6.74,0.54
plotter1,60,2022-01-02 23:16:47,sdai,4.37,245.53,0.00,0.00,56.23,0.02,5.69,1.47
plotter1,60,2022-01-02 23:16:47,sdaj,0.60,36.80,0.00,0.00,61.33,0.01,8.36,0.26
plotter1,60,2022-01-02 23:16:47,sdal,4.85,251.87,0.00,0.00,51.93,0.05,9.65,2.17
plotter1,60,2022-01-02 23:16:47,sdam,1.42,85.40,0.00,0.00,60.28,0.01,7.04,0.55
plotter1,60,2022-01-02 23:16:47,sdan,1.52,80.87,0.00,0.00,53.32,0.01,8.53,0.89
plotter1,60,2022-01-02 23:16:47,sdao,0.13,1.73,0.00,0.00,13.00,0.00,13.50,0.08
plotter1,60,2022-01-02 23:16:47,sdap,1.08,56.53,0.00,0.00,52.18,0.01,12.23,0.66
plotter1,60,2022-01-02 23:16:47,sdaq,1.55,90.07,0.00,0.00,58.11,0.01,7.09,0.53
plotter1,60,2022-01-02 23:16:47,sdar,3.52,206.60,0.00,0.00,58.75,0.03,7.68,1.44
plotter1,60,2022-01-02 23:16:47,sdw,4.37,238.73,0.00,0.00,54.67,0.03,7.37,1.85
plotter1,60,2022-01-02 23:16:47,sdak,1.82,86.73,0.00,0.00,47.74,0.02,8.74,1.00
plotter1,60,2022-01-02 23:16:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:17:47,nvme1n1,380.87,142.87,1754.47,0.00,4.98,0.01,0.03,1.69
plotter1,60,2022-01-02 23:17:47,nvme0n1,376.25,135.13,1745.67,0.00,5.00,0.01,0.03,1.76
plotter1,60,2022-01-02 23:17:47,nvme2n1,377.12,146.40,1744.53,0.00,5.01,0.01,0.03,1.65
plotter1,60,2022-01-02 23:17:47,sda,15.43,711.40,0.00,0.00,46.10,0.10,6.21,3.47
plotter1,60,2022-01-02 23:17:47,sdb,14.77,737.07,0.00,0.00,49.91,0.19,12.76,4.38
plotter1,60,2022-01-02 23:17:47,sdc,5.60,300.47,0.00,0.00,53.65,0.03,6.01,1.57
plotter1,60,2022-01-02 23:17:47,sdd,12.15,562.67,0.00,0.00,46.31,0.10,8.43,3.44
plotter1,60,2022-01-02 23:17:47,sde,5.57,2.27,182.87,0.00,33.26,0.03,5.87,0.12
plotter1,60,2022-01-02 23:17:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:17:47,sde2,5.57,2.27,182.87,0.00,33.26,0.03,5.87,0.12
plotter1,60,2022-01-02 23:17:47,sdf,12.15,577.60,0.00,0.00,47.54,0.10,8.21,3.00
plotter1,60,2022-01-02 23:17:47,sdg,5.67,267.87,0.00,0.00,47.27,0.03,5.18,1.27
plotter1,60,2022-01-02 23:17:47,sdh,12.17,667.07,0.53,0.00,54.87,0.07,5.57,3.70
plotter1,60,2022-01-02 23:17:47,sdi,9.10,511.73,0.00,0.00,56.23,0.04,4.65,2.18
plotter1,60,2022-01-02 23:17:47,dm-0,1141.25,424.40,5244.80,0.00,4.97,0.04,0.04,2.79
plotter1,60,2022-01-02 23:17:47,sdj,4.25,307.67,0.27,0.00,72.45,0.05,10.77,2.22
plotter1,60,2022-01-02 23:17:47,sdk,6.22,287.93,0.00,0.00,46.32,0.05,8.08,1.94
plotter1,60,2022-01-02 23:17:47,sdl,7.80,484.93,0.00,0.00,62.17,0.12,15.37,3.04
plotter1,60,2022-01-02 23:17:47,sdm,0.62,23.47,0.00,0.00,38.05,0.01,8.24,0.37
plotter1,60,2022-01-02 23:17:47,sdo,0.45,15.60,0.00,0.00,34.67,0.00,9.19,0.25
plotter1,60,2022-01-02 23:17:47,sdp,6.03,311.73,0.00,0.00,51.67,0.04,7.21,1.79
plotter1,60,2022-01-02 23:17:47,sdq,1.78,85.13,0.00,0.00,47.74,0.01,6.94,0.69
plotter1,60,2022-01-02 23:17:47,sdr,2.12,112.53,0.00,0.00,53.17,0.02,10.18,1.13
plotter1,60,2022-01-02 23:17:47,sds,1.03,51.73,0.00,0.00,50.06,0.01,8.63,0.53
plotter1,60,2022-01-02 23:17:47,sdt,2.43,129.87,0.27,0.00,53.48,0.03,11.25,1.41
plotter1,60,2022-01-02 23:17:47,sdu,6.58,339.73,0.00,0.00,51.61,0.03,5.18,1.99
plotter1,60,2022-01-02 23:17:47,sdv,3.67,186.80,0.00,0.00,50.95,0.04,9.74,1.91
plotter1,60,2022-01-02 23:17:47,sdx,1.48,87.47,0.00,0.00,58.97,0.01,9.02,0.76
plotter1,60,2022-01-02 23:17:47,sdy,2.13,114.73,0.27,0.00,53.91,0.02,8.62,1.05
plotter1,60,2022-01-02 23:17:47,sdz,2.40,116.13,0.00,0.00,48.39,0.02,8.88,1.17
plotter1,60,2022-01-02 23:17:47,sdaa,4.08,199.93,0.00,0.00,48.96,0.03,7.78,1.67
plotter1,60,2022-01-02 23:17:47,sdab,0.98,40.80,0.00,0.00,41.49,0.01,8.14,0.42
plotter1,60,2022-01-02 23:17:47,sdn,3.27,163.20,0.00,0.00,49.96,0.03,8.28,1.52
plotter1,60,2022-01-02 23:17:47,sdac,2.63,141.47,0.00,0.00,53.72,0.02,7.44,0.98
plotter1,60,2022-01-02 23:17:47,sdad,3.22,172.27,0.00,0.00,53.55,0.02,7.22,1.20
plotter1,60,2022-01-02 23:17:47,sdae,6.18,317.00,0.00,0.00,51.27,0.05,8.66,2.93
plotter1,60,2022-01-02 23:17:47,sdaf,1.62,76.33,0.00,0.00,47.22,0.02,9.48,0.82
plotter1,60,2022-01-02 23:17:47,sdag,2.78,129.53,0.00,0.00,46.54,0.02,7.16,1.22
plotter1,60,2022-01-02 23:17:47,sdah,5.18,318.47,0.00,0.00,61.44,0.06,10.85,2.27
plotter1,60,2022-01-02 23:17:47,sdai,1.93,84.73,0.00,0.00,43.83,0.01,5.64,0.57
plotter1,60,2022-01-02 23:17:47,sdaj,0.88,49.87,0.00,0.00,56.45,0.01,6.62,0.48
plotter1,60,2022-01-02 23:17:47,sdal,4.42,181.20,0.00,0.00,41.03,0.06,14.19,2.22
plotter1,60,2022-01-02 23:17:47,sdam,1.13,58.73,0.00,0.00,51.82,0.01,7.03,0.42
plotter1,60,2022-01-02 23:17:47,sdan,0.67,30.60,0.00,0.00,45.90,0.00,5.95,0.18
plotter1,60,2022-01-02 23:17:47,sdao,2.47,140.60,0.00,0.00,57.00,0.02,9.02,1.07
plotter1,60,2022-01-02 23:17:47,sdap,4.18,203.07,0.00,0.00,48.54,0.03,7.57,1.91
plotter1,60,2022-01-02 23:17:47,sdaq,1.42,66.00,0.00,0.00,46.59,0.01,9.20,0.59
plotter1,60,2022-01-02 23:17:47,sdar,1.40,85.60,0.00,0.00,61.14,0.01,5.42,0.60
plotter1,60,2022-01-02 23:17:47,sdw,2.70,130.93,0.00,0.00,48.49,0.02,8.23,1.34
plotter1,60,2022-01-02 23:17:47,sdak,1.62,82.33,0.00,0.00,50.93,0.02,9.47,0.81
plotter1,60,2022-01-02 23:17:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:18:47,nvme1n1,365.83,88.07,1747.20,0.00,5.02,0.01,0.03,1.06
plotter1,60,2022-01-02 23:18:47,nvme0n1,365.12,91.20,1740.87,0.00,5.02,0.01,0.03,0.99
plotter1,60,2022-01-02 23:18:47,nvme2n1,368.42,88.27,1752.73,0.00,5.00,0.01,0.03,1.06
plotter1,60,2022-01-02 23:18:47,sda,6.15,271.93,0.00,0.00,44.22,0.04,6.35,1.37
plotter1,60,2022-01-02 23:18:47,sdb,9.62,478.27,0.27,0.00,49.76,0.05,4.56,2.22
plotter1,60,2022-01-02 23:18:47,sdc,10.23,449.47,0.00,0.00,43.92,0.11,10.81,2.86
plotter1,60,2022-01-02 23:18:47,sdd,9.43,430.07,0.00,0.00,45.59,0.04,3.82,1.65
plotter1,60,2022-01-02 23:18:47,sde,2.43,0.00,22.80,0.00,9.37,0.00,1.62,0.08
plotter1,60,2022-01-02 23:18:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:18:47,sde2,2.43,0.00,22.80,0.00,9.37,0.00,1.62,0.08
plotter1,60,2022-01-02 23:18:47,sdf,6.18,298.67,0.00,0.00,48.30,0.05,7.39,1.72
plotter1,60,2022-01-02 23:18:47,sdg,6.95,346.40,0.00,0.00,49.84,0.03,4.16,1.45
plotter1,60,2022-01-02 23:18:47,sdh,6.17,381.07,0.13,0.00,61.82,0.03,5.23,1.80
plotter1,60,2022-01-02 23:18:47,sdi,8.32,433.27,0.00,0.00,52.10,0.04,5.24,2.59
plotter1,60,2022-01-02 23:18:47,dm-0,1106.63,267.53,5240.93,0.00,4.98,0.04,0.03,1.47
plotter1,60,2022-01-02 23:18:47,sdj,4.53,260.73,0.00,0.00,57.51,0.04,8.03,1.80
plotter1,60,2022-01-02 23:18:47,sdk,4.28,198.27,0.00,0.00,46.29,0.02,5.18,1.27
plotter1,60,2022-01-02 23:18:47,sdl,6.33,332.73,0.00,0.00,52.54,0.03,5.34,1.74
plotter1,60,2022-01-02 23:18:47,sdm,1.72,84.13,0.00,0.00,49.01,0.01,6.67,0.64
plotter1,60,2022-01-02 23:18:47,sdo,4.30,230.00,0.00,0.00,53.49,0.03,7.92,1.88
plotter1,60,2022-01-02 23:18:47,sdp,3.70,210.40,0.27,0.00,56.94,0.02,5.40,1.11
plotter1,60,2022-01-02 23:18:47,sdq,2.30,120.33,0.00,0.00,52.32,0.02,9.80,1.07
plotter1,60,2022-01-02 23:18:47,sdr,4.07,209.20,0.00,0.00,51.44,0.05,11.57,1.92
plotter1,60,2022-01-02 23:18:47,sds,2.35,111.00,0.00,0.00,47.23,0.02,8.26,1.16
plotter1,60,2022-01-02 23:18:47,sdt,1.93,95.00,0.00,0.00,49.14,0.01,7.09,0.90
plotter1,60,2022-01-02 23:18:47,sdu,6.38,316.67,0.00,0.00,49.61,0.03,4.63,1.70
plotter1,60,2022-01-02 23:18:47,sdv,6.37,328.07,0.00,0.00,51.53,0.07,11.22,3.06
plotter1,60,2022-01-02 23:18:47,sdx,0.97,70.07,0.00,0.00,72.48,0.01,9.95,0.62
plotter1,60,2022-01-02 23:18:47,sdy,4.52,208.13,0.00,0.00,46.08,0.04,8.69,1.90
plotter1,60,2022-01-02 23:18:47,sdz,4.30,223.60,0.00,0.00,52.00,0.03,7.50,1.94
plotter1,60,2022-01-02 23:18:47,sdaa,4.88,228.00,0.00,0.00,46.69,0.04,8.35,2.09
plotter1,60,2022-01-02 23:18:47,sdab,1.42,71.27,0.00,0.00,50.31,0.01,8.13,0.60
plotter1,60,2022-01-02 23:18:47,sdn,2.65,143.67,0.00,0.00,54.21,0.03,12.40,1.37
plotter1,60,2022-01-02 23:18:47,sdac,2.12,128.13,0.00,0.00,60.54,0.02,7.81,0.97
plotter1,60,2022-01-02 23:18:47,sdad,1.82,87.13,0.00,0.00,47.96,0.01,6.98,0.67
plotter1,60,2022-01-02 23:18:47,sdae,3.27,160.60,0.00,0.00,49.16,0.03,7.96,1.31
plotter1,60,2022-01-02 23:18:47,sdaf,3.27,172.67,0.00,0.00,52.86,0.04,12.02,1.86
plotter1,60,2022-01-02 23:18:47,sdag,5.15,262.80,0.00,0.00,51.03,0.04,7.47,2.37
plotter1,60,2022-01-02 23:18:47,sdah,3.07,172.13,0.00,0.00,56.13,0.02,5.66,1.05
plotter1,60,2022-01-02 23:18:47,sdai,5.92,316.93,0.00,0.00,53.57,0.04,5.96,2.02
plotter1,60,2022-01-02 23:18:47,sdaj,2.65,154.20,0.27,0.00,58.29,0.03,9.09,1.20
plotter1,60,2022-01-02 23:18:47,sdal,3.92,213.87,0.00,0.00,54.60,0.07,17.25,2.49
plotter1,60,2022-01-02 23:18:47,sdam,3.27,152.60,0.00,0.00,46.71,0.03,9.04,1.40
plotter1,60,2022-01-02 23:18:47,sdan,0.87,38.80,0.00,0.00,44.77,0.01,10.37,0.42
plotter1,60,2022-01-02 23:18:47,sdao,1.83,89.33,0.00,0.00,48.73,0.01,6.90,0.71
plotter1,60,2022-01-02 23:18:47,sdap,3.60,194.73,0.27,0.00,54.17,0.04,10.92,1.91
plotter1,60,2022-01-02 23:18:47,sdaq,2.58,138.00,0.00,0.00,53.42,0.02,6.77,0.80
plotter1,60,2022-01-02 23:18:47,sdar,1.83,119.53,0.00,0.00,65.20,0.01,7.94,1.01
plotter1,60,2022-01-02 23:18:47,sdw,0.50,26.73,0.00,0.00,53.47,0.00,8.27,0.26
plotter1,60,2022-01-02 23:18:47,sdak,2.23,102.07,0.00,0.00,45.70,0.02,10.22,1.30
plotter1,60,2022-01-02 23:18:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:19:47,nvme1n1,413.23,68.93,2002.53,0.00,5.01,0.01,0.03,1.31
plotter1,60,2022-01-02 23:19:47,nvme0n1,405.70,71.33,1964.60,0.00,5.02,0.02,0.04,1.23
plotter1,60,2022-01-02 23:19:47,nvme2n1,406.12,71.07,1968.40,0.00,5.02,0.01,0.04,1.25
plotter1,60,2022-01-02 23:19:47,sda,8.23,382.60,0.00,0.00,46.47,0.04,5.27,1.82
plotter1,60,2022-01-02 23:19:47,sdb,12.05,563.27,0.00,0.00,46.74,0.06,4.80,2.52
plotter1,60,2022-01-02 23:19:47,sdc,5.12,238.20,0.00,0.00,46.55,0.03,5.51,1.39
plotter1,60,2022-01-02 23:19:47,sdd,10.77,499.40,0.00,0.00,46.38,0.05,4.94,2.16
plotter1,60,2022-01-02 23:19:47,sde,3.02,0.00,28.53,0.00,9.46,0.01,1.64,0.09
plotter1,60,2022-01-02 23:19:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:19:47,sde2,3.02,0.00,28.53,0.00,9.46,0.00,1.64,0.09
plotter1,60,2022-01-02 23:19:47,sdf,11.67,582.73,0.00,0.00,49.95,0.09,7.98,2.95
plotter1,60,2022-01-02 23:19:47,sdg,7.53,354.93,0.00,0.00,47.12,0.03,4.25,1.47
plotter1,60,2022-01-02 23:19:47,sdh,10.58,530.20,0.40,0.00,50.14,0.04,3.96,2.41
plotter1,60,2022-01-02 23:19:47,sdi,5.22,248.00,0.00,0.00,47.54,0.02,4.33,1.40
plotter1,60,2022-01-02 23:19:47,dm-0,1233.03,211.33,5935.67,0.00,4.99,0.07,0.06,1.83
plotter1,60,2022-01-02 23:19:47,sdj,1.07,65.20,0.00,0.00,61.12,0.01,6.84,0.46
plotter1,60,2022-01-02 23:19:47,sdk,10.30,461.93,0.00,0.00,44.85,0.22,21.56,4.47
plotter1,60,2022-01-02 23:19:47,sdl,9.07,471.93,0.00,0.00,52.05,0.04,4.69,2.37
plotter1,60,2022-01-02 23:19:47,sdm,0.65,27.07,0.00,0.00,41.64,0.01,8.74,0.33
plotter1,60,2022-01-02 23:19:47,sdo,0.58,27.13,0.00,0.00,46.51,0.00,6.86,0.25
plotter1,60,2022-01-02 23:19:47,sdp,2.17,124.20,0.00,0.00,57.32,0.01,5.80,0.62
plotter1,60,2022-01-02 23:19:47,sdq,0.57,25.53,0.00,0.00,45.06,0.00,7.35,0.30
plotter1,60,2022-01-02 23:19:47,sdr,5.20,248.00,0.00,0.00,47.69,0.30,57.72,4.89
plotter1,60,2022-01-02 23:19:47,sds,1.42,62.87,0.00,0.00,44.38,0.01,8.67,0.63
plotter1,60,2022-01-02 23:19:47,sdt,4.72,241.87,0.00,0.00,51.28,0.03,7.28,1.97
plotter1,60,2022-01-02 23:19:47,sdu,7.58,427.33,0.00,0.00,56.35,0.13,16.69,3.85
plotter1,60,2022-01-02 23:19:47,sdv,4.42,233.33,0.00,0.00,52.83,0.04,8.48,1.94
plotter1,60,2022-01-02 23:19:47,sdx,0.22,12.80,0.00,0.00,59.08,0.00,15.00,0.14
plotter1,60,2022-01-02 23:19:47,sdy,2.48,103.93,0.00,0.00,41.85,0.02,8.15,1.02
plotter1,60,2022-01-02 23:19:47,sdz,1.75,82.27,0.00,0.00,47.01,0.01,8.39,0.86
plotter1,60,2022-01-02 23:19:47,sdaa,0.42,11.67,0.00,0.00,28.00,0.01,12.44,0.26
plotter1,60,2022-01-02 23:19:47,sdab,1.60,76.53,0.00,0.00,47.83,0.01,8.24,0.73
plotter1,60,2022-01-02 23:19:47,sdn,4.12,212.73,0.00,0.00,51.68,0.03,8.21,1.90
plotter1,60,2022-01-02 23:19:47,sdac,3.97,230.47,0.00,0.00,58.10,0.03,6.36,1.45
plotter1,60,2022-01-02 23:19:47,sdad,6.02,307.60,0.00,0.00,51.12,0.06,10.49,2.96
plotter1,60,2022-01-02 23:19:47,sdae,2.45,127.00,0.00,0.00,51.84,0.02,7.24,1.12
plotter1,60,2022-01-02 23:19:47,sdaf,3.65,165.20,0.00,0.00,45.26,0.03,7.84,1.64
plotter1,60,2022-01-02 23:19:47,sdag,1.28,74.87,0.00,0.00,58.34,0.02,13.61,0.69
plotter1,60,2022-01-02 23:19:47,sdah,4.90,298.67,0.00,0.00,60.95,0.04,7.52,2.40
plotter1,60,2022-01-02 23:19:47,sdai,2.07,103.93,0.00,0.00,50.29,0.01,7.08,0.76
plotter1,60,2022-01-02 23:19:47,sdaj,0.02,0.07,0.00,0.00,4.00,0.00,23.00,0.04
plotter1,60,2022-01-02 23:19:47,sdal,1.67,88.47,0.00,0.00,53.08,0.01,8.33,0.80
plotter1,60,2022-01-02 23:19:47,sdam,1.57,92.07,0.00,0.00,58.77,0.01,8.31,0.79
plotter1,60,2022-01-02 23:19:47,sdan,1.15,73.07,0.00,0.00,63.54,0.01,8.91,0.58
plotter1,60,2022-01-02 23:19:47,sdao,0.63,37.67,0.00,0.00,59.47,0.00,7.32,0.28
plotter1,60,2022-01-02 23:19:47,sdap,1.12,53.80,0.00,0.00,48.18,0.01,9.06,0.59
plotter1,60,2022-01-02 23:19:47,sdaq,1.65,107.20,0.00,0.00,64.97,0.01,7.06,0.62
plotter1,60,2022-01-02 23:19:47,sdar,0.10,0.73,0.00,0.00,7.33,0.00,24.00,0.12
plotter1,60,2022-01-02 23:19:47,sdw,1.75,84.00,0.00,0.00,48.00,0.01,8.32,0.92
plotter1,60,2022-01-02 23:19:47,sdak,0.18,17.47,0.00,0.00,95.27,0.01,44.27,0.15
plotter1,60,2022-01-02 23:19:47,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:20:47,nvme1n1,330.87,62.40,1627.07,0.00,5.11,0.01,0.04,1.03
plotter1,60,2022-01-02 23:20:47,nvme0n1,332.90,62.93,1648.67,0.00,5.14,0.01,0.04,1.03
plotter1,60,2022-01-02 23:20:47,nvme2n1,329.62,60.93,1615.47,0.00,5.09,0.02,0.05,1.08
plotter1,60,2022-01-02 23:20:47,sda,5.68,230.13,0.00,0.00,40.49,0.03,4.77,1.28
plotter1,60,2022-01-02 23:20:47,sdb,11.02,470.67,0.00,0.00,42.72,0.06,4.99,2.23
plotter1,60,2022-01-02 23:20:47,sdc,9.27,429.40,0.00,0.00,46.34,0.05,5.04,2.04
plotter1,60,2022-01-02 23:20:47,sdd,3.78,156.27,0.27,0.00,41.37,0.01,3.62,0.68
plotter1,60,2022-01-02 23:20:47,sde,7.92,0.13,152.60,0.00,19.29,0.01,1.07,0.40
plotter1,60,2022-01-02 23:20:47,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-02 23:20:47,sde2,7.58,0.00,152.60,0.00,20.12,0.01,1.09,0.38
plotter1,60,2022-01-02 23:20:47,sdf,7.97,373.47,0.00,0.00,46.88,0.04,4.51,1.79
plotter1,60,2022-01-02 23:20:47,sdg,3.18,123.80,0.00,0.00,38.89,0.01,3.76,0.59
plotter1,60,2022-01-02 23:20:47,sdh,7.53,414.47,0.40,0.00,55.07,0.05,6.21,2.38
plotter1,60,2022-01-02 23:20:47,sdi,7.93,423.78,0.00,0.00,53.42,0.06,7.43,2.39
plotter1,60,2022-01-02 23:20:47,dm-0,1000.22,186.27,4891.33,0.00,5.08,0.06,0.06,1.32
plotter1,60,2022-01-02 23:20:47,sdj,6.82,356.45,0.00,0.00,52.29,0.03,5.12,1.88
plotter1,60,2022-01-02 23:20:47,sdk,6.45,289.25,0.00,0.00,44.84,0.08,12.61,3.23
plotter1,60,2022-01-02 23:20:47,sdl,5.20,281.18,0.00,0.00,54.07,0.03,5.48,1.41
plotter1,60,2022-01-02 23:20:47,sdm,4.00,204.52,0.00,0.00,51.13,0.03,8.42,2.33
plotter1,60,2022-01-02 23:20:47,sdo,2.52,102.78,0.00,0.00,40.84,0.02,8.75,1.60
plotter1,60,2022-01-02 23:20:47,sdp,1.70,53.92,0.00,0.00,31.72,0.01,5.02,0.46
plotter1,60,2022-01-02 23:20:47,sdq,1.20,37.78,0.00,0.00,31.49,0.02,13.38,1.12
plotter1,60,2022-01-02 23:20:47,sdr,2.95,148.92,0.00,0.00,50.48,0.03,11.78,2.00
plotter1,60,2022-01-02 23:20:47,sds,2.18,90.85,0.00,0.00,41.61,0.02,10.85,1.65
plotter1,60,2022-01-02 23:20:47,sdt,4.32,187.85,0.27,0.00,43.58,0.04,9.19,2.59
plotter1,60,2022-01-02 23:20:47,sdu,5.38,274.85,0.00,0.00,51.06,0.02,4.48,1.34
plotter1,60,2022-01-02 23:20:47,sdv,1.35,50.92,0.00,0.00,37.72,0.02,12.62,1.27
plotter1,60,2022-01-02 23:20:47,sdx,3.17,179.58,0.00,0.00,56.71,0.03,9.11,1.92
plotter1,60,2022-01-02 23:20:47,sdy,1.58,56.98,0.00,0.00,35.99,0.02,15.36,1.47
plotter1,60,2022-01-02 23:20:47,sdz,4.65,221.85,0.00,0.00,47.71,0.05,9.88,2.70
plotter1,60,2022-01-02 23:20:47,sdaa,1.28,51.25,0.00,0.00,39.94,0.01,11.22,1.17
plotter1,60,2022-01-02 23:20:47,sdab,1.43,55.85,0.00,0.00,38.97,0.02,12.90,1.42
plotter1,60,2022-01-02 23:20:47,sdn,5.27,250.18,0.00,0.00,47.50,0.11,20.87,4.20
plotter1,60,2022-01-02 23:20:47,sdac,3.05,161.98,0.00,0.00,53.11,0.02,8.13,1.71
plotter1,60,2022-01-02 23:20:47,sdad,1.50,57.32,0.00,0.00,38.21,0.02,10.86,1.17
plotter1,60,2022-01-02 23:20:47,sdae,3.00,145.52,0.00,0.00,48.51,0.03,9.18,1.84
plotter1,60,2022-01-02 23:20:47,sdaf,2.92,125.45,0.00,0.00,43.01,0.03,10.48,2.02
plotter1,60,2022-01-02 23:20:47,sdag,3.23,159.12,0.00,0.00,49.21,0.03,10.15,2.05
plotter1,60,2022-01-02 23:20:47,sdah,1.58,76.65,0.00,0.00,48.41,0.02,10.45,1.40
plotter1,60,2022-01-02 23:20:47,sdai,4.48,280.05,0.00,0.00,62.46,0.04,8.37,2.64
plotter1,60,2022-01-02 23:20:47,sdaj,2.10,103.12,0.00,0.00,49.10,0.02,10.82,1.51
plotter1,60,2022-01-02 23:20:47,sdal,0.37,0.92,0.00,0.00,2.50,0.01,20.86,0.74
plotter1,60,2022-01-02 23:20:47,sdam,4.37,232.45,0.00,0.00,53.23,0.03,7.74,2.20
plotter1,60,2022-01-02 23:20:47,sdan,2.23,132.92,0.00,0.00,59.51,0.03,14.11,1.63
plotter1,60,2022-01-02 23:20:47,sdao,1.35,56.92,0.00,0.00,42.16,0.02,12.57,1.22
