# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 01:27:03,sdf,6.42,291.60,0.00,0.00,45.44,0.04,5.97,1.44
plotter1,60,2022-01-05 01:27:03,sdg,10.93,497.73,0.00,0.00,45.52,0.06,5.18,2.26
plotter1,60,2022-01-05 01:27:03,sdh,7.40,404.73,0.53,0.00,54.77,0.04,5.06,2.04
plotter1,60,2022-01-05 01:27:03,sdi,5.80,302.60,0.00,0.00,52.17,0.04,6.65,1.60
plotter1,60,2022-01-05 01:27:03,dm-0,6103.18,5546.33,265071.67,0.00,44.34,3.58,0.59,11.28
plotter1,60,2022-01-05 01:27:03,sdj,4.52,272.73,0.00,0.00,60.38,0.02,4.68,1.17
plotter1,60,2022-01-05 01:27:03,sdk,9.40,454.53,0.27,0.00,48.38,0.06,5.93,2.93
plotter1,60,2022-01-05 01:27:03,sdl,4.10,247.27,0.00,0.00,60.31,0.05,12.10,2.23
plotter1,60,2022-01-05 01:27:03,sdm,3.12,168.93,0.00,0.00,54.20,0.02,7.49,1.42
plotter1,60,2022-01-05 01:27:03,sdo,4.78,241.13,0.00,0.00,50.41,0.04,7.35,2.14
plotter1,60,2022-01-05 01:27:03,sdp,9.03,530.73,0.00,0.00,58.75,0.05,5.29,2.69
plotter1,60,2022-01-05 01:27:03,sdq,2.18,109.00,0.00,0.00,49.92,0.02,8.90,1.08
plotter1,60,2022-01-05 01:27:03,sdr,1.92,86.67,0.00,0.00,45.22,0.02,7.84,0.88
plotter1,60,2022-01-05 01:27:03,sds,1.72,92.67,0.00,0.00,53.98,0.01,8.74,0.76
plotter1,60,2022-01-05 01:27:03,sdt,3.92,191.40,0.00,0.00,48.87,0.03,8.30,1.58
plotter1,60,2022-01-05 01:27:03,sdu,4.55,269.73,0.00,0.00,59.28,0.06,13.22,2.75
plotter1,60,2022-01-05 01:27:03,sdv,1.78,100.13,0.00,0.00,56.15,0.05,27.18,1.46
plotter1,60,2022-01-05 01:27:03,sdx,2.10,113.60,0.27,0.00,54.22,0.02,6.73,0.81
plotter1,60,2022-01-05 01:27:03,sdy,3.53,173.13,0.00,0.00,49.00,0.03,8.01,1.58
plotter1,60,2022-01-05 01:27:03,sdz,2.92,134.93,0.00,0.00,46.26,0.02,6.85,1.25
plotter1,60,2022-01-05 01:27:03,sdaa,3.37,167.20,0.00,0.00,49.66,0.05,13.60,1.76
plotter1,60,2022-01-05 01:27:03,sdab,2.38,135.73,0.00,0.00,56.95,0.02,7.41,1.04
plotter1,60,2022-01-05 01:27:03,sdn,1.73,77.60,0.00,0.00,44.77,0.02,8.84,0.77
plotter1,60,2022-01-05 01:27:03,sdac,0.82,35.53,0.00,0.00,43.51,0.01,9.04,0.35
plotter1,60,2022-01-05 01:27:03,sdad,2.33,139.07,0.00,0.00,59.60,0.02,6.98,0.92
plotter1,60,2022-01-05 01:27:03,sdae,0.73,32.07,0.00,0.00,43.73,0.01,9.36,0.39
plotter1,60,2022-01-05 01:27:03,sdaf,1.77,91.60,0.00,0.00,51.85,0.02,8.93,0.99
plotter1,60,2022-01-05 01:27:03,sdag,0.93,42.13,0.00,0.00,45.14,0.01,8.14,0.43
plotter1,60,2022-01-05 01:27:03,sdah,1.48,79.73,0.00,0.00,53.75,0.01,7.02,0.63
plotter1,60,2022-01-05 01:27:03,sdai,3.43,234.47,0.00,0.00,68.29,0.03,7.33,1.40
plotter1,60,2022-01-05 01:27:03,sdaj,2.52,146.07,0.00,0.00,58.04,0.02,8.09,1.61
plotter1,60,2022-01-05 01:27:03,sdal,1.98,102.20,0.00,0.00,51.53,0.02,9.20,0.85
plotter1,60,2022-01-05 01:27:03,sdam,2.33,129.73,0.00,0.00,55.60,0.01,6.42,0.79
plotter1,60,2022-01-05 01:27:03,sdan,1.67,103.13,0.00,0.00,61.88,0.02,10.45,1.03
plotter1,60,2022-01-05 01:27:03,sdao,0.82,41.27,0.00,0.00,50.53,0.01,8.82,0.40
plotter1,60,2022-01-05 01:27:03,sdap,1.60,80.73,0.00,0.00,50.46,0.01,8.35,0.77
plotter1,60,2022-01-05 01:27:03,sdaq,2.85,199.53,0.00,0.00,70.01,0.03,9.73,1.45
plotter1,60,2022-01-05 01:27:03,sdar,1.43,76.93,0.00,0.00,53.67,0.01,7.17,0.63
plotter1,60,2022-01-05 01:27:03,sdw,4.73,233.47,0.00,0.00,49.32,0.05,10.83,2.03
plotter1,60,2022-01-05 01:27:03,sdak,2.37,104.27,0.00,0.00,44.06,0.02,7.82,1.11
plotter1,60,2022-01-05 01:27:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:28:03,nvme1n1,2089.30,1284.00,90333.93,0.00,43.85,0.88,0.41,9.11
plotter1,60,2022-01-05 01:28:03,nvme0n1,2080.72,1340.73,89879.60,0.00,43.84,1.02,0.48,9.61
plotter1,60,2022-01-05 01:28:03,nvme2n1,2090.00,1359.67,89827.47,0.00,43.63,0.82,0.38,9.44
plotter1,60,2022-01-05 01:28:03,sda,6.58,311.07,0.27,0.00,47.29,0.03,4.23,1.43
plotter1,60,2022-01-05 01:28:03,sdb,7.82,365.13,0.27,0.00,46.75,0.04,4.56,1.76
plotter1,60,2022-01-05 01:28:03,sdc,7.68,354.07,0.00,0.00,46.08,0.08,10.59,1.98
plotter1,60,2022-01-05 01:28:03,sdd,12.57,583.73,0.00,0.00,46.45,0.07,5.90,3.00
plotter1,60,2022-01-05 01:28:03,sde,2.90,0.00,30.20,0.00,10.41,0.01,1.98,0.16
plotter1,60,2022-01-05 01:28:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:28:03,sde2,2.90,0.00,30.20,0.00,10.41,0.01,1.98,0.16
plotter1,60,2022-01-05 01:28:03,sdf,12.95,591.73,0.00,0.00,45.69,0.12,9.06,3.14
plotter1,60,2022-01-05 01:28:03,sdg,6.03,284.00,0.00,0.00,47.07,0.04,6.74,1.33
plotter1,60,2022-01-05 01:28:03,sdh,14.37,891.80,0.53,0.00,62.11,0.10,6.99,4.54
plotter1,60,2022-01-05 01:28:03,sdi,11.00,575.27,0.00,0.00,52.30,0.04,3.84,2.47
plotter1,60,2022-01-05 01:28:03,dm-0,6217.92,3984.40,270047.07,0.00,44.07,2.66,0.43,12.10
plotter1,60,2022-01-05 01:28:03,sdj,10.17,564.93,0.00,0.00,55.57,0.07,6.42,3.08
plotter1,60,2022-01-05 01:28:03,sdk,5.23,274.27,0.00,0.00,52.41,0.06,12.39,2.17
plotter1,60,2022-01-05 01:28:03,sdl,2.10,136.13,0.00,0.00,64.83,0.01,5.13,0.57
plotter1,60,2022-01-05 01:28:03,sdm,2.62,121.40,0.00,0.00,46.39,0.02,7.09,1.04
plotter1,60,2022-01-05 01:28:03,sdo,0.08,0.73,0.00,0.00,8.80,0.00,21.80,0.13
plotter1,60,2022-01-05 01:28:03,sdp,6.60,331.67,0.00,0.00,50.25,0.03,4.76,1.56
plotter1,60,2022-01-05 01:28:03,sdq,3.25,161.87,0.00,0.00,49.81,0.02,7.43,1.40
plotter1,60,2022-01-05 01:28:03,sdr,1.57,76.87,0.00,0.00,49.06,0.01,6.35,0.59
plotter1,60,2022-01-05 01:28:03,sds,2.75,146.13,0.00,0.00,53.14,0.03,9.39,1.13
plotter1,60,2022-01-05 01:28:03,sdt,3.82,203.53,0.00,0.00,53.33,0.04,9.64,1.97
plotter1,60,2022-01-05 01:28:03,sdu,7.13,436.07,0.00,0.00,61.13,0.06,8.27,2.77
plotter1,60,2022-01-05 01:28:03,sdv,1.65,82.60,0.00,0.00,50.06,0.01,6.71,0.69
plotter1,60,2022-01-05 01:28:03,sdx,1.13,54.20,0.00,0.00,47.82,0.01,7.68,0.43
plotter1,60,2022-01-05 01:28:03,sdy,3.03,161.33,0.00,0.00,53.19,0.03,9.20,1.40
plotter1,60,2022-01-05 01:28:03,sdz,4.57,231.13,0.27,0.00,50.67,0.06,13.18,2.70
plotter1,60,2022-01-05 01:28:03,sdaa,2.83,140.13,0.00,0.00,49.46,0.03,10.49,1.44
plotter1,60,2022-01-05 01:28:03,sdab,3.15,162.53,0.00,0.00,51.60,0.03,8.97,1.64
plotter1,60,2022-01-05 01:28:03,sdn,4.75,248.33,0.00,0.00,52.28,0.04,8.34,2.16
plotter1,60,2022-01-05 01:28:03,sdac,1.58,79.47,0.27,0.00,50.36,0.01,7.42,0.68
plotter1,60,2022-01-05 01:28:03,sdad,1.97,103.93,0.00,0.00,52.85,0.01,7.10,0.70
plotter1,60,2022-01-05 01:28:03,sdae,3.57,184.53,0.00,0.00,51.74,0.03,8.14,1.50
plotter1,60,2022-01-05 01:28:03,sdaf,2.60,135.27,0.00,0.00,52.03,0.03,10.62,1.45
plotter1,60,2022-01-05 01:28:03,sdag,1.70,79.80,0.00,0.00,46.94,0.01,8.83,0.86
plotter1,60,2022-01-05 01:28:03,sdah,4.27,234.67,0.00,0.00,55.00,0.03,6.68,1.52
plotter1,60,2022-01-05 01:28:03,sdai,1.17,58.67,0.00,0.00,50.29,0.01,8.79,0.53
plotter1,60,2022-01-05 01:28:03,sdaj,2.10,116.47,0.00,0.00,55.46,0.02,7.61,0.95
plotter1,60,2022-01-05 01:28:03,sdal,2.53,122.73,0.00,0.00,48.45,0.02,8.64,1.12
plotter1,60,2022-01-05 01:28:03,sdam,5.37,323.73,0.00,0.00,60.32,0.06,10.33,3.06
plotter1,60,2022-01-05 01:28:03,sdan,1.92,85.60,0.00,0.00,44.66,0.01,6.97,0.73
plotter1,60,2022-01-05 01:28:03,sdao,3.13,171.40,0.00,0.00,54.70,0.02,5.99,1.07
plotter1,60,2022-01-05 01:28:03,sdap,3.68,181.27,0.00,0.00,49.21,0.04,9.55,1.96
plotter1,60,2022-01-05 01:28:03,sdaq,3.47,187.73,0.00,0.00,54.15,0.02,5.96,1.17
plotter1,60,2022-01-05 01:28:03,sdar,0.05,0.47,0.00,0.00,9.33,0.00,18.00,0.10
plotter1,60,2022-01-05 01:28:03,sdw,1.95,86.47,0.00,0.00,44.34,0.02,8.42,0.92
plotter1,60,2022-01-05 01:28:03,sdak,1.82,88.87,0.00,0.00,48.92,0.02,11.48,1.21
plotter1,60,2022-01-05 01:28:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:29:03,nvme1n1,1701.20,440.00,73918.47,0.00,43.71,1.19,0.70,5.34
plotter1,60,2022-01-05 01:29:03,nvme0n1,1691.62,477.80,73704.67,0.00,43.85,1.46,0.86,5.83
plotter1,60,2022-01-05 01:29:03,nvme2n1,1693.78,479.13,73301.67,0.00,43.56,0.99,0.58,5.52
plotter1,60,2022-01-05 01:29:03,sda,4.18,205.67,0.00,0.00,49.16,0.03,7.62,1.26
plotter1,60,2022-01-05 01:29:03,sdb,14.53,724.67,0.00,0.00,49.86,0.13,8.78,4.02
plotter1,60,2022-01-05 01:29:03,sdc,6.02,301.67,0.00,0.00,50.14,0.04,6.30,1.56
plotter1,60,2022-01-05 01:29:03,sdd,6.38,302.73,0.00,0.00,47.43,0.03,5.15,1.52
plotter1,60,2022-01-05 01:29:03,sde,3.20,0.00,30.67,0.00,9.58,0.01,1.96,0.16
plotter1,60,2022-01-05 01:29:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:29:03,sde2,3.20,0.00,30.67,0.00,9.58,0.01,1.96,0.16
plotter1,60,2022-01-05 01:29:03,sdf,8.67,414.80,0.00,0.00,47.86,0.07,8.26,2.36
plotter1,60,2022-01-05 01:29:03,sdg,8.33,398.27,0.00,0.00,47.79,0.04,4.60,1.60
plotter1,60,2022-01-05 01:29:03,sdh,7.42,447.60,0.13,0.00,60.37,0.06,7.98,2.77
plotter1,60,2022-01-05 01:29:03,sdi,7.15,361.60,0.00,0.00,50.57,0.03,4.14,1.58
plotter1,60,2022-01-05 01:29:03,dm-0,5060.78,1396.93,220929.53,0.00,43.93,3.61,0.71,6.99
plotter1,60,2022-01-05 01:29:03,sdj,5.03,247.20,0.00,0.00,49.11,0.03,5.93,1.63
plotter1,60,2022-01-05 01:29:03,sdk,8.60,452.53,0.00,0.00,52.62,0.07,7.82,2.97
plotter1,60,2022-01-05 01:29:03,sdl,4.17,211.47,0.00,0.00,50.75,0.02,5.21,1.06
plotter1,60,2022-01-05 01:29:03,sdm,3.93,211.07,0.00,0.00,53.66,0.03,8.37,1.85
plotter1,60,2022-01-05 01:29:03,sdo,0.25,6.33,0.00,0.00,25.33,0.00,11.80,0.21
plotter1,60,2022-01-05 01:29:03,sdp,4.03,241.13,0.00,0.00,59.79,0.02,4.90,1.20
plotter1,60,2022-01-05 01:29:03,sdq,1.98,98.07,0.00,0.00,49.45,0.02,8.06,0.88
plotter1,60,2022-01-05 01:29:03,sdr,1.50,74.73,0.00,0.00,49.82,0.02,12.42,0.77
plotter1,60,2022-01-05 01:29:03,sds,1.32,66.80,0.00,0.00,50.73,0.01,7.81,0.61
plotter1,60,2022-01-05 01:29:03,sdt,4.03,204.40,0.00,0.00,50.68,0.03,7.11,1.61
plotter1,60,2022-01-05 01:29:03,sdu,6.67,377.93,0.00,0.00,56.69,0.03,4.40,1.93
plotter1,60,2022-01-05 01:29:03,sdv,1.57,79.80,0.00,0.00,50.94,0.02,10.63,0.78
plotter1,60,2022-01-05 01:29:03,sdx,3.80,204.73,0.00,0.00,53.88,0.03,7.76,1.53
plotter1,60,2022-01-05 01:29:03,sdy,2.88,151.40,0.00,0.00,52.51,0.03,9.34,1.47
plotter1,60,2022-01-05 01:29:03,sdz,2.63,123.33,0.00,0.00,46.84,0.02,6.80,1.22
plotter1,60,2022-01-05 01:29:03,sdaa,4.32,217.40,0.00,0.00,50.36,0.06,14.56,2.30
plotter1,60,2022-01-05 01:29:03,sdab,1.20,64.93,0.00,0.00,54.11,0.01,9.51,0.58
plotter1,60,2022-01-05 01:29:03,sdn,0.28,9.33,0.00,0.00,32.94,0.00,11.12,0.18
plotter1,60,2022-01-05 01:29:03,sdac,2.85,156.73,0.00,0.00,54.99,0.03,9.58,1.20
plotter1,60,2022-01-05 01:29:03,sdad,0.65,26.20,0.00,0.00,40.31,0.01,9.41,0.30
plotter1,60,2022-01-05 01:29:03,sdae,2.93,151.47,0.00,0.00,51.64,0.02,8.03,1.38
plotter1,60,2022-01-05 01:29:03,sdaf,4.05,206.07,0.00,0.00,50.88,0.06,15.02,2.13
plotter1,60,2022-01-05 01:29:03,sdag,0.02,0.07,0.00,0.00,4.00,0.00,15.00,0.03
plotter1,60,2022-01-05 01:29:03,sdah,1.00,56.93,0.00,0.00,56.93,0.01,6.48,0.32
plotter1,60,2022-01-05 01:29:03,sdai,0.12,1.33,0.27,0.00,13.71,0.00,18.14,0.19
plotter1,60,2022-01-05 01:29:03,sdaj,5.58,347.60,0.00,0.00,62.26,0.05,8.17,2.34
plotter1,60,2022-01-05 01:29:03,sdal,2.10,105.00,0.00,0.00,50.00,0.02,7.52,1.06
plotter1,60,2022-01-05 01:29:03,sdam,4.55,269.73,0.00,0.00,59.28,0.04,8.73,2.21
plotter1,60,2022-01-05 01:29:03,sdan,1.97,106.07,0.00,0.00,53.93,0.03,13.86,1.07
plotter1,60,2022-01-05 01:29:03,sdao,1.65,92.60,0.00,0.00,56.12,0.01,6.29,0.56
plotter1,60,2022-01-05 01:29:03,sdap,0.05,0.40,0.00,0.00,8.00,0.00,22.67,0.08
plotter1,60,2022-01-05 01:29:03,sdaq,0.70,34.40,0.00,0.00,49.14,0.00,6.60,0.28
plotter1,60,2022-01-05 01:29:03,sdar,3.47,197.20,0.00,0.00,56.88,0.03,7.40,1.57
plotter1,60,2022-01-05 01:29:03,sdw,1.88,80.93,0.00,0.00,42.97,0.01,7.53,0.72
plotter1,60,2022-01-05 01:29:03,sdak,2.07,101.13,0.00,0.00,48.94,0.02,7.77,0.92
plotter1,60,2022-01-05 01:29:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:30:03,nvme1n1,1566.63,226.67,68306.07,0.00,43.75,0.90,0.57,3.80
plotter1,60,2022-01-05 01:30:03,nvme0n1,1566.37,235.13,67719.27,0.00,43.38,1.11,0.71,3.81
plotter1,60,2022-01-05 01:30:03,nvme2n1,1575.17,219.20,68561.60,0.00,43.67,0.76,0.48,3.74
plotter1,60,2022-01-05 01:30:03,sda,11.68,522.40,0.00,0.00,44.71,0.06,4.96,2.46
plotter1,60,2022-01-05 01:30:03,sdb,5.83,272.33,0.00,0.00,46.69,0.03,5.26,1.46
plotter1,60,2022-01-05 01:30:03,sdc,10.43,470.13,0.00,0.00,45.06,0.05,4.80,2.13
plotter1,60,2022-01-05 01:30:03,sdd,7.15,358.60,0.00,0.00,50.15,0.03,4.26,1.39
plotter1,60,2022-01-05 01:30:03,sde,3.72,0.00,33.07,0.00,8.90,0.01,2.10,0.29
plotter1,60,2022-01-05 01:30:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:30:03,sde2,3.72,0.00,33.07,0.00,8.90,0.01,2.10,0.29
plotter1,60,2022-01-05 01:30:03,sdf,11.02,525.53,0.00,0.00,47.70,0.05,4.17,2.22
plotter1,60,2022-01-05 01:30:03,sdg,5.22,209.00,0.00,0.00,40.06,0.04,7.64,1.39
plotter1,60,2022-01-05 01:30:03,sdh,7.72,424.47,0.53,0.00,55.08,0.03,4.36,1.98
plotter1,60,2022-01-05 01:30:03,sdi,5.35,294.87,0.00,0.00,55.12,0.02,4.07,1.32
plotter1,60,2022-01-05 01:30:03,dm-0,4712.28,681.00,204591.07,0.00,43.56,2.75,0.58,4.53
plotter1,60,2022-01-05 01:30:03,sdj,6.10,353.73,0.27,0.00,58.03,0.04,6.03,1.91
plotter1,60,2022-01-05 01:30:03,sdk,6.15,324.60,0.00,0.00,52.78,0.08,12.62,2.75
plotter1,60,2022-01-05 01:30:03,sdl,4.87,282.47,0.00,0.00,58.04,0.03,5.41,1.57
plotter1,60,2022-01-05 01:30:03,sdm,3.58,182.27,0.00,0.00,50.87,0.03,7.55,1.47
plotter1,60,2022-01-05 01:30:03,sdo,1.80,68.25,0.00,0.00,37.92,0.02,10.69,1.38
plotter1,60,2022-01-05 01:30:03,sdp,3.30,175.87,0.00,0.00,53.29,0.02,4.86,0.84
plotter1,60,2022-01-05 01:30:03,sdq,2.30,113.27,0.00,0.00,49.25,0.02,9.36,1.21
plotter1,60,2022-01-05 01:30:03,sdr,1.88,99.67,0.00,0.00,52.92,0.01,6.73,0.85
plotter1,60,2022-01-05 01:30:03,sds,2.53,122.20,0.00,0.00,48.24,0.02,9.32,1.34
plotter1,60,2022-01-05 01:30:03,sdt,2.10,99.93,0.00,0.00,47.59,0.02,8.13,1.05
plotter1,60,2022-01-05 01:30:03,sdu,2.53,135.20,0.00,0.00,53.37,0.02,5.93,0.79
plotter1,60,2022-01-05 01:30:03,sdv,2.28,121.67,0.00,0.00,53.28,0.02,9.01,1.08
plotter1,60,2022-01-05 01:30:03,sdx,3.97,219.12,0.00,0.00,55.24,0.04,8.87,2.42
plotter1,60,2022-01-05 01:30:03,sdy,3.30,157.20,0.00,0.00,47.64,0.03,8.56,1.49
plotter1,60,2022-01-05 01:30:03,sdz,2.02,84.80,0.00,0.00,42.05,0.02,8.14,0.89
plotter1,60,2022-01-05 01:30:03,sdaa,3.62,188.33,0.00,0.00,52.07,0.03,8.06,1.56
plotter1,60,2022-01-05 01:30:03,sdab,2.25,114.20,0.00,0.00,50.76,0.02,7.71,1.12
plotter1,60,2022-01-05 01:30:03,sdn,1.42,67.47,0.00,0.00,47.62,0.01,7.38,0.61
plotter1,60,2022-01-05 01:30:03,sdac,2.10,132.33,0.00,0.00,63.02,0.02,10.05,1.20
plotter1,60,2022-01-05 01:30:03,sdad,0.13,4.73,0.00,0.00,35.50,0.00,13.62,0.10
plotter1,60,2022-01-05 01:30:03,sdae,0.02,0.07,0.00,0.00,4.00,0.00,13.00,0.02
plotter1,60,2022-01-05 01:30:03,sdaf,1.27,65.93,0.00,0.00,52.05,0.01,9.72,0.74
plotter1,60,2022-01-05 01:30:03,sdag,7.72,400.13,0.00,0.00,51.85,0.08,10.44,3.64
plotter1,60,2022-01-05 01:30:03,sdah,2.87,162.67,0.00,0.00,56.74,0.02,7.31,1.08
plotter1,60,2022-01-05 01:30:03,sdai,1.38,87.40,0.00,0.00,63.18,0.01,7.31,0.61
plotter1,60,2022-01-05 01:30:03,sdaj,3.28,205.73,0.00,0.00,62.66,0.03,8.23,1.54
plotter1,60,2022-01-05 01:30:03,sdal,5.53,279.27,0.00,0.00,50.47,0.04,7.21,2.38
plotter1,60,2022-01-05 01:30:03,sdam,1.12,53.27,0.00,0.00,47.70,0.01,9.21,0.53
plotter1,60,2022-01-05 01:30:03,sdan,2.85,157.47,0.00,0.00,55.25,0.02,6.94,0.98
plotter1,60,2022-01-05 01:30:03,sdao,2.58,154.80,0.00,0.00,59.92,0.02,7.02,1.26
plotter1,60,2022-01-05 01:30:03,sdap,1.08,55.67,0.00,0.00,51.38,0.01,7.69,0.53
plotter1,60,2022-01-05 01:30:03,sdaq,1.40,92.33,0.00,0.00,65.95,0.01,5.75,0.67
plotter1,60,2022-01-05 01:30:03,sdar,3.43,233.60,0.27,0.00,68.12,0.03,8.99,1.99
plotter1,60,2022-01-05 01:30:03,sdw,4.65,225.47,0.00,0.00,48.49,0.05,10.57,2.01
plotter1,60,2022-01-05 01:30:03,sdak,4.35,215.34,0.00,0.00,49.50,0.04,10.33,2.36
plotter1,60,2022-01-05 01:30:03,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:31:03,nvme1n1,1881.43,739.00,81329.93,0.00,43.62,1.21,0.63,8.08
plotter1,60,2022-01-05 01:31:03,nvme0n1,1882.58,753.00,81469.53,0.00,43.68,0.99,0.51,8.26
plotter1,60,2022-01-05 01:31:03,nvme2n1,1880.97,734.73,81234.80,0.00,43.58,1.02,0.53,8.28
plotter1,60,2022-01-05 01:31:03,sda,9.62,454.33,0.00,0.00,47.24,0.05,5.01,2.11
plotter1,60,2022-01-05 01:31:03,sdb,5.75,281.60,0.00,0.00,48.97,0.02,3.90,1.23
plotter1,60,2022-01-05 01:31:03,sdc,11.47,551.53,0.47,0.00,48.14,0.13,10.52,4.24
plotter1,60,2022-01-05 01:31:03,sdd,12.45,618.93,0.00,0.00,49.71,0.05,4.00,2.49
plotter1,60,2022-01-05 01:31:03,sde,6.27,0.13,145.93,0.00,23.31,0.01,1.66,0.67
plotter1,60,2022-01-05 01:31:03,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:31:03,sde2,5.93,0.00,145.93,0.00,24.60,0.01,1.66,0.60
plotter1,60,2022-01-05 01:31:03,sdf,9.12,405.60,0.00,0.00,44.49,0.05,5.19,1.80
plotter1,60,2022-01-05 01:31:03,sdg,6.52,315.07,0.00,0.00,48.35,0.03,4.69,1.51
plotter1,60,2022-01-05 01:31:03,sdh,9.38,495.00,0.40,0.00,52.80,0.06,5.99,2.50
plotter1,60,2022-01-05 01:31:03,sdi,4.72,214.05,0.00,0.00,45.38,0.02,4.16,1.02
plotter1,60,2022-01-05 01:31:03,dm-0,5597.97,2226.73,244040.07,0.00,43.99,3.13,0.56,10.20
plotter1,60,2022-01-05 01:31:03,sdj,5.20,268.38,0.00,0.00,51.61,0.03,4.97,1.46
plotter1,60,2022-01-05 01:31:03,sdk,5.38,251.12,0.00,0.00,46.65,0.05,8.54,2.11
plotter1,60,2022-01-05 01:31:03,sdl,4.13,212.85,0.00,0.00,51.50,0.03,6.06,1.28
plotter1,60,2022-01-05 01:31:03,sdm,2.37,113.52,0.00,0.00,47.96,0.02,9.32,1.61
plotter1,60,2022-01-05 01:31:03,sdo,6.33,328.67,0.00,0.00,51.89,0.08,11.87,2.93
plotter1,60,2022-01-05 01:31:03,sdp,2.85,133.58,0.00,0.00,46.87,0.01,4.63,0.76
plotter1,60,2022-01-05 01:31:03,sdq,5.68,299.52,0.00,0.00,52.70,0.09,15.50,3.76
plotter1,60,2022-01-05 01:31:03,sdr,3.10,144.58,0.00,0.00,46.64,0.03,9.53,1.94
plotter1,60,2022-01-05 01:31:03,sds,1.37,66.05,0.00,0.00,48.33,0.04,25.99,1.16
plotter1,60,2022-01-05 01:31:03,sdt,2.00,91.52,0.00,0.00,45.76,0.02,11.49,1.64
plotter1,60,2022-01-05 01:31:03,sdu,8.47,495.18,0.00,0.00,58.49,0.06,6.80,2.99
plotter1,60,2022-01-05 01:31:03,sdv,2.12,90.65,0.00,0.00,42.83,0.02,10.49,1.53
plotter1,60,2022-01-05 01:31:03,sdx,2.40,151.87,0.00,0.00,63.28,0.02,7.33,0.96
plotter1,60,2022-01-05 01:31:03,sdy,1.05,26.78,0.00,0.00,25.51,0.01,13.83,0.97
plotter1,60,2022-01-05 01:31:03,sdz,0.78,21.18,0.00,0.00,27.04,0.01,17.72,1.06
plotter1,60,2022-01-05 01:31:03,sdaa,5.72,282.45,0.00,0.00,49.41,0.06,10.52,3.34
plotter1,60,2022-01-05 01:31:03,sdab,4.25,208.45,0.00,0.00,49.05,0.04,8.51,2.42
plotter1,60,2022-01-05 01:31:03,sdn,3.15,138.12,0.00,0.00,43.85,0.03,8.83,2.08
plotter1,60,2022-01-05 01:31:03,sdac,1.92,77.05,0.00,0.00,40.20,0.02,9.63,1.24
plotter1,60,2022-01-05 01:31:03,sdad,0.62,14.72,0.00,0.00,23.86,0.01,17.46,0.84
plotter1,60,2022-01-05 01:31:03,sdae,2.37,90.18,0.20,0.00,38.19,0.02,9.84,1.65
plotter1,60,2022-01-05 01:31:03,sdaf,1.67,65.98,0.00,0.00,39.59,0.02,10.36,1.23
plotter1,60,2022-01-05 01:31:03,sdag,2.08,85.45,0.27,0.00,41.14,0.02,11.38,1.65
plotter1,60,2022-01-05 01:31:03,sdah,1.47,63.05,0.00,0.00,42.99,0.02,10.83,1.28
plotter1,60,2022-01-05 01:31:03,sdai,1.37,60.58,0.00,0.00,44.33,0.02,11.79,1.21
plotter1,60,2022-01-05 01:31:03,sdaj,1.15,59.05,0.00,0.00,51.35,0.01,11.23,1.02
plotter1,60,2022-01-05 01:31:03,sdal,1.35,52.52,0.00,0.00,38.90,0.02,12.36,1.24
plotter1,60,2022-01-05 01:31:03,sdam,3.07,150.72,0.00,0.00,49.15,0.03,10.48,1.91
plotter1,60,2022-01-05 01:31:03,sdan,1.27,63.12,0.00,0.00,49.83,0.01,9.62,0.99
plotter1,60,2022-01-05 01:31:03,sdao,2.63,150.45,0.00,0.00,57.13,0.02,8.23,1.57
plotter1,60,2022-01-05 01:31:03,sdap,2.03,82.52,0.00,0.00,40.58,0.03,12.36,1.68
plotter1,60,2022-01-05 01:31:03,sdaq,1.50,72.38,0.00,0.00,48.26,0.02,12.63,1.29
plotter1,60,2022-01-05 01:31:03,sdar,3.25,175.85,0.00,0.00,54.11,0.02,7.60,1.82
plotter1,60,2022-01-05 01:31:03,sdw,4.18,208.85,0.00,0.00,49.92,0.07,15.66,2.80
plotter1,60,2022-01-05 01:31:03,sdak,1.45,55.51,0.00,0.00,38.28,0.02,13.23,1.36
plotter1,60,2022-01-05 01:31:03,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.62,0.67
plotter1,60,2022-01-05 01:32:03,nvme1n1,1677.87,1050.67,72606.73,0.00,43.90,1.01,0.59,8.50
plotter1,60,2022-01-05 01:32:03,nvme0n1,1676.27,1052.27,72807.53,0.00,44.06,1.01,0.59,8.45
