# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 00:50:24,sde2,9.50,0.20,294.33,0.00,31.00,0.02,2.46,0.38
plotter1,60,2022-01-05 00:50:24,sdf,7.75,344.47,0.27,0.00,44.48,0.03,4.33,1.54
plotter1,60,2022-01-05 00:50:24,sdg,13.08,633.07,0.00,0.00,48.39,0.06,4.37,2.68
plotter1,60,2022-01-05 00:50:24,sdh,5.37,251.60,0.40,0.00,46.96,0.02,3.84,1.32
plotter1,60,2022-01-05 00:50:24,sdi,6.62,327.78,0.00,0.00,49.54,0.04,5.45,1.78
plotter1,60,2022-01-05 00:50:24,dm-0,4953.22,4033.07,215575.87,0.00,44.34,3.69,0.74,8.78
plotter1,60,2022-01-05 00:50:24,sdj,6.48,293.78,0.27,0.00,45.35,0.03,4.85,1.68
plotter1,60,2022-01-05 00:50:24,sdk,8.88,435.38,0.07,0.00,49.02,0.06,6.24,2.73
plotter1,60,2022-01-05 00:50:24,sdl,5.57,316.98,0.00,0.00,56.94,0.04,7.52,1.94
plotter1,60,2022-01-05 00:50:24,sdm,1.35,62.92,0.00,0.00,46.60,0.01,10.48,1.15
plotter1,60,2022-01-05 00:50:24,sdo,3.72,189.38,0.00,0.00,50.96,0.04,9.83,2.04
plotter1,60,2022-01-05 00:50:24,sdp,7.17,398.25,0.00,0.00,55.57,0.05,6.83,2.29
plotter1,60,2022-01-05 00:50:24,sdq,3.60,177.98,0.00,0.00,49.44,0.03,9.20,2.25
plotter1,60,2022-01-05 00:50:24,sdr,3.28,174.25,0.00,0.00,53.07,0.03,8.92,2.03
plotter1,60,2022-01-05 00:50:24,sds,2.78,123.12,0.00,0.00,44.23,0.03,9.11,1.72
plotter1,60,2022-01-05 00:50:24,sdt,2.55,104.92,0.00,0.00,41.14,0.03,10.62,1.86
plotter1,60,2022-01-05 00:50:24,sdu,5.55,271.12,0.00,0.00,48.85,0.03,5.45,1.43
plotter1,60,2022-01-05 00:50:24,sdv,2.15,89.12,0.00,0.00,41.45,0.02,9.05,1.51
plotter1,60,2022-01-05 00:50:24,sdx,3.58,197.45,0.27,0.00,55.18,0.04,9.52,2.29
plotter1,60,2022-01-05 00:50:24,sdy,2.67,122.85,0.00,0.00,46.07,0.03,9.68,1.87
plotter1,60,2022-01-05 00:50:24,sdz,1.72,66.52,0.00,0.00,38.75,0.02,10.99,1.37
plotter1,60,2022-01-05 00:50:24,sdaa,1.45,55.58,0.00,0.00,38.33,0.02,12.10,1.37
plotter1,60,2022-01-05 00:50:24,sdab,2.42,117.18,0.00,0.00,48.49,0.02,10.11,1.64
plotter1,60,2022-01-05 00:50:24,sdn,1.53,64.58,0.00,0.00,42.12,0.02,11.46,1.31
plotter1,60,2022-01-05 00:50:24,sdac,1.07,40.85,0.00,0.00,38.30,0.01,12.95,1.10
plotter1,60,2022-01-05 00:50:24,sdad,6.57,361.25,0.00,0.00,55.01,0.07,10.61,3.42
plotter1,60,2022-01-05 00:50:24,sdae,1.35,55.78,0.00,0.00,41.32,0.02,11.15,1.17
plotter1,60,2022-01-05 00:50:24,sdaf,3.18,140.72,0.00,0.00,44.20,0.04,11.06,2.13
plotter1,60,2022-01-05 00:50:24,sdag,0.42,3.98,0.00,0.00,9.56,0.01,21.60,0.78
plotter1,60,2022-01-05 00:50:24,sdah,0.68,14.18,0.00,0.00,20.76,0.01,20.27,1.01
plotter1,60,2022-01-05 00:50:24,sdai,4.63,280.18,0.00,0.00,60.47,0.04,7.63,2.65
plotter1,60,2022-01-05 00:50:24,sdaj,2.07,103.65,0.00,0.00,50.15,0.02,10.23,1.48
plotter1,60,2022-01-05 00:50:24,sdal,0.80,25.05,0.00,0.00,31.31,0.01,14.02,0.94
plotter1,60,2022-01-05 00:50:24,sdam,3.97,216.12,0.00,0.00,54.48,0.03,8.58,2.19
plotter1,60,2022-01-05 00:50:24,sdan,6.83,381.52,0.00,0.00,55.83,0.08,11.22,3.95
plotter1,60,2022-01-05 00:50:24,sdao,5.00,272.85,0.00,0.00,54.57,0.04,8.17,2.43
plotter1,60,2022-01-05 00:50:24,sdap,3.53,177.18,0.00,0.00,50.15,0.04,10.58,2.53
plotter1,60,2022-01-05 00:50:24,sdaq,4.70,292.25,0.00,0.00,62.18,0.08,16.71,2.90
plotter1,60,2022-01-05 00:50:24,sdar,3.52,207.45,0.27,0.00,59.07,0.03,7.69,2.07
plotter1,60,2022-01-05 00:50:24,sdw,4.03,199.32,0.00,0.00,49.42,0.04,9.81,2.29
plotter1,60,2022-01-05 00:50:24,sdak,3.53,167.52,0.00,0.00,47.41,0.03,9.31,2.16
plotter1,60,2022-01-05 00:50:24,sdas,0.27,0.12,0.00,0.00,0.44,0.01,25.25,0.68
plotter1,60,2022-01-05 00:51:24,nvme1n1,2415.37,1424.40,105046.07,0.00,44.08,1.17,0.48,9.03
plotter1,60,2022-01-05 00:51:24,nvme0n1,2393.53,1428.87,103752.07,0.00,43.94,1.72,0.71,9.82
plotter1,60,2022-01-05 00:51:24,nvme2n1,2417.42,1425.60,103594.07,0.00,43.44,1.19,0.49,9.29
plotter1,60,2022-01-05 00:51:24,sda,3.57,183.87,0.00,0.00,51.55,0.03,9.10,1.44
plotter1,60,2022-01-05 00:51:24,sdb,6.08,279.87,0.27,0.00,46.05,0.04,5.55,1.64
plotter1,60,2022-01-05 00:51:24,sdc,5.82,292.27,0.00,0.00,50.25,0.03,5.89,2.04
plotter1,60,2022-01-05 00:51:24,sdd,10.68,527.73,0.40,0.00,49.44,0.05,4.81,2.32
plotter1,60,2022-01-05 00:51:24,sde,4.83,0.00,42.20,0.00,8.73,0.01,1.74,0.08
plotter1,60,2022-01-05 00:51:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:51:24,sde2,4.83,0.00,42.20,0.00,8.73,0.01,1.74,0.08
plotter1,60,2022-01-05 00:51:24,sdf,4.97,267.20,0.00,0.00,53.80,0.03,6.58,1.39
plotter1,60,2022-01-05 00:51:24,sdg,6.02,267.00,0.00,0.00,44.38,0.05,8.59,1.38
plotter1,60,2022-01-05 00:51:24,sdh,7.70,405.13,0.53,0.00,52.68,0.04,4.69,1.91
plotter1,60,2022-01-05 00:51:24,sdi,4.05,240.00,0.27,0.00,59.33,0.07,17.15,2.35
plotter1,60,2022-01-05 00:51:24,dm-0,7233.15,4278.87,312398.60,0.00,43.78,4.16,0.58,12.15
plotter1,60,2022-01-05 00:51:24,sdj,3.58,237.33,0.00,0.00,66.23,0.03,8.56,1.57
plotter1,60,2022-01-05 00:51:24,sdk,5.30,235.87,0.00,0.00,44.50,0.04,6.86,1.77
plotter1,60,2022-01-05 00:51:24,sdl,4.47,301.20,0.00,0.00,67.43,0.07,15.36,2.82
plotter1,60,2022-01-05 00:51:24,sdm,5.35,264.93,0.00,0.00,49.52,0.03,6.35,2.31
plotter1,60,2022-01-05 00:51:24,sdo,3.27,186.07,0.00,0.00,56.96,0.02,7.49,1.32
plotter1,60,2022-01-05 00:51:24,sdp,5.48,292.13,0.00,0.00,53.28,0.03,5.42,1.46
plotter1,60,2022-01-05 00:51:24,sdq,1.37,64.00,0.00,0.00,46.83,0.01,6.32,0.66
plotter1,60,2022-01-05 00:51:24,sdr,1.67,71.47,0.00,0.00,42.88,0.02,9.72,0.79
plotter1,60,2022-01-05 00:51:24,sds,1.72,79.67,0.00,0.00,46.41,0.01,7.98,0.83
plotter1,60,2022-01-05 00:51:24,sdt,0.78,32.93,0.00,0.00,42.04,0.01,7.53,0.35
plotter1,60,2022-01-05 00:51:24,sdu,5.00,311.47,0.00,0.00,62.29,0.02,4.66,1.34
plotter1,60,2022-01-05 00:51:24,sdv,3.43,173.40,0.00,0.00,50.50,0.03,7.33,1.43
plotter1,60,2022-01-05 00:51:24,sdx,2.62,159.87,0.00,0.00,61.10,0.02,8.83,1.22
plotter1,60,2022-01-05 00:51:24,sdy,1.80,86.33,0.00,0.00,47.96,0.01,6.85,0.75
plotter1,60,2022-01-05 00:51:24,sdz,3.02,168.00,0.00,0.00,55.69,0.06,19.18,1.84
plotter1,60,2022-01-05 00:51:24,sdaa,5.70,292.73,0.00,0.00,51.36,0.05,8.74,2.50
plotter1,60,2022-01-05 00:51:24,sdab,3.48,182.87,0.00,0.00,52.50,0.03,8.24,1.61
plotter1,60,2022-01-05 00:51:24,sdn,1.95,99.13,0.00,0.00,50.84,0.02,11.09,1.08
plotter1,60,2022-01-05 00:51:24,sdac,1.73,114.53,0.00,0.00,66.08,0.01,8.56,0.76
plotter1,60,2022-01-05 00:51:24,sdad,0.55,30.20,0.00,0.00,54.91,0.00,6.73,0.21
plotter1,60,2022-01-05 00:51:24,sdae,2.03,109.87,0.00,0.00,54.03,0.01,7.17,0.98
plotter1,60,2022-01-05 00:51:24,sdaf,2.57,129.80,0.00,0.00,50.57,0.02,7.56,1.19
plotter1,60,2022-01-05 00:51:24,sdag,4.27,226.47,0.00,0.00,53.08,0.04,8.80,1.96
plotter1,60,2022-01-05 00:51:24,sdah,0.63,36.33,0.00,0.00,57.37,0.01,11.58,0.39
plotter1,60,2022-01-05 00:51:24,sdai,1.82,103.53,0.00,0.00,56.99,0.01,6.48,0.86
plotter1,60,2022-01-05 00:51:24,sdaj,4.52,265.33,0.00,0.00,58.75,0.03,7.33,1.89
plotter1,60,2022-01-05 00:51:24,sdal,1.98,101.13,0.00,0.00,50.99,0.02,9.03,0.97
plotter1,60,2022-01-05 00:51:24,sdam,0.57,30.13,0.00,0.00,53.18,0.00,8.59,0.40
plotter1,60,2022-01-05 00:51:24,sdan,2.08,114.13,0.27,0.00,54.91,0.02,9.19,1.22
plotter1,60,2022-01-05 00:51:24,sdao,2.07,112.20,0.00,0.00,54.29,0.02,8.05,0.84
plotter1,60,2022-01-05 00:51:24,sdap,3.37,169.40,0.00,0.00,50.32,0.03,9.02,1.88
plotter1,60,2022-01-05 00:51:24,sdaq,1.65,114.13,0.00,0.00,69.17,0.01,6.27,0.82
plotter1,60,2022-01-05 00:51:24,sdar,3.83,242.87,0.00,0.00,63.36,0.06,15.17,2.34
plotter1,60,2022-01-05 00:51:24,sdw,3.22,165.60,0.00,0.00,51.48,0.02,7.28,1.54
plotter1,60,2022-01-05 00:51:24,sdak,1.65,71.67,0.00,0.00,43.43,0.02,10.46,0.89
plotter1,60,2022-01-05 00:51:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:52:24,nvme1n1,1893.90,1176.07,82123.73,0.00,43.98,0.75,0.39,9.39
plotter1,60,2022-01-05 00:52:24,nvme0n1,1888.07,1236.80,81812.80,0.00,43.99,1.32,0.69,8.92
plotter1,60,2022-01-05 00:52:24,nvme2n1,1894.87,1220.07,81602.00,0.00,43.71,0.90,0.47,8.47
plotter1,60,2022-01-05 00:52:24,sda,10.62,513.02,0.00,0.00,48.32,0.06,5.73,2.43
plotter1,60,2022-01-05 00:52:24,sdb,7.43,336.13,0.00,0.00,45.22,0.03,4.47,1.41
plotter1,60,2022-01-05 00:52:24,sdc,5.95,275.07,0.27,0.00,46.27,0.04,5.84,1.75
plotter1,60,2022-01-05 00:52:24,sdd,3.87,157.29,0.00,0.00,40.68,0.02,4.46,0.73
plotter1,60,2022-01-05 00:52:24,sde,5.15,0.03,44.40,0.00,8.63,0.01,1.78,0.08
plotter1,60,2022-01-05 00:52:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:52:24,sde2,5.07,0.00,44.40,0.00,8.76,0.01,1.80,0.07
plotter1,60,2022-01-05 00:52:24,sdf,7.07,343.69,0.00,0.00,48.64,0.03,4.48,1.58
plotter1,60,2022-01-05 00:52:24,sdg,10.03,479.23,0.00,0.00,47.76,0.04,4.42,2.02
plotter1,60,2022-01-05 00:52:24,sdh,5.83,334.73,0.53,0.00,57.47,0.02,3.74,1.49
plotter1,60,2022-01-05 00:52:24,sdi,8.33,473.93,0.00,0.00,56.87,0.04,5.11,2.27
plotter1,60,2022-01-05 00:52:24,dm-0,5634.65,3632.93,245544.20,0.00,44.22,2.93,0.52,11.96
plotter1,60,2022-01-05 00:52:24,sdj,3.68,204.40,0.00,0.00,55.49,0.02,4.80,1.00
plotter1,60,2022-01-05 00:52:24,sdk,6.35,328.53,0.00,0.00,51.74,0.05,8.31,2.23
plotter1,60,2022-01-05 00:52:24,sdl,5.75,344.93,0.00,0.00,59.99,0.04,6.53,1.75
plotter1,60,2022-01-05 00:52:24,sdm,3.53,167.09,0.00,0.00,47.29,0.03,7.96,1.72
plotter1,60,2022-01-05 00:52:24,sdo,2.40,126.63,0.00,0.00,52.76,0.02,9.56,1.32
plotter1,60,2022-01-05 00:52:24,sdp,5.02,258.20,0.00,0.00,51.47,0.03,5.07,1.27
plotter1,60,2022-01-05 00:52:24,sdq,3.90,192.22,0.00,0.00,49.29,0.03,8.33,1.84
plotter1,60,2022-01-05 00:52:24,sdr,3.08,124.69,0.00,0.00,40.44,0.02,7.35,1.29
plotter1,60,2022-01-05 00:52:24,sds,1.75,86.69,0.00,0.00,49.54,0.02,9.15,1.03
plotter1,60,2022-01-05 00:52:24,sdt,4.48,213.09,0.00,0.00,47.53,0.04,8.72,2.24
plotter1,60,2022-01-05 00:52:24,sdu,3.47,195.13,0.00,0.00,56.29,0.03,7.46,1.24
plotter1,60,2022-01-05 00:52:24,sdv,3.42,166.22,0.27,0.00,48.73,0.03,9.40,1.84
plotter1,60,2022-01-05 00:52:24,sdx,3.93,221.02,0.00,0.00,56.19,0.03,8.89,1.99
plotter1,60,2022-01-05 00:52:24,sdy,0.70,30.29,0.00,0.00,43.27,0.01,8.43,0.44
plotter1,60,2022-01-05 00:52:24,sdz,2.37,121.69,0.00,0.00,51.42,0.02,8.50,1.29
plotter1,60,2022-01-05 00:52:24,sdaa,0.25,11.09,0.00,0.00,44.37,0.00,17.47,0.30
plotter1,60,2022-01-05 00:52:24,sdab,1.53,74.36,0.00,0.00,48.49,0.01,8.29,0.74
plotter1,60,2022-01-05 00:52:24,sdn,1.85,74.16,0.00,0.00,40.09,0.02,8.50,1.09
plotter1,60,2022-01-05 00:52:24,sdac,0.80,43.36,0.00,0.00,54.20,0.01,13.90,0.69
plotter1,60,2022-01-05 00:52:24,sdad,2.10,120.16,0.00,0.00,57.22,0.02,8.02,0.97
plotter1,60,2022-01-05 00:52:24,sdae,2.02,105.62,0.00,0.00,52.38,0.02,9.82,1.15
plotter1,60,2022-01-05 00:52:24,sdaf,0.25,11.09,0.00,0.00,44.37,0.00,14.60,0.28
plotter1,60,2022-01-05 00:52:24,sdag,1.32,60.82,0.00,0.00,46.20,0.01,9.84,0.87
plotter1,60,2022-01-05 00:52:24,sdah,1.33,62.49,0.00,0.00,46.87,0.01,8.61,0.69
plotter1,60,2022-01-05 00:52:24,sdai,0.35,12.03,0.00,0.00,34.36,0.00,12.38,0.35
plotter1,60,2022-01-05 00:52:24,sdaj,2.85,174.29,0.00,0.00,61.15,0.03,9.39,1.61
plotter1,60,2022-01-05 00:52:24,sdal,1.87,95.16,0.00,0.00,50.98,0.02,10.51,0.93
plotter1,60,2022-01-05 00:52:24,sdam,1.57,80.33,0.00,0.00,51.28,0.01,7.53,0.68
plotter1,60,2022-01-05 00:52:24,sdan,1.88,132.96,0.00,0.00,70.60,0.03,18.15,1.63
plotter1,60,2022-01-05 00:52:24,sdao,2.20,115.03,0.00,0.00,52.28,0.02,7.37,0.91
plotter1,60,2022-01-05 00:52:24,sdap,2.62,130.49,0.00,0.00,49.87,0.02,9.51,1.43
plotter1,60,2022-01-05 00:52:24,sdaq,1.58,77.89,0.00,0.00,49.19,0.01,6.86,0.69
plotter1,60,2022-01-05 00:52:24,sdar,2.37,126.16,0.00,0.00,53.31,0.02,10.37,1.46
plotter1,60,2022-01-05 00:52:24,sdw,1.87,72.56,0.00,0.00,38.87,0.02,10.30,1.08
plotter1,60,2022-01-05 00:52:24,sdak,3.48,172.43,0.00,0.00,49.50,0.03,9.24,1.96
plotter1,60,2022-01-05 00:52:24,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.40,0.19
plotter1,60,2022-01-05 00:53:24,nvme1n1,1532.92,217.00,67356.73,0.00,44.08,1.66,1.08,4.00
plotter1,60,2022-01-05 00:53:24,nvme0n1,1517.18,226.93,66234.47,0.00,43.81,1.20,0.79,3.58
plotter1,60,2022-01-05 00:53:24,nvme2n1,1536.62,231.27,66406.67,0.00,43.37,1.49,0.96,3.95
plotter1,60,2022-01-05 00:53:24,sda,5.92,297.60,0.00,0.00,50.30,0.03,4.30,1.45
plotter1,60,2022-01-05 00:53:24,sdb,12.37,583.00,0.00,0.00,47.14,0.11,8.68,3.27
plotter1,60,2022-01-05 00:53:24,sdc,10.82,501.47,0.00,0.00,46.36,0.07,6.92,2.42
plotter1,60,2022-01-05 00:53:24,sdd,12.88,599.40,0.00,0.00,46.53,0.07,5.38,2.63
plotter1,60,2022-01-05 00:53:24,sde,4.22,0.00,38.40,0.00,9.11,0.01,1.77,0.08
plotter1,60,2022-01-05 00:53:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:53:24,sde2,4.22,0.00,38.40,0.00,9.11,0.01,1.77,0.08
plotter1,60,2022-01-05 00:53:24,sdf,14.88,655.40,0.00,0.00,44.04,0.09,5.73,3.03
plotter1,60,2022-01-05 00:53:24,sdg,9.13,459.67,0.27,0.00,50.36,0.04,4.31,1.86
plotter1,60,2022-01-05 00:53:24,sdh,2.03,135.13,0.67,0.00,66.79,0.02,10.35,0.91
plotter1,60,2022-01-05 00:53:24,sdi,8.33,446.80,0.00,0.00,53.62,0.04,4.34,1.98
plotter1,60,2022-01-05 00:53:24,dm-0,4573.03,675.20,200001.93,0.00,43.88,4.33,0.95,4.81
plotter1,60,2022-01-05 00:53:24,sdj,7.72,446.80,0.00,0.00,57.90,0.06,8.15,2.81
plotter1,60,2022-01-05 00:53:24,sdk,6.08,304.07,0.00,0.00,49.98,0.05,7.95,2.25
plotter1,60,2022-01-05 00:53:24,sdl,4.50,227.60,0.00,0.00,50.58,0.02,5.18,1.25
plotter1,60,2022-01-05 00:53:24,sdm,1.45,65.33,0.00,0.00,45.06,0.01,8.61,0.67
plotter1,60,2022-01-05 00:53:24,sdo,0.92,57.27,0.00,0.00,62.47,0.01,15.98,0.41
plotter1,60,2022-01-05 00:53:24,sdp,4.02,214.73,0.00,0.00,53.46,0.03,7.46,1.34
plotter1,60,2022-01-05 00:53:24,sdq,5.58,279.80,0.00,0.00,50.11,0.04,6.75,2.13
plotter1,60,2022-01-05 00:53:24,sdr,0.48,12.60,0.00,0.00,26.07,0.00,8.62,0.21
plotter1,60,2022-01-05 00:53:24,sds,4.82,236.67,0.00,0.00,49.13,0.04,8.51,2.52
plotter1,60,2022-01-05 00:53:24,sdt,1.12,59.53,0.00,0.00,53.31,0.01,8.42,0.49
plotter1,60,2022-01-05 00:53:24,sdu,5.50,297.67,0.00,0.00,54.12,0.03,5.23,1.70
plotter1,60,2022-01-05 00:53:24,sdv,4.87,243.13,0.00,0.00,49.96,0.03,7.02,2.15
plotter1,60,2022-01-05 00:53:24,sdx,0.02,0.07,0.00,0.00,4.00,0.00,27.00,0.05
plotter1,60,2022-01-05 00:53:24,sdy,3.77,211.07,0.00,0.00,56.04,0.04,9.78,1.62
plotter1,60,2022-01-05 00:53:24,sdz,1.80,83.53,0.00,0.00,46.41,0.01,7.76,0.82
plotter1,60,2022-01-05 00:53:24,sdaa,0.73,31.13,0.00,0.00,42.45,0.01,11.41,0.44
plotter1,60,2022-01-05 00:53:24,sdab,5.87,315.47,0.00,0.00,53.77,0.07,12.03,2.92
plotter1,60,2022-01-05 00:53:24,sdn,2.42,109.40,0.00,0.00,45.27,0.05,19.95,1.75
plotter1,60,2022-01-05 00:53:24,sdac,1.25,61.33,0.00,0.00,49.07,0.01,7.64,0.48
plotter1,60,2022-01-05 00:53:24,sdad,1.52,86.87,0.00,0.00,57.27,0.01,7.35,0.57
plotter1,60,2022-01-05 00:53:24,sdae,1.62,64.27,0.00,0.00,39.75,0.01,7.82,0.72
plotter1,60,2022-01-05 00:53:24,sdaf,3.05,155.93,0.00,0.00,51.13,0.04,13.66,1.79
plotter1,60,2022-01-05 00:53:24,sdag,2.45,110.00,0.00,0.00,44.90,0.02,7.68,1.05
plotter1,60,2022-01-05 00:53:24,sdah,2.67,137.00,0.00,0.00,51.38,0.02,8.45,1.15
plotter1,60,2022-01-05 00:53:24,sdai,2.15,141.73,0.00,0.00,65.92,0.03,15.47,1.38
plotter1,60,2022-01-05 00:53:24,sdaj,2.60,151.60,0.00,0.00,58.31,0.02,6.84,0.97
plotter1,60,2022-01-05 00:53:24,sdal,1.60,64.60,0.00,0.00,40.38,0.01,9.10,0.77
plotter1,60,2022-01-05 00:53:24,sdam,4.57,262.40,0.00,0.00,57.46,0.06,12.53,2.55
plotter1,60,2022-01-05 00:53:24,sdan,2.50,140.20,0.00,0.00,56.08,0.02,8.35,1.37
plotter1,60,2022-01-05 00:53:24,sdao,2.15,115.27,0.00,0.00,53.61,0.02,8.33,0.86
plotter1,60,2022-01-05 00:53:24,sdap,3.35,169.80,0.00,0.00,50.69,0.03,7.99,1.49
plotter1,60,2022-01-05 00:53:24,sdaq,0.58,30.33,0.00,0.00,52.00,0.00,7.83,0.26
plotter1,60,2022-01-05 00:53:24,sdar,2.85,165.13,0.00,0.00,57.94,0.02,6.02,1.02
plotter1,60,2022-01-05 00:53:24,sdw,0.62,27.07,0.00,0.00,43.89,0.00,7.73,0.35
plotter1,60,2022-01-05 00:53:24,sdak,1.12,58.60,0.00,0.00,52.48,0.01,9.49,0.64
plotter1,60,2022-01-05 00:53:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:54:24,nvme1n1,1634.22,319.47,71497.33,0.00,43.95,0.91,0.55,4.41
plotter1,60,2022-01-05 00:54:24,nvme0n1,1625.97,332.40,70968.13,0.00,43.85,1.11,0.68,4.48
plotter1,60,2022-01-05 00:54:24,nvme2n1,1635.13,306.07,71043.40,0.00,43.64,1.10,0.66,4.84
plotter1,60,2022-01-05 00:54:24,sda,9.45,453.47,0.00,0.00,47.99,0.07,7.09,2.09
plotter1,60,2022-01-05 00:54:24,sdb,11.52,544.40,0.00,0.00,47.27,0.07,6.16,2.51
plotter1,60,2022-01-05 00:54:24,sdc,10.57,518.13,0.27,0.00,49.06,0.07,6.73,2.65
plotter1,60,2022-01-05 00:54:24,sdd,7.20,328.93,0.00,0.00,45.69,0.03,4.25,1.48
plotter1,60,2022-01-05 00:54:24,sde,4.07,0.00,38.60,0.00,9.49,0.01,1.82,0.12
plotter1,60,2022-01-05 00:54:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:54:24,sde2,4.07,0.00,38.60,0.00,9.49,0.01,1.82,0.12
plotter1,60,2022-01-05 00:54:24,sdf,13.37,614.27,0.00,0.00,45.96,0.08,5.66,2.73
plotter1,60,2022-01-05 00:54:24,sdg,11.82,547.73,0.00,0.00,46.35,0.05,4.60,2.34
plotter1,60,2022-01-05 00:54:24,sdh,3.32,176.33,0.13,0.00,53.21,0.02,4.61,0.96
plotter1,60,2022-01-05 00:54:24,sdi,3.72,232.73,0.00,0.00,62.62,0.02,6.67,1.29
plotter1,60,2022-01-05 00:54:24,dm-0,4898.32,957.93,213513.13,0.00,43.78,3.13,0.64,5.77
plotter1,60,2022-01-05 00:54:24,sdj,6.48,351.60,0.00,0.00,54.23,0.06,8.83,2.39
plotter1,60,2022-01-05 00:54:24,sdk,10.78,531.33,0.00,0.00,49.27,0.11,9.78,3.63
plotter1,60,2022-01-05 00:54:24,sdl,8.33,496.87,0.00,0.00,59.62,0.06,7.43,2.77
plotter1,60,2022-01-05 00:54:24,sdm,2.85,145.00,0.00,0.00,50.88,0.02,7.65,1.27
plotter1,60,2022-01-05 00:54:24,sdo,1.57,73.20,0.00,0.00,46.72,0.01,6.81,0.70
plotter1,60,2022-01-05 00:54:24,sdp,3.88,198.87,0.00,0.00,51.21,0.03,6.86,1.25
plotter1,60,2022-01-05 00:54:24,sdq,1.63,67.87,0.00,0.00,41.55,0.01,7.64,0.69
plotter1,60,2022-01-05 00:54:24,sdr,3.45,182.60,0.00,0.00,52.93,0.04,10.22,1.63
plotter1,60,2022-01-05 00:54:24,sds,2.72,142.20,0.00,0.00,52.34,0.02,8.26,1.23
plotter1,60,2022-01-05 00:54:24,sdt,0.62,30.93,0.00,0.00,50.16,0.01,9.95,0.36
plotter1,60,2022-01-05 00:54:24,sdu,5.17,318.27,0.00,0.00,61.60,0.02,4.15,1.32
plotter1,60,2022-01-05 00:54:24,sdv,1.48,67.87,0.00,0.00,45.75,0.01,9.51,0.77
plotter1,60,2022-01-05 00:54:24,sdx,4.35,254.87,0.00,0.00,58.59,0.03,6.87,1.85
plotter1,60,2022-01-05 00:54:24,sdy,2.47,135.87,0.00,0.00,55.08,0.03,11.18,1.22
plotter1,60,2022-01-05 00:54:24,sdz,4.73,240.60,0.00,0.00,50.83,0.03,6.51,1.81
plotter1,60,2022-01-05 00:54:24,sdaa,0.82,30.87,0.00,0.00,37.80,0.01,7.69,0.36
plotter1,60,2022-01-05 00:54:24,sdab,4.37,217.87,0.00,0.00,49.89,0.05,10.35,2.10
plotter1,60,2022-01-05 00:54:24,sdn,3.03,148.47,0.00,0.00,48.95,0.05,15.03,1.62
plotter1,60,2022-01-05 00:54:24,sdac,4.43,287.73,0.00,0.00,64.90,0.04,8.82,1.93
plotter1,60,2022-01-05 00:54:24,sdad,4.00,232.73,0.27,0.00,58.25,0.03,6.55,1.67
plotter1,60,2022-01-05 00:54:24,sdae,1.02,45.67,0.00,0.00,44.92,0.01,7.85,0.61
plotter1,60,2022-01-05 00:54:24,sdaf,3.25,164.60,0.00,0.00,50.65,0.03,10.39,1.91
plotter1,60,2022-01-05 00:54:24,sdag,1.48,70.13,0.00,0.00,47.28,0.01,9.48,0.72
plotter1,60,2022-01-05 00:54:24,sdah,1.20,61.20,0.00,0.00,51.00,0.01,7.58,0.45
plotter1,60,2022-01-05 00:54:24,sdai,1.10,53.73,0.00,0.00,48.85,0.01,5.23,0.33
plotter1,60,2022-01-05 00:54:24,sdaj,1.97,129.87,0.00,0.00,66.03,0.02,8.10,0.92
plotter1,60,2022-01-05 00:54:24,sdal,3.82,193.67,0.00,0.00,50.74,0.04,9.64,1.66
plotter1,60,2022-01-05 00:54:24,sdam,0.20,17.87,0.00,0.00,89.33,0.00,20.83,0.20
plotter1,60,2022-01-05 00:54:24,sdan,2.08,107.27,0.00,0.00,51.49,0.02,7.26,0.75
plotter1,60,2022-01-05 00:54:24,sdao,2.07,108.40,0.00,0.00,52.45,0.01,7.00,0.90
plotter1,60,2022-01-05 00:54:24,sdap,3.17,165.60,0.00,0.00,52.29,0.04,11.14,1.91
plotter1,60,2022-01-05 00:54:24,sdaq,6.78,384.20,0.00,0.00,56.64,0.05,7.08,2.66
plotter1,60,2022-01-05 00:54:24,sdar,2.25,114.87,0.00,0.00,51.05,0.02,7.92,0.91
plotter1,60,2022-01-05 00:54:24,sdw,0.13,4.73,0.00,0.00,35.50,0.00,11.12,0.10
plotter1,60,2022-01-05 00:54:24,sdak,2.42,123.93,0.00,0.00,51.28,0.02,8.92,1.10
plotter1,60,2022-01-05 00:54:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:55:24,nvme1n1,1832.93,802.87,79152.33,0.00,43.62,1.10,0.59,9.49
